time,f0,f1,f2
61.87393849702087,0.26,0.013,0.727
61.878394338533376,0.261,0.013,0.726
61.881226257967576,0.26,0.013,0.727
61.88200263953575,0.261,0.013,0.726
61.8885462401993,0.26,0.014,0.726
61.8917635300852,0.261,0.014,0.725
61.893736557388316,0.26,0.014,0.726
61.906556254677795,0.261,0.014,0.725
61.90752265606114,0.26,0.014,0.726
61.915426338405,0.261,0.014,0.725
61.93121885284498,0.262,0.014,0.724
61.944702584897584,0.261,0.014,0.725
61.95542814541221,0.26,0.015,0.725
61.96028941445748,0.259,0.015,0.726
61.96402909198723,0.258,0.015,0.727
61.9744168946768,0.257,0.016,0.727
61.982795327527676,0.258,0.015,0.727
61.98618006412751,0.259,0.015,0.726
61.98702720006021,0.26,0.015,0.725
61.99042888910767,0.259,0.016,0.725
61.993180167865475,0.258,0.016,0.726
61.99517391221045,0.259,0.015,0.726
62.00698801107793,0.26,0.015,0.725
62.02632406740335,0.259,0.015,0.726
62.02655654558295,0.26,0.014,0.726
62.027388598702565,0.259,0.014,0.727
62.02839441789573,0.26,0.014,0.726
62.02969609327061,0.259,0.014,0.727
62.03383848775692,0.26,0.014,0.726
62.03820093023189,0.259,0.014,0.727
62.039578370164804,0.258,0.015,0.727
62.04028336316531,0.257,0.015,0.728
62.04935804235211,0.256,0.015,0.729
62.070668193269945,0.255,0.015,0.73
62.07528235415966,0.256,0.015,0.729
62.07703605479038,0.257,0.015,0.728
62.084523472662646,0.258,0.015,0.727
62.09345383553142,0.259,0.015,0.726
62.100811144105776,0.258,0.015,0.727
62.10641175040956,0.259,0.014,0.727
62.106690587528306,0.258,0.014,0.728
62.11164109913801,0.259,0.014,0.727
62.12574862805887,0.26,0.014,0.726
62.12999827744046,0.259,0.014,0.727
62.14418730454845,0.26,0.014,0.726
62.14544789226681,0.259,0.015,0.726
62.14660118230363,0.26,0.015,0.725
62.154283169111814,0.261,0.014,0.725
62.1735638962594,0.262,0.014,0.724
62.17385948162885,0.261,0.014,0.725
62.18017158923708,0.262,0.013,0.725
62.182298955049596,0.261,0.013,0.726
62.19357674333206,0.262,0.013,0.725
62.193976961772286,0.263,0.013,0.724
62.19631141410831,0.262,0.013,0.725
62.201961901340724,0.263,0.012,0.725
62.20543915837472,0.264,0.012,0.724
62.21916719680036,0.265,0.012,0.723
62.22429581373051,0.266,0.012,0.722
62.23443310680943,0.265,0.012,0.723
62.23643696981253,0.264,0.012,0.724
62.23834110443752,0.263,0.012,0.725
62.238439564065494,0.262,0.013,0.725
62.24974332290315,0.263,0.013,0.724
62.25008611114249,0.262,0.013,0.725
62.250787126001974,0.261,0.013,0.726
62.27072985948061,0.26,0.014,0.726
62.29216918730218,0.259,0.014,0.727
62.29411501179524,0.258,0.014,0.728
62.29433072586469,0.257,0.014,0.729
62.30094598018966,0.256,0.014,0.73
62.30846319735908,0.255,0.014,0.731
62.311241784007144,0.256,0.014,0.73
62.32735056276941,0.257,0.014,0.729
62.3278811518781,0.258,0.014,0.728
62.34366852202724,0.259,0.013,0.728
62.360290590033884,0.26,0.013,0.727
62.361126061294144,0.259,0.013,0.728
62.373064338072425,0.26,0.012,0.728
62.37524150337778,0.261,0.012,0.727
62.3923571653608,0.26,0.012,0.728
62.39568041490491,0.261,0.012,0.727
62.40365749515764,0.262,0.012,0.726
62.40922588174195,0.263,0.012,0.725
62.41138515525051,0.262,0.012,0.726
62.41149234383601,0.263,0.011,0.726
62.41464912937818,0.262,0.011,0.727
62.415781274507395,0.261,0.011,0.728
62.417844038040904,0.26,0.011,0.729
62.42018484543871,0.261,0.011,0.728
62.424866240464866,0.262,0.011,0.727
62.42971390062323,0.263,0.011,0.726
62.442711942100665,0.264,0.011,0.725
62.447699268778486,0.263,0.011,0.726
62.44878826227239,0.264,0.011,0.725
62.450415592622505,0.263,0.011,0.726
62.45197809859429,0.264,0.011,0.725
62.45325691022509,0.265,0.01,0.725
62.45635131677603,0.266,0.01,0.724
62.458203301509876,0.265,0.01,0.725
62.46722041711753,0.264,0.01,0.726
62.47863690964099,0.265,0.01,0.725
62.48444031648521,0.266,0.01,0.724
62.486712386877436,0.265,0.01,0.725
62.48869398556485,0.266,0.009,0.725
62.49537716226896,0.267,0.009,0.724
62.5067237621019,0.266,0.009,0.725
62.51143866736438,0.265,0.009,0.726
62.511708503793685,0.266,0.009,0.725
62.51210166749544,0.267,0.009,0.724
62.512552432372004,0.266,0.009,0.725
62.512670966495044,0.267,0.009,0.724
62.51743553038965,0.268,0.009,0.723
62.519056874114575,0.269,0.009,0.722
62.5211557042962,0.268,0.009,0.723
62.52418183770222,0.267,0.009,0.724
62.532296017838185,0.266,0.01,0.724
62.54149108660872,0.265,0.01,0.725
62.5421920568654,0.264,0.011,0.725
62.544834615008604,0.265,0.011,0.724
62.548165678124036,0.266,0.011,0.723
62.555183127449816,0.265,0.011,0.724
62.5604848796354,0.266,0.011,0.723
62.572447989036036,0.265,0.011,0.724
62.57958751035004,0.264,0.011,0.725
62.57973208582043,0.265,0.011,0.724
62.60305651573245,0.264,0.011,0.725
62.606937045847495,0.265,0.011,0.724
62.61766573379439,0.264,0.011,0.725
62.62568145318956,0.265,0.01,0.725
62.62982649631503,0.264,0.01,0.726
62.630409495624555,0.265,0.01,0.725
62.63209472363452,0.266,0.01,0.724
62.635917664047895,0.265,0.01,0.725
62.64077047414228,0.264,0.01,0.726
62.64773848876019,0.263,0.01,0.727
62.651629834123156,0.264,0.01,0.726
62.660689192030695,0.263,0.01,0.727
62.6675345646083,0.262,0.01,0.728
62.67187911137835,0.261,0.01,0.729
62.69166565357373,0.262,0.01,0.728
62.692041132409265,0.263,0.01,0.727
62.694949475723824,0.264,0.01,0.726
62.70428486911082,0.263,0.01,0.727
62.712364164178325,0.262,0.01,0.728
62.712999201101574,0.261,0.01,0.729
62.72136197254072,0.26,0.011,0.729
62.72234810412461,0.261,0.011,0.728
62.723350376557725,0.262,0.011,0.727
62.72438207111422,0.263,0.011,0.726
62.732274404205874,0.262,0.011,0.727
62.733081968031634,0.261,0.012,0.727
62.74466924901575,0.26,0.012,0.728
62.75631985334316,0.261,0.012,0.727
62.75761838785967,0.262,0.012,0.726
62.761949855214965,0.263,0.012,0.725
62.76456023952317,0.262,0.012,0.726
62.773799972250046,0.263,0.012,0.725
62.7761360215145,0.262,0.013,0.725
62.77865165460875,0.261,0.013,0.726
62.778857518517675,0.262,0.013,0.725
62.79366993277489,0.263,0.013,0.724
62.79858302899956,0.262,0.013,0.725
62.80777760260655,0.263,0.013,0.724
62.81891868368316,0.264,0.013,0.723
62.8231358430406,0.263,0.014,0.723
62.827416826090776,0.262,0.014,0.724
62.830329642620626,0.263,0.014,0.723
62.838479476596774,0.264,0.014,0.722
62.85581261859746,0.263,0.014,0.723
62.8578566953677,0.262,0.014,0.724
62.85912358748552,0.263,0.014,0.723
62.86000396891716,0.264,0.014,0.722
62.86982582026777,0.263,0.014,0.723
62.87374555253375,0.262,0.014,0.724
62.87491442725891,0.263,0.014,0.723
62.87600924696862,0.262,0.015,0.723
62.893989977908625,0.263,0.015,0.722
62.89854756431279,0.264,0.014,0.722
62.911819632084665,0.265,0.014,0.721
62.915508001089755,0.266,0.014,0.72
62.921085302458806,0.267,0.014,0.719
62.92137038152851,0.268,0.013,0.719
62.92391749525474,0.269,0.012,0.719
62.924864412183794,0.268,0.012,0.72
62.926991760979035,0.269,0.012,0.719
62.92786866241709,0.27,0.012,0.718
62.93097150794731,0.271,0.012,0.717
62.93328984782271,0.272,0.011,0.717
62.94308819999974,0.271,0.011,0.718
62.95006611929607,0.272,0.011,0.717
62.953459535927166,0.271,0.011,0.718
62.95625026431737,0.272,0.011,0.717
62.96965924996632,0.271,0.011,0.718
62.97077691010815,0.272,0.011,0.717
62.97329199060601,0.273,0.011,0.716
62.97469991481129,0.272,0.011,0.717
62.98734499939226,0.273,0.011,0.716
62.990200019885734,0.274,0.011,0.715
62.997169725900015,0.273,0.012,0.715
63.008388321642215,0.274,0.012,0.714
63.01041577689865,0.275,0.012,0.713
63.01909913549834,0.276,0.012,0.712
63.02388566809462,0.275,0.012,0.713
63.02523555971405,0.276,0.012,0.712
63.03153943510816,0.275,0.013,0.712
63.03200752828476,0.276,0.013,0.711
63.03702185998553,0.275,0.013,0.712
63.043241232475786,0.276,0.013,0.711
63.04524416077066,0.275,0.013,0.712
63.04659212062948,0.276,0.012,0.712
63.06361921130581,0.275,0.012,0.713
63.07340777306171,0.276,0.012,0.712
63.07884879780359,0.277,0.011,0.712
63.07897308137194,0.276,0.011,0.713
63.08166249362955,0.277,0.01,0.713
63.09394068044119,0.276,0.01,0.714
63.097463900737985,0.277,0.01,0.713
63.09831979456614,0.278,0.01,0.712
63.102132612731765,0.279,0.01,0.711
63.10388038516626,0.28,0.01,0.71
63.11174175438279,0.279,0.01,0.711
63.116377047972705,0.28,0.01,0.71
63.1234133676552,0.281,0.01,0.709
63.124378628937976,0.28,0.01,0.71
63.12460857852748,0.279,0.01,0.711
63.125082023462866,0.28,0.01,0.71
63.125394494857204,0.279,0.01,0.711
63.138070082203626,0.278,0.01,0.712
63.139002977941495,0.277,0.01,0.713
63.139886720212985,0.276,0.01,0.714
63.144192305570954,0.277,0.01,0.713
63.151851327541074,0.276,0.01,0.714
63.153212704939996,0.277,0.01,0.713
63.161501630460855,0.278,0.009,0.713
63.16443403566375,0.279,0.009,0.712
63.16820942278996,0.278,0.009,0.713
63.16913221653191,0.277,0.009,0.714
63.18335127061464,0.278,0.009,0.713
63.18437018138616,0.277,0.009,0.714
63.19740212738763,0.278,0.009,0.713
63.2007407669528,0.279,0.009,0.712
63.207675553235894,0.278,0.009,0.713
63.229714568412454,0.277,0.01,0.713
63.23574500489504,0.276,0.011,0.713
63.237348398248145,0.277,0.011,0.712
63.239357323913154,0.278,0.011,0.711
63.25615588747672,0.277,0.011,0.712
63.26764489686218,0.278,0.01,0.712
63.27535348111072,0.277,0.01,0.713
63.290041199787574,0.276,0.01,0.714
63.293538759034696,0.275,0.011,0.714
63.29619734194736,0.274,0.011,0.715
63.30850172519524,0.275,0.011,0.714
63.3284029437432,0.274,0.011,0.715
63.33389823079788,0.275,0.011,0.714
63.355077599729576,0.274,0.012,0.714
63.35593808672813,0.275,0.012,0.713
63.362032084996294,0.276,0.012,0.712
63.369716063049374,0.277,0.011,0.712
63.376976330769885,0.278,0.011,0.711
63.38131299439085,0.277,0.011,0.712
63.38411270663626,0.276,0.011,0.713
63.38902410496323,0.277,0.011,0.712
63.40011210960632,0.278,0.011,0.711
63.40322024264007,0.277,0.011,0.712
63.40916837227022,0.278,0.011,0.711
63.41244433944908,0.277,0.011,0.712
63.42913371141444,0.278,0.011,0.711
63.4404381398741,0.279,0.011,0.71
63.44152759161105,0.28,0.011,0.709
63.452964031045326,0.279,0.011,0.71
63.46354023008442,0.278,0.011,0.711
63.46472917849786,0.279,0.011,0.71
63.47082680577018,0.28,0.011,0.709
63.47263102318664,0.279,0.011,0.71
63.47292849047966,0.278,0.012,0.71
63.47733957615946,0.279,0.012,0.709
63.482769803606374,0.28,0.012,0.708
63.4831050274179,0.281,0.011,0.708
63.50434342252295,0.282,0.011,0.707
63.5086644736331,0.281,0.011,0.708
63.509968396214774,0.28,0.011,0.709
63.510312350940026,0.279,0.011,0.71
63.52217644761725,0.28,0.011,0.709
63.52627212199608,0.281,0.011,0.708
63.532855423300326,0.282,0.011,0.707
63.53462770069335,0.281,0.011,0.708
63.53838870485146,0.28,0.011,0.709
63.54184870898099,0.279,0.011,0.71
63.544679221655045,0.28,0.011,0.709
63.54680301580016,0.281,0.011,0.708
63.55667449611954,0.28,0.011,0.709
63.55780262340372,0.281,0.011,0.708
63.56154504425954,0.28,0.011,0.709
63.56352056358734,0.281,0.011,0.708
63.56457385122779,0.282,0.011,0.707
63.570515612408556,0.283,0.011,0.706
63.57615278117138,0.284,0.011,0.705
63.580792887096884,0.285,0.011,0.704
63.58904234875375,0.286,0.011,0.703
63.5893992660148,0.287,0.011,0.702
63.59268567904671,0.286,0.011,0.703
63.597293370749576,0.285,0.011,0.704
63.60417666671882,0.284,0.012,0.704
63.60427008197023,0.285,0.012,0.703
63.604419435030806,0.284,0.012,0.704
63.60846744966662,0.283,0.012,0.705
63.61447979063768,0.284,0.012,0.704
63.614555010764676,0.283,0.012,0.705
63.61464045813819,0.284,0.012,0.704
63.61473591186682,0.283,0.012,0.705
63.62195531241911,0.282,0.012,0.706
63.63535433998409,0.281,0.012,0.707
63.64255526207879,0.28,0.012,0.708
63.65375626746124,0.279,0.013,0.708
63.66382943931041,0.28,0.013,0.707
63.66621208778362,0.279,0.013,0.708
63.668611946298206,0.278,0.014,0.708
63.676442525006664,0.277,0.015,0.708
63.67792073228009,0.278,0.015,0.707
63.687545008308284,0.277,0.015,0.708
63.69235309719298,0.278,0.014,0.708
63.700700310376526,0.277,0.014,0.709
63.71061707413533,0.276,0.015,0.709
63.711128593262785,0.277,0.015,0.708
63.71191288924704,0.276,0.016,0.708
63.71280011851356,0.275,0.016,0.709
63.72280121101171,0.276,0.016,0.708
63.72992654389201,0.275,0.017,0.708
63.7313713707227,0.274,0.017,0.709
63.74579392261567,0.275,0.017,0.708
63.756403764114715,0.276,0.017,0.707
63.76396573465911,0.275,0.017,0.708
63.76564209060998,0.276,0.017,0.707
63.77150595612788,0.275,0.017,0.708
63.77870159498609,0.276,0.016,0.708
63.79000808099983,0.277,0.016,0.707
63.792396627531964,0.276,0.017,0.707
63.79318060617843,0.277,0.016,0.707
63.80304712181229,0.276,0.016,0.708
63.81125492752301,0.277,0.016,0.707
63.811544831031256,0.276,0.017,0.707
63.818377683860525,0.277,0.017,0.706
63.819587881819864,0.276,0.017,0.707
63.82162000404679,0.277,0.016,0.707
63.83158918359346,0.278,0.016,0.706
63.832833337898,0.279,0.016,0.705
63.83600620055995,0.278,0.016,0.706
63.84180203859783,0.279,0.015,0.706
63.84197761730602,0.278,0.015,0.707
63.858699709588585,0.277,0.015,0.708
63.86026953029705,0.276,0.015,0.709
63.860924497142975,0.275,0.015,0.71
63.86376788688171,0.276,0.015,0.709
63.86968662104453,0.275,0.016,0.709
63.88707433341612,0.276,0.016,0.708
63.889360116778825,0.277,0.016,0.707
63.88979314671135,0.278,0.016,0.706
63.89138891173418,0.277,0.016,0.707
63.89616460608192,0.278,0.016,0.706
63.89920466365336,0.279,0.016,0.705
63.90058291803721,0.278,0.016,0.706
63.904235077865565,0.277,0.017,0.706
63.905573008153425,0.276,0.017,0.707
63.90855413366045,0.277,0.016,0.707
63.92459730330433,0.276,0.016,0.708
63.928847653170656,0.277,0.016,0.707
63.92953376047668,0.276,0.016,0.708
63.937854891296006,0.277,0.016,0.707
63.94416767507268,0.278,0.016,0.706
63.944946525750595,0.277,0.017,0.706
63.94550840473661,0.276,0.017,0.707
63.957254218281484,0.275,0.018,0.707
63.96231832500724,0.274,0.018,0.708
63.96536765854643,0.273,0.019,0.708
63.968100395799986,0.272,0.019,0.709
63.9753518245811,0.271,0.019,0.71
63.976863307636606,0.272,0.019,0.709
63.97792965096655,0.273,0.018,0.709
63.984238357530245,0.272,0.018,0.71
63.99002685607715,0.271,0.019,0.71
64.0015174306584,0.27,0.019,0.711
64.00504002124407,0.271,0.019,0.71
64.01450505067889,0.272,0.018,0.71
64.02366221247722,0.271,0.019,0.71
64.03877607945351,0.27,0.019,0.711
64.04226951249652,0.271,0.018,0.711
64.04432557989064,0.272,0.017,0.711
64.04449354929467,0.271,0.017,0.712
64.05011831392693,0.27,0.017,0.713
64.05430139875556,0.271,0.017,0.712
64.06551270550925,0.27,0.017,0.713
64.06990737067206,0.269,0.017,0.714
64.08152531845288,0.268,0.017,0.715
64.08687791585422,0.269,0.017,0.714
64.08890190447957,0.27,0.017,0.713
64.092543820735,0.271,0.017,0.712
64.09927863616656,0.27,0.017,0.713
64.10682712082092,0.271,0.017,0.712
64.11366208854369,0.27,0.017,0.713
64.11565699527685,0.271,0.017,0.712
64.12008601909565,0.272,0.017,0.711
64.12413314601271,0.271,0.017,0.712
64.13000986976864,0.272,0.017,0.711
64.14249871020394,0.273,0.017,0.71
64.16220544950653,0.274,0.017,0.709
64.16946163495034,0.275,0.017,0.708
64.17353834958153,0.276,0.017,0.707
64.18793526739236,0.275,0.018,0.707
64.1887603087131,0.276,0.018,0.706
64.195795485275,0.275,0.018,0.707
64.19686439094309,0.274,0.018,0.708
64.20680930530634,0.273,0.019,0.708
64.20959483193582,0.272,0.02,0.708
64.20962965233163,0.273,0.019,0.708
64.21348688640538,0.272,0.019,0.709
64.21435480113969,0.273,0.019,0.708
64.23271568991427,0.272,0.02,0.708
64.23727650170059,0.273,0.02,0.707
64.23777752268828,0.274,0.019,0.707
64.24226999077409,0.275,0.019,0.706
64.24259376894537,0.274,0.019,0.707
64.25058188662075,0.273,0.019,0.708
64.25449527817818,0.274,0.019,0.707
64.26076674241398,0.273,0.019,0.708
64.26552697821515,0.274,0.018,0.708
64.27155880187958,0.275,0.018,0.707
64.28018286431944,0.276,0.018,0.706
64.2909600878973,0.277,0.018,0.705
64.2910278204523,0.278,0.018,0.704
64.30190088010544,0.277,0.019,0.704
64.30847928913056,0.276,0.02,0.704
64.31069305825554,0.275,0.02,0.705
64.32024041027488,0.274,0.021,0.705
64.35880171757795,0.275,0.021,0.704
64.36556443985711,0.274,0.022,0.704
64.36573487401358,0.273,0.022,0.705
64.37981420876129,0.274,0.022,0.704
64.38004073377171,0.273,0.022,0.705
64.38232009400778,0.274,0.022,0.704
64.38301702112399,0.275,0.022,0.703
64.38569716519496,0.276,0.022,0.702
64.387613181578,0.277,0.022,0.701
64.39072098951365,0.278,0.021,0.701
64.39249595933947,0.277,0.021,0.702
64.39870742798978,0.278,0.02,0.702
64.39954796083863,0.277,0.02,0.703
64.40397979774615,0.276,0.02,0.704
64.4246668822678,0.275,0.02,0.705
64.42776447537466,0.274,0.02,0.706
64.43391987801938,0.275,0.019,0.706
64.4351033038533,0.276,0.018,0.706
64.44137031617907,0.277,0.018,0.705
64.44486943425593,0.278,0.018,0.704
64.45258378353375,0.279,0.017,0.704
64.47470007855581,0.28,0.017,0.703
64.4763572336661,0.281,0.017,0.702
64.47824918328182,0.282,0.016,0.702
64.48022663589386,0.281,0.016,0.703
64.48652307025468,0.282,0.016,0.702
64.494063246127,0.283,0.015,0.702
64.49721058560479,0.282,0.016,0.702
64.50495902112971,0.283,0.016,0.701
64.50764244749782,0.284,0.016,0.7
64.50930054828322,0.283,0.016,0.701
64.51721801925659,0.282,0.016,0.702
64.52904835571914,0.283,0.016,0.701
64.53381117599272,0.284,0.015,0.701
64.54753375822605,0.285,0.015,0.7
64.55587828350522,0.286,0.014,0.7
64.56693940598797,0.285,0.014,0.701
64.57522042312902,0.286,0.014,0.7
64.57579917142313,0.287,0.013,0.7
64.57836549296404,0.288,0.013,0.699
64.58816194969687,0.289,0.012,0.699
64.60108708953915,0.29,0.011,0.699
64.61057007014048,0.289,0.011,0.7
64.61401761160485,0.288,0.011,0.701
64.61418206264071,0.287,0.011,0.702
64.62471826737205,0.288,0.011,0.701
64.62546890903856,0.287,0.011,0.702
64.62614974553345,0.288,0.011,0.701
64.6306875709054,0.287,0.011,0.702
64.6356170443258,0.288,0.01,0.702
64.63582002530966,0.287,0.01,0.703
64.63930956940015,0.288,0.01,0.702
64.64569166078947,0.289,0.01,0.701
64.6488785721078,0.29,0.01,0.7
64.65078220550079,0.289,0.011,0.7
64.6507826842733,0.29,0.011,0.699
64.6524533417327,0.291,0.011,0.698
64.65682770653248,0.292,0.01,0.698
64.65921742446025,0.291,0.01,0.699
64.66045001378934,0.292,0.01,0.698
64.66349741709148,0.293,0.01,0.697
64.66544652900373,0.292,0.01,0.698
64.6655637435806,0.291,0.01,0.699
64.66651539220877,0.292,0.01,0.698
64.67144723815798,0.293,0.01,0.697
64.67651195463114,0.294,0.009,0.697
64.67824650313251,0.295,0.008,0.697
64.68141597040758,0.294,0.008,0.698
64.68172102233333,0.293,0.008,0.699
64.68819179732716,0.294,0.008,0.698
64.69238981645667,0.295,0.008,0.697
64.69291846293063,0.294,0.008,0.698
64.69390188938532,0.295,0.008,0.697
64.70608104602618,0.296,0.007,0.697
64.71031778194819,0.295,0.008,0.697
64.71173464508684,0.296,0.008,0.696
64.71178228950205,0.295,0.008,0.697
64.71553735519677,0.296,0.007,0.697
64.71557088028503,0.297,0.006,0.697
64.71674648495465,0.298,0.006,0.696
64.73148816759647,0.297,0.006,0.697
64.74088209716535,0.298,0.006,0.696
64.75321722376218,0.297,0.006,0.697
64.75478193473874,0.298,0.006,0.696
64.76226735067311,0.299,0.006,0.695
64.76839162022647,0.3,0.006,0.694
64.77098851407114,0.299,0.006,0.695
64.7792739654699,0.3,0.006,0.694
64.78626514382275,0.301,0.006,0.693
64.81748170453542,0.302,0.006,0.692
64.82732559821088,0.303,0.006,0.691
64.83661462635588,0.302,0.006,0.692
64.84020410787745,0.303,0.006,0.691
64.84944129163118,0.302,0.007,0.691
64.85312629031131,0.301,0.007,0.692
64.8556839186904,0.3,0.007,0.693
64.85945795303702,0.301,0.007,0.692
64.8711098529221,0.302,0.007,0.691
64.87132089928609,0.301,0.007,0.692
64.87967543108911,0.3,0.008,0.692
64.88218106629044,0.301,0.008,0.691
64.89191581771357,0.302,0.008,0.69
64.89236944852128,0.303,0.008,0.689
64.89423527864686,0.302,0.008,0.69
64.90436809180513,0.303,0.008,0.689
64.90818315594778,0.304,0.008,0.688
64.91015287175064,0.305,0.008,0.687
64.9107797121141,0.306,0.008,0.686
64.91860546906469,0.305,0.009,0.686
64.92166148149857,0.304,0.01,0.686
64.9247311031767,0.305,0.01,0.685
64.92585939305259,0.306,0.01,0.684
64.92743026028579,0.307,0.01,0.683
64.93119626033652,0.306,0.01,0.684
64.93723370486241,0.307,0.01,0.683
64.94698674393997,0.308,0.01,0.682
64.94708872022113,0.307,0.01,0.683
64.95305193725088,0.306,0.01,0.684
64.95579934892281,0.307,0.01,0.683
64.95766963583993,0.306,0.01,0.684
64.97067349307629,0.305,0.01,0.685
