time,f0,f1,f2
73.7257429682669,0.293,0.681,0.026
73.72805717141672,0.294,0.68,0.026
73.73283996781082,0.293,0.681,0.026
73.73604148339925,0.292,0.682,0.026
73.7369012893719,0.291,0.683,0.026
73.74341011639544,0.292,0.683,0.025
73.75483602502582,0.291,0.684,0.025
73.75798738076834,0.292,0.683,0.025
73.7722978617382,0.291,0.684,0.025
73.77256209854121,0.29,0.684,0.026
73.77356996327708,0.291,0.684,0.025
73.77801001842127,0.292,0.684,0.024
73.78371421672135,0.293,0.683,0.024
73.7850803731895,0.292,0.684,0.024
73.78541063158606,0.291,0.685,0.024
73.79196590310879,0.29,0.686,0.024
73.79843647774486,0.289,0.687,0.024
73.81418615393765,0.288,0.688,0.024
73.82042170742544,0.289,0.688,0.023
73.82115810895654,0.288,0.689,0.023
73.82330766230541,0.287,0.69,0.023
73.83501285316902,0.286,0.691,0.023
73.84259652536034,0.287,0.691,0.022
73.84467665606496,0.286,0.692,0.022
73.84739709291816,0.285,0.692,0.023
73.85242304413683,0.286,0.691,0.023
73.86182009144689,0.287,0.69,0.023
73.8652758479114,0.288,0.689,0.023
73.8747802197382,0.289,0.689,0.022
73.89342918652959,0.288,0.69,0.022
73.90665618589466,0.289,0.69,0.021
73.9082740268699,0.29,0.689,0.021
73.91098917281226,0.291,0.688,0.021
73.91145895703156,0.292,0.688,0.02
73.92159138965168,0.291,0.689,0.02
73.92177842582606,0.292,0.688,0.02
73.92241994743688,0.291,0.689,0.02
73.92270105941911,0.292,0.688,0.02
73.92892121640423,0.291,0.688,0.021
73.9349301235489,0.29,0.689,0.021
73.94608509637641,0.289,0.69,0.021
73.94856302828593,0.29,0.689,0.021
73.95343212996114,0.289,0.69,0.021
73.95712562516039,0.288,0.691,0.021
73.96741762605097,0.289,0.69,0.021
73.9726817047684,0.29,0.689,0.021
73.98059648403576,0.289,0.689,0.022
73.98281452166451,0.288,0.69,0.022
73.99542939609277,0.289,0.69,0.021
74.00365116763004,0.288,0.69,0.022
74.00403815993162,0.289,0.689,0.022
74.00952435737099,0.288,0.69,0.022
74.02216080510168,0.289,0.689,0.022
74.02551933380694,0.29,0.688,0.022
74.02843207125902,0.291,0.687,0.022
74.03994837127425,0.292,0.687,0.021
74.04028922431081,0.291,0.688,0.021
74.0478609886518,0.29,0.688,0.022
74.04795866118502,0.291,0.687,0.022
74.0494901318754,0.29,0.688,0.022
74.06024332449478,0.291,0.687,0.022
74.06475257686458,0.29,0.688,0.022
74.06651458678208,0.291,0.687,0.022
74.0678248965403,0.29,0.688,0.022
74.06865450597385,0.291,0.687,0.022
74.0734879680024,0.29,0.688,0.022
74.08113321129305,0.289,0.688,0.023
74.08211405053167,0.29,0.687,0.023
74.08476580537192,0.289,0.687,0.024
74.08816931594775,0.288,0.688,0.024
74.09945310738014,0.287,0.689,0.024
74.10306646006529,0.288,0.688,0.024
74.10352675392608,0.287,0.689,0.024
74.1051360469238,0.288,0.688,0.024
74.11037181221019,0.289,0.687,0.024
74.1135955606865,0.288,0.687,0.025
74.1269751126585,0.287,0.688,0.025
74.13169884698934,0.288,0.688,0.024
74.14192027210983,0.289,0.688,0.023
74.14601821035644,0.29,0.687,0.023
74.14633858222662,0.289,0.688,0.023
74.15865250660909,0.29,0.687,0.023
74.16346116513455,0.289,0.687,0.024
74.16403737674354,0.288,0.688,0.024
74.16862224550243,0.287,0.688,0.025
74.16925021025573,0.286,0.689,0.025
74.16967165079635,0.287,0.689,0.024
74.17182832405445,0.288,0.688,0.024
74.17649797299212,0.289,0.687,0.024
74.18047194587825,0.288,0.688,0.024
74.18234113337857,0.289,0.688,0.023
74.18451825326099,0.288,0.689,0.023
74.1872454479634,0.289,0.688,0.023
74.1896001599552,0.288,0.688,0.024
74.19170257373548,0.287,0.689,0.024
74.19472808630867,0.286,0.69,0.024
74.19830972757201,0.287,0.689,0.024
74.2147414405216,0.288,0.688,0.024
74.2192406397792,0.287,0.689,0.024
74.21948811585193,0.288,0.688,0.024
74.22754228326083,0.289,0.687,0.024
74.23079777711462,0.288,0.687,0.025
74.23427366967891,0.289,0.686,0.025
74.24003474194814,0.29,0.686,0.024
74.24073021398794,0.289,0.687,0.024
74.24199656911894,0.29,0.687,0.023
74.24247923370275,0.289,0.688,0.023
74.24438628031648,0.29,0.687,0.023
74.24620872102837,0.289,0.687,0.024
74.24743717663165,0.288,0.688,0.024
74.25258785392896,0.289,0.688,0.023
74.26244509702414,0.288,0.689,0.023
74.26758743927125,0.289,0.688,0.023
74.2677015282816,0.288,0.689,0.023
74.26840789847398,0.289,0.688,0.023
74.26879925040885,0.29,0.687,0.023
74.28032711615603,0.291,0.686,0.023
74.28047844732045,0.29,0.687,0.023
74.2893540847245,0.291,0.686,0.023
74.28940066516122,0.292,0.685,0.023
74.29347178018767,0.293,0.684,0.023
74.2940698825195,0.294,0.684,0.022
74.29561764717464,0.295,0.683,0.022
74.3074900874212,0.294,0.683,0.023
74.31481267871698,0.295,0.682,0.023
74.31796590039015,0.296,0.682,0.022
74.3184466940623,0.297,0.681,0.022
74.31987174966275,0.298,0.68,0.022
74.32189053917045,0.297,0.681,0.022
74.32258140295143,0.296,0.682,0.022
74.32401419211453,0.295,0.683,0.022
74.34399131827276,0.294,0.683,0.023
74.3446499472521,0.293,0.684,0.023
74.34626659852903,0.292,0.684,0.024
74.34761688753709,0.293,0.683,0.024
74.3535404945405,0.294,0.682,0.024
74.35811325580471,0.295,0.682,0.023
74.35891149993053,0.294,0.683,0.023
74.35940383222375,0.295,0.683,0.022
74.36372798878072,0.294,0.684,0.022
74.36872930783802,0.293,0.685,0.022
74.37201701608062,0.294,0.684,0.022
74.37543626134844,0.295,0.683,0.022
74.38278037340712,0.296,0.682,0.022
74.38852712917519,0.295,0.683,0.022
74.40204338663172,0.294,0.684,0.022
74.40361580221133,0.295,0.683,0.022
74.40691496018202,0.296,0.683,0.021
74.4072906599513,0.295,0.684,0.021
74.4120595809562,0.296,0.683,0.021
74.4129903408704,0.297,0.683,0.02
74.41422740009321,0.296,0.684,0.02
74.41651262706448,0.297,0.684,0.019
74.41842130947325,0.296,0.685,0.019
74.42260272544318,0.297,0.684,0.019
74.42632675291053,0.298,0.683,0.019
74.42893055866257,0.297,0.684,0.019
74.43785954551542,0.298,0.683,0.019
74.43925600168178,0.297,0.684,0.019
74.44386623922966,0.296,0.685,0.019
74.44555255958274,0.295,0.686,0.019
74.45077912783569,0.294,0.686,0.02
74.45162834590049,0.293,0.687,0.02
74.45711878758685,0.292,0.688,0.02
74.45814647431489,0.291,0.688,0.021
74.48176868650462,0.29,0.689,0.021
74.49282531330445,0.289,0.69,0.021
74.50072781337525,0.288,0.691,0.021
74.50486563102167,0.289,0.691,0.02
74.50664101321726,0.29,0.691,0.019
74.50900841731587,0.291,0.69,0.019
74.5132861787085,0.292,0.689,0.019
74.51362424462872,0.293,0.688,0.019
74.51600999626554,0.292,0.689,0.019
74.52862320148316,0.293,0.688,0.019
74.52976085575477,0.294,0.688,0.018
74.53244945923161,0.295,0.687,0.018
74.53341280186267,0.296,0.686,0.018
74.53393412108763,0.295,0.687,0.018
74.53585261775594,0.294,0.688,0.018
74.5496628561462,0.293,0.689,0.018
74.55075378952925,0.292,0.689,0.019
74.55238514204446,0.293,0.688,0.019
74.55591463805219,0.294,0.687,0.019
74.56473579479182,0.293,0.688,0.019
74.57587179687354,0.292,0.689,0.019
74.5761687009703,0.293,0.688,0.019
74.58812579084373,0.294,0.687,0.019
74.60513404768535,0.295,0.686,0.019
74.6159517843315,0.296,0.686,0.018
74.62262658219733,0.297,0.685,0.018
74.62917299026108,0.296,0.686,0.018
74.62995452479842,0.295,0.687,0.018
74.63341177284207,0.294,0.688,0.018
74.63351264457373,0.293,0.689,0.018
74.63713303884363,0.294,0.688,0.018
74.64052370324985,0.293,0.688,0.019
74.64537868769676,0.294,0.687,0.019
74.64587543998054,0.293,0.688,0.019
74.6464877164333,0.294,0.687,0.019
74.6517457633365,0.293,0.688,0.019
74.6596504333247,0.292,0.689,0.019
74.66194787316685,0.293,0.689,0.018
74.66405117584627,0.294,0.689,0.017
74.66461600624977,0.295,0.688,0.017
74.6654661707266,0.294,0.689,0.017
74.67143707464308,0.293,0.69,0.017
74.67299082631423,0.294,0.689,0.017
74.67856966428232,0.295,0.688,0.017
74.68101518187636,0.296,0.687,0.017
74.68474172723712,0.297,0.687,0.016
74.69094309413259,0.296,0.688,0.016
74.70202180865735,0.295,0.688,0.017
74.70277196309947,0.296,0.687,0.017
74.70320503580409,0.295,0.688,0.017
74.70756586977849,0.294,0.689,0.017
74.71411414858697,0.293,0.689,0.018
74.72037408035855,0.292,0.69,0.018
74.73254200060818,0.293,0.689,0.018
74.7341943650874,0.292,0.689,0.019
74.74419512540533,0.291,0.69,0.019
74.75111012397895,0.292,0.689,0.019
74.75749325711166,0.291,0.69,0.019
74.7601358238382,0.29,0.69,0.02
74.77441674916257,0.289,0.691,0.02
74.78438059857373,0.29,0.691,0.019
74.78642151775998,0.291,0.69,0.019
74.79184106327573,0.29,0.69,0.02
74.7952138754247,0.289,0.69,0.021
74.80597575476385,0.288,0.691,0.021
74.80704725853568,0.287,0.691,0.022
74.80911516603223,0.288,0.69,0.022
74.81056423511448,0.287,0.691,0.022
74.81086202824643,0.286,0.691,0.023
74.81172871926063,0.285,0.692,0.023
74.81709135505155,0.284,0.693,0.023
74.81825358677645,0.285,0.692,0.023
74.8239780749982,0.284,0.693,0.023
74.82539848588827,0.285,0.693,0.022
74.84642489395259,0.284,0.694,0.022
74.84748943728532,0.283,0.695,0.022
74.8484507562651,0.282,0.696,0.022
74.85038645554441,0.283,0.696,0.021
74.8514525446814,0.282,0.696,0.022
74.85784057193877,0.281,0.697,0.022
74.85925704792382,0.282,0.697,0.021
74.8631493242581,0.281,0.698,0.021
74.87201613294039,0.28,0.699,0.021
74.87416919031551,0.279,0.7,0.021
74.880266509,0.28,0.699,0.021
74.8908867882594,0.279,0.7,0.021
74.89228039857021,0.28,0.7,0.02
74.89878962257143,0.281,0.699,0.02
74.90323801630022,0.282,0.698,0.02
74.90486336218505,0.283,0.697,0.02
74.90720746459937,0.284,0.696,0.02
74.91995776736321,0.285,0.695,0.02
74.92087161054903,0.284,0.696,0.02
74.92403508032733,0.285,0.695,0.02
74.93726718744797,0.284,0.696,0.02
74.94180727679324,0.285,0.695,0.02
74.94781261999726,0.286,0.695,0.019
74.9514035479705,0.285,0.696,0.019
74.95650364238982,0.284,0.696,0.02
74.96030872465255,0.283,0.697,0.02
74.96099144695185,0.282,0.698,0.02
74.96912012439745,0.281,0.698,0.021
74.97328677925542,0.282,0.697,0.021
74.97350573689512,0.281,0.697,0.022
74.97352930978728,0.28,0.698,0.022
74.9736066919919,0.281,0.697,0.022
74.97745392765957,0.282,0.697,0.021
74.98538333625415,0.281,0.698,0.021
74.98776272840887,0.28,0.698,0.022
74.99954464791965,0.279,0.699,0.022
75.0010988414918,0.28,0.698,0.022
75.0014165400663,0.279,0.698,0.023
75.00592604905889,0.278,0.699,0.023
75.01115079285194,0.277,0.7,0.023
75.01837207347505,0.278,0.7,0.022
75.01994788805702,0.279,0.699,0.022
75.02279135058659,0.278,0.7,0.022
75.02830655632005,0.277,0.701,0.022
75.03135416150027,0.276,0.702,0.022
75.03505075665579,0.275,0.703,0.022
75.0373903405803,0.276,0.702,0.022
75.0387151256637,0.277,0.701,0.022
75.03940977494437,0.278,0.7,0.022
75.04796864765528,0.277,0.701,0.022
75.05230612775341,0.278,0.7,0.022
75.05661213425665,0.277,0.7,0.023
75.06708091457106,0.276,0.701,0.023
75.07885715242881,0.275,0.702,0.023
75.08028431673819,0.276,0.701,0.023
75.08370253715266,0.275,0.701,0.024
75.08555177466633,0.274,0.702,0.024
75.0905309589571,0.275,0.701,0.024
75.09991406214725,0.274,0.701,0.025
75.10280278371636,0.273,0.701,0.026
75.11993847216739,0.274,0.7,0.026
75.12154052459306,0.275,0.7,0.025
75.12471212012144,0.274,0.701,0.025
75.12634520670673,0.275,0.7,0.025
75.13109633082311,0.274,0.701,0.025
75.13324731813815,0.275,0.701,0.024
75.14600518777824,0.274,0.702,0.024
75.1461500449662,0.275,0.702,0.023
75.15843014582526,0.276,0.702,0.022
75.16360798465145,0.277,0.702,0.021
75.16480784543525,0.276,0.703,0.021
75.16536445082315,0.275,0.703,0.022
75.16664726449469,0.276,0.702,0.022
75.16872498491529,0.275,0.702,0.023
75.17144788433626,0.276,0.702,0.022
75.17254471518433,0.275,0.703,0.022
75.17485729247005,0.276,0.702,0.022
75.17682535495598,0.277,0.702,0.021
75.17782947001605,0.276,0.703,0.021
75.17992440861306,0.275,0.704,0.021
75.18071797772434,0.276,0.703,0.021
75.18498513291529,0.275,0.704,0.021
75.19541583508534,0.276,0.703,0.021
75.19607398540366,0.277,0.702,0.021
75.21492814603486,0.276,0.702,0.022
75.22022102776643,0.277,0.702,0.021
75.22256453733077,0.276,0.703,0.021
75.22350044369254,0.277,0.703,0.02
75.22356919218349,0.278,0.702,0.02
75.2305917649469,0.279,0.701,0.02
75.23144825918308,0.28,0.7,0.02
75.24404719378067,0.281,0.699,0.02
75.24847220911848,0.282,0.698,0.02
75.24907358273948,0.281,0.699,0.02
75.25400036270322,0.282,0.699,0.019
75.26683238871277,0.283,0.698,0.019
75.27157044378315,0.284,0.697,0.019
75.27202760933284,0.285,0.696,0.019
75.2791926889022,0.284,0.697,0.019
75.28185288673829,0.285,0.696,0.019
75.28298268571805,0.284,0.697,0.019
75.28700199696347,0.285,0.697,0.018
75.28922926517757,0.286,0.696,0.018
75.29603852558932,0.285,0.697,0.018
75.29851531796203,0.284,0.697,0.019
75.30327417642135,0.283,0.698,0.019
75.30562004937154,0.284,0.698,0.018
75.30651478807316,0.285,0.697,0.018
75.30787940098399,0.286,0.696,0.018
75.30939882058757,0.287,0.695,0.018
75.31666307265988,0.288,0.694,0.018
75.31869039183415,0.289,0.693,0.018
75.318987630711,0.29,0.692,0.018
75.32149641825247,0.291,0.691,0.018
75.32341231683198,0.292,0.691,0.017
75.32561830946567,0.291,0.692,0.017
75.32824861941702,0.29,0.693,0.017
75.3414166506235,0.289,0.693,0.018
75.34577829869184,0.288,0.694,0.018
75.34602567316696,0.287,0.695,0.018
75.35005394246072,0.288,0.694,0.018
75.35056288121757,0.289,0.693,0.018
75.35950723111308,0.288,0.694,0.018
75.36230931374571,0.287,0.695,0.018
75.36748187784045,0.288,0.694,0.018
75.36917124210447,0.289,0.693,0.018
75.3694662276914,0.288,0.694,0.018
75.37042239554384,0.289,0.693,0.018
75.37206931710362,0.29,0.692,0.018
75.37604130186267,0.291,0.691,0.018
75.39627560109801,0.292,0.69,0.018
75.39679838752348,0.293,0.689,0.018
75.3985499646792,0.292,0.689,0.019
75.40789546177517,0.291,0.689,0.02
75.41337978167691,0.29,0.69,0.02
75.413891702015,0.291,0.69,0.019
75.41598933158227,0.292,0.689,0.019
75.41613971757025,0.291,0.689,0.02
75.4308436261055,0.292,0.688,0.02
75.43176430924977,0.293,0.688,0.019
75.4326268721469,0.292,0.689,0.019
75.44158055606228,0.291,0.69,0.019
75.45164906694454,0.292,0.689,0.019
75.47374602458426,0.293,0.688,0.019
75.47715835955046,0.294,0.687,0.019
75.47854491388618,0.295,0.687,0.018
75.48126269532926,0.294,0.688,0.018
75.50208439657327,0.293,0.689,0.018
75.5048120572733,0.294,0.689,0.017
75.51504112318054,0.295,0.688,0.017
75.5198214884059,0.294,0.689,0.017
75.52176336447478,0.293,0.69,0.017
75.52180918512742,0.292,0.691,0.017
75.5261452122538,0.293,0.69,0.017
75.52659351379478,0.292,0.691,0.017
75.53103138961832,0.293,0.691,0.016
75.5356294995751,0.292,0.692,0.016
75.53739803770466,0.291,0.693,0.016
75.5400238799148,0.292,0.692,0.016
75.54155938909388,0.291,0.693,0.016
75.5434520613164,0.292,0.692,0.016
75.54355883610735,0.293,0.691,0.016
75.55889445102311,0.294,0.691,0.015
75.56077558461844,0.295,0.69,0.015
75.56281257632017,0.296,0.689,0.015
75.56570562730877,0.295,0.69,0.015
75.57207632315702,0.296,0.689,0.015
75.58124893857793,0.295,0.69,0.015
75.58457662257439,0.294,0.691,0.015
75.58766140023313,0.293,0.692,0.015
75.5917221760584,0.292,0.693,0.015
75.59570229769805,0.291,0.694,0.015
75.61201026416204,0.29,0.695,0.015
75.61303022074532,0.291,0.694,0.015
75.61381128327287,0.29,0.695,0.015
75.615725918145,0.291,0.694,0.015
75.61655392513845,0.29,0.695,0.015
75.61929045337341,0.291,0.694,0.015
75.62053833442646,0.292,0.693,0.015
75.62424618123363,0.293,0.692,0.015
75.62510812940668,0.292,0.693,0.015
75.62561031649636,0.291,0.694,0.015
75.62909109440987,0.292,0.693,0.015
75.63447562643437,0.293,0.693,0.014
75.64253196639228,0.292,0.693,0.015
75.64804472644242,0.291,0.694,0.015
75.65282234673813,0.292,0.693,0.015
75.6633997691212,0.291,0.693,0.016
75.67316223057651,0.29,0.694,0.016
75.67649272708321,0.289,0.695,0.016
75.67691820440318,0.29,0.694,0.016
75.6791661730285,0.289,0.694,0.017
75.68028480945426,0.29,0.693,0.017
75.68136821581713,0.291,0.692,0.017
75.69235621550634,0.29,0.692,0.018
75.69560970979826,0.291,0.691,0.018
75.70575962107954,0.29,0.692,0.018
75.71747191504859,0.291,0.691,0.018
75.71854477883242,0.29,0.692,0.018
75.72109383033845,0.289,0.693,0.018
75.72220975367178,0.29,0.692,0.018
75.72759303967564,0.289,0.692,0.019
75.7306141178261,0.29,0.691,0.019
75.73224635972738,0.289,0.692,0.019
75.73275551222316,0.29,0.691,0.019
75.73317663348959,0.289,0.692,0.019
75.7370232006977,0.29,0.691,0.019
75.74612303780803,0.289,0.691,0.02
75.74654204030097,0.288,0.692,0.02
75.74772213948206,0.289,0.691,0.02
75.74986638113339,0.288,0.692,0.02
75.75054499482651,0.289,0.691,0.02
75.75254373781104,0.288,0.691,0.021
75.75564715340764,0.287,0.692,0.021
75.76110559787651,0.288,0.691,0.021
75.7628571573277,0.287,0.692,0.021
75.7701645654556,0.286,0.692,0.022
75.77146189141318,0.285,0.693,0.022
75.78345103376654,0.284,0.694,0.022
75.79013807359189,0.285,0.694,0.021
75.79471500707558,0.286,0.693,0.021
75.80247868074817,0.285,0.694,0.021
75.80724083931267,0.284,0.695,0.021
75.80923308905741,0.283,0.696,0.021
75.80939228712606,0.282,0.696,0.022
75.80939678341252,0.281,0.697,0.022
75.81465232504551,0.282,0.697,0.021
75.81966899348754,0.283,0.697,0.02
75.8328616921668,0.282,0.698,0.02
75.8368794034201,0.283,0.697,0.02
75.84310258037792,0.284,0.696,0.02
75.84703745330548,0.285,0.695,0.02
75.86880404375071,0.284,0.696,0.02
75.87825678519991,0.285,0.695,0.02
75.88348254743643,0.286,0.694,0.02
75.88902070658389,0.285,0.695,0.02
75.89684476464859,0.284,0.696,0.02
75.90816602019449,0.283,0.696,0.021
75.9139930097239,0.282,0.697,0.021
75.91743994962073,0.281,0.698,0.021
75.92626646736258,0.28,0.699,0.021
75.93719745504457,0.279,0.7,0.021
75.94183857011382,0.278,0.701,0.021
75.9468061032709,0.277,0.702,0.021
75.95400523404683,0.278,0.702,0.02
75.96215260176422,0.279,0.701,0.02
75.96379126861366,0.278,0.702,0.02
75.97061277600179,0.279,0.701,0.02
75.97451637390007,0.28,0.7,0.02
75.97731963325792,0.279,0.701,0.02
75.98308204920242,0.28,0.7,0.02
75.98704439731382,0.279,0.701,0.02
75.99559089711948,0.278,0.702,0.02
76.00955723605641,0.279,0.702,0.019
76.01088534109957,0.278,0.703,0.019
76.015287636103,0.277,0.704,0.019
76.01619027763867,0.278,0.703,0.019
76.01931018961704,0.279,0.702,0.019
76.0286732729704,0.278,0.703,0.019
76.03259007687049,0.277,0.704,0.019
76.03505148067072,0.276,0.705,0.019
76.06460455148765,0.275,0.706,0.019
76.0662989619307,0.274,0.707,0.019
76.07400185028072,0.273,0.708,0.019
76.0767048313584,0.274,0.707,0.019
76.08407800722539,0.275,0.706,0.019
76.08473660109179,0.276,0.705,0.019
76.08725786558122,0.277,0.704,0.019
76.09039258190116,0.278,0.704,0.018
76.09544973134047,0.277,0.705,0.018
76.10247094457446,0.276,0.706,0.018
76.10704468780756,0.275,0.707,0.018
76.11298021930655,0.274,0.708,0.018
76.11437680400006,0.273,0.709,0.018
76.12232247629609,0.274,0.708,0.018
76.13448409161451,0.275,0.707,0.018
76.13611678204813,0.274,0.708,0.018
76.13739447307353,0.275,0.708,0.017
76.14236203752456,0.276,0.707,0.017
76.1482622278659,0.275,0.707,0.018
76.14953796154269,0.274,0.708,0.018
76.15203388400352,0.273,0.708,0.019
76.15644172347486,0.274,0.707,0.019
76.15866055984245,0.275,0.706,0.019
76.1608452065566,0.276,0.705,0.019
76.17327711220881,0.277,0.704,0.019
76.17340306651697,0.276,0.705,0.019
76.18472094900426,0.275,0.706,0.019
76.19871805122234,0.276,0.706,0.018
76.20439955301991,0.275,0.707,0.018
76.20934442545006,0.276,0.706,0.018
76.21212609945351,0.277,0.705,0.018
76.21600688327315,0.276,0.705,0.019
76.21824827139204,0.277,0.704,0.019
76.22158269615552,0.278,0.703,0.019
76.22281934864661,0.279,0.702,0.019
76.22791640529982,0.28,0.701,0.019
76.23305461055143,0.281,0.7,0.019
76.23803567847293,0.28,0.701,0.019
76.24026678350563,0.279,0.701,0.02
76.24386748143354,0.278,0.702,0.02
76.26079552263587,0.277,0.703,0.02
76.26224512852428,0.278,0.702,0.02
76.26650551469793,0.279,0.701,0.02
76.28640748240603,0.278,0.702,0.02
76.29146655669854,0.279,0.701,0.02
76.29733234304841,0.28,0.701,0.019
76.29929498478504,0.281,0.7,0.019
76.30512650024615,0.282,0.699,0.019
76.31487319554003,0.281,0.7,0.019
76.32174747504078,0.28,0.7,0.02
76.32205426494158,0.279,0.701,0.02
76.32654624874098,0.28,0.7,0.02
76.32668445288647,0.281,0.699,0.02
76.33406633443414,0.28,0.699,0.021
76.33569240012777,0.281,0.699,0.02
76.3393261034152,0.282,0.698,0.02
76.34098294228409,0.283,0.697,0.02
76.3437006856665,0.284,0.696,0.02
76.34398576537289,0.283,0.697,0.02
76.34475396595133,0.284,0.696,0.02
76.35127485074746,0.285,0.696,0.019
76.35478545969087,0.286,0.695,0.019
76.36157818668332,0.285,0.696,0.019
76.3619647009154,0.286,0.695,0.019
76.3623193391989,0.287,0.694,0.019
76.36891128245742,0.286,0.695,0.019
76.36957456101479,0.285,0.695,0.02
76.37305422489004,0.284,0.696,0.02
76.38142449255457,0.285,0.695,0.02
76.39089288287268,0.286,0.694,0.02
76.3932026735639,0.285,0.695,0.02
76.39477553382595,0.284,0.696,0.02
