time,f0,f1,f2
74.11851815813813,0.242,0.013,0.745
74.11972688387573,0.243,0.013,0.744
74.12076500538461,0.244,0.012,0.744
74.12967902758288,0.243,0.013,0.744
74.13075198236852,0.244,0.013,0.743
74.13409066120487,0.245,0.012,0.743
74.14008574469447,0.246,0.012,0.742
74.1426892938067,0.247,0.012,0.741
74.14638725935835,0.246,0.013,0.741
74.14728022417538,0.245,0.013,0.742
74.14744049083812,0.246,0.013,0.741
74.1518229222276,0.245,0.013,0.742
74.15401815336993,0.244,0.013,0.743
74.16189331599035,0.243,0.013,0.744
74.16597472411483,0.242,0.013,0.745
74.17303579853115,0.241,0.013,0.746
74.17736418844727,0.24,0.014,0.746
74.1872292529964,0.239,0.014,0.747
74.19547624228929,0.24,0.013,0.747
74.20795113572562,0.241,0.013,0.746
74.21128629830649,0.24,0.014,0.746
74.21164506539776,0.241,0.014,0.745
74.21176829212926,0.242,0.014,0.744
74.21346205970691,0.243,0.014,0.743
74.21791630624269,0.244,0.014,0.742
74.2200360502556,0.245,0.014,0.741
74.22442629512994,0.244,0.014,0.742
74.22529696922422,0.245,0.013,0.742
74.22957382326176,0.244,0.013,0.743
74.23055542061259,0.243,0.013,0.744
74.25458777527093,0.242,0.013,0.745
74.26096327182903,0.241,0.014,0.745
74.26989021279128,0.24,0.014,0.746
74.27101273364215,0.241,0.014,0.745
74.27653021134306,0.242,0.013,0.745
74.28620361658463,0.241,0.013,0.746
74.29007228590754,0.242,0.013,0.745
74.30675146226058,0.241,0.013,0.746
74.31723911818918,0.242,0.013,0.745
74.32187967598323,0.243,0.012,0.745
74.33192798462126,0.244,0.012,0.744
74.35378919150605,0.243,0.013,0.744
74.35879174634285,0.244,0.013,0.743
74.36293302623831,0.243,0.013,0.744
74.36488369964508,0.242,0.014,0.744
74.36529839788588,0.243,0.013,0.744
74.36862484571735,0.242,0.013,0.745
74.36985527456098,0.241,0.014,0.745
74.3706300719221,0.242,0.013,0.745
74.37891253161197,0.241,0.013,0.746
74.39330896084672,0.24,0.013,0.747
74.40007553158448,0.241,0.013,0.746
74.40460606412222,0.242,0.013,0.745
74.42169309055136,0.241,0.013,0.746
74.4226648342619,0.24,0.013,0.747
74.42926377633785,0.241,0.013,0.746
74.43846342211589,0.242,0.013,0.745
74.45429660406022,0.243,0.013,0.744
74.45601086615788,0.244,0.012,0.744
74.45894366111264,0.245,0.012,0.743
74.46404453329458,0.244,0.012,0.744
74.46789723065132,0.243,0.012,0.745
74.47117674488545,0.242,0.012,0.746
74.49269017034533,0.241,0.012,0.747
74.49787339512788,0.242,0.012,0.746
74.50008545323207,0.243,0.012,0.745
74.5089551385243,0.242,0.012,0.746
74.51605379425028,0.241,0.012,0.747
74.51701472520408,0.24,0.012,0.748
74.52031315748857,0.239,0.013,0.748
74.52138851519778,0.238,0.013,0.749
74.5255710167927,0.237,0.014,0.749
74.53512523719814,0.236,0.014,0.75
74.5358316696342,0.235,0.014,0.751
74.54220950645883,0.236,0.014,0.75
74.56571313425765,0.237,0.014,0.749
74.57876198749184,0.238,0.014,0.748
74.587819037569,0.237,0.014,0.749
74.59048292007918,0.236,0.014,0.75
74.59172149926987,0.237,0.014,0.749
74.60149761002747,0.236,0.014,0.75
74.61094703582397,0.235,0.014,0.751
74.6146389563044,0.236,0.014,0.75
74.61613350861779,0.237,0.014,0.749
74.6216521948551,0.238,0.013,0.749
74.62846926400624,0.239,0.013,0.748
74.63407989113196,0.238,0.014,0.748
74.64149089504826,0.237,0.014,0.749
74.64487533741614,0.238,0.014,0.748
74.65835099408835,0.239,0.014,0.747
74.66326156080876,0.238,0.014,0.748
74.66381033746896,0.239,0.014,0.747
74.6670809974076,0.24,0.013,0.747
74.67253963337463,0.239,0.013,0.748
74.68322396340157,0.24,0.013,0.747
74.68677516928139,0.241,0.012,0.747
74.69304889882098,0.242,0.012,0.746
74.69350946645187,0.243,0.012,0.745
74.6989620845966,0.242,0.012,0.746
74.70150549546675,0.243,0.012,0.745
74.70327096720858,0.244,0.012,0.744
74.71778791725143,0.245,0.012,0.743
74.72091945008407,0.244,0.012,0.744
74.72722876953137,0.245,0.012,0.743
74.72846813481497,0.246,0.012,0.742
74.74022185802227,0.245,0.013,0.742
74.74074014885551,0.244,0.013,0.743
74.74131635483154,0.243,0.014,0.743
74.754341730466,0.244,0.013,0.743
74.7877436031323,0.243,0.014,0.743
74.79434674410699,0.244,0.014,0.742
74.80097907559376,0.245,0.014,0.741
74.80544718380715,0.246,0.014,0.74
74.80778424956053,0.245,0.014,0.741
74.81013307924636,0.244,0.014,0.742
74.81597313154654,0.243,0.014,0.743
74.81705427049863,0.244,0.014,0.742
74.81904271441162,0.243,0.014,0.743
74.82260472081461,0.244,0.014,0.742
74.8265147269023,0.243,0.014,0.743
74.83095980020883,0.242,0.014,0.744
74.83119879733738,0.241,0.014,0.745
74.83208305574863,0.24,0.014,0.746
74.83431207947565,0.241,0.014,0.745
74.83650132167155,0.24,0.015,0.745
74.84095728386298,0.241,0.015,0.744
74.84426420149214,0.242,0.014,0.744
74.84796809721125,0.243,0.013,0.744
74.84841221579654,0.242,0.013,0.745
74.85098139401622,0.243,0.013,0.744
74.85552943036967,0.244,0.013,0.743
74.85636881157457,0.243,0.013,0.744
74.85825107148625,0.244,0.013,0.743
74.8607107159763,0.243,0.014,0.743
74.86853577606249,0.244,0.014,0.742
74.87545277958966,0.245,0.014,0.741
74.87574175821219,0.244,0.014,0.742
74.88524581106842,0.243,0.014,0.743
74.88605363545621,0.244,0.014,0.742
74.89884978121418,0.243,0.014,0.743
74.90271159061541,0.242,0.014,0.744
74.90920844328579,0.241,0.014,0.745
74.91033209468222,0.242,0.014,0.744
74.91346025340569,0.241,0.014,0.745
74.92598357711678,0.242,0.014,0.744
74.927302215824,0.243,0.014,0.743
74.9299203486842,0.242,0.014,0.744
74.9345935170912,0.243,0.013,0.744
74.93557771881038,0.242,0.013,0.745
74.94254808976099,0.243,0.013,0.744
74.94552547296836,0.244,0.012,0.744
74.94557022454352,0.243,0.012,0.745
74.95278510190604,0.242,0.012,0.746
74.95990268421096,0.243,0.012,0.745
74.96728050699745,0.244,0.012,0.744
74.97357102098483,0.243,0.012,0.745
74.97458013681046,0.244,0.012,0.744
74.98102933140258,0.243,0.012,0.745
74.99450501333946,0.244,0.012,0.744
74.99506146757028,0.245,0.012,0.743
74.99517809074338,0.246,0.011,0.743
75.00897666639698,0.245,0.011,0.744
75.0117808009875,0.246,0.011,0.743
75.01283752871723,0.245,0.011,0.744
75.01640078511565,0.244,0.011,0.745
75.01968342960213,0.243,0.011,0.746
75.02189400639915,0.244,0.011,0.745
75.03741984795907,0.245,0.011,0.744
75.03884300881073,0.246,0.011,0.743
75.04076012502928,0.245,0.011,0.744
75.05371127422515,0.246,0.011,0.743
75.05420850610457,0.245,0.012,0.743
75.0662734281925,0.246,0.012,0.742
75.07843154786654,0.247,0.012,0.741
75.07855274673136,0.248,0.012,0.74
75.09165100646092,0.249,0.012,0.739
75.09687894861081,0.248,0.013,0.739
75.10126361595692,0.249,0.013,0.738
75.10298290929377,0.248,0.013,0.739
75.1201434085408,0.247,0.014,0.739
75.12366404161787,0.248,0.014,0.738
75.14481449743062,0.247,0.014,0.739
75.14642378316721,0.248,0.013,0.739
75.15123048240396,0.247,0.013,0.74
75.15406883669168,0.248,0.013,0.739
75.15692397298629,0.247,0.013,0.74
75.15876409412519,0.248,0.013,0.739
75.15999228952424,0.249,0.013,0.738
75.16270203099326,0.25,0.013,0.737
75.16469754211023,0.249,0.013,0.738
75.16638030151037,0.248,0.014,0.738
75.17862508409894,0.247,0.014,0.739
75.18086334723584,0.246,0.014,0.74
75.19305167218182,0.245,0.014,0.741
75.20437156981643,0.244,0.015,0.741
75.20882242278299,0.245,0.015,0.74
75.21891265766114,0.246,0.015,0.739
75.2232925974381,0.245,0.015,0.74
75.22957036428028,0.246,0.015,0.739
75.24044438052805,0.245,0.015,0.74
75.24474694337736,0.246,0.015,0.739
75.25614210933642,0.245,0.015,0.74
75.27224966060236,0.244,0.015,0.741
75.28060610431365,0.243,0.015,0.742
75.29601829474844,0.244,0.014,0.742
75.30200601749414,0.243,0.014,0.743
75.30232354450278,0.244,0.014,0.742
75.3073618968668,0.243,0.014,0.743
75.3185747848758,0.242,0.014,0.744
75.31976081459982,0.241,0.014,0.745
75.32106604153556,0.24,0.014,0.746
75.32221215372422,0.239,0.014,0.747
75.32267773717278,0.238,0.014,0.748
75.32659031602168,0.237,0.014,0.749
75.32740395473583,0.238,0.014,0.748
75.32941948265066,0.239,0.014,0.747
75.34229039674763,0.24,0.013,0.747
75.34861715707991,0.239,0.013,0.748
75.34905195545694,0.238,0.013,0.749
75.3516096087528,0.237,0.013,0.75
75.35571862042137,0.236,0.013,0.751
75.35773805118313,0.235,0.014,0.751
75.36367533886157,0.234,0.014,0.752
75.36675199695424,0.233,0.014,0.753
75.36951547495839,0.234,0.013,0.753
75.37149028119325,0.233,0.013,0.754
75.37842631053083,0.234,0.013,0.753
75.3811124533165,0.235,0.013,0.752
75.38657921258093,0.236,0.013,0.751
75.38916496433936,0.235,0.013,0.752
75.39460990825214,0.236,0.013,0.751
75.40201058613191,0.237,0.013,0.75
75.40299047337942,0.236,0.013,0.751
75.40310709705659,0.235,0.014,0.751
75.40954458513696,0.236,0.014,0.75
75.41168210992782,0.235,0.014,0.751
75.41374616534027,0.234,0.014,0.752
75.41431814352971,0.235,0.013,0.752
75.41478005478834,0.234,0.013,0.753
75.42283397451745,0.235,0.013,0.752
75.43374682964821,0.234,0.013,0.753
75.44384331908621,0.233,0.014,0.753
75.44436634243235,0.234,0.014,0.752
75.44456223518925,0.233,0.015,0.752
75.45824729386717,0.234,0.015,0.751
75.46157815426788,0.235,0.015,0.75
75.47496101858562,0.234,0.015,0.751
75.47949553501167,0.233,0.015,0.752
75.48681356293872,0.232,0.015,0.753
75.4910704072445,0.231,0.015,0.754
75.49120617052135,0.232,0.015,0.753
75.49984318921311,0.233,0.015,0.752
75.50162517820759,0.232,0.016,0.752
75.50956080587467,0.231,0.016,0.753
75.51338447320762,0.23,0.016,0.754
75.52783305449897,0.229,0.016,0.755
75.5313992191401,0.23,0.015,0.755
75.53605438277334,0.231,0.014,0.755
75.5390471215451,0.23,0.014,0.756
75.53939502834731,0.229,0.014,0.757
75.54019223210113,0.228,0.014,0.758
75.54281384556948,0.227,0.014,0.759
75.54741191336919,0.228,0.014,0.758
75.56284071273879,0.229,0.014,0.757
75.56468574064881,0.228,0.014,0.758
75.57493291942427,0.229,0.014,0.757
75.57903840448537,0.23,0.014,0.756
75.57941163371011,0.231,0.014,0.755
75.5803303669416,0.23,0.014,0.756
75.58507579160869,0.231,0.013,0.756
75.5858698112188,0.232,0.013,0.755
75.59040077514948,0.231,0.013,0.756
75.59394421062198,0.23,0.013,0.757
75.59847748833124,0.229,0.013,0.758
75.6007173968394,0.23,0.013,0.757
75.60158751006294,0.229,0.013,0.758
75.60307801207628,0.228,0.013,0.759
75.60342400850172,0.229,0.012,0.759
75.60439838100561,0.228,0.013,0.759
75.60690359937291,0.227,0.013,0.76
75.60715691440113,0.226,0.013,0.761
75.62323964601254,0.227,0.013,0.76
75.62760673318625,0.226,0.013,0.761
75.62902060972813,0.225,0.013,0.762
75.63573083673268,0.224,0.013,0.763
75.63694823072642,0.223,0.013,0.764
75.64071820319907,0.222,0.013,0.765
75.64294781369203,0.221,0.013,0.766
75.66188897337958,0.22,0.013,0.767
75.66524283869323,0.221,0.013,0.766
75.67197082660178,0.222,0.012,0.766
75.6795360949599,0.223,0.011,0.766
75.686576336259,0.222,0.011,0.767
75.69548898679298,0.223,0.011,0.766
75.69853601194814,0.224,0.011,0.765
75.70055014253042,0.225,0.011,0.764
75.70672602097834,0.226,0.011,0.763
75.70701820864176,0.227,0.011,0.762
75.71668128057837,0.228,0.011,0.761
75.71925730656297,0.227,0.012,0.761
75.72672982868575,0.228,0.011,0.761
75.73762895976579,0.229,0.011,0.76
75.74150544934865,0.228,0.011,0.761
75.7500155296224,0.229,0.011,0.76
75.76356715482956,0.23,0.011,0.759
75.76489054943696,0.229,0.011,0.76
75.76675469335021,0.23,0.011,0.759
75.7811056383598,0.231,0.011,0.758
75.80039659434567,0.232,0.011,0.757
75.80313440738409,0.233,0.011,0.756
75.81636695192569,0.232,0.012,0.756
75.83802703952331,0.233,0.012,0.755
75.84772635861312,0.234,0.012,0.754
75.85694575886826,0.235,0.011,0.754
75.85913153851172,0.234,0.012,0.754
75.8600828425613,0.235,0.012,0.753
75.87804825333707,0.234,0.012,0.754
75.8784898662783,0.235,0.012,0.753
75.88164495145125,0.234,0.012,0.754
75.89250297125156,0.235,0.012,0.753
75.90926042547558,0.236,0.012,0.752
75.90991805695967,0.235,0.012,0.753
75.92859560749554,0.236,0.012,0.752
75.92956827651345,0.237,0.012,0.751
75.95036870673978,0.236,0.012,0.752
75.95530196588018,0.237,0.012,0.751
75.95637851043303,0.238,0.012,0.75
75.95652404177672,0.237,0.012,0.751
75.9617126865143,0.238,0.011,0.751
75.97243853791473,0.239,0.011,0.75
75.97419729842798,0.238,0.011,0.751
75.9778654489278,0.237,0.011,0.752
75.98191475602015,0.236,0.011,0.753
75.9839432977987,0.235,0.011,0.754
75.9864825919882,0.234,0.011,0.755
75.98650606483605,0.233,0.011,0.756
76.00200352139457,0.232,0.012,0.756
76.00658547932996,0.233,0.012,0.755
76.01267994095484,0.232,0.012,0.756
76.01855565202447,0.233,0.012,0.755
76.01858744862872,0.232,0.012,0.756
76.02308677610024,0.233,0.012,0.755
76.0252838431409,0.234,0.012,0.754
76.02563770158683,0.235,0.012,0.753
76.03437613953781,0.234,0.012,0.754
76.03710569927158,0.233,0.012,0.755
76.0371242518517,0.232,0.013,0.755
76.0393250405541,0.231,0.013,0.756
76.05266832874207,0.23,0.013,0.757
76.06021784593531,0.231,0.013,0.756
76.07770601312036,0.232,0.013,0.755
76.08452931347342,0.231,0.013,0.756
76.08693250719064,0.23,0.013,0.757
76.09253951706273,0.231,0.013,0.756
76.10629171581084,0.23,0.013,0.757
76.11365498942018,0.229,0.013,0.758
76.11389648616841,0.228,0.013,0.759
76.11546407189972,0.227,0.014,0.759
76.11747109993027,0.226,0.014,0.76
76.12233431350847,0.225,0.014,0.761
76.12378790968584,0.224,0.014,0.762
76.12569162139513,0.225,0.014,0.761
76.13275402080788,0.226,0.014,0.76
76.13414972181823,0.227,0.014,0.759
76.14013897656483,0.226,0.014,0.76
76.14223798063048,0.225,0.014,0.761
76.1484046815975,0.224,0.014,0.762
76.17025546285123,0.225,0.014,0.761
76.17559788164657,0.224,0.015,0.761
76.17627729814073,0.225,0.014,0.761
76.17665731312523,0.226,0.014,0.76
76.19534651175248,0.225,0.014,0.761
76.19815456318364,0.226,0.014,0.76
76.20907080122743,0.227,0.014,0.759
76.21444879582144,0.226,0.014,0.76
76.21991183717087,0.227,0.014,0.759
76.220804734244,0.228,0.014,0.758
76.22991731651629,0.227,0.014,0.759
76.23702907081497,0.226,0.014,0.76
76.23761299010023,0.227,0.014,0.759
76.25540785529596,0.226,0.014,0.76
76.2587097255565,0.225,0.014,0.761
76.26370631770062,0.226,0.013,0.761
76.26520334008751,0.227,0.013,0.76
76.27430462776658,0.228,0.012,0.76
76.27646100864206,0.227,0.012,0.761
76.28680124395301,0.226,0.013,0.761
76.29432493851935,0.227,0.013,0.76
76.3089219692039,0.226,0.014,0.76
76.31177181909402,0.225,0.014,0.761
76.31682081507292,0.224,0.015,0.761
76.31960408934921,0.225,0.014,0.761
76.32181077858831,0.224,0.014,0.762
76.32532867061852,0.225,0.014,0.761
76.35053066735728,0.226,0.014,0.76
76.35939543344278,0.227,0.014,0.759
76.37956199321047,0.226,0.015,0.759
76.3846049834335,0.227,0.015,0.758
76.38616121384803,0.226,0.015,0.759
76.39757873559735,0.225,0.015,0.76
76.40306512738778,0.226,0.015,0.759
76.41160752289714,0.225,0.016,0.759
76.41317797965517,0.226,0.016,0.758
76.42186266166476,0.225,0.016,0.759
76.42552043061438,0.226,0.016,0.758
76.43807088646999,0.227,0.016,0.757
76.44568406826612,0.228,0.016,0.756
76.4474560652911,0.227,0.016,0.757
76.45025641190252,0.228,0.016,0.756
76.46208646042696,0.227,0.016,0.757
76.47029591113736,0.226,0.016,0.758
76.4704166073891,0.227,0.016,0.757
76.47647259562709,0.226,0.017,0.757
76.47839638035948,0.227,0.016,0.757
76.48532537977071,0.226,0.016,0.758
76.49219250574482,0.227,0.016,0.757
76.49291289825673,0.226,0.016,0.758
76.49292304914792,0.225,0.017,0.758
76.49939670730018,0.224,0.018,0.758
76.50773893197679,0.225,0.018,0.757
76.50803790336633,0.226,0.018,0.756
76.50937587525772,0.227,0.018,0.755
76.51012431194016,0.228,0.018,0.754
76.51785162137281,0.227,0.018,0.755
76.5208136208113,0.226,0.018,0.756
76.52392053203444,0.227,0.018,0.755
76.531910633911,0.228,0.018,0.754
76.53452794170492,0.229,0.018,0.753
76.53674190760044,0.23,0.017,0.753
76.54187856791128,0.231,0.017,0.752
76.5438650383589,0.23,0.017,0.753
76.54621546118744,0.229,0.018,0.753
76.54621643733896,0.23,0.017,0.753
76.55382626499377,0.231,0.017,0.752
76.55552204327708,0.232,0.017,0.751
76.56173784443284,0.233,0.016,0.751
76.58003087837811,0.232,0.016,0.752
76.59029239243279,0.231,0.016,0.753
76.59038484743272,0.232,0.016,0.752
76.59109903898694,0.233,0.015,0.752
76.60398578880563,0.234,0.015,0.751
76.63136650770772,0.235,0.015,0.75
76.64355023144864,0.234,0.016,0.75
76.6526850579736,0.233,0.016,0.751
76.67326840498995,0.232,0.016,0.752
76.67420503794241,0.231,0.016,0.753
76.68370377827333,0.23,0.016,0.754
76.68456505107758,0.229,0.016,0.755
76.69051260653131,0.23,0.016,0.754
76.70261995314655,0.229,0.017,0.754
76.70473638255302,0.228,0.018,0.754
76.71219292085021,0.229,0.018,0.753
76.71662621041735,0.228,0.018,0.754
76.7198953961345,0.229,0.017,0.754
76.72821480209944,0.23,0.017,0.753
76.7332860807947,0.231,0.016,0.753
76.74064837310053,0.232,0.016,0.752
76.7445398114184,0.233,0.016,0.751
76.74537358861996,0.232,0.016,0.752
76.7472293796569,0.233,0.016,0.751
76.7489040282456,0.234,0.016,0.75
76.7571355369297,0.235,0.016,0.749
76.76976138821487,0.234,0.016,0.75
76.77062085192654,0.233,0.016,0.751
76.77991415555124,0.232,0.016,0.752
76.7801231900429,0.231,0.016,0.753
76.78092567190016,0.232,0.016,0.752
76.78938880820354,0.231,0.016,0.753
76.78995771918984,0.23,0.017,0.753
76.79093762787855,0.229,0.018,0.753
76.79229179738086,0.228,0.019,0.753
76.79993375235802,0.229,0.019,0.752
76.80428625957275,0.228,0.019,0.753
76.80733928059108,0.227,0.019,0.754
76.82603674608303,0.228,0.018,0.754
76.82620249759823,0.229,0.018,0.753
76.83137446618241,0.228,0.018,0.754
76.83166717803799,0.227,0.018,0.755
76.8326601509699,0.226,0.018,0.756
76.83559526441239,0.225,0.018,0.757
76.83819921446421,0.226,0.017,0.757
76.84254761290457,0.227,0.017,0.756
76.84800570931394,0.228,0.017,0.755
76.8487649595066,0.227,0.017,0.756
76.84878357844082,0.228,0.017,0.755
76.86562394548703,0.229,0.017,0.754
76.8704100057105,0.23,0.016,0.754
76.87470385503927,0.229,0.016,0.755
76.87778695424718,0.228,0.016,0.756
76.88415289859343,0.229,0.016,0.755
76.88963025351694,0.23,0.016,0.754
76.89297543593517,0.229,0.017,0.754
76.89706671945521,0.228,0.017,0.755
76.8971530374206,0.227,0.017,0.756
76.90413044388495,0.226,0.017,0.757
76.91083506750702,0.225,0.017,0.758
76.91307858904507,0.226,0.017,0.757
76.92328379635875,0.227,0.017,0.756
76.92330682979743,0.228,0.016,0.756
76.9243445385546,0.227,0.016,0.757
76.92687534874746,0.226,0.016,0.758
76.92864013947764,0.225,0.017,0.758
76.9310483110064,0.224,0.018,0.758
76.94313199040153,0.225,0.017,0.758
76.94562795997145,0.226,0.017,0.757
76.94832331104654,0.225,0.017,0.758
76.95120478293232,0.226,0.016,0.758
76.95172267845,0.227,0.015,0.758
76.95758904802925,0.228,0.015,0.757
76.96247443947517,0.227,0.015,0.758
76.96430613786754,0.228,0.015,0.757
76.97296802090003,0.229,0.015,0.756
76.97630870337656,0.228,0.016,0.756
76.9788797134402,0.227,0.017,0.756
76.98017289988654,0.228,0.017,0.755
76.98424373315214,0.229,0.017,0.754
76.98459313864188,0.228,0.017,0.755
76.98657921690815,0.229,0.017,0.754
76.98669400102962,0.23,0.017,0.753
77.00456766572887,0.229,0.017,0.754
77.00527484146933,0.228,0.017,0.755
77.0212191741315,0.229,0.017,0.754
77.02143944997064,0.23,0.017,0.753
77.02978750205992,0.229,0.017,0.754
77.0313157974743,0.23,0.016,0.754
77.03569402644146,0.229,0.016,0.755
77.03816953976825,0.23,0.016,0.754
77.04007420432147,0.229,0.016,0.755
77.04390470564226,0.23,0.016,0.754
77.06128743711918,0.231,0.015,0.754
77.07844988722357,0.232,0.014,0.754
77.08163234663476,0.231,0.014,0.755
77.08343646360035,0.23,0.015,0.755
77.08474112586087,0.229,0.015,0.756
77.09382056834765,0.23,0.015,0.755
77.11264988771354,0.229,0.015,0.756
77.1310927142444,0.228,0.015,0.757
77.13527789023702,0.229,0.015,0.756
77.14354594390525,0.23,0.015,0.755
77.1485046827696,0.229,0.016,0.755
77.1523501327609,0.23,0.016,0.754
77.16930865974027,0.231,0.016,0.753
77.16991733168352,0.232,0.015,0.753
77.17875741650819,0.233,0.015,0.752
77.18174321028484,0.232,0.015,0.753
77.1843979845929,0.231,0.016,0.753
77.18695288036852,0.232,0.016,0.752
77.1917584489028,0.231,0.016,0.753
77.19211291675455,0.232,0.016,0.752
77.21184721383896,0.233,0.016,0.751
77.21261273561817,0.232,0.016,0.752
77.21330975521808,0.233,0.016,0.751
77.21497404855187,0.232,0.017,0.751
77.21900243488872,0.233,0.017,0.75
77.22434602272648,0.234,0.017,0.749
77.22723798342615,0.235,0.017,0.748
77.23404816679067,0.234,0.017,0.749
77.23820232357942,0.233,0.017,0.75
77.25023049234473,0.232,0.017,0.751
77.25117158877646,0.231,0.017,0.752
77.25723645651945,0.23,0.017,0.753
77.26497967678135,0.229,0.017,0.754
77.26672608432493,0.228,0.018,0.754
77.28478713827529,0.229,0.018,0.753
77.28736244908617,0.228,0.018,0.754
