time,f0,f1,f2
23.573285824444174,0.259,0.016,0.725
23.579223832931085,0.26,0.016,0.724
23.581000051034312,0.261,0.016,0.723
23.597621904677663,0.26,0.016,0.724
23.59769668750037,0.261,0.016,0.723
23.607020380468036,0.262,0.016,0.722
23.61067711650118,0.263,0.016,0.721
23.614750157139905,0.262,0.017,0.721
23.627172276112038,0.261,0.017,0.722
23.66127975415337,0.262,0.017,0.721
23.66910819797448,0.261,0.017,0.722
23.67733009596021,0.262,0.017,0.721
23.681776581263346,0.263,0.017,0.72
23.682508847642058,0.264,0.017,0.719
23.692905558600014,0.263,0.017,0.72
23.693240089038042,0.264,0.017,0.719
23.701029379222092,0.263,0.017,0.72
23.706733902044334,0.262,0.017,0.721
23.727054705288605,0.263,0.017,0.72
23.73700559696653,0.264,0.017,0.719
23.744800428451402,0.265,0.017,0.718
23.74744273645645,0.266,0.016,0.718
23.747867605463167,0.265,0.017,0.718
23.759167991028153,0.264,0.018,0.718
23.77422409871979,0.263,0.018,0.719
23.774253644054692,0.262,0.018,0.72
23.77472216062735,0.263,0.018,0.719
23.77565240196045,0.262,0.018,0.72
23.777337552306545,0.263,0.018,0.719
23.779173097493054,0.264,0.017,0.719
23.786742286074443,0.265,0.016,0.719
23.78758953218393,0.266,0.016,0.718
23.79245272573484,0.265,0.016,0.719
23.799012432899325,0.264,0.017,0.719
23.802664841170017,0.263,0.017,0.72
23.812734241659328,0.264,0.016,0.72
23.814957345460293,0.263,0.016,0.721
23.81634998625637,0.262,0.016,0.722
23.82516758952415,0.261,0.016,0.723
23.830325758831993,0.262,0.016,0.722
23.835178065097697,0.261,0.016,0.723
23.83606088795617,0.26,0.016,0.724
23.845010443654697,0.259,0.016,0.725
23.87190441883824,0.258,0.016,0.726
23.894945704993557,0.257,0.016,0.727
23.91166171480916,0.256,0.016,0.728
23.914049636429585,0.257,0.016,0.727
23.919550459401894,0.258,0.016,0.726
23.92084403344381,0.259,0.015,0.726
23.92957237085574,0.26,0.015,0.725
23.93331976166463,0.259,0.016,0.725
23.939413909882127,0.26,0.016,0.724
23.939855408304485,0.259,0.016,0.725
23.945206882293135,0.26,0.016,0.724
23.95001598572223,0.259,0.016,0.725
23.952530903810693,0.258,0.016,0.726
23.953129425933565,0.259,0.016,0.725
23.956074056258508,0.26,0.016,0.724
23.95806095742276,0.259,0.016,0.725
23.95814701340465,0.26,0.016,0.724
23.96036666121069,0.259,0.016,0.725
23.967466891443006,0.26,0.016,0.724
23.968321518963407,0.259,0.016,0.725
23.969089305542504,0.258,0.017,0.725
23.97310007895202,0.257,0.017,0.726
23.973311042597246,0.256,0.017,0.727
23.98142973921277,0.255,0.017,0.728
23.98309481128435,0.256,0.017,0.727
23.98781954068414,0.255,0.017,0.728
23.98835569578529,0.256,0.016,0.728
23.989154422075433,0.257,0.016,0.727
23.99583142516854,0.258,0.016,0.726
24.00829498994207,0.257,0.016,0.727
24.013198117521938,0.256,0.016,0.728
24.013260696756564,0.257,0.016,0.727
24.02290286006894,0.256,0.016,0.728
24.028363121503975,0.257,0.016,0.727
24.02923277306206,0.256,0.016,0.728
24.032885707581606,0.255,0.017,0.728
24.03600155641843,0.254,0.018,0.728
24.04002139582733,0.255,0.017,0.728
24.04888853941845,0.254,0.018,0.728
24.050619195454296,0.253,0.018,0.729
24.05138424640096,0.254,0.018,0.728
24.051985318210324,0.255,0.018,0.727
24.057541489947884,0.256,0.017,0.727
24.066510047949432,0.255,0.017,0.728
24.070124557717232,0.256,0.017,0.727
24.070683157772176,0.255,0.017,0.728
24.07076244190167,0.256,0.017,0.727
24.07571693891872,0.257,0.017,0.726
24.08120284369231,0.256,0.017,0.727
24.083248475713386,0.257,0.017,0.726
24.08462978118596,0.258,0.017,0.725
24.091266334309818,0.259,0.017,0.724
24.11478154114787,0.258,0.017,0.725
24.121216262762385,0.257,0.017,0.726
24.125894612611493,0.258,0.017,0.725
24.12945241702143,0.259,0.017,0.724
24.136086143360902,0.26,0.017,0.723
24.136974911374043,0.259,0.017,0.724
24.137210835841245,0.26,0.016,0.724
24.13997161897659,0.259,0.016,0.725
24.143303319608826,0.26,0.016,0.724
24.14459649453595,0.259,0.016,0.725
24.160116228773596,0.26,0.016,0.724
24.18416410193592,0.259,0.016,0.725
24.18493932150388,0.258,0.017,0.725
24.194998499611607,0.257,0.017,0.726
24.19980670517553,0.258,0.017,0.725
24.204336447166035,0.257,0.017,0.726
24.21543768660974,0.258,0.017,0.725
24.216479238335854,0.259,0.017,0.724
24.221571674441286,0.26,0.016,0.724
24.223536093429413,0.261,0.016,0.723
24.22646460133506,0.26,0.017,0.723
24.24379995377737,0.261,0.017,0.722
24.246721061426136,0.26,0.017,0.723
24.247113131230716,0.259,0.017,0.724
24.251686443389488,0.258,0.017,0.725
24.264450693296197,0.257,0.018,0.725
24.27123707994575,0.256,0.018,0.726
24.276101967157064,0.257,0.018,0.725
24.277061255215038,0.258,0.018,0.724
24.28009980993595,0.259,0.017,0.724
24.28340304935671,0.258,0.017,0.725
24.28508248457432,0.259,0.017,0.724
24.285736075061198,0.26,0.017,0.723
24.30798530093554,0.261,0.017,0.722
24.33025751752756,0.262,0.017,0.721
24.33096787715634,0.261,0.017,0.722
24.331337459664756,0.262,0.017,0.721
24.332914936117284,0.263,0.017,0.72
24.341549246383902,0.262,0.017,0.721
24.353442035625502,0.263,0.017,0.72
24.35541079370518,0.264,0.017,0.719
24.363493682801025,0.265,0.017,0.718
24.363824000948252,0.266,0.017,0.717
24.365163483056488,0.267,0.017,0.716
24.3686748788617,0.266,0.018,0.716
24.369899898162338,0.265,0.018,0.717
24.372117970598318,0.264,0.019,0.717
24.37402168164982,0.265,0.019,0.716
24.37447488327278,0.264,0.02,0.716
24.376028496944144,0.263,0.02,0.717
24.38086158486133,0.262,0.021,0.717
24.390093339712568,0.263,0.02,0.717
24.394678578569163,0.262,0.02,0.718
24.399780731468166,0.263,0.02,0.717
24.401493526629793,0.262,0.02,0.718
24.4018087422261,0.261,0.02,0.719
24.40630922033016,0.26,0.02,0.72
24.407162102094404,0.259,0.02,0.721
24.40830344157833,0.258,0.02,0.722
24.413704824157136,0.257,0.021,0.722
24.415119095116463,0.258,0.02,0.722
24.416703461607675,0.259,0.019,0.722
24.417916885425303,0.258,0.019,0.723
24.417972142875634,0.259,0.019,0.722
24.419911630924744,0.26,0.019,0.721
24.425459172990116,0.261,0.019,0.72
24.4328152302108,0.26,0.019,0.721
24.4331857695377,0.259,0.019,0.722
24.438993307413003,0.258,0.02,0.722
24.447266766307266,0.259,0.02,0.721
24.45048649671617,0.26,0.019,0.721
24.45221598438399,0.261,0.019,0.72
24.462540461080085,0.26,0.019,0.721
24.469168489433212,0.259,0.02,0.721
24.478388390121008,0.258,0.021,0.721
24.48476091630694,0.259,0.021,0.72
24.485218610167404,0.258,0.021,0.721
24.48596316614322,0.257,0.021,0.722
24.490295166039534,0.258,0.021,0.721
24.493724761811144,0.257,0.022,0.721
24.503328611380386,0.258,0.022,0.72
24.50652209488778,0.257,0.022,0.721
24.507066349887484,0.258,0.021,0.721
24.509083849772704,0.259,0.021,0.72
24.540285779288993,0.26,0.021,0.719
24.543725980772543,0.261,0.021,0.718
24.546188012330216,0.262,0.021,0.717
24.5467090878932,0.261,0.021,0.718
24.55027330693779,0.26,0.021,0.719
24.55291755710306,0.261,0.021,0.718
24.55810159874733,0.26,0.022,0.718
24.567135097568325,0.259,0.022,0.719
24.567250243172722,0.26,0.022,0.718
24.589520137075663,0.259,0.022,0.719
24.591458632002645,0.26,0.022,0.718
24.6211577449226,0.261,0.021,0.718
24.640838374508704,0.26,0.021,0.719
24.65506033820415,0.261,0.021,0.718
24.65626683664891,0.262,0.021,0.717
24.66430082914129,0.261,0.021,0.718
24.670917148306863,0.262,0.021,0.717
24.672979009732103,0.263,0.02,0.717
24.673333632898856,0.262,0.02,0.718
24.67471232162123,0.263,0.02,0.717
24.68575433891083,0.262,0.02,0.718
24.695708392898815,0.261,0.02,0.719
24.696889730818405,0.26,0.02,0.72
24.70073049160025,0.259,0.02,0.721
24.705162850676594,0.258,0.02,0.722
24.708423000123243,0.259,0.019,0.722
24.71408518665336,0.26,0.019,0.721
24.715703964296285,0.261,0.019,0.72
24.719544983793472,0.262,0.019,0.719
24.72058390242509,0.263,0.018,0.719
24.725181961419135,0.262,0.019,0.719
24.72832659993974,0.263,0.019,0.718
24.730162815421618,0.264,0.019,0.717
24.737303489959682,0.263,0.02,0.717
24.745254487568918,0.264,0.02,0.716
24.749859744524276,0.265,0.02,0.715
24.750004828380387,0.264,0.021,0.715
24.75364895309509,0.265,0.021,0.714
24.76195487925784,0.266,0.021,0.713
24.76895776348295,0.265,0.021,0.714
24.772738544057315,0.266,0.021,0.713
24.779716386131668,0.267,0.021,0.712
24.780888093709702,0.266,0.021,0.713
24.788523204005095,0.267,0.021,0.712
24.80121904521918,0.268,0.021,0.711
24.81578713990478,0.267,0.021,0.712
24.826317412804926,0.268,0.021,0.711
24.828140295654425,0.269,0.02,0.711
24.83020589488426,0.268,0.02,0.712
24.8443497015711,0.267,0.021,0.712
24.846649174532974,0.266,0.021,0.713
24.849736187974788,0.267,0.021,0.712
24.853023828691338,0.268,0.021,0.711
24.854895232405546,0.267,0.021,0.712
24.86304329762557,0.266,0.021,0.713
24.86713878855221,0.265,0.021,0.714
24.868332714178976,0.264,0.021,0.715
24.87525662038987,0.263,0.021,0.716
24.876756491638904,0.262,0.021,0.717
24.883835191231398,0.261,0.022,0.717
24.884198541467477,0.262,0.022,0.716
24.89036706013584,0.263,0.021,0.716
24.8935880903467,0.262,0.022,0.716
24.900269378759898,0.261,0.022,0.717
24.902987010829367,0.262,0.022,0.716
24.90689437838156,0.261,0.022,0.717
24.91442107807591,0.262,0.021,0.717
24.92886010181258,0.263,0.021,0.716
24.929775849456465,0.262,0.021,0.717
24.934512835981458,0.263,0.02,0.717
24.9455273606541,0.262,0.021,0.717
24.95137674678898,0.261,0.022,0.717
24.982916400703157,0.26,0.022,0.718
24.98473384244729,0.261,0.021,0.718
24.991348918988805,0.262,0.021,0.717
24.991592640108028,0.261,0.021,0.718
24.99852466649343,0.26,0.021,0.719
25.010262431291608,0.261,0.021,0.718
25.012023845609882,0.26,0.021,0.719
25.017131989139102,0.259,0.021,0.72
25.031852654962336,0.258,0.021,0.721
25.032889616623873,0.257,0.021,0.722
25.041449710979283,0.256,0.021,0.723
25.04667415010379,0.257,0.021,0.722
25.048121710864113,0.258,0.021,0.721
25.05019973584884,0.257,0.022,0.721
25.05522370015549,0.258,0.022,0.72
25.065364893650216,0.257,0.022,0.721
25.07239401275356,0.256,0.022,0.722
25.072855810648583,0.257,0.022,0.721
25.07838861597138,0.256,0.023,0.721
25.083046293372036,0.255,0.023,0.722
25.093900039749858,0.254,0.023,0.723
25.098346341691087,0.253,0.023,0.724
25.10588520680738,0.252,0.023,0.725
25.10864976498805,0.251,0.023,0.726
25.1135833033304,0.25,0.023,0.727
25.117293472800146,0.251,0.023,0.726
25.123356948202417,0.252,0.022,0.726
25.139191446200385,0.251,0.022,0.727
25.146218403701504,0.25,0.022,0.728
25.149979444012676,0.251,0.022,0.727
25.150457907304954,0.25,0.022,0.728
25.151959795027977,0.249,0.022,0.729
25.15390544301076,0.248,0.022,0.73
25.155014428540635,0.249,0.022,0.729
25.159310887612886,0.25,0.022,0.728
25.160183056001035,0.251,0.022,0.727
25.163889716502624,0.252,0.022,0.726
25.16519073627001,0.251,0.022,0.727
25.16530100476421,0.252,0.021,0.727
25.171850722822164,0.251,0.021,0.728
25.172423343942476,0.25,0.022,0.728
25.173304223216547,0.251,0.022,0.727
25.189511241294156,0.252,0.021,0.727
25.189937089233464,0.251,0.021,0.728
25.190260283625936,0.25,0.021,0.729
25.207911868711413,0.251,0.021,0.728
25.209443322822704,0.252,0.021,0.727
25.214658865286566,0.251,0.021,0.728
25.216217401498486,0.25,0.022,0.728
25.22792205569445,0.249,0.022,0.729
25.236535254748212,0.25,0.022,0.728
25.236625759658736,0.249,0.023,0.728
25.24407924596518,0.25,0.023,0.727
25.244750998392075,0.251,0.023,0.726
25.24525906207291,0.252,0.022,0.726
25.24902908020721,0.253,0.021,0.726
25.253634608181766,0.252,0.021,0.727
25.253997914971908,0.253,0.021,0.726
25.258579964265998,0.254,0.02,0.726
25.264739775061,0.255,0.02,0.725
25.27608786391475,0.256,0.02,0.724
25.279237148049067,0.255,0.02,0.725
25.285187092250045,0.256,0.02,0.724
25.29266909464166,0.257,0.02,0.723
25.298968010833978,0.256,0.02,0.724
25.304810739501058,0.257,0.02,0.723
25.307548316655858,0.258,0.019,0.723
25.316659315092707,0.259,0.019,0.722
25.319021189864216,0.258,0.02,0.722
25.3218593159637,0.259,0.02,0.721
25.327674790745338,0.258,0.02,0.722
25.337747747226874,0.259,0.02,0.721
25.34941412451107,0.258,0.02,0.722
25.351206585284956,0.259,0.02,0.721
25.351862969880614,0.26,0.02,0.72
25.35195621435636,0.261,0.02,0.719
25.3625796357477,0.262,0.02,0.718
25.36624522531982,0.263,0.019,0.718
25.37008136453269,0.264,0.018,0.718
25.378266327632176,0.263,0.019,0.718
25.38015590727924,0.262,0.019,0.719
25.381176497309394,0.263,0.019,0.718
25.393073643084865,0.264,0.019,0.717
25.39412334532464,0.263,0.019,0.718
25.40064170020373,0.262,0.019,0.719
25.402290479381932,0.261,0.019,0.72
25.40288402028722,0.26,0.019,0.721
25.404933720415112,0.261,0.019,0.72
25.414040835384487,0.26,0.019,0.721
25.417914245128088,0.261,0.018,0.721
25.428672928470167,0.26,0.018,0.722
25.430634743859788,0.259,0.018,0.723
25.435740056528086,0.258,0.019,0.723
25.445348168789476,0.259,0.019,0.722
25.447131219388766,0.258,0.019,0.723
25.458891918009947,0.259,0.018,0.723
25.46883574892825,0.258,0.019,0.723
25.4775566981543,0.257,0.019,0.724
25.48064223060361,0.258,0.019,0.723
25.48547438532313,0.257,0.019,0.724
25.488915587124684,0.256,0.019,0.725
25.49205127438404,0.257,0.019,0.724
25.497210271948713,0.256,0.019,0.725
25.505332232371234,0.255,0.02,0.725
25.50605551259762,0.256,0.02,0.724
25.50650591511937,0.257,0.019,0.724
25.50849031597794,0.258,0.018,0.724
25.52134491310903,0.257,0.018,0.725
25.525551557529948,0.256,0.018,0.726
25.528744728694306,0.257,0.018,0.725
25.53347462956183,0.256,0.019,0.725
25.534479127850794,0.257,0.019,0.724
25.5385205893962,0.256,0.019,0.725
25.538697811330948,0.255,0.02,0.725
25.54295630353466,0.256,0.02,0.724
25.547309313033676,0.257,0.019,0.724
25.556053107245653,0.258,0.018,0.724
25.569066248561285,0.257,0.018,0.725
25.569871737515587,0.258,0.018,0.724
25.5707573112533,0.257,0.019,0.724
25.57650096829389,0.256,0.019,0.725
25.57886514246217,0.255,0.019,0.726
25.581282386419073,0.256,0.018,0.726
25.582665932688563,0.255,0.018,0.727
25.583836578805254,0.256,0.017,0.727
25.585955976362943,0.255,0.017,0.728
25.591624630912655,0.254,0.017,0.729
25.606890154181652,0.255,0.017,0.728
25.607672489294032,0.254,0.017,0.729
25.622480203872534,0.253,0.018,0.729
25.631430551569,0.254,0.018,0.728
25.636395903151627,0.255,0.018,0.727
25.63931637603998,0.256,0.017,0.727
25.645920164396983,0.257,0.017,0.726
25.65796617597408,0.258,0.017,0.725
25.676297848017224,0.257,0.017,0.726
25.67689181640542,0.256,0.017,0.727
25.69104002827041,0.255,0.017,0.728
25.69347961488094,0.254,0.017,0.729
25.69818345980693,0.255,0.017,0.728
25.702308643796236,0.254,0.017,0.729
25.707641575285216,0.253,0.017,0.73
25.712137722030455,0.254,0.017,0.729
25.712929412119014,0.255,0.017,0.728
25.713033380458928,0.256,0.017,0.727
25.734869015053942,0.257,0.017,0.726
25.740626953895706,0.256,0.017,0.727
25.742956860208018,0.257,0.017,0.726
25.749089327722924,0.258,0.017,0.725
25.751676658211053,0.259,0.017,0.724
25.76620436886483,0.258,0.017,0.725
25.767707090347926,0.259,0.016,0.725
25.796753526952052,0.26,0.016,0.724
25.79902390541571,0.259,0.016,0.725
25.79925763947538,0.26,0.016,0.724
25.79988516207134,0.259,0.016,0.725
25.8019701114203,0.26,0.016,0.724
25.802944531008695,0.261,0.016,0.723
25.80652190793305,0.26,0.017,0.723
25.807124341385148,0.261,0.017,0.722
25.811258497968034,0.26,0.018,0.722
25.815532873082603,0.261,0.018,0.721
25.816777476965584,0.26,0.018,0.722
25.838593778343864,0.261,0.018,0.721
25.850755988912407,0.26,0.018,0.722
25.852064579345875,0.259,0.018,0.723
25.85463561844122,0.26,0.018,0.722
25.855321141004676,0.261,0.018,0.721
25.856621833830093,0.262,0.018,0.72
25.862697726771273,0.261,0.019,0.72
25.867681757394738,0.262,0.018,0.72
25.86784266444165,0.263,0.018,0.719
25.86935676305675,0.262,0.018,0.72
25.870568139340968,0.263,0.018,0.719
25.873709571281108,0.262,0.018,0.72
25.877276060478906,0.263,0.018,0.719
25.879701539177663,0.264,0.018,0.718
25.884277021992965,0.263,0.018,0.719
25.884625216707033,0.262,0.018,0.72
25.895975293418413,0.261,0.018,0.721
25.898305468641713,0.262,0.017,0.721
25.904595766407347,0.263,0.017,0.72
25.914830353106577,0.262,0.018,0.72
25.91704853690195,0.263,0.018,0.719
25.92027582282734,0.262,0.018,0.72
25.922562485439492,0.261,0.019,0.72
25.92316289400474,0.26,0.019,0.721
25.929021925008,0.259,0.019,0.722
25.947700501033086,0.258,0.019,0.723
25.948175763435827,0.257,0.019,0.724
25.96528233399309,0.258,0.019,0.723
25.9696272411483,0.259,0.019,0.722
25.98613800454265,0.26,0.018,0.722
25.991169441400498,0.261,0.018,0.721
25.993273266084657,0.262,0.018,0.72
25.994193249465,0.261,0.018,0.721
25.996994074696573,0.262,0.018,0.72
26.007229235556746,0.263,0.018,0.719
26.007950469932606,0.264,0.018,0.718
26.010195338885126,0.263,0.018,0.719
26.034417533243897,0.264,0.018,0.718
26.047848061716877,0.263,0.018,0.719
26.05104649434142,0.262,0.018,0.72
26.053132537786553,0.261,0.018,0.721
26.05324610710981,0.26,0.019,0.721
26.05733508027693,0.261,0.019,0.72
26.073538220702915,0.26,0.019,0.721
26.07453945956468,0.259,0.019,0.722
26.088021507910618,0.26,0.018,0.722
26.08820295530594,0.261,0.018,0.721
26.09707543894823,0.262,0.018,0.72
26.09734112638506,0.261,0.018,0.721
26.111506453118977,0.262,0.018,0.72
26.120324494812436,0.261,0.018,0.721
26.125172104410396,0.26,0.018,0.722
26.130756882027757,0.259,0.019,0.722
26.160374557487202,0.26,0.019,0.721
26.171646166522564,0.259,0.02,0.721
26.176424009170926,0.26,0.019,0.721
26.179935451552478,0.259,0.019,0.722
26.195951336581572,0.258,0.019,0.723
26.22272201054413,0.259,0.019,0.722
26.225508349920748,0.26,0.019,0.721
26.22593907577927,0.261,0.019,0.72
26.22891982177369,0.262,0.019,0.719
26.23641431165507,0.261,0.019,0.72
26.260390381391346,0.262,0.019,0.719
26.264689287133507,0.263,0.019,0.718
26.267993568307475,0.262,0.019,0.719
26.270086317855256,0.263,0.019,0.718
26.282822703761152,0.262,0.019,0.719
26.28640997523998,0.263,0.019,0.718
26.2970351148407,0.262,0.019,0.719
26.302632815565893,0.261,0.02,0.719
26.303803192121425,0.26,0.02,0.72
26.30980826414783,0.261,0.02,0.719
26.316761430084743,0.262,0.019,0.719
26.318035751590706,0.263,0.019,0.718
26.321532797822297,0.262,0.02,0.718
26.335070313094842,0.261,0.02,0.719
26.335921409051743,0.262,0.02,0.718
26.343790188558593,0.261,0.02,0.719
26.348761922707492,0.262,0.02,0.718
26.362723405867264,0.261,0.02,0.719
26.365915821359945,0.262,0.02,0.718
26.366107357915407,0.261,0.02,0.719
26.376379930669305,0.26,0.02,0.72
26.386260249523737,0.261,0.02,0.719
26.393412718145665,0.26,0.02,0.72
26.400757203209533,0.259,0.02,0.721
26.402121980667285,0.258,0.02,0.722
26.40260574988521,0.257,0.02,0.723
26.4104452937888,0.256,0.02,0.724
26.41556667513751,0.255,0.02,0.725
26.416824568474993,0.254,0.02,0.726
26.431928051750134,0.255,0.019,0.726
26.43274468491425,0.256,0.019,0.725
26.4362108944162,0.255,0.019,0.726
26.43988673845131,0.256,0.019,0.725
26.44412041966533,0.257,0.019,0.724
26.4483810755713,0.256,0.02,0.724
26.45027315912096,0.257,0.02,0.723
26.455612277566843,0.256,0.02,0.724
26.460787207162564,0.257,0.02,0.723
26.464225952629253,0.258,0.02,0.722
26.465078757924218,0.259,0.02,0.721
26.475640945123434,0.26,0.02,0.72
26.479975298684522,0.261,0.02,0.719
26.48257749274325,0.262,0.02,0.718
26.49861204746661,0.263,0.02,0.717
26.504993960897202,0.262,0.02,0.718
26.510353606381077,0.261,0.02,0.719
26.51508034033568,0.26,0.02,0.72
26.51781505585494,0.261,0.02,0.719
26.518339291989943,0.262,0.02,0.718
26.525237631364124,0.261,0.02,0.719
26.52633146817811,0.262,0.02,0.718
26.527882109044874,0.263,0.02,0.717
26.535578416844075,0.264,0.02,0.716
26.54050765074605,0.263,0.02,0.717
26.54383657698968,0.264,0.02,0.716
26.54676675078525,0.265,0.02,0.715
26.55799179295487,0.266,0.019,0.715
26.56177342404441,0.265,0.019,0.716
26.565457889528435,0.266,0.019,0.715
26.572377912434035,0.267,0.018,0.715
26.574948794508927,0.268,0.018,0.714
26.584661884579074,0.269,0.017,0.714
26.58576394978039,0.268,0.017,0.715
26.58710443028303,0.267,0.017,0.716
26.59167876917384,0.268,0.017,0.715
26.59497455497905,0.267,0.017,0.716
