time,f0,f1,f2
55.54996560351356,0.248,0.011,0.741
55.55024631696348,0.247,0.011,0.742
55.553755531334794,0.246,0.011,0.743
55.56307115837647,0.245,0.011,0.744
55.56310611914446,0.246,0.011,0.743
55.5632494317155,0.245,0.011,0.744
55.56557196548514,0.246,0.011,0.743
55.569955229439536,0.245,0.012,0.743
55.577974983625886,0.246,0.012,0.742
55.578240174407675,0.247,0.012,0.741
55.5796449856688,0.248,0.012,0.74
55.58335947822829,0.249,0.012,0.739
55.584311690688324,0.248,0.012,0.74
55.594738104419974,0.247,0.012,0.741
55.5955385181317,0.246,0.013,0.741
55.59668992746825,0.245,0.014,0.741
55.59875083859446,0.246,0.014,0.74
55.599460219299225,0.245,0.014,0.741
55.60270380750705,0.244,0.014,0.742
55.60424110187953,0.245,0.014,0.741
55.62325309780238,0.244,0.014,0.742
55.625425416793185,0.245,0.014,0.741
55.62754188355602,0.246,0.013,0.741
55.629991893175806,0.245,0.013,0.742
55.65820856131554,0.246,0.012,0.742
55.66337640712857,0.245,0.012,0.743
55.66370182639542,0.246,0.012,0.742
55.666448606148194,0.245,0.012,0.743
55.670463902850535,0.246,0.012,0.742
55.67128675449419,0.245,0.012,0.743
55.67401228333459,0.244,0.012,0.744
55.6744004041021,0.243,0.013,0.744
55.67600591983059,0.244,0.013,0.743
55.67632046121776,0.243,0.013,0.744
55.67780195140012,0.244,0.013,0.743
55.68072839146937,0.243,0.014,0.743
55.68246128773829,0.242,0.014,0.744
55.68651436979059,0.241,0.014,0.745
55.69585152532984,0.242,0.013,0.745
55.69999720792073,0.241,0.014,0.745
55.703524229027735,0.242,0.014,0.744
55.73362223960038,0.241,0.014,0.745
55.74591589143708,0.242,0.013,0.745
55.75367985666918,0.241,0.014,0.745
55.75722035337915,0.24,0.014,0.746
55.75808859645214,0.239,0.014,0.747
55.759734988222,0.24,0.013,0.747
55.78243298120482,0.239,0.013,0.748
55.78418776219252,0.238,0.013,0.749
55.79406834780916,0.237,0.013,0.75
55.807512299630694,0.236,0.013,0.751
55.815024863774134,0.237,0.013,0.75
55.81906908473376,0.236,0.013,0.751
55.819399462431726,0.235,0.013,0.752
55.8295932410697,0.234,0.013,0.753
55.833833127214056,0.233,0.013,0.754
55.83497679990238,0.234,0.013,0.753
55.838240038730355,0.235,0.013,0.752
55.83913675483112,0.236,0.013,0.751
55.85251482355836,0.235,0.014,0.751
55.86473862337814,0.236,0.014,0.75
55.86591611178245,0.235,0.014,0.751
55.86891629418065,0.234,0.014,0.752
55.86897443251394,0.235,0.014,0.751
55.87827999322951,0.236,0.014,0.75
55.88374061938353,0.235,0.014,0.751
55.88781145019301,0.234,0.014,0.752
55.89020244040682,0.233,0.014,0.753
55.89250217491159,0.232,0.014,0.754
55.89568723209476,0.233,0.014,0.753
55.89638364016053,0.234,0.014,0.752
55.89671414986524,0.233,0.015,0.752
55.90629087977032,0.234,0.015,0.751
55.920395395626976,0.235,0.015,0.75
55.93166695280962,0.234,0.015,0.751
55.93168405493969,0.233,0.015,0.752
55.93874906318695,0.234,0.015,0.751
55.94332981786497,0.233,0.015,0.752
55.945291373264716,0.232,0.015,0.753
55.94642593058109,0.233,0.015,0.752
55.95589843718429,0.232,0.015,0.753
55.95978925594315,0.233,0.015,0.752
55.96238729752716,0.232,0.015,0.753
55.96352024992384,0.231,0.015,0.754
55.97940900167707,0.232,0.015,0.753
55.983601359398584,0.233,0.014,0.753
55.984200016903536,0.234,0.014,0.752
55.98545798892036,0.235,0.014,0.751
55.99842307283985,0.236,0.014,0.75
55.999255632805365,0.235,0.014,0.751
56.00298591900373,0.234,0.014,0.752
56.008571736891255,0.235,0.014,0.751
56.010045453542936,0.236,0.013,0.751
56.023723689574155,0.237,0.013,0.75
56.02485249967661,0.238,0.012,0.75
56.0283453931591,0.239,0.011,0.75
56.02933612092283,0.24,0.011,0.749
56.03028703230902,0.241,0.011,0.748
56.037669627586645,0.242,0.011,0.747
56.03920764213814,0.241,0.011,0.748
56.040526676517345,0.242,0.011,0.747
56.043391071407015,0.241,0.012,0.747
56.04441443161932,0.24,0.012,0.748
56.04889240046576,0.241,0.012,0.747
56.06326473451497,0.242,0.012,0.746
56.072933492213124,0.241,0.012,0.747
56.08394734739772,0.24,0.013,0.747
56.09444173624314,0.241,0.013,0.746
56.096285867482194,0.242,0.013,0.745
56.096759190780155,0.243,0.013,0.744
56.09798786141891,0.244,0.013,0.743
56.099639673996585,0.245,0.013,0.742
56.10407912734926,0.244,0.013,0.743
56.111076633638774,0.245,0.013,0.742
56.12220257287403,0.244,0.013,0.743
56.12245206704012,0.245,0.013,0.742
56.12871136064,0.244,0.013,0.743
56.130764505380505,0.243,0.014,0.743
56.13417664775334,0.242,0.014,0.744
56.13495711866446,0.243,0.014,0.743
56.13877924737216,0.244,0.014,0.742
56.14012855748563,0.243,0.014,0.743
56.143508650872924,0.244,0.014,0.742
56.145702017375044,0.243,0.014,0.743
56.156874368840256,0.242,0.015,0.743
56.15851033999453,0.241,0.016,0.743
56.16383578058605,0.24,0.017,0.743
56.16966346482555,0.239,0.017,0.744
56.184817836633556,0.24,0.017,0.743
56.19148837893115,0.241,0.017,0.742
56.19216524943863,0.242,0.017,0.741
56.19638032069125,0.243,0.017,0.74
56.19664418159107,0.244,0.017,0.739
56.20500626778193,0.245,0.016,0.739
56.209326184981386,0.246,0.015,0.739
56.220909073956655,0.245,0.015,0.74
56.23646939123784,0.246,0.015,0.739
56.23719748846634,0.247,0.015,0.738
56.23745097618382,0.248,0.015,0.737
56.23833780884374,0.247,0.015,0.738
56.2452522336839,0.248,0.014,0.738
56.2459685248366,0.247,0.015,0.738
56.24604048400933,0.246,0.016,0.738
56.24688469189295,0.245,0.016,0.739
56.251493983757555,0.246,0.015,0.739
56.25593786177641,0.245,0.015,0.74
56.256008145525875,0.246,0.015,0.739
56.260141053208045,0.245,0.015,0.74
56.275002978915964,0.246,0.014,0.74
56.27509354279215,0.245,0.015,0.74
56.28713304378416,0.244,0.015,0.741
56.28721516809103,0.243,0.015,0.742
56.30379008656799,0.244,0.015,0.741
56.3094920278838,0.243,0.015,0.742
56.31001182481844,0.242,0.016,0.742
56.31239382074361,0.241,0.016,0.743
56.31895558016024,0.24,0.016,0.744
56.31898481583484,0.241,0.016,0.743
56.32434769515029,0.242,0.015,0.743
56.32761415087987,0.243,0.015,0.742
56.330526909329066,0.244,0.014,0.742
56.33523893168291,0.243,0.014,0.743
56.33839250299376,0.244,0.014,0.742
56.338744557231145,0.245,0.014,0.741
56.34234174747131,0.244,0.015,0.741
56.351549904496984,0.245,0.015,0.74
56.35570864397739,0.244,0.016,0.74
56.35701444075966,0.245,0.016,0.739
56.36391397830869,0.246,0.015,0.739
56.37001952732004,0.245,0.015,0.74
56.37029814314116,0.246,0.015,0.739
56.38534031319592,0.245,0.015,0.74
56.40020557959826,0.246,0.015,0.739
56.40410688387968,0.247,0.015,0.738
56.40690410299119,0.248,0.014,0.738
56.43712467836053,0.249,0.014,0.737
56.43996667737732,0.248,0.015,0.737
56.440698259408784,0.249,0.015,0.736
56.44560711690947,0.248,0.015,0.737
56.448150746104254,0.247,0.015,0.738
56.461056909576136,0.246,0.015,0.739
56.46355094198436,0.247,0.015,0.738
56.46420722619948,0.248,0.015,0.737
56.47491828154233,0.249,0.015,0.736
56.475421234945856,0.248,0.015,0.737
56.47561892118282,0.247,0.015,0.738
56.480289580877326,0.248,0.015,0.737
56.48515716608661,0.249,0.015,0.736
56.488433436817296,0.248,0.015,0.737
56.49222514021556,0.247,0.015,0.738
56.49651173443133,0.248,0.015,0.737
56.49684811507839,0.249,0.015,0.736
56.50035383484995,0.25,0.015,0.735
56.5011785149678,0.249,0.015,0.736
56.50334866212482,0.248,0.015,0.737
56.511095718941895,0.249,0.015,0.736
56.519887500011556,0.25,0.015,0.735
56.52395714548078,0.249,0.015,0.736
56.531979915528595,0.25,0.015,0.735
56.544509931092016,0.249,0.015,0.736
56.54923105035417,0.25,0.015,0.735
56.55044402325768,0.251,0.015,0.734
56.550711210614516,0.252,0.015,0.733
56.562763010839454,0.251,0.015,0.734
56.57343642058016,0.25,0.015,0.735
56.57757350579638,0.251,0.015,0.734
56.582781582198706,0.25,0.015,0.735
56.58324059951004,0.251,0.015,0.734
56.58338846963259,0.25,0.015,0.735
56.58551043926184,0.251,0.014,0.735
56.597089780216294,0.25,0.015,0.735
56.601723066974664,0.249,0.016,0.735
56.6019330264786,0.25,0.016,0.734
56.605101918537976,0.249,0.017,0.734
56.60716892091232,0.25,0.017,0.733
56.61606497282091,0.249,0.018,0.733
56.625207566161336,0.25,0.018,0.732
56.63069737985693,0.249,0.019,0.732
56.641029167742275,0.25,0.019,0.731
56.64819509405247,0.249,0.02,0.731
56.65843609312657,0.25,0.02,0.73
56.660434000409076,0.251,0.02,0.729
56.66772068347848,0.25,0.02,0.73
56.66772738038997,0.249,0.021,0.73
56.66980994374477,0.248,0.021,0.731
56.67447958166629,0.247,0.021,0.732
56.678255708794666,0.246,0.021,0.733
56.680639680930184,0.245,0.022,0.733
56.684473659418174,0.246,0.021,0.733
56.68594659952547,0.245,0.022,0.733
56.68799232040636,0.246,0.022,0.732
56.68876535461475,0.245,0.022,0.733
56.701671381879606,0.246,0.021,0.733
56.710473255658194,0.247,0.021,0.732
56.71875737224104,0.246,0.021,0.733
56.71929506875308,0.245,0.021,0.734
56.71967777172432,0.244,0.022,0.734
56.7203822184595,0.243,0.022,0.735
56.73142562761524,0.242,0.022,0.736
56.73180827757763,0.243,0.022,0.735
56.75251599318011,0.244,0.022,0.734
56.76573976312777,0.243,0.023,0.734
56.77280518932187,0.244,0.023,0.733
56.78035481396838,0.243,0.023,0.734
56.783680599848445,0.242,0.023,0.735
56.786176264104675,0.243,0.023,0.734
56.79575391190784,0.242,0.023,0.735
56.800230158758374,0.241,0.023,0.736
56.80492370744695,0.24,0.024,0.736
56.81151385929574,0.239,0.024,0.737
56.820186366576976,0.238,0.024,0.738
56.82651565725783,0.239,0.024,0.737
56.82827751901049,0.238,0.024,0.738
56.83229626220627,0.239,0.024,0.737
56.83516128192436,0.238,0.024,0.738
56.85301723913185,0.239,0.024,0.737
56.85963074135807,0.238,0.025,0.737
56.85965403070221,0.239,0.025,0.736
56.859756577941944,0.238,0.026,0.736
56.862717222394586,0.239,0.026,0.735
56.86555612625935,0.24,0.026,0.734
56.86971198488721,0.239,0.026,0.735
56.87382291534831,0.24,0.025,0.735
56.87727391357557,0.241,0.025,0.734
56.87909524958262,0.242,0.025,0.733
56.87963359930485,0.243,0.025,0.732
56.88321203469395,0.242,0.025,0.733
56.88950609844381,0.243,0.025,0.732
56.89701380455418,0.244,0.025,0.731
56.9039499583319,0.245,0.025,0.73
56.90835680255081,0.244,0.026,0.73
56.922070210916665,0.245,0.026,0.729
56.925122918470905,0.246,0.026,0.728
56.947682586039214,0.245,0.027,0.728
56.947693928940204,0.246,0.027,0.727
56.94920130272097,0.247,0.027,0.726
56.9538319112088,0.246,0.027,0.727
56.95462126600564,0.245,0.027,0.728
56.95970418479319,0.246,0.027,0.727
56.9614942920554,0.247,0.027,0.726
56.972016212444764,0.246,0.027,0.727
56.98011035529827,0.247,0.027,0.726
56.98051684336322,0.248,0.027,0.725
56.98342762573297,0.247,0.028,0.725
56.98918092863481,0.246,0.028,0.726
56.992288313539774,0.247,0.028,0.725
56.99469233313232,0.246,0.028,0.726
56.99980011397033,0.245,0.028,0.727
57.00257175024968,0.246,0.028,0.726
57.01088256639399,0.247,0.028,0.725
57.013277160900806,0.248,0.028,0.724
57.028562231379716,0.247,0.029,0.724
57.04691740781771,0.248,0.028,0.724
57.05122879875774,0.249,0.028,0.723
57.0834610049069,0.25,0.028,0.722
57.08910764080914,0.251,0.028,0.721
57.10499013734068,0.252,0.028,0.72
57.1072717365805,0.253,0.028,0.719
57.11482957903737,0.252,0.029,0.719
57.12621506552361,0.251,0.029,0.72
57.13205283736728,0.252,0.029,0.719
57.14995247997904,0.251,0.029,0.72
57.15069203190234,0.25,0.029,0.721
57.15995869155994,0.251,0.028,0.721
57.17345095709441,0.25,0.029,0.721
57.186066850934694,0.251,0.029,0.72
57.186599260164556,0.252,0.029,0.719
57.18868011147458,0.251,0.029,0.72
57.19263668922537,0.252,0.029,0.719
57.193889532064325,0.253,0.029,0.718
57.19745285211296,0.254,0.029,0.717
57.20953895555562,0.253,0.029,0.718
57.21089527572934,0.254,0.029,0.717
57.221872030961556,0.253,0.029,0.718
57.22835835192344,0.252,0.029,0.719
57.23853699442676,0.251,0.029,0.72
57.24914940897536,0.25,0.029,0.721
57.25527469657474,0.251,0.028,0.721
57.25722547857875,0.252,0.028,0.72
57.25952228505563,0.253,0.028,0.719
57.26054243951268,0.254,0.027,0.719
57.262338003403336,0.253,0.027,0.72
57.26480913604438,0.252,0.027,0.721
57.27068900539768,0.253,0.027,0.72
57.270828074304504,0.254,0.026,0.72
57.27582957214652,0.255,0.026,0.719
57.28052692893812,0.256,0.026,0.718
57.2940186442879,0.255,0.026,0.719
57.29748726617596,0.256,0.026,0.718
57.31056821272895,0.257,0.026,0.717
57.31313328171079,0.258,0.026,0.716
57.313289936766225,0.259,0.025,0.716
57.32528757141913,0.26,0.025,0.715
57.328938234167104,0.261,0.025,0.714
57.33838909421626,0.26,0.025,0.715
57.34246253603369,0.259,0.025,0.716
57.35163554849763,0.258,0.026,0.716
57.36242136398844,0.259,0.026,0.715
57.36597440450112,0.258,0.026,0.716
57.36772304645697,0.259,0.026,0.715
57.368548261647874,0.258,0.027,0.715
57.375082745310614,0.257,0.028,0.715
57.38661503029266,0.256,0.028,0.716
57.387169172312255,0.255,0.029,0.716
57.391916009667426,0.256,0.029,0.715
57.40666006685736,0.257,0.029,0.714
57.40780309511497,0.258,0.029,0.713
57.40886639441212,0.257,0.029,0.714
57.41445927869092,0.258,0.029,0.713
57.420524896334086,0.257,0.029,0.714
57.42126873755568,0.256,0.029,0.715
57.43004079127945,0.257,0.029,0.714
57.432149808598126,0.256,0.03,0.714
57.436986281650164,0.257,0.03,0.713
57.4398963974877,0.258,0.03,0.712
57.45652375817219,0.257,0.03,0.713
57.45661222162104,0.256,0.03,0.714
57.45791594912815,0.257,0.029,0.714
57.459895226533895,0.258,0.028,0.714
57.45996155539503,0.259,0.028,0.713
57.46458746912226,0.26,0.028,0.712
57.472032899245484,0.259,0.028,0.713
57.47421655401349,0.258,0.028,0.714
57.482920623504164,0.259,0.028,0.713
57.48863290013882,0.26,0.028,0.712
57.49389664428148,0.259,0.029,0.712
57.500720242017984,0.26,0.029,0.711
57.50911595033362,0.259,0.029,0.712
57.510121647018146,0.26,0.028,0.712
57.523222185256586,0.259,0.028,0.713
57.52590082544779,0.26,0.027,0.713
57.52620375391753,0.259,0.027,0.714
57.52892518376687,0.258,0.027,0.715
57.5394145129851,0.257,0.027,0.716
57.54154485918396,0.258,0.026,0.716
57.541832074192364,0.259,0.025,0.716
57.543441718509726,0.26,0.025,0.715
57.54415648686614,0.259,0.025,0.716
57.54498410643782,0.258,0.025,0.717
57.55844992038065,0.259,0.025,0.716
57.55908430791854,0.258,0.025,0.717
57.56250258086141,0.259,0.025,0.716
57.570258973446194,0.26,0.025,0.715
57.59404677457774,0.261,0.025,0.714
57.59483892914835,0.262,0.025,0.713
57.59502490309246,0.261,0.025,0.714
57.600800891569996,0.26,0.025,0.715
57.60487604517108,0.259,0.026,0.715
57.60878845318871,0.258,0.027,0.715
57.608880985030495,0.257,0.027,0.716
57.61332993207064,0.256,0.028,0.716
57.61393058593455,0.255,0.029,0.716
57.615035972203316,0.256,0.028,0.716
57.61653358338317,0.257,0.028,0.715
57.61668446692488,0.256,0.028,0.716
57.62686461301113,0.257,0.028,0.715
57.63075452844056,0.258,0.028,0.714
57.63351458706566,0.257,0.028,0.715
57.636139673744054,0.256,0.028,0.716
57.643338594511704,0.255,0.028,0.717
57.64552485281381,0.254,0.028,0.718
57.65310488631234,0.255,0.027,0.718
57.65959861265172,0.254,0.027,0.719
57.66080006400959,0.255,0.027,0.718
57.66086758016569,0.256,0.027,0.717
57.6647688116466,0.255,0.027,0.718
57.66713637883673,0.254,0.028,0.718
57.68029847086725,0.253,0.028,0.719
57.68102136834,0.254,0.028,0.718
57.68460510909296,0.253,0.028,0.719
57.69341171261958,0.252,0.029,0.719
57.693808411940694,0.251,0.029,0.72
57.696125924767976,0.25,0.029,0.721
57.72110899841913,0.251,0.028,0.721
57.72197915904514,0.25,0.028,0.722
57.7283521395684,0.249,0.028,0.723
57.73349829267701,0.248,0.028,0.724
57.734322287023915,0.247,0.028,0.725
57.73463683460148,0.248,0.027,0.725
57.7347279832992,0.249,0.027,0.724
57.73979480111567,0.25,0.027,0.723
57.74186700789996,0.249,0.028,0.723
57.746368511155694,0.248,0.029,0.723
57.751599135651084,0.249,0.029,0.722
57.75177419633507,0.248,0.029,0.723
57.753691949380624,0.249,0.029,0.722
57.761768454993486,0.248,0.029,0.723
57.77312128586869,0.247,0.03,0.723
57.77424496223701,0.248,0.03,0.722
57.77719547463765,0.247,0.031,0.722
57.779906263478445,0.248,0.03,0.722
57.78366226920338,0.249,0.03,0.721
57.79534872751473,0.25,0.03,0.72
57.797008308326866,0.251,0.029,0.72
57.8054303917053,0.25,0.029,0.721
57.805734450771986,0.251,0.029,0.72
57.81022025752875,0.25,0.029,0.721
57.81242348815471,0.251,0.029,0.72
57.83725546130048,0.252,0.028,0.72
57.84251827830311,0.253,0.027,0.72
57.85434955003242,0.254,0.027,0.719
57.86945803379022,0.255,0.027,0.718
57.872229470909296,0.254,0.027,0.719
57.87321281087234,0.253,0.027,0.72
57.87720692419117,0.252,0.027,0.721
57.88076612168231,0.253,0.027,0.72
57.881424846507926,0.252,0.027,0.721
57.88193025992222,0.253,0.026,0.721
57.882976512432094,0.254,0.026,0.72
57.88668994031087,0.255,0.026,0.719
57.892568594626496,0.256,0.026,0.718
57.89741409174133,0.257,0.025,0.718
57.89938231988375,0.256,0.026,0.718
57.89981611380891,0.257,0.026,0.717
57.900136887639775,0.256,0.026,0.718
57.90227985521419,0.257,0.026,0.717
57.90338330638137,0.258,0.026,0.716
57.90395637502514,0.259,0.026,0.715
57.90528930352024,0.26,0.026,0.714
57.912400830125605,0.259,0.027,0.714
57.9366013830443,0.26,0.027,0.713
57.93795307931902,0.259,0.027,0.714
57.93902672525526,0.258,0.027,0.715
57.93999174043365,0.257,0.028,0.715
57.954555321699985,0.256,0.028,0.716
57.95714767581854,0.257,0.028,0.715
57.958145998745806,0.256,0.028,0.716
57.96220281958119,0.257,0.027,0.716
57.963818498326184,0.256,0.027,0.717
57.96505447092063,0.257,0.027,0.716
57.971657936954884,0.256,0.027,0.717
57.97243748738191,0.257,0.027,0.716
57.97247910997118,0.258,0.026,0.716
57.98319473966693,0.259,0.025,0.716
57.984064151978046,0.26,0.025,0.715
57.991659212190385,0.261,0.024,0.715
57.99403884264526,0.262,0.024,0.714
57.99794481611209,0.261,0.024,0.715
58.00053411460755,0.26,0.024,0.716
58.00154039574051,0.261,0.024,0.715
58.005896621679376,0.26,0.024,0.716
58.01357849315701,0.261,0.024,0.715
58.01508675954727,0.26,0.024,0.716
58.01671070156658,0.261,0.024,0.715
58.01683348345636,0.262,0.024,0.714
58.02622383253477,0.263,0.024,0.713
58.05518617898396,0.262,0.025,0.713
58.05576322629986,0.261,0.025,0.714
58.06473561018951,0.262,0.025,0.713
58.066433201429206,0.261,0.025,0.714
58.069697564071696,0.262,0.025,0.713
58.074005257675466,0.263,0.024,0.713
58.07622665670222,0.264,0.024,0.712
58.08593234590575,0.263,0.024,0.713
58.094083211702696,0.262,0.024,0.714
58.09814481006528,0.263,0.023,0.714
58.105296386519456,0.264,0.023,0.713
58.10949035384437,0.265,0.023,0.712
58.1109561190057,0.264,0.024,0.712
58.11868028245635,0.265,0.023,0.712
58.11994671957463,0.266,0.023,0.711
58.12806974772107,0.265,0.023,0.712
58.131902987123034,0.266,0.023,0.711
58.137544126579066,0.265,0.023,0.712
58.13899563282337,0.266,0.023,0.711
58.1418323027499,0.265,0.023,0.712
58.14514534729858,0.264,0.023,0.713
58.149355175837904,0.265,0.023,0.712
58.156284552868975,0.266,0.023,0.711
58.156306637997446,0.267,0.022,0.711
58.15824535391975,0.268,0.022,0.71
58.16098476402866,0.269,0.022,0.709
58.16312034525131,0.27,0.022,0.708
58.173730135760344,0.269,0.022,0.709
58.17896471410297,0.27,0.022,0.708
58.17906178808656,0.271,0.022,0.707
58.18275141713178,0.272,0.021,0.707
58.19034601357515,0.273,0.02,0.707
58.19717546968751,0.274,0.02,0.706
58.19737826794163,0.273,0.02,0.707
58.206409989225726,0.272,0.02,0.708
58.2079628945793,0.273,0.02,0.707
58.2166890310083,0.272,0.02,0.708
58.21830860491727,0.271,0.021,0.708
58.22375611348721,0.27,0.021,0.709
58.22486911993151,0.271,0.021,0.708
58.242247945787895,0.272,0.02,0.708
58.24413750816833,0.271,0.02,0.709
58.24476694055515,0.272,0.019,0.709
58.25104042477229,0.271,0.02,0.709
58.258482313806844,0.272,0.02,0.708
58.26592215821931,0.273,0.02,0.707
58.2740428455629,0.274,0.02,0.706
58.276488993330936,0.273,0.02,0.707
58.27964216537594,0.274,0.019,0.707
58.28994525939299,0.273,0.019,0.708
58.29225031468806,0.274,0.019,0.707
58.296836536710636,0.273,0.019,0.708
58.315568258475466,0.272,0.019,0.709
58.3307907224063,0.273,0.019,0.708
58.33202682160268,0.272,0.019,0.709
58.33435247873436,0.271,0.019,0.71
58.33476978625653,0.272,0.019,0.709
58.3396854870959,0.271,0.019,0.71
58.34650451823537,0.27,0.019,0.711
58.35485841166653,0.269,0.02,0.711
58.35972077708753,0.268,0.02,0.712
58.3667649540468,0.267,0.021,0.712
58.366983937122036,0.268,0.02,0.712
58.375174235061834,0.269,0.02,0.711
58.375778427300695,0.268,0.02,0.712
58.37593416328162,0.269,0.019,0.712
58.377046457311764,0.268,0.02,0.712
