time,f0,f1,f2
89.42115425036117,0.251,0.01,0.739
89.42339640872042,0.252,0.01,0.738
89.43238542699757,0.251,0.01,0.739
89.43818032663285,0.252,0.01,0.738
89.44170886725499,0.251,0.01,0.739
89.44437942631065,0.25,0.011,0.739
89.45314584091166,0.251,0.011,0.738
89.4610206511036,0.25,0.011,0.739
89.46421535178376,0.251,0.011,0.738
89.4674562897828,0.252,0.011,0.737
89.46837552860073,0.251,0.011,0.738
89.47853515732835,0.252,0.011,0.737
89.47942103856472,0.251,0.011,0.738
89.48906743809773,0.25,0.011,0.739
89.51111849610658,0.249,0.011,0.74
89.5163885588916,0.25,0.01,0.74
89.52630217761524,0.249,0.01,0.741
89.52822503231475,0.25,0.01,0.74
89.53247570804535,0.249,0.01,0.741
89.53498204425946,0.248,0.011,0.741
89.53551650181565,0.247,0.012,0.741
89.53873185193495,0.248,0.012,0.74
89.54048868201983,0.247,0.013,0.74
89.5442469533436,0.246,0.013,0.741
89.54661646210822,0.247,0.012,0.741
89.55779864974949,0.246,0.012,0.742
89.55883812941757,0.245,0.012,0.743
89.55929522921484,0.246,0.012,0.742
89.56445022320308,0.245,0.012,0.743
89.5654315975199,0.246,0.011,0.743
89.56583322869523,0.247,0.011,0.742
89.57566455561874,0.248,0.011,0.741
89.57867625080232,0.249,0.011,0.74
89.58430880002042,0.248,0.011,0.741
89.59199084878685,0.247,0.011,0.742
89.6018070354095,0.248,0.011,0.741
89.6100703935094,0.249,0.011,0.74
89.61297893464513,0.248,0.011,0.741
89.61342017886358,0.249,0.011,0.74
89.61503992192408,0.248,0.011,0.741
89.62172012481993,0.249,0.011,0.74
89.62945162188244,0.248,0.011,0.741
89.64469586407216,0.247,0.011,0.742
89.66224894882,0.248,0.011,0.741
89.69473586712822,0.247,0.011,0.742
89.71887387044458,0.246,0.011,0.743
89.72931054535047,0.245,0.011,0.744
89.73170184824892,0.246,0.011,0.743
89.7402572944462,0.247,0.011,0.742
89.74177208541977,0.246,0.011,0.743
89.7423121483568,0.245,0.011,0.744
89.74670094832773,0.246,0.01,0.744
89.74929233080655,0.245,0.01,0.745
89.75664891849954,0.246,0.01,0.744
89.75773644195075,0.245,0.01,0.745
89.7592532094942,0.246,0.01,0.744
89.76829336150458,0.245,0.011,0.744
89.76839823280889,0.246,0.011,0.743
89.77064057105687,0.245,0.011,0.744
89.77514096649017,0.246,0.011,0.743
89.77671694518716,0.245,0.011,0.744
89.78710436903921,0.246,0.011,0.743
89.79135618516663,0.245,0.011,0.744
89.79387175285201,0.246,0.01,0.744
89.79998233852947,0.245,0.01,0.745
89.81516799436615,0.244,0.01,0.746
89.8326683671034,0.245,0.01,0.745
89.83796874043956,0.246,0.01,0.744
89.84284957898076,0.247,0.009,0.744
89.84638703866963,0.246,0.01,0.744
89.848800713019,0.245,0.01,0.745
89.84928801608385,0.246,0.01,0.744
89.85003802430116,0.245,0.01,0.745
89.85389843195627,0.244,0.01,0.746
89.85890972289513,0.245,0.01,0.745
89.86191439610653,0.244,0.01,0.746
89.86642967540081,0.245,0.01,0.745
89.87304751534697,0.244,0.01,0.746
89.87350012900887,0.245,0.01,0.745
89.87701579148133,0.244,0.01,0.746
89.87797749960208,0.243,0.011,0.746
89.87825729279653,0.244,0.011,0.745
89.88029810795247,0.245,0.011,0.744
89.8864898319949,0.246,0.01,0.744
89.88764703642552,0.247,0.01,0.743
89.89632390935414,0.246,0.011,0.743
89.90031840325759,0.247,0.011,0.742
89.900486902292,0.246,0.012,0.742
89.90206981770804,0.247,0.012,0.741
89.91206539506409,0.246,0.012,0.742
89.92674167167374,0.245,0.012,0.743
89.92690803550893,0.244,0.012,0.744
89.93438302226198,0.243,0.013,0.744
89.94493559057491,0.242,0.013,0.745
89.9467765917871,0.243,0.013,0.744
89.95920029149696,0.242,0.013,0.745
89.98308842177165,0.243,0.013,0.744
89.98853361066267,0.242,0.013,0.745
89.99098730458813,0.243,0.013,0.744
89.99109547275363,0.244,0.013,0.743
89.99423200521393,0.243,0.014,0.743
89.99595935468972,0.242,0.014,0.744
89.99658268644265,0.243,0.014,0.743
89.99835232509996,0.242,0.014,0.744
90.00285311765148,0.243,0.014,0.743
90.00438892433489,0.242,0.014,0.744
90.00639785844021,0.243,0.014,0.743
90.01016886390312,0.242,0.014,0.744
90.01390736336617,0.243,0.014,0.743
90.0154728180033,0.242,0.014,0.744
90.02185266142398,0.241,0.015,0.744
90.02702706383121,0.242,0.015,0.743
90.02930479296106,0.241,0.015,0.744
90.04120834576673,0.242,0.015,0.743
90.04296710019969,0.241,0.015,0.744
90.04878275768678,0.242,0.015,0.743
90.05674135594364,0.243,0.015,0.742
90.06249954178394,0.244,0.015,0.741
90.06625012659873,0.245,0.014,0.741
90.07252117824194,0.246,0.014,0.74
90.07882325567961,0.247,0.014,0.739
90.08463066951379,0.246,0.015,0.739
90.08916335690283,0.247,0.015,0.738
90.09235345059605,0.248,0.015,0.737
90.09980026084007,0.247,0.016,0.737
90.10589521147637,0.246,0.016,0.738
90.1173398985147,0.245,0.016,0.739
90.12559252888616,0.244,0.016,0.74
90.13156330260863,0.245,0.016,0.739
90.13837378865462,0.246,0.016,0.738
90.13924892972264,0.245,0.016,0.739
90.13957051977778,0.246,0.016,0.738
90.16163681741729,0.247,0.016,0.737
90.16292252403557,0.246,0.016,0.738
90.17031750445842,0.245,0.016,0.739
90.17699237677311,0.246,0.016,0.738
90.1774584570921,0.247,0.015,0.738
90.17776871098316,0.248,0.014,0.738
90.19024414523322,0.249,0.014,0.737
90.19241423104465,0.25,0.014,0.736
90.19532302781775,0.249,0.014,0.737
90.19705012573633,0.248,0.014,0.738
90.20033499297644,0.247,0.015,0.738
90.20126688071574,0.246,0.015,0.739
90.20221732422799,0.247,0.015,0.738
90.20551067781527,0.248,0.015,0.737
90.22052280031993,0.249,0.015,0.736
90.22817458775691,0.25,0.015,0.735
90.22833314613511,0.251,0.014,0.735
90.23373770761813,0.25,0.015,0.735
90.23652491332011,0.251,0.014,0.735
90.23707912899323,0.252,0.013,0.735
90.2392001670831,0.251,0.013,0.736
90.24282153011643,0.25,0.014,0.736
90.24787796518507,0.249,0.015,0.736
90.25424446308097,0.25,0.015,0.735
90.25556149881234,0.251,0.014,0.735
90.25799511582395,0.252,0.014,0.734
90.26132592212626,0.253,0.014,0.733
90.26727791235105,0.252,0.014,0.734
90.26803878853357,0.251,0.014,0.735
90.26937586165948,0.25,0.014,0.736
90.27128765118611,0.251,0.014,0.735
90.27885318241263,0.252,0.014,0.734
90.28533168404017,0.253,0.014,0.733
90.28625651648468,0.252,0.014,0.734
90.29064198756235,0.253,0.014,0.733
90.29088362404592,0.252,0.015,0.733
90.29181664197856,0.253,0.015,0.732
90.29375254643807,0.254,0.015,0.731
90.295829938977,0.255,0.015,0.73
90.31216535460983,0.256,0.015,0.729
90.31324255061374,0.255,0.015,0.73
90.31680131484039,0.256,0.014,0.73
90.3202032405245,0.257,0.014,0.729
90.32221225179066,0.258,0.014,0.728
90.32795585322896,0.259,0.014,0.727
90.33112857239644,0.26,0.014,0.726
90.33574058099325,0.261,0.014,0.725
90.33891367152549,0.26,0.014,0.726
90.3428690123394,0.259,0.015,0.726
90.34312788852323,0.26,0.015,0.725
90.36121459008571,0.261,0.015,0.724
90.36304539324195,0.262,0.014,0.724
90.3641344772763,0.263,0.014,0.723
90.37403552533624,0.262,0.014,0.724
90.37518560003853,0.261,0.015,0.724
90.37761943645809,0.262,0.015,0.723
90.37968730556409,0.263,0.015,0.722
90.383740761618,0.262,0.015,0.723
90.39334446196968,0.261,0.015,0.724
90.39606107743599,0.26,0.015,0.725
90.39810747140658,0.261,0.014,0.725
90.40177435335723,0.26,0.014,0.726
90.40778466412665,0.259,0.014,0.727
90.40874769133997,0.26,0.014,0.726
90.41754650465202,0.261,0.014,0.725
90.41838254287224,0.262,0.014,0.724
90.42254156314554,0.261,0.014,0.725
90.42455726720297,0.262,0.014,0.724
90.4307958878875,0.263,0.014,0.723
90.43550177546344,0.262,0.014,0.724
90.44116250609649,0.261,0.014,0.725
90.4458940576628,0.262,0.013,0.725
90.45376752184372,0.261,0.013,0.726
90.45422833651885,0.262,0.013,0.725
90.45941382072031,0.263,0.013,0.724
90.47846900522919,0.264,0.013,0.723
90.4909091512153,0.265,0.013,0.722
90.4962664294183,0.264,0.014,0.722
90.4989654336652,0.265,0.014,0.721
90.5099069017291,0.264,0.015,0.721
90.51821767402662,0.265,0.015,0.72
90.52466069742172,0.264,0.015,0.721
90.52694372115573,0.263,0.016,0.721
90.54216256757714,0.262,0.016,0.722
90.54335076253139,0.261,0.016,0.723
90.54507512185512,0.262,0.016,0.722
90.55015359832721,0.261,0.016,0.723
90.55595979425986,0.262,0.016,0.722
90.5666760574495,0.263,0.016,0.721
90.57402283783601,0.262,0.016,0.722
90.5780415877869,0.263,0.016,0.721
90.58846953002043,0.262,0.016,0.722
90.59460496733925,0.261,0.017,0.722
90.59557629717597,0.26,0.017,0.723
90.59816437280072,0.259,0.017,0.724
90.60400822701126,0.258,0.018,0.724
90.60532093674274,0.257,0.018,0.725
90.60953912702972,0.256,0.018,0.726
90.6109619806215,0.255,0.018,0.727
90.62016637192639,0.256,0.018,0.726
90.62493790486948,0.255,0.018,0.727
90.62555016673686,0.254,0.019,0.727
90.62615637604772,0.253,0.02,0.727
90.63390501791389,0.254,0.02,0.726
90.63417527019135,0.253,0.02,0.727
90.63793156097144,0.252,0.021,0.727
90.63964062801709,0.253,0.021,0.726
90.64003403461066,0.252,0.022,0.726
90.64719491146985,0.253,0.022,0.725
90.6653601059492,0.252,0.023,0.725
90.6667269514744,0.253,0.022,0.725
90.68108942616871,0.254,0.022,0.724
90.6857313113398,0.255,0.022,0.723
90.68794406907506,0.256,0.022,0.722
90.6973810889323,0.257,0.022,0.721
90.70771100720448,0.256,0.022,0.722
90.71052731838097,0.257,0.022,0.721
90.73392055891227,0.256,0.022,0.722
90.73752454214579,0.257,0.021,0.722
90.73880490330974,0.256,0.021,0.723
90.74568878374583,0.255,0.021,0.724
90.74659546182211,0.256,0.021,0.723
90.75299034590057,0.255,0.022,0.723
90.75574471627625,0.256,0.022,0.722
90.76561910172818,0.255,0.022,0.723
90.77008965763137,0.256,0.022,0.722
90.77098065447485,0.255,0.023,0.722
90.77315314063837,0.254,0.023,0.723
90.78755107294765,0.255,0.022,0.723
90.7881423972222,0.256,0.022,0.722
90.78962525814404,0.255,0.022,0.723
90.79117421589969,0.254,0.022,0.724
90.79125198872563,0.255,0.022,0.723
90.79520555532865,0.254,0.022,0.724
90.8155471327623,0.255,0.022,0.723
90.81872468755927,0.256,0.022,0.722
90.83357243796867,0.257,0.021,0.722
90.83583608554504,0.258,0.02,0.722
90.84085210059334,0.259,0.019,0.722
90.84493344969425,0.258,0.019,0.723
90.84904129287767,0.259,0.019,0.722
90.85326657091979,0.26,0.019,0.721
90.86042104444375,0.261,0.019,0.72
90.8667250185866,0.26,0.019,0.721
90.87642929441644,0.261,0.019,0.72
90.87980648636548,0.26,0.019,0.721
90.88782212257536,0.259,0.019,0.722
90.89565165160005,0.258,0.019,0.723
90.89579984311652,0.259,0.019,0.722
90.89635472571018,0.26,0.018,0.722
90.9050023639269,0.259,0.018,0.723
90.91085171420639,0.258,0.019,0.723
90.91198826775826,0.257,0.02,0.723
90.91375030829239,0.256,0.021,0.723
90.91413835020786,0.255,0.021,0.724
90.91636112438088,0.254,0.022,0.724
90.91894199652454,0.253,0.023,0.724
90.92056056148536,0.252,0.023,0.725
90.92298854563542,0.251,0.023,0.726
90.92841274567772,0.252,0.023,0.725
90.93145478233119,0.253,0.023,0.724
90.9318276225156,0.254,0.023,0.723
90.94522718306668,0.255,0.022,0.723
90.94794978587011,0.254,0.023,0.723
90.95549811227602,0.255,0.023,0.722
90.96233858047609,0.256,0.023,0.721
90.96530656975386,0.257,0.023,0.72
90.9705822732615,0.256,0.023,0.721
90.97962361550209,0.257,0.023,0.72
90.98446074461732,0.258,0.022,0.72
90.98657939742039,0.257,0.022,0.721
90.99338496322237,0.256,0.022,0.722
90.99742091928776,0.255,0.022,0.723
90.99746415409447,0.256,0.022,0.722
91.00029391123626,0.255,0.022,0.723
91.00436326031894,0.256,0.022,0.722
91.00838146146948,0.255,0.023,0.722
91.01030730330308,0.256,0.022,0.722
91.02094937053243,0.257,0.022,0.721
91.03466018559564,0.258,0.022,0.72
91.03810560204633,0.257,0.022,0.721
91.03884911444618,0.256,0.022,0.722
91.04448353840246,0.257,0.022,0.721
91.04700836425476,0.256,0.022,0.722
91.04754067104096,0.257,0.022,0.721
91.05171492670823,0.258,0.022,0.72
91.05538918583838,0.259,0.022,0.719
91.05719243832638,0.26,0.021,0.719
91.07318911286227,0.259,0.021,0.72
91.07593350550039,0.26,0.021,0.719
91.08235860825995,0.259,0.021,0.72
91.08378695626146,0.26,0.02,0.72
91.0958157241264,0.259,0.021,0.72
91.0987827410682,0.258,0.021,0.721
91.11381795632371,0.257,0.021,0.722
91.12044474109027,0.258,0.021,0.721
91.13564081648386,0.259,0.02,0.721
91.14272168623225,0.26,0.02,0.72
91.14679809248597,0.261,0.02,0.719
91.15580853022136,0.262,0.02,0.718
91.15695306643826,0.263,0.02,0.717
91.15847667542383,0.264,0.02,0.716
91.15853942514597,0.265,0.019,0.716
91.16720851442636,0.264,0.019,0.717
91.16930253871675,0.263,0.019,0.718
91.17314065401807,0.262,0.019,0.719
91.17342138110287,0.261,0.02,0.719
91.17417596972791,0.262,0.02,0.718
91.17522802359198,0.263,0.02,0.717
91.18221763716019,0.262,0.02,0.718
91.18298649391463,0.263,0.019,0.718
91.1861996424082,0.262,0.02,0.718
91.19169040747525,0.263,0.019,0.718
91.1933531257535,0.262,0.019,0.719
91.19353896221405,0.263,0.019,0.718
91.19396296372213,0.262,0.019,0.719
91.19572864540136,0.261,0.019,0.72
91.20585081241005,0.26,0.019,0.721
91.21397632961559,0.259,0.019,0.722
91.22128425772593,0.26,0.019,0.721
91.22233081166395,0.259,0.019,0.722
91.22872157600828,0.258,0.02,0.722
91.23234948485897,0.257,0.02,0.723
91.23459414991828,0.256,0.02,0.724
91.23926698276468,0.255,0.02,0.725
91.24152876649953,0.254,0.02,0.726
91.2442197457445,0.255,0.02,0.725
91.25744199108925,0.256,0.02,0.724
91.26777878542615,0.257,0.02,0.723
91.26945313924476,0.256,0.02,0.724
91.27056408733797,0.255,0.02,0.725
91.287030783836,0.254,0.02,0.726
91.29683580942661,0.255,0.02,0.725
91.30013701929268,0.254,0.02,0.726
91.31253997760172,0.255,0.02,0.725
91.31392877734802,0.254,0.02,0.726
91.31571898207393,0.253,0.021,0.726
91.32040983821508,0.254,0.021,0.725
91.32359108278719,0.255,0.02,0.725
91.33523652831113,0.256,0.02,0.724
91.33764453920088,0.255,0.02,0.725
91.33915441304282,0.256,0.02,0.724
91.34051551595797,0.255,0.021,0.724
91.35425132450945,0.254,0.022,0.724
91.35660733370366,0.255,0.022,0.723
91.35841410737847,0.254,0.022,0.724
91.3609211122165,0.255,0.021,0.724
91.36805584393615,0.256,0.021,0.723
91.37440211350285,0.257,0.02,0.723
91.38136771821983,0.256,0.02,0.724
91.38525221833507,0.257,0.02,0.723
91.38756429075325,0.258,0.02,0.722
91.39261627318974,0.257,0.02,0.723
91.40443691269182,0.258,0.019,0.723
91.40578345512805,0.257,0.019,0.724
91.40676093457294,0.256,0.019,0.725
91.4084454824574,0.257,0.019,0.724
91.41903462021469,0.258,0.018,0.724
91.41933348531238,0.259,0.018,0.723
91.41997897472349,0.26,0.018,0.722
91.42358868790065,0.259,0.018,0.723
91.42515496311786,0.258,0.019,0.723
91.4310082544764,0.259,0.019,0.722
91.4340277731727,0.258,0.02,0.722
91.43440703152245,0.259,0.02,0.721
91.45092970305512,0.26,0.02,0.72
91.46233848039245,0.259,0.021,0.72
91.46716330148166,0.258,0.021,0.721
91.4681846550991,0.259,0.021,0.72
91.46869742807837,0.258,0.021,0.721
91.47539200869845,0.259,0.021,0.72
91.47639815774768,0.26,0.021,0.719
91.48132927218818,0.259,0.021,0.72
91.5048050510246,0.258,0.021,0.721
91.5136084651139,0.257,0.021,0.722
91.51657359110405,0.256,0.021,0.723
91.52281314466468,0.255,0.021,0.724
91.52421082865973,0.256,0.021,0.723
91.52986654372711,0.257,0.021,0.722
91.53441817356727,0.256,0.022,0.722
91.53651657814042,0.255,0.023,0.722
91.54260640553844,0.256,0.023,0.721
91.54316823976454,0.257,0.022,0.721
91.54566025556754,0.258,0.022,0.72
91.55220322306455,0.259,0.022,0.719
91.55475451596044,0.26,0.022,0.718
91.55641481176151,0.259,0.022,0.719
91.55836057187393,0.26,0.022,0.718
91.56161154430333,0.259,0.022,0.719
91.57201547088947,0.258,0.022,0.72
91.57201560197886,0.257,0.022,0.721
91.57779922261116,0.256,0.022,0.722
91.58825775784968,0.255,0.023,0.722
91.58907044226044,0.254,0.023,0.723
91.59101548007078,0.253,0.023,0.724
91.59297419301659,0.254,0.023,0.723
91.59655221108429,0.255,0.023,0.722
91.60079923273229,0.256,0.023,0.721
91.60219493305094,0.257,0.022,0.721
91.60521537628065,0.258,0.022,0.72
91.60612158678043,0.257,0.022,0.721
91.60842357812639,0.258,0.022,0.72
91.61393891968237,0.257,0.022,0.721
91.62181586201612,0.258,0.021,0.721
91.6233276988857,0.259,0.02,0.721
91.6341366536164,0.258,0.02,0.722
91.64507889330432,0.259,0.02,0.721
91.64824037727412,0.26,0.02,0.72
91.648844353153,0.259,0.02,0.721
91.66002894225811,0.26,0.02,0.72
91.66124065818887,0.261,0.019,0.72
91.66410402255063,0.26,0.019,0.721
91.67372073932331,0.261,0.019,0.72
91.67724727536111,0.262,0.019,0.719
91.68428107203269,0.261,0.019,0.72
91.69956019243511,0.262,0.019,0.719
91.71215726790741,0.261,0.019,0.72
91.71712122951374,0.262,0.019,0.719
91.72426337459052,0.263,0.018,0.719
91.73043272223728,0.264,0.017,0.719
91.74046611949363,0.263,0.017,0.72
91.74982636611695,0.262,0.017,0.721
91.77243560113192,0.263,0.016,0.721
91.79021257193364,0.264,0.015,0.721
91.79233140717852,0.263,0.015,0.722
91.79273183215221,0.264,0.014,0.722
91.79322438760337,0.263,0.014,0.723
91.79861493690198,0.262,0.014,0.724
91.81882156830142,0.261,0.015,0.724
91.82714589101737,0.26,0.015,0.725
91.82761412931964,0.261,0.015,0.724
91.83139259821742,0.262,0.015,0.723
91.83268441343782,0.263,0.015,0.722
91.83305056564002,0.262,0.015,0.723
91.84473167200767,0.263,0.014,0.723
91.87982568829128,0.262,0.014,0.724
91.88852315817589,0.261,0.014,0.725
91.89242315364989,0.26,0.015,0.725
91.9051694977983,0.261,0.015,0.724
91.91419356894262,0.26,0.015,0.725
91.917249317218,0.261,0.014,0.725
91.91873824577881,0.262,0.014,0.724
91.9229761813092,0.261,0.014,0.725
91.93115585319025,0.262,0.014,0.724
91.9456400442373,0.263,0.014,0.723
91.94577311156635,0.262,0.015,0.723
91.95156317508373,0.261,0.015,0.724
91.95552692918709,0.262,0.015,0.723
91.96283459402846,0.263,0.014,0.723
91.9876554846012,0.262,0.014,0.724
91.98905319001494,0.261,0.014,0.725
92.00229153413613,0.26,0.015,0.725
92.01240725603688,0.261,0.014,0.725
92.01682969094892,0.262,0.013,0.725
92.029650142838,0.261,0.013,0.726
92.03998974011553,0.262,0.013,0.725
92.04592182383905,0.261,0.014,0.725
92.0487366393065,0.26,0.014,0.726
92.050101592022,0.261,0.014,0.725
92.05053621514466,0.262,0.014,0.724
92.05396237651298,0.263,0.014,0.723
92.07448064810588,0.262,0.014,0.724
92.07810386021016,0.261,0.014,0.725
92.08763428293268,0.26,0.014,0.726
92.09135071353244,0.261,0.013,0.726
92.09819978924642,0.26,0.013,0.727
92.10424352199738,0.261,0.013,0.726
92.11707213971077,0.26,0.013,0.727
92.12216281547202,0.259,0.013,0.728
92.1270990854984,0.258,0.014,0.728
92.14439601547788,0.257,0.014,0.729
92.14503461502612,0.258,0.014,0.728
92.15767753444234,0.259,0.013,0.728
92.16605137512441,0.258,0.013,0.729
92.16640480841114,0.259,0.012,0.729
92.17133611755249,0.258,0.012,0.73
92.17739563168111,0.257,0.012,0.731
92.1835111907395,0.256,0.013,0.731
92.18771485055223,0.255,0.013,0.732
92.19340754213317,0.254,0.014,0.732
92.19945668028971,0.255,0.014,0.731
92.21860553689051,0.256,0.014,0.73
92.23646672111663,0.255,0.015,0.73
92.2409724674093,0.256,0.014,0.73
92.24838709150096,0.255,0.014,0.731
92.26592784858656,0.256,0.014,0.73
92.27742998818508,0.255,0.014,0.731
92.29287192387133,0.254,0.014,0.732
92.29385826950767,0.255,0.014,0.731
92.2970209350531,0.254,0.015,0.731
92.29892132667662,0.253,0.015,0.732
92.30436803696364,0.254,0.014,0.732
92.32334296404598,0.253,0.015,0.732
92.33266340322999,0.254,0.015,0.731
92.33777412273244,0.255,0.015,0.73
92.3421000074772,0.256,0.015,0.729
92.34673944088378,0.257,0.014,0.729
92.35801071092159,0.256,0.014,0.73
92.36020227214584,0.255,0.014,0.731
92.36199880648502,0.256,0.014,0.73
92.37163131159578,0.257,0.014,0.729
92.37207087382833,0.256,0.014,0.73
92.37549255049287,0.255,0.014,0.731
92.38239001162039,0.254,0.014,0.732
92.38471054806833,0.253,0.015,0.732
92.3859286331118,0.252,0.015,0.733
92.40239906862026,0.253,0.014,0.733
92.4040098034859,0.252,0.014,0.734
92.42018755884618,0.253,0.014,0.733
92.42383556191437,0.252,0.014,0.734
92.42525686134461,0.251,0.014,0.735
92.4278446187279,0.252,0.013,0.735
92.42947301150396,0.251,0.014,0.735
92.44719480138072,0.252,0.014,0.734
92.45488562699755,0.251,0.014,0.735
92.46951444071058,0.25,0.014,0.736
92.473542264634,0.251,0.014,0.735
92.47479812389119,0.252,0.014,0.734
92.49024449502772,0.253,0.014,0.733
92.49738496806283,0.254,0.014,0.732
92.49935798376002,0.253,0.014,0.733
92.50686919255321,0.252,0.014,0.734
92.50872823894791,0.251,0.014,0.735
92.51557181183452,0.252,0.013,0.735
92.52001426460114,0.251,0.013,0.736
92.52010925103824,0.252,0.013,0.735
92.52450003240682,0.253,0.013,0.734
92.52806809851253,0.254,0.013,0.733
92.54229500247123,0.255,0.013,0.732
92.54329381216039,0.256,0.012,0.732
92.55538381038131,0.257,0.012,0.731
92.55834265751031,0.256,0.012,0.732
92.56124448619796,0.257,0.011,0.732
92.57216305116843,0.256,0.011,0.733
92.57756600536952,0.255,0.011,0.734
92.59622923352912,0.256,0.011,0.733
