time,f0,f1,f2
42.43724248594138,0.253,0.014,0.733
42.449790105738415,0.254,0.014,0.732
42.456324971991116,0.255,0.014,0.731
42.456735050353814,0.256,0.014,0.73
42.45974400880564,0.255,0.015,0.73
42.46781056532936,0.256,0.015,0.729
42.48505338281247,0.257,0.015,0.728
42.486742275347865,0.258,0.015,0.727
42.51045174451024,0.257,0.015,0.728
42.515057742691425,0.256,0.016,0.728
42.51507488799106,0.257,0.015,0.728
42.520020957535024,0.256,0.015,0.729
42.532004898878206,0.257,0.015,0.728
42.53377817239584,0.256,0.015,0.729
42.536848584007494,0.257,0.015,0.728
42.55151264640037,0.256,0.015,0.729
42.552659061175284,0.257,0.015,0.728
42.556689606283605,0.258,0.015,0.727
42.57205733117336,0.259,0.015,0.726
42.57618152996323,0.258,0.015,0.727
42.60534994849847,0.257,0.015,0.728
42.60547722355247,0.256,0.016,0.728
42.60645312631623,0.257,0.016,0.727
42.60836206556609,0.256,0.016,0.728
42.610959029970516,0.255,0.016,0.729
42.615336367025606,0.256,0.015,0.729
42.62419550325318,0.255,0.015,0.73
42.630760811278805,0.256,0.015,0.729
42.65212414462472,0.257,0.015,0.728
42.66025784310891,0.258,0.015,0.727
42.668077445891626,0.259,0.015,0.726
42.67628556803785,0.258,0.015,0.727
42.67717288453786,0.257,0.016,0.727
42.68215807593487,0.256,0.016,0.728
42.682853864861826,0.255,0.016,0.729
42.68464060379305,0.256,0.015,0.729
42.688578385225156,0.255,0.015,0.73
42.695903485374394,0.256,0.015,0.729
42.69677638942633,0.257,0.014,0.729
42.701861820435084,0.258,0.014,0.728
42.72067125391284,0.259,0.014,0.727
42.7427706056431,0.26,0.014,0.726
42.744328696329994,0.261,0.014,0.725
42.74966194646844,0.262,0.014,0.724
42.75089647754145,0.263,0.014,0.723
42.763202449174294,0.262,0.015,0.723
42.76661326883473,0.261,0.015,0.724
42.769680964947796,0.26,0.015,0.725
42.77072463889013,0.259,0.015,0.726
42.771398822109,0.26,0.015,0.725
42.77186481721875,0.261,0.015,0.724
42.78726822434007,0.262,0.014,0.724
42.78913646733606,0.261,0.014,0.725
42.79694866265276,0.26,0.014,0.726
42.79786761054002,0.261,0.014,0.725
42.80980516319358,0.26,0.014,0.726
42.81209793091944,0.259,0.014,0.727
42.81266048051701,0.258,0.014,0.728
42.82984715940407,0.259,0.014,0.727
42.83193811696679,0.26,0.014,0.726
42.85267856269004,0.261,0.014,0.725
42.8568482563964,0.26,0.014,0.726
42.858489504263886,0.261,0.014,0.725
42.861462476317904,0.26,0.015,0.725
42.865001955931916,0.259,0.016,0.725
42.87502109903776,0.258,0.016,0.726
42.87566490240583,0.257,0.017,0.726
42.88314235346724,0.256,0.018,0.726
42.88638826051725,0.255,0.018,0.727
42.89073548518606,0.254,0.018,0.728
42.89305208285548,0.255,0.018,0.727
42.89688783236972,0.254,0.018,0.728
42.89871873248706,0.253,0.018,0.729
42.90323789263761,0.252,0.019,0.729
42.90819571639396,0.253,0.018,0.729
42.913744833675494,0.254,0.018,0.728
42.914285329229635,0.253,0.018,0.729
42.92291461082687,0.254,0.018,0.728
42.92565972498429,0.255,0.018,0.727
42.92715511588261,0.254,0.018,0.728
42.927522919041145,0.253,0.018,0.729
42.92862182460299,0.252,0.018,0.73
42.9415447940576,0.253,0.017,0.73
42.94321516620143,0.252,0.018,0.73
42.9585576604003,0.251,0.018,0.731
42.96210032261454,0.25,0.018,0.732
42.964164757620104,0.251,0.018,0.731
42.9665795749611,0.25,0.018,0.732
42.96668289181071,0.251,0.018,0.731
42.967530466505735,0.252,0.017,0.731
42.975355608294024,0.251,0.018,0.731
42.976359656854555,0.25,0.018,0.732
42.98905295820394,0.249,0.018,0.733
42.99090783572567,0.25,0.018,0.732
42.993497849195045,0.249,0.019,0.732
42.99585756311015,0.25,0.019,0.731
42.99741963735392,0.251,0.019,0.73
43.00598385116675,0.252,0.019,0.729
43.019943537031466,0.253,0.019,0.728
43.03293780047637,0.252,0.019,0.729
43.044023984675,0.251,0.019,0.73
43.04865072978071,0.25,0.019,0.731
43.0517764498249,0.249,0.02,0.731
43.055019477594605,0.25,0.02,0.73
43.06077722638571,0.249,0.021,0.73
43.062840115248086,0.25,0.021,0.729
43.063069730461386,0.249,0.021,0.73
43.07379660435982,0.248,0.022,0.73
43.076727687122684,0.247,0.022,0.731
43.07844601211364,0.248,0.022,0.73
43.082900286632984,0.249,0.022,0.729
43.08698446308243,0.25,0.021,0.729
43.0876868129327,0.249,0.021,0.73
43.097162488739535,0.248,0.021,0.731
43.10315244912722,0.249,0.021,0.73
43.11293298989579,0.248,0.021,0.731
43.115171661477405,0.247,0.021,0.732
43.123076062388556,0.246,0.021,0.733
43.1290547611755,0.245,0.021,0.734
43.14915445965431,0.246,0.02,0.734
43.15474018207302,0.245,0.02,0.735
43.15639692847242,0.244,0.02,0.736
43.16662353685867,0.245,0.02,0.735
43.166754490636244,0.244,0.02,0.736
43.17017502574309,0.245,0.02,0.735
43.17576374387774,0.246,0.02,0.734
43.18139480478807,0.247,0.02,0.733
43.18260261067277,0.248,0.019,0.733
43.18500418514893,0.249,0.018,0.733
43.18793549231842,0.25,0.017,0.733
43.202212959684836,0.251,0.016,0.733
43.21835024192979,0.25,0.017,0.733
43.22437846364598,0.249,0.017,0.734
43.233026289236925,0.248,0.017,0.735
43.23974957813948,0.249,0.016,0.735
43.239993332880154,0.248,0.016,0.736
43.24043319141324,0.249,0.016,0.735
43.24310905544748,0.248,0.016,0.736
43.24892322863738,0.249,0.015,0.736
43.24893252559539,0.248,0.015,0.737
43.25042671333634,0.249,0.015,0.736
43.2565413549031,0.25,0.015,0.735
43.263618627743064,0.249,0.016,0.735
43.26661973134576,0.25,0.016,0.734
43.266806977907976,0.251,0.016,0.733
43.26925450006636,0.252,0.016,0.732
43.27254295248492,0.253,0.015,0.732
43.282235049764616,0.254,0.015,0.731
43.287865933951196,0.255,0.015,0.73
43.29115778695123,0.256,0.015,0.729
43.29388808881636,0.257,0.014,0.729
43.29750404085409,0.258,0.014,0.728
43.300512118516394,0.259,0.013,0.728
43.30054077649298,0.258,0.014,0.728
43.30199462266019,0.257,0.014,0.729
43.31401579185026,0.258,0.014,0.728
43.3158962421321,0.259,0.014,0.727
43.331331510885775,0.258,0.015,0.727
43.349276260613884,0.259,0.015,0.726
43.34929187097222,0.258,0.015,0.727
43.36375142827994,0.257,0.015,0.728
43.3687534375643,0.256,0.015,0.729
43.368898903270605,0.257,0.015,0.728
43.37375240873416,0.256,0.015,0.729
43.37452083573749,0.255,0.016,0.729
43.37723366237522,0.254,0.016,0.73
43.38174984551881,0.253,0.016,0.731
43.384611608171596,0.252,0.016,0.732
43.39708013686664,0.251,0.016,0.733
43.40403949544875,0.25,0.016,0.734
43.40981911296373,0.251,0.016,0.733
43.417014729299616,0.252,0.015,0.733
43.42534865011827,0.253,0.015,0.732
43.42554891189731,0.252,0.016,0.732
43.426825875424825,0.251,0.017,0.732
43.43027598299111,0.25,0.017,0.733
43.43054325575462,0.251,0.017,0.732
43.431055468890506,0.252,0.017,0.731
43.43349726233428,0.251,0.017,0.732
43.43401486926935,0.25,0.017,0.733
43.43500162108534,0.249,0.018,0.733
43.43779579547144,0.248,0.018,0.734
43.444787463825946,0.247,0.018,0.735
43.463026629569086,0.246,0.018,0.736
43.46576644721152,0.247,0.018,0.735
43.4706607720084,0.248,0.018,0.734
43.476686946956534,0.249,0.017,0.734
43.48350714769997,0.248,0.017,0.735
43.48555565704982,0.247,0.017,0.736
43.490868828590706,0.246,0.017,0.737
43.495480359221226,0.247,0.017,0.736
43.50281374591466,0.248,0.017,0.735
43.50415556433876,0.247,0.017,0.736
43.506634817920556,0.246,0.017,0.737
43.51797783870871,0.245,0.017,0.738
43.5263647474707,0.244,0.017,0.739
43.53349924181805,0.245,0.017,0.738
43.54777844814256,0.246,0.017,0.737
43.547966020784884,0.247,0.016,0.737
43.548555685477524,0.248,0.016,0.736
43.55605313024649,0.247,0.016,0.737
43.55857759506098,0.246,0.016,0.738
43.56293477849336,0.247,0.016,0.737
43.56475503353784,0.246,0.017,0.737
43.569539055403254,0.245,0.018,0.737
43.57819531292214,0.246,0.018,0.736
43.5823829563629,0.247,0.018,0.735
43.58303606161086,0.248,0.018,0.734
43.58435163641053,0.249,0.018,0.733
43.58499087900601,0.248,0.018,0.734
43.588969467587404,0.249,0.018,0.733
43.593934369430364,0.248,0.019,0.733
43.597971951674644,0.247,0.019,0.734
43.598990461578204,0.246,0.019,0.735
43.606736477291925,0.245,0.019,0.736
43.611942485938485,0.246,0.019,0.735
43.61487467522338,0.247,0.019,0.734
43.62170575008143,0.248,0.018,0.734
43.62487827469646,0.249,0.017,0.734
43.62773232765555,0.248,0.017,0.735
43.631632736775785,0.247,0.017,0.736
43.63954194240936,0.248,0.016,0.736
43.6412586944969,0.249,0.015,0.736
43.650962153154026,0.25,0.014,0.736
43.67127718488269,0.251,0.013,0.736
43.67593144503747,0.252,0.013,0.735
43.681722485501595,0.253,0.013,0.734
43.68536934445746,0.254,0.013,0.733
43.68825633944457,0.255,0.013,0.732
43.6953477228098,0.256,0.013,0.731
43.69677366021269,0.255,0.013,0.732
43.69903889805872,0.256,0.012,0.732
43.70008831536841,0.255,0.012,0.733
43.70581150684732,0.254,0.012,0.734
43.70713969813491,0.255,0.012,0.733
43.710049406121925,0.254,0.012,0.734
43.71072772091719,0.253,0.013,0.734
43.71484826134288,0.254,0.013,0.733
43.7167720663232,0.255,0.013,0.732
43.71809376221683,0.254,0.013,0.733
43.71874641652248,0.255,0.013,0.732
43.73137645565534,0.256,0.013,0.731
43.74885289640924,0.257,0.013,0.73
43.75834024076592,0.256,0.013,0.731
43.7608234413437,0.257,0.013,0.73
43.76582982948493,0.256,0.013,0.731
43.77027597180814,0.257,0.013,0.73
43.77734127438337,0.256,0.013,0.731
43.77845612024081,0.255,0.013,0.732
43.779557552468184,0.254,0.013,0.733
43.7841730778189,0.255,0.013,0.732
43.78684069846287,0.256,0.013,0.731
43.78810221971688,0.255,0.013,0.732
43.78967878341258,0.254,0.013,0.733
43.793525936466146,0.253,0.013,0.734
43.797824441752425,0.254,0.013,0.733
43.802399769152615,0.255,0.013,0.732
43.80416211610943,0.254,0.014,0.732
43.807154897678544,0.255,0.014,0.731
43.80766049459138,0.254,0.014,0.732
43.80948721598898,0.255,0.014,0.731
43.81266670379403,0.254,0.014,0.732
43.81782811727576,0.253,0.014,0.733
43.8189974844284,0.252,0.014,0.734
43.852170887645755,0.253,0.014,0.733
43.85712593182084,0.254,0.013,0.733
43.869389489443385,0.255,0.013,0.732
43.86975370706472,0.256,0.013,0.731
43.87007143992734,0.257,0.013,0.73
43.878216315332295,0.256,0.013,0.731
43.87834831320701,0.257,0.013,0.73
43.887793189741764,0.256,0.014,0.73
43.898327437282866,0.257,0.014,0.729
43.91352873206852,0.258,0.014,0.728
43.91471447147834,0.259,0.014,0.727
43.92478971841834,0.26,0.014,0.726
43.92969836215411,0.259,0.014,0.727
43.94629370415836,0.26,0.014,0.726
43.94827698200805,0.261,0.014,0.725
43.950878195919245,0.262,0.014,0.724
43.952349790986474,0.263,0.014,0.723
43.95704787298001,0.262,0.015,0.723
43.962187389789854,0.261,0.015,0.724
43.96281202558478,0.26,0.016,0.724
43.96670707877129,0.261,0.016,0.723
43.98112529196867,0.262,0.016,0.722
43.985540549804384,0.263,0.016,0.721
44.00745701642209,0.264,0.016,0.72
44.01476844858928,0.263,0.016,0.721
44.03126230194442,0.262,0.016,0.722
44.036162913029806,0.263,0.015,0.722
44.047251318117056,0.264,0.014,0.722
44.052786427352174,0.263,0.014,0.723
44.05661242636072,0.264,0.014,0.722
44.05731157670986,0.265,0.014,0.721
44.05901601136437,0.264,0.014,0.722
44.05990875061913,0.265,0.014,0.721
44.06215177288861,0.266,0.014,0.72
44.07190332190783,0.267,0.014,0.719
44.07267328911102,0.268,0.014,0.718
44.08131254205338,0.267,0.014,0.719
44.08602005434577,0.266,0.014,0.72
44.09087200295043,0.265,0.014,0.721
44.09298698507206,0.266,0.014,0.72
44.0948089298925,0.267,0.014,0.719
44.09921143728344,0.266,0.014,0.72
44.09939179108796,0.267,0.014,0.719
44.1073055019481,0.266,0.014,0.72
44.120644783703945,0.267,0.014,0.719
44.12183713187277,0.268,0.014,0.718
44.12839071981894,0.267,0.014,0.719
44.133585323578735,0.266,0.015,0.719
44.13493783933026,0.267,0.015,0.718
44.13506793648237,0.266,0.015,0.719
44.14043725207281,0.267,0.015,0.718
44.15137412140872,0.266,0.015,0.719
44.15704946982145,0.265,0.015,0.72
44.15938322966973,0.264,0.015,0.721
44.16122189540406,0.265,0.015,0.72
44.17125170697182,0.264,0.015,0.721
44.177347818535495,0.265,0.015,0.72
44.1794093180603,0.264,0.015,0.721
44.18411255995053,0.265,0.015,0.72
44.184390320332845,0.264,0.015,0.721
44.187005899514574,0.263,0.015,0.722
44.18846535560315,0.264,0.015,0.721
44.19177361091468,0.263,0.015,0.722
44.194003060804846,0.262,0.015,0.723
44.198636877682496,0.261,0.015,0.724
44.200225618407124,0.26,0.015,0.725
44.21282986467903,0.261,0.015,0.724
44.21354386253836,0.26,0.015,0.725
44.2152271484099,0.261,0.015,0.724
44.22607399158708,0.262,0.015,0.723
44.22780617709321,0.261,0.015,0.724
44.23304050058942,0.26,0.016,0.724
44.23433880499374,0.259,0.017,0.724
44.2351660519485,0.258,0.017,0.725
44.235592987250755,0.257,0.017,0.726
44.23731357586152,0.256,0.017,0.727
44.2405377581886,0.255,0.017,0.728
44.246857290585616,0.254,0.017,0.729
44.24717943360819,0.255,0.017,0.728
44.26839985913628,0.256,0.016,0.728
44.27249063808061,0.255,0.017,0.728
44.27889019074858,0.254,0.017,0.729
44.286192194438364,0.253,0.017,0.73
44.286969840341115,0.252,0.017,0.731
44.291888063702224,0.253,0.017,0.73
44.29355787638755,0.252,0.018,0.73
44.29930211743211,0.251,0.018,0.731
44.299881443229076,0.252,0.018,0.73
44.3013051776298,0.251,0.018,0.731
44.30381153981594,0.252,0.018,0.73
44.30695319712832,0.251,0.018,0.731
44.30919980592922,0.252,0.018,0.73
44.313998848368385,0.253,0.018,0.729
44.32016580647427,0.252,0.018,0.73
44.32226860764389,0.251,0.018,0.731
44.34206183408839,0.252,0.018,0.73
44.353059070439876,0.251,0.019,0.73
44.358690711981765,0.252,0.019,0.729
44.36583320986723,0.253,0.019,0.728
44.374842196765286,0.252,0.02,0.728
44.3831292834656,0.251,0.02,0.729
44.38442612701565,0.252,0.019,0.729
44.38557411798995,0.253,0.019,0.728
44.392369254727775,0.252,0.02,0.728
44.39296831361027,0.253,0.02,0.727
44.40068245143938,0.254,0.02,0.726
44.40234689172695,0.255,0.02,0.725
44.404182258712986,0.256,0.02,0.724
44.404989628296526,0.257,0.02,0.723
44.40717008456824,0.256,0.02,0.724
44.408936937949406,0.257,0.02,0.723
44.40969565849937,0.258,0.02,0.722
44.41472943563336,0.257,0.02,0.723
44.41933654815001,0.258,0.019,0.723
44.419858485641306,0.257,0.019,0.724
44.422517530602214,0.256,0.019,0.725
44.42261879934113,0.255,0.019,0.726
44.43128123065069,0.254,0.02,0.726
44.435754518191665,0.253,0.02,0.727
44.43730751170108,0.254,0.02,0.726
44.43904679271599,0.253,0.021,0.726
44.442178686324795,0.252,0.021,0.727
44.44620015791712,0.253,0.021,0.726
44.480732806461425,0.252,0.021,0.727
44.48566684847772,0.251,0.021,0.728
44.48790067938372,0.25,0.022,0.728
44.48800929469293,0.251,0.021,0.728
44.49035787850583,0.25,0.021,0.729
44.49393181876077,0.249,0.021,0.73
44.49515968072754,0.25,0.02,0.73
44.49604278660691,0.251,0.02,0.729
44.51071142973412,0.252,0.02,0.728
44.51371825885447,0.253,0.02,0.727
44.516227209510056,0.254,0.02,0.726
44.51762158521065,0.253,0.02,0.727
44.52548263713345,0.254,0.02,0.726
44.53876533044074,0.255,0.02,0.725
44.541993578320394,0.256,0.019,0.725
44.54235646087931,0.257,0.018,0.725
44.54271909110631,0.258,0.018,0.724
44.555946586967764,0.257,0.018,0.725
44.557007416795976,0.256,0.019,0.725
44.56179510767948,0.255,0.019,0.726
44.56422582462197,0.254,0.019,0.727
44.5687376436031,0.255,0.019,0.726
44.58477893345426,0.254,0.019,0.727
44.5886666949281,0.255,0.019,0.726
44.59338300785551,0.254,0.019,0.727
44.60204570588012,0.255,0.019,0.726
44.609940590532965,0.256,0.019,0.725
44.61807522183574,0.257,0.018,0.725
44.620428164828716,0.256,0.018,0.726
44.622442690507285,0.257,0.018,0.725
44.622830552618524,0.256,0.018,0.726
44.631211470422905,0.257,0.017,0.726
44.6324572093764,0.256,0.018,0.726
44.63246811777247,0.257,0.018,0.725
44.63453500837917,0.256,0.018,0.726
44.64073427161726,0.257,0.018,0.725
44.642055810299375,0.258,0.017,0.725
44.6466350752077,0.259,0.017,0.724
44.65137016685776,0.26,0.017,0.723
44.65628523018514,0.259,0.018,0.723
44.66797429550122,0.258,0.018,0.724
44.6713761069975,0.257,0.019,0.724
44.684272940302364,0.256,0.019,0.725
44.68501452269676,0.257,0.019,0.724
44.695884458077856,0.258,0.018,0.724
44.70662532135197,0.257,0.018,0.725
44.70663398586994,0.258,0.018,0.724
44.710595771317614,0.257,0.019,0.724
44.711629750172655,0.256,0.019,0.725
44.71760062172251,0.257,0.019,0.724
44.71829346819374,0.258,0.019,0.723
44.72632933290267,0.257,0.019,0.724
44.72893020589328,0.256,0.019,0.725
44.73721578086088,0.257,0.018,0.725
44.75756259752647,0.258,0.018,0.724
44.75864008897181,0.257,0.018,0.725
44.76691703308757,0.256,0.018,0.726
44.76805760529962,0.255,0.018,0.727
44.77596351002152,0.256,0.018,0.726
44.77768491114289,0.257,0.018,0.725
44.78753849718379,0.256,0.018,0.726
44.78782855580651,0.257,0.018,0.725
44.79698508038109,0.256,0.019,0.725
44.80913307407716,0.255,0.02,0.725
44.821767928465626,0.256,0.02,0.724
44.82443103107604,0.257,0.02,0.723
44.82477732150865,0.258,0.02,0.722
44.82805916809948,0.257,0.021,0.722
44.83452947474279,0.258,0.02,0.722
44.8355124751345,0.259,0.02,0.721
44.839842191078446,0.258,0.02,0.722
44.843126860978124,0.259,0.02,0.721
44.8500845890987,0.26,0.02,0.72
44.85272569140918,0.259,0.02,0.721
44.85634928803041,0.26,0.019,0.721
44.87087984884522,0.259,0.019,0.722
44.872403986468434,0.258,0.02,0.722
44.87895025419758,0.257,0.02,0.723
44.8887350805681,0.256,0.021,0.723
44.897513564650296,0.255,0.021,0.724
44.90975549551775,0.256,0.021,0.723
44.92562228228693,0.255,0.021,0.724
44.94033250459458,0.254,0.022,0.724
44.946700844905074,0.255,0.022,0.723
44.9535938397276,0.254,0.022,0.724
44.959180027517476,0.253,0.023,0.724
44.97526378283275,0.252,0.023,0.725
44.98305945348757,0.253,0.023,0.724
44.988459791448676,0.254,0.022,0.724
44.99070937345722,0.253,0.023,0.724
44.99143762204811,0.254,0.023,0.723
45.00897683308591,0.255,0.023,0.722
45.0133299138029,0.254,0.023,0.723
45.02134493755659,0.253,0.023,0.724
45.02963358392985,0.254,0.023,0.723
45.036174956961005,0.255,0.023,0.722
45.04194839936447,0.254,0.023,0.723
45.04958511812984,0.255,0.023,0.722
45.04994648961078,0.256,0.023,0.721
45.05303388781406,0.257,0.023,0.72
45.053918206250934,0.258,0.023,0.719
45.05694470974297,0.259,0.023,0.718
45.060608183399225,0.26,0.023,0.717
45.07291898792214,0.261,0.023,0.716
45.07544324367904,0.26,0.024,0.716
45.075576213139364,0.259,0.024,0.717
45.07621855803762,0.258,0.024,0.718
45.07757076880172,0.259,0.024,0.717
45.07859358710755,0.26,0.024,0.716
45.08182359910084,0.259,0.025,0.716
45.085923069627505,0.26,0.025,0.715
45.0937043748935,0.261,0.025,0.714
45.098508865995704,0.262,0.024,0.714
45.102856845282965,0.261,0.025,0.714
45.103588537964576,0.26,0.025,0.715
45.10713326823893,0.261,0.025,0.714
45.10881432392071,0.262,0.025,0.713
45.11198714531827,0.263,0.025,0.712
45.115867311739194,0.264,0.025,0.711
45.12892775272911,0.265,0.025,0.71
45.13074387925772,0.264,0.025,0.711
45.13128305316986,0.263,0.025,0.712
45.13159563404366,0.264,0.024,0.712
45.131670454996446,0.263,0.025,0.712
45.133879718336175,0.264,0.025,0.711
45.13971379515803,0.263,0.025,0.712
45.14417675697368,0.264,0.024,0.712
45.14987149811825,0.265,0.024,0.711
45.15651203075065,0.264,0.024,0.712
45.1577738006331,0.263,0.024,0.713
45.16013646361479,0.262,0.024,0.714
45.1630269272299,0.263,0.023,0.714
45.16381508898504,0.264,0.023,0.713
45.16391764747144,0.263,0.023,0.714
45.165718004519256,0.262,0.023,0.715
45.1674629856749,0.263,0.022,0.715
45.16869163070987,0.264,0.022,0.714
45.170346250222195,0.265,0.022,0.713
45.181135019496686,0.266,0.021,0.713
45.18114419324557,0.267,0.021,0.712
45.18812414985621,0.268,0.021,0.711
45.188974398476155,0.269,0.021,0.71
45.191317140288916,0.27,0.021,0.709
45.193322836251504,0.269,0.021,0.71
45.19912787942343,0.27,0.021,0.709
45.200867232376964,0.271,0.02,0.709
45.205315228546624,0.27,0.02,0.71
45.20689218384997,0.269,0.02,0.711
45.207599469854316,0.27,0.019,0.711
45.21106598934429,0.269,0.019,0.712
45.22914523551405,0.27,0.019,0.711
45.22930320162456,0.271,0.019,0.71
45.22962979495665,0.272,0.019,0.709
45.236889360444785,0.271,0.02,0.709
45.23838600626548,0.272,0.02,0.708
45.25091965528723,0.273,0.02,0.707
45.253126902796815,0.272,0.02,0.708
45.253534398293795,0.271,0.02,0.709
45.2553497495612,0.27,0.02,0.71
45.25694510902,0.269,0.02,0.711
45.261756584071804,0.27,0.019,0.711
45.26675253705521,0.271,0.019,0.71
45.27364210534403,0.27,0.02,0.71
45.2737401848895,0.271,0.02,0.709
45.277386281302455,0.27,0.021,0.709
45.28307112327691,0.269,0.022,0.709
45.28643954564669,0.268,0.022,0.71
45.29686742248082,0.269,0.022,0.709
45.29761104385483,0.268,0.022,0.71
