time,f0,f1,f2
38.401520826433234,0.295,0.69,0.015
38.40566039513058,0.294,0.691,0.015
38.412876023658924,0.295,0.69,0.015
38.414399942823884,0.296,0.689,0.015
38.4188544730033,0.297,0.689,0.014
38.42615216973858,0.298,0.689,0.013
38.43890930613637,0.297,0.689,0.014
38.44481765788388,0.298,0.688,0.014
38.450902854631835,0.299,0.687,0.014
38.454012349418896,0.298,0.687,0.015
38.481817206163576,0.297,0.688,0.015
38.48214075687523,0.296,0.689,0.015
38.49478319832621,0.297,0.688,0.015
38.50958806444939,0.298,0.687,0.015
38.511963928159,0.297,0.688,0.015
38.51422369714216,0.296,0.689,0.015
38.51761691583716,0.295,0.689,0.016
38.5268996519674,0.296,0.688,0.016
38.52814705072541,0.297,0.687,0.016
38.535640561606286,0.298,0.686,0.016
38.53703376972874,0.297,0.687,0.016
38.537485629268566,0.296,0.688,0.016
38.56047733803981,0.295,0.689,0.016
38.569116045112665,0.296,0.688,0.016
38.57175973877194,0.297,0.687,0.016
38.584635329370705,0.296,0.687,0.017
38.58539221628859,0.295,0.688,0.017
38.58953090664492,0.296,0.688,0.016
38.59194157824524,0.295,0.688,0.017
38.60905302014262,0.296,0.687,0.017
38.61654822163615,0.297,0.686,0.017
38.6212921696297,0.298,0.685,0.017
38.62334448409141,0.299,0.684,0.017
38.62890454225389,0.298,0.685,0.017
38.630406135801564,0.297,0.685,0.018
38.63449908331312,0.298,0.685,0.017
38.63522388911056,0.297,0.686,0.017
38.6409144579002,0.296,0.687,0.017
38.64357162081754,0.295,0.688,0.017
38.64839331841892,0.294,0.689,0.017
38.652392695025064,0.293,0.69,0.017
38.65370910827759,0.292,0.691,0.017
38.655806316106606,0.291,0.692,0.017
38.66171171230548,0.292,0.691,0.017
38.66805375548612,0.291,0.691,0.018
38.67779576510613,0.292,0.69,0.018
38.67935785216292,0.293,0.69,0.017
38.682310859899985,0.294,0.689,0.017
38.690683128185015,0.295,0.689,0.016
38.69521923746706,0.294,0.69,0.016
38.70709368923719,0.295,0.689,0.016
38.710774294089596,0.294,0.69,0.016
38.71678401174986,0.293,0.69,0.017
38.71972778814666,0.292,0.69,0.018
38.7249098648684,0.291,0.691,0.018
38.72523617927541,0.29,0.692,0.018
38.74479438928974,0.289,0.693,0.018
38.74685733528962,0.288,0.694,0.018
38.75043272218647,0.287,0.695,0.018
38.75381606449956,0.288,0.695,0.017
38.76345768687041,0.289,0.694,0.017
38.77516136875038,0.288,0.695,0.017
38.78460499186452,0.287,0.696,0.017
38.78468125389882,0.288,0.695,0.017
38.78763528752405,0.289,0.694,0.017
38.79512673826672,0.29,0.693,0.017
38.798660809143435,0.291,0.692,0.017
38.81395573642377,0.29,0.693,0.017
38.81615456531141,0.289,0.694,0.017
38.81765841628205,0.29,0.693,0.017
38.823296591873984,0.291,0.692,0.017
38.826867835538174,0.29,0.693,0.017
38.834352047992375,0.289,0.694,0.017
38.84219860671127,0.29,0.693,0.017
38.84253754772145,0.289,0.694,0.017
38.84487279857454,0.29,0.693,0.017
38.86266078577253,0.289,0.694,0.017
38.86677112304741,0.288,0.695,0.017
38.87241969777186,0.289,0.694,0.017
38.87833771803242,0.288,0.695,0.017
38.894653291461736,0.287,0.696,0.017
38.90227772207965,0.288,0.695,0.017
38.90373596601085,0.289,0.695,0.016
38.904696180287466,0.288,0.695,0.017
38.9082753229341,0.289,0.694,0.017
38.90898314738679,0.288,0.695,0.017
38.91376907631171,0.287,0.696,0.017
38.917807032964674,0.286,0.697,0.017
38.91948045084065,0.287,0.696,0.017
38.92095592027033,0.286,0.697,0.017
38.92355213702131,0.287,0.696,0.017
38.93056434586496,0.286,0.696,0.018
38.93250069594383,0.285,0.697,0.018
38.9389921786608,0.286,0.696,0.018
38.93944149798219,0.287,0.695,0.018
38.941175058042965,0.286,0.696,0.018
38.94656588904085,0.285,0.696,0.019
38.94881690395986,0.286,0.695,0.019
38.95259575907623,0.287,0.694,0.019
38.9636918681309,0.286,0.695,0.019
38.96461010135753,0.285,0.696,0.019
38.96931812900788,0.286,0.695,0.019
38.9707168158825,0.285,0.696,0.019
38.97382395011156,0.286,0.695,0.019
38.9765770545728,0.287,0.694,0.019
38.981287617209944,0.286,0.694,0.02
38.98922122543528,0.285,0.695,0.02
38.99780805702569,0.286,0.695,0.019
38.99920002272351,0.287,0.694,0.019
39.00292785129497,0.286,0.695,0.019
39.018028431751496,0.287,0.694,0.019
39.023440440985325,0.286,0.695,0.019
39.02699228226767,0.285,0.695,0.02
39.03176995789533,0.284,0.696,0.02
39.041905029935116,0.283,0.697,0.02
39.04258293103561,0.282,0.698,0.02
39.0427642219164,0.283,0.698,0.019
39.04464860403702,0.282,0.699,0.019
39.04612038580527,0.283,0.698,0.019
39.04648133046815,0.282,0.699,0.019
39.05147528472822,0.283,0.699,0.018
39.0561754225419,0.282,0.699,0.019
39.0693581258326,0.281,0.7,0.019
39.07145990144294,0.282,0.7,0.018
39.07311383515129,0.281,0.7,0.019
39.0769073670867,0.282,0.699,0.019
39.07855841065775,0.281,0.7,0.019
39.07937314372654,0.282,0.699,0.019
39.08277757218993,0.283,0.699,0.018
39.08328735701386,0.284,0.698,0.018
39.0903536653442,0.283,0.699,0.018
39.09410970477787,0.282,0.7,0.018
39.09637756871978,0.281,0.701,0.018
39.10302578081796,0.28,0.702,0.018
39.10773025797209,0.281,0.701,0.018
39.11128764163758,0.28,0.702,0.018
39.11171032327371,0.279,0.703,0.018
39.112779363224746,0.28,0.702,0.018
39.114515378921624,0.279,0.702,0.019
39.11593615977145,0.278,0.703,0.019
39.12979126240411,0.277,0.703,0.02
39.13442585200123,0.276,0.703,0.021
39.13490969203159,0.275,0.704,0.021
39.147757457291725,0.276,0.704,0.02
39.14898570779401,0.277,0.703,0.02
39.150521618636354,0.278,0.703,0.019
39.15390104036366,0.279,0.702,0.019
39.15510899564002,0.278,0.703,0.019
39.155399696187835,0.277,0.704,0.019
39.15583262146851,0.278,0.703,0.019
39.15989212558137,0.279,0.702,0.019
39.16245321159837,0.28,0.701,0.019
39.16891467523909,0.279,0.702,0.019
39.17001183703015,0.28,0.701,0.019
39.18047005210042,0.281,0.7,0.019
39.1816108809067,0.28,0.701,0.019
39.183843139888424,0.281,0.7,0.019
39.192773121066374,0.28,0.701,0.019
39.19438268677326,0.281,0.7,0.019
39.19460068281361,0.28,0.701,0.019
39.1946009444002,0.279,0.702,0.019
39.20287903212021,0.278,0.703,0.019
39.2083229001293,0.279,0.702,0.019
39.208936116223356,0.278,0.702,0.02
39.21332846058273,0.277,0.703,0.02
39.216761253585744,0.276,0.704,0.02
39.21698299424895,0.277,0.703,0.02
39.219550174610944,0.276,0.704,0.02
39.21994796748627,0.275,0.705,0.02
39.22004453875035,0.274,0.705,0.021
39.23173983543588,0.275,0.704,0.021
39.23199428432412,0.274,0.705,0.021
39.233022898507166,0.275,0.705,0.02
39.24081457022453,0.276,0.704,0.02
39.24469783652942,0.275,0.705,0.02
39.251402053871885,0.274,0.706,0.02
39.25693612180732,0.273,0.706,0.021
39.25979848959079,0.274,0.706,0.02
39.26093898742513,0.275,0.706,0.019
39.265904082008326,0.274,0.707,0.019
39.272792539742994,0.273,0.708,0.019
39.29279817587336,0.272,0.709,0.019
39.296797079922655,0.271,0.71,0.019
39.30947019378053,0.272,0.709,0.019
39.310918915905646,0.271,0.709,0.02
39.31520227915665,0.27,0.71,0.02
39.32294201411488,0.269,0.71,0.021
39.32469773582253,0.268,0.711,0.021
39.32937272069224,0.269,0.71,0.021
39.33811226571976,0.268,0.711,0.021
39.338585933075365,0.269,0.71,0.021
39.34014365856928,0.27,0.709,0.021
39.34923225333782,0.271,0.708,0.021
39.35430797856416,0.27,0.709,0.021
39.35881001757204,0.271,0.708,0.021
39.36362923027769,0.272,0.707,0.021
39.36585155820373,0.271,0.708,0.021
39.368240064299506,0.27,0.709,0.021
39.378924063615514,0.271,0.709,0.02
39.38125128572045,0.272,0.709,0.019
39.38171296439428,0.273,0.708,0.019
39.38443982389097,0.274,0.707,0.019
39.405911659657534,0.275,0.707,0.018
39.41004955482957,0.276,0.706,0.018
39.4142574516508,0.275,0.707,0.018
39.41779073106184,0.274,0.708,0.018
39.42264004721717,0.275,0.707,0.018
39.436812785829204,0.276,0.706,0.018
39.44684485121981,0.275,0.707,0.018
39.453041843043906,0.274,0.708,0.018
39.45898730564896,0.275,0.707,0.018
39.46673644122553,0.276,0.706,0.018
39.469538549046895,0.277,0.705,0.018
39.471041715795636,0.278,0.705,0.017
39.47456306482594,0.279,0.704,0.017
39.47820811391732,0.28,0.703,0.017
39.47857542934644,0.281,0.703,0.016
39.48335801316693,0.282,0.702,0.016
39.48635835402587,0.283,0.701,0.016
39.48940966914426,0.284,0.7,0.016
39.49495951118023,0.283,0.701,0.016
39.496358232220466,0.284,0.7,0.016
39.50051615534458,0.285,0.699,0.016
39.50191617692116,0.284,0.699,0.017
39.502423623915085,0.285,0.698,0.017
39.5061361252605,0.286,0.697,0.017
39.513774009836276,0.287,0.696,0.017
39.514051399352915,0.288,0.695,0.017
39.51824134725746,0.289,0.694,0.017
39.52619392467347,0.29,0.693,0.017
39.53536283772719,0.291,0.692,0.017
39.53952601710318,0.29,0.692,0.018
39.549129182110555,0.291,0.691,0.018
39.56245566655457,0.292,0.69,0.018
39.563409153258654,0.293,0.689,0.018
39.57216918885292,0.292,0.69,0.018
39.57478445056529,0.291,0.69,0.019
39.57557020990154,0.292,0.689,0.019
39.57655110879012,0.291,0.69,0.019
39.57931720762529,0.29,0.691,0.019
39.58715413549367,0.289,0.692,0.019
39.61828567219945,0.288,0.693,0.019
39.620810018211664,0.289,0.692,0.019
39.624270052229924,0.29,0.691,0.019
39.62438714587143,0.289,0.692,0.019
39.63546668541632,0.288,0.693,0.019
39.635632186781855,0.289,0.692,0.019
39.6398921770323,0.288,0.693,0.019
39.63999550427657,0.289,0.693,0.018
39.64180113797051,0.29,0.692,0.018
39.64195262583726,0.289,0.692,0.019
39.644652186751706,0.288,0.693,0.019
39.645929803635354,0.289,0.692,0.019
39.64782565322058,0.29,0.691,0.019
39.65234104581959,0.289,0.692,0.019
39.65387283066535,0.29,0.691,0.019
39.65712725176908,0.289,0.692,0.019
39.660548294209896,0.288,0.693,0.019
39.66219093606508,0.287,0.694,0.019
39.66733947098083,0.286,0.695,0.019
39.67438778159722,0.287,0.694,0.019
39.679226270161905,0.286,0.695,0.019
39.682193409342624,0.285,0.695,0.02
39.685216538067344,0.284,0.696,0.02
39.69204947807693,0.283,0.697,0.02
39.696684580229196,0.282,0.698,0.02
39.7010467208708,0.281,0.699,0.02
39.72393392909719,0.282,0.699,0.019
39.739134498407296,0.281,0.7,0.019
39.74694940083288,0.28,0.701,0.019
39.76850220830681,0.281,0.7,0.019
39.772412356588674,0.28,0.701,0.019
39.78086989010692,0.281,0.7,0.019
39.78830276052162,0.282,0.7,0.018
39.79610232635199,0.283,0.7,0.017
39.80506333693576,0.282,0.701,0.017
39.81485601209645,0.281,0.702,0.017
39.81777409560119,0.28,0.703,0.017
39.82346319828956,0.281,0.702,0.017
39.8365191132841,0.282,0.701,0.017
39.842607563635184,0.281,0.701,0.018
39.860982317201056,0.282,0.7,0.018
39.86850634588735,0.283,0.699,0.018
39.877880277821134,0.282,0.7,0.018
39.88192814143486,0.283,0.699,0.018
39.889081758353306,0.284,0.698,0.018
39.891363943171875,0.285,0.697,0.018
39.89204750378897,0.286,0.697,0.017
39.89207810902729,0.285,0.698,0.017
39.89276430938686,0.286,0.697,0.017
39.89398016283644,0.285,0.697,0.018
39.89753742699154,0.286,0.696,0.018
39.905124261979935,0.285,0.697,0.018
39.91236630719113,0.284,0.698,0.018
39.92800146380344,0.283,0.699,0.018
39.935956446131414,0.284,0.699,0.017
39.94975715561099,0.285,0.698,0.017
39.95085279014482,0.286,0.697,0.017
39.95948820148814,0.285,0.698,0.017
39.96086614522722,0.284,0.699,0.017
39.9626420347356,0.285,0.698,0.017
39.96433767051092,0.284,0.698,0.018
39.96644792063334,0.285,0.697,0.018
39.96977899119041,0.284,0.698,0.018
39.9711941676989,0.285,0.697,0.018
39.97520934170159,0.286,0.697,0.017
39.980964634272055,0.285,0.698,0.017
39.98989374927208,0.286,0.697,0.017
39.99033061477098,0.285,0.698,0.017
39.99983536864747,0.286,0.697,0.017
40.01010304520776,0.285,0.697,0.018
40.02177099949344,0.286,0.696,0.018
40.02239835139803,0.287,0.696,0.017
40.022412616868365,0.288,0.695,0.017
40.02631007575733,0.289,0.694,0.017
40.028886490054006,0.29,0.694,0.016
40.033029137611315,0.291,0.693,0.016
40.03588816867163,0.29,0.694,0.016
40.03927627733758,0.289,0.695,0.016
40.04272556534338,0.29,0.694,0.016
40.04817382483413,0.291,0.694,0.015
40.056234069252305,0.292,0.693,0.015
40.07071554632472,0.293,0.692,0.015
40.079287512985154,0.294,0.692,0.014
40.08244181408866,0.293,0.693,0.014
40.085522166427126,0.294,0.692,0.014
40.08620580755758,0.293,0.692,0.015
40.0959230862502,0.292,0.693,0.015
40.09606742506604,0.293,0.693,0.014
40.09658019084639,0.292,0.694,0.014
40.10480407362938,0.293,0.693,0.014
40.11052100019553,0.294,0.692,0.014
40.11068195060535,0.295,0.691,0.014
40.11603619222091,0.294,0.692,0.014
40.132786827721254,0.295,0.691,0.014
40.13419657717091,0.296,0.691,0.013
40.143632175411476,0.295,0.692,0.013
40.143753006106635,0.294,0.693,0.013
40.15420309453805,0.295,0.692,0.013
40.160901539645295,0.294,0.693,0.013
40.16120870380122,0.293,0.694,0.013
40.16991724737133,0.292,0.695,0.013
40.17260682628534,0.293,0.694,0.013
40.17451952267174,0.292,0.695,0.013
40.18007861590787,0.293,0.694,0.013
40.1808404630231,0.294,0.694,0.012
40.194764092346205,0.295,0.693,0.012
40.19954707251304,0.294,0.694,0.012
40.20681269412059,0.293,0.695,0.012
40.21663057176849,0.292,0.696,0.012
40.21669381494478,0.293,0.695,0.012
40.2190965604255,0.292,0.695,0.013
40.22194708961945,0.291,0.696,0.013
40.22297323420726,0.292,0.695,0.013
40.226944715641814,0.291,0.696,0.013
40.22776654805809,0.292,0.695,0.013
40.23279933643443,0.293,0.694,0.013
40.23337075836628,0.294,0.693,0.013
40.2436198058827,0.295,0.692,0.013
40.24653740233638,0.294,0.693,0.013
40.24789639343225,0.293,0.694,0.013
40.25502684072981,0.294,0.693,0.013
40.25728017934105,0.295,0.692,0.013
40.26351729009739,0.296,0.691,0.013
40.26833597605214,0.295,0.692,0.013
40.26862529314672,0.294,0.693,0.013
40.269260798921785,0.295,0.692,0.013
40.279093837663396,0.296,0.691,0.013
40.28021411577643,0.297,0.69,0.013
40.29558256793125,0.298,0.69,0.012
40.301595584587226,0.297,0.691,0.012
40.3046720154999,0.298,0.69,0.012
40.313668716541265,0.299,0.69,0.011
40.31738696692398,0.298,0.691,0.011
40.3190222211079,0.299,0.69,0.011
40.319502289337635,0.298,0.691,0.011
40.32798416666117,0.299,0.69,0.011
40.33511684638173,0.298,0.691,0.011
40.34862307363265,0.299,0.69,0.011
40.35384888959579,0.3,0.689,0.011
40.35526017838709,0.299,0.69,0.011
40.35585507294427,0.298,0.691,0.011
40.362597810294254,0.297,0.692,0.011
40.36388418056593,0.296,0.693,0.011
40.368560652404774,0.297,0.692,0.011
40.37597352187345,0.298,0.691,0.011
40.38860932155743,0.299,0.691,0.01
40.39371047714101,0.298,0.692,0.01
40.398537522979616,0.297,0.693,0.01
40.39932411139422,0.296,0.694,0.01
40.40059722827496,0.295,0.695,0.01
40.40572699758407,0.294,0.696,0.01
40.40900768108035,0.293,0.697,0.01
40.436597028247476,0.292,0.698,0.01
40.43678076497586,0.293,0.697,0.01
40.44670806419387,0.292,0.698,0.01
40.449055663318745,0.291,0.699,0.01
40.455336258848085,0.29,0.7,0.01
40.46149974795061,0.289,0.701,0.01
40.46220493889726,0.29,0.701,0.009
40.468683729509586,0.291,0.7,0.009
40.469581983492354,0.29,0.701,0.009
40.47393555414013,0.289,0.701,0.01
40.47762776604505,0.29,0.7,0.01
40.48343845073574,0.289,0.701,0.01
40.48510924375015,0.29,0.7,0.01
40.499952983342254,0.291,0.699,0.01
40.50107626221749,0.29,0.7,0.01
40.501657946474495,0.291,0.699,0.01
40.51301220846365,0.292,0.698,0.01
40.51367597953048,0.291,0.699,0.01
40.52044901577875,0.29,0.7,0.01
40.52127338357179,0.289,0.701,0.01
40.52422504512261,0.29,0.7,0.01
40.53068277260515,0.289,0.701,0.01
40.53840541776362,0.288,0.701,0.011
40.542868433215105,0.289,0.7,0.011
40.54316406374698,0.288,0.701,0.011
40.54383846059335,0.287,0.702,0.011
40.54743200358065,0.288,0.701,0.011
40.553467161264216,0.287,0.702,0.011
40.55887505610612,0.288,0.701,0.011
40.57749898130867,0.287,0.702,0.011
40.5819870884429,0.288,0.701,0.011
40.58439857049297,0.289,0.701,0.01
40.58458231650967,0.288,0.702,0.01
40.58610708888979,0.289,0.701,0.01
40.58775230665343,0.288,0.701,0.011
40.59569996658383,0.289,0.701,0.01
40.60161562612933,0.29,0.7,0.01
40.60339386313961,0.289,0.701,0.01
40.604994021739145,0.29,0.701,0.009
40.609700784161966,0.291,0.7,0.009
40.62708372245068,0.29,0.701,0.009
40.62859530269551,0.291,0.7,0.009
40.63353919556022,0.292,0.699,0.009
40.63854754077262,0.291,0.7,0.009
40.638927772324934,0.29,0.701,0.009
40.64595054294753,0.291,0.7,0.009
40.65273736701039,0.29,0.701,0.009
40.663295679382145,0.289,0.702,0.009
40.6646915204301,0.29,0.701,0.009
40.67348175065351,0.291,0.7,0.009
40.69634292362401,0.292,0.699,0.009
40.70427004317631,0.293,0.698,0.009
40.70435573123943,0.292,0.699,0.009
40.72450993660249,0.293,0.699,0.008
40.7245156317166,0.292,0.699,0.009
40.73890907272025,0.291,0.7,0.009
40.74311303214589,0.292,0.699,0.009
40.75294165925231,0.291,0.7,0.009
40.764456568323595,0.292,0.699,0.009
40.767520782278794,0.291,0.699,0.01
40.768251994631676,0.29,0.7,0.01
40.76887623432722,0.289,0.701,0.01
40.770183702366516,0.29,0.7,0.01
40.77648731479324,0.289,0.701,0.01
40.78312943906705,0.288,0.702,0.01
40.7837303265796,0.287,0.703,0.01
40.784250764941646,0.286,0.703,0.011
40.78469060507139,0.285,0.704,0.011
40.786842648514536,0.284,0.705,0.011
40.790169524647645,0.283,0.705,0.012
40.79670254099852,0.284,0.705,0.011
40.80406579053371,0.285,0.704,0.011
40.8121108772185,0.286,0.703,0.011
40.81409392696413,0.285,0.704,0.011
40.81444187543168,0.284,0.705,0.011
40.8204438239954,0.285,0.704,0.011
40.82094953654331,0.284,0.704,0.012
40.82194978928122,0.285,0.703,0.012
40.82267369818577,0.284,0.704,0.012
40.82564470243786,0.283,0.705,0.012
40.829022137337226,0.282,0.705,0.013
40.838740865586495,0.283,0.704,0.013
40.839840844324186,0.282,0.705,0.013
40.84073342547821,0.281,0.706,0.013
40.85246480349059,0.282,0.705,0.013
40.854363711721874,0.283,0.704,0.013
40.856374800229304,0.282,0.705,0.013
40.85909564234742,0.281,0.706,0.013
40.859860887833726,0.28,0.707,0.013
40.86619477291444,0.281,0.706,0.013
40.87057874418671,0.282,0.705,0.013
40.87835018695313,0.283,0.704,0.013
40.87991326128759,0.282,0.705,0.013
40.88266818962597,0.281,0.706,0.013
40.896369285879565,0.28,0.707,0.013
40.90760987656337,0.279,0.708,0.013
40.90791788896806,0.278,0.709,0.013
40.90844389895758,0.277,0.71,0.013
40.91403038604846,0.276,0.71,0.014
40.91640466591489,0.275,0.711,0.014
40.92195254471697,0.274,0.712,0.014
40.924060561604,0.273,0.713,0.014
40.92830853140814,0.272,0.714,0.014
40.936084611252916,0.273,0.713,0.014
40.95217106734128,0.272,0.713,0.015
40.953013901569555,0.271,0.714,0.015
40.95700646658174,0.272,0.713,0.015
40.960337229697316,0.271,0.714,0.015
40.9646094341242,0.272,0.713,0.015
40.97017373312552,0.273,0.712,0.015
40.970357570385254,0.274,0.711,0.015
40.971398572525814,0.273,0.712,0.015
40.98645392952476,0.272,0.713,0.015
40.988324262018615,0.271,0.714,0.015
41.00337405400773,0.272,0.714,0.014
41.00748045386143,0.271,0.715,0.014
41.007820207994534,0.272,0.715,0.013
41.02131030706795,0.273,0.714,0.013
41.0255216012607,0.274,0.714,0.012
41.029232610981495,0.275,0.714,0.011
41.031826818045246,0.276,0.713,0.011
41.03431460325943,0.275,0.714,0.011
41.036018385689665,0.274,0.715,0.011
41.03665616499611,0.273,0.715,0.012
41.03751597496007,0.274,0.714,0.012
41.03896443590564,0.273,0.715,0.012
41.045072379087614,0.274,0.714,0.012
41.05124833044939,0.275,0.714,0.011
41.06531823072184,0.274,0.715,0.011
41.071102323501606,0.273,0.716,0.011
41.078831132545055,0.274,0.715,0.011
41.112216719021966,0.275,0.714,0.011
41.11882626536982,0.274,0.715,0.011
41.12460893027736,0.275,0.714,0.011
41.13089818848153,0.276,0.713,0.011
41.134142218272316,0.277,0.712,0.011
41.14110468832631,0.276,0.713,0.011
41.15407998100483,0.275,0.714,0.011
41.15675481035722,0.276,0.713,0.011
41.15927470373609,0.275,0.713,0.012
41.159873047897804,0.276,0.712,0.012
41.16007925841348,0.275,0.713,0.012
41.16419114956908,0.274,0.713,0.013
41.170845419901724,0.273,0.714,0.013
41.171356305461664,0.272,0.714,0.014
41.178006541885786,0.271,0.715,0.014
41.17967656091391,0.272,0.714,0.014
41.186566684425394,0.271,0.715,0.014
41.198398188010366,0.27,0.716,0.014
41.20234593185456,0.271,0.716,0.013
41.20854392509628,0.27,0.716,0.014
41.20929165534653,0.271,0.715,0.014
41.210554387766265,0.272,0.714,0.014
41.210625079155335,0.273,0.713,0.014
41.21470036014194,0.274,0.712,0.014
41.21909610468698,0.273,0.713,0.014
41.22592833076852,0.274,0.712,0.014
41.23409935497849,0.273,0.713,0.014
41.24357719061865,0.274,0.712,0.014
41.24697945789203,0.273,0.713,0.014
41.24916968033496,0.274,0.712,0.014
41.25443688162309,0.275,0.711,0.014
41.26072526491984,0.276,0.71,0.014
