time,f0,f1,f2
94.12686018079079,0.289,0.688,0.023
94.1290827251727,0.29,0.687,0.023
94.13375883168416,0.291,0.686,0.023
94.13554614976441,0.29,0.686,0.024
94.14205125008752,0.291,0.685,0.024
94.14701522716668,0.29,0.686,0.024
94.15405453240648,0.289,0.687,0.024
94.15468735009605,0.29,0.686,0.024
94.15522308156628,0.291,0.686,0.023
94.156315925257,0.29,0.687,0.023
94.15765818040397,0.289,0.688,0.023
94.15995052487592,0.288,0.689,0.023
94.16140493751953,0.287,0.69,0.023
94.16243859672237,0.288,0.689,0.023
94.16747357378291,0.287,0.69,0.023
94.17312263600526,0.286,0.69,0.024
94.18436239321275,0.287,0.689,0.024
94.18787738338031,0.288,0.688,0.024
94.19397680559477,0.287,0.688,0.025
94.198569413589,0.288,0.687,0.025
94.20187258032088,0.289,0.686,0.025
94.20227466577474,0.288,0.686,0.026
94.20405058491684,0.289,0.685,0.026
94.20408173588896,0.288,0.686,0.026
94.20726288132525,0.289,0.685,0.026
94.20829353986439,0.29,0.684,0.026
94.20878704994217,0.291,0.683,0.026
94.2114109019981,0.292,0.682,0.026
94.21148752746338,0.293,0.682,0.025
94.21469677225832,0.292,0.683,0.025
94.22433571680256,0.291,0.684,0.025
94.22909189128828,0.29,0.684,0.026
94.23816131322194,0.289,0.684,0.027
94.24203077807468,0.288,0.684,0.028
94.2428447866126,0.289,0.683,0.028
94.25506933041585,0.29,0.682,0.028
94.2554399414696,0.289,0.682,0.029
94.26093718743938,0.288,0.683,0.029
94.27008739374837,0.289,0.683,0.028
94.2732137342615,0.29,0.682,0.028
94.27467668674963,0.291,0.681,0.028
94.27648333597735,0.292,0.68,0.028
94.28793256002383,0.293,0.679,0.028
94.29701804045231,0.294,0.679,0.027
94.30429678765304,0.295,0.679,0.026
94.31751713439839,0.294,0.68,0.026
94.3182028080026,0.293,0.68,0.027
94.32239065261895,0.292,0.681,0.027
94.32441548448284,0.291,0.682,0.027
94.326098860135,0.29,0.682,0.028
94.33034487131133,0.289,0.682,0.029
94.33787949727179,0.288,0.683,0.029
94.33921283088571,0.287,0.684,0.029
94.3471218522774,0.286,0.684,0.03
94.34976135194722,0.287,0.683,0.03
94.35516167720874,0.288,0.683,0.029
94.35690608246708,0.289,0.682,0.029
94.35902253570691,0.29,0.682,0.028
94.36101523235511,0.291,0.681,0.028
94.36198153267922,0.29,0.681,0.029
94.36681663780013,0.291,0.68,0.029
94.37712526351511,0.29,0.68,0.03
94.38346993291039,0.291,0.679,0.03
94.38625003160786,0.292,0.678,0.03
94.38912554212254,0.291,0.679,0.03
94.39582006411108,0.292,0.678,0.03
94.39603249229476,0.293,0.677,0.03
94.39790977894536,0.292,0.677,0.031
94.4017071706674,0.291,0.677,0.032
94.41114180230028,0.292,0.676,0.032
94.41318952949369,0.291,0.676,0.033
94.41348418064258,0.292,0.675,0.033
94.4160286245682,0.293,0.674,0.033
94.41684341943484,0.294,0.673,0.033
94.42139201166441,0.295,0.672,0.033
94.42465696183143,0.294,0.673,0.033
94.42581506430571,0.293,0.674,0.033
94.43088434579101,0.292,0.675,0.033
94.43912222534834,0.293,0.674,0.033
94.44190151904843,0.294,0.674,0.032
94.44230862811882,0.295,0.674,0.031
94.46199473683814,0.294,0.675,0.031
94.46484405823094,0.295,0.675,0.03
94.46722741550542,0.294,0.676,0.03
94.46885022621028,0.293,0.677,0.03
94.46893234992844,0.292,0.678,0.03
94.47708557409128,0.293,0.677,0.03
94.49575111313072,0.294,0.677,0.029
94.49835699334423,0.293,0.677,0.03
94.50044842348295,0.292,0.677,0.031
94.50251157073355,0.291,0.678,0.031
94.50631509739597,0.292,0.677,0.031
94.50795208818504,0.293,0.676,0.031
94.51724405238859,0.292,0.677,0.031
94.51810286869265,0.293,0.676,0.031
94.5236692404828,0.294,0.675,0.031
94.52826068933427,0.293,0.676,0.031
94.53265261590944,0.294,0.675,0.031
94.5337436858382,0.293,0.675,0.032
94.54260564391429,0.294,0.675,0.031
94.54672472013212,0.295,0.674,0.031
94.54880565479752,0.294,0.675,0.031
94.54922908604505,0.295,0.674,0.031
94.550752614991,0.296,0.673,0.031
94.5576401155902,0.295,0.673,0.032
94.5581949135327,0.296,0.672,0.032
94.56161654448961,0.295,0.673,0.032
94.56300979195785,0.294,0.673,0.033
94.56502172153601,0.293,0.673,0.034
94.56972696603403,0.292,0.674,0.034
94.57681766585804,0.293,0.673,0.034
94.58005535505552,0.292,0.674,0.034
94.58944796538256,0.293,0.674,0.033
94.59040382364863,0.294,0.673,0.033
94.59106505014533,0.295,0.672,0.033
94.59113241231715,0.296,0.671,0.033
94.59227854161811,0.297,0.67,0.033
94.59999997983094,0.296,0.671,0.033
94.60644961085069,0.295,0.671,0.034
94.6065452863732,0.296,0.671,0.033
94.61715666306513,0.295,0.671,0.034
94.62682407164189,0.294,0.672,0.034
94.63645897311446,0.293,0.673,0.034
94.63710890630084,0.294,0.672,0.034
94.64262201471446,0.293,0.672,0.035
94.6505284922926,0.292,0.672,0.036
94.65307867268149,0.293,0.671,0.036
94.66024645065445,0.294,0.671,0.035
94.66732162841367,0.293,0.672,0.035
94.6732207555074,0.292,0.673,0.035
94.67330230857527,0.291,0.674,0.035
94.67591723957624,0.29,0.675,0.035
94.67983102253926,0.289,0.676,0.035
94.68293138945351,0.29,0.675,0.035
94.68932481942977,0.291,0.675,0.034
94.69659495409059,0.29,0.676,0.034
94.69673455361075,0.291,0.675,0.034
94.7014813387556,0.29,0.675,0.035
94.70223654552434,0.289,0.675,0.036
94.70610405966855,0.29,0.674,0.036
94.70657876571615,0.289,0.675,0.036
94.70791905485794,0.29,0.674,0.036
94.70915072542411,0.291,0.674,0.035
94.71742594997089,0.29,0.675,0.035
94.73124986903326,0.289,0.676,0.035
94.73223323380921,0.288,0.677,0.035
94.73530796549888,0.287,0.678,0.035
94.73649004532075,0.286,0.679,0.035
94.74133492560125,0.287,0.678,0.035
94.7482359591127,0.288,0.677,0.035
94.75051399314663,0.289,0.676,0.035
94.75686722343394,0.288,0.677,0.035
94.7673086621785,0.287,0.678,0.035
94.76942078543652,0.286,0.679,0.035
94.77021563549032,0.287,0.678,0.035
94.77698654090852,0.288,0.678,0.034
94.77958244596273,0.287,0.679,0.034
94.78503226793026,0.288,0.678,0.034
94.7922063078862,0.289,0.677,0.034
94.79371549616536,0.29,0.677,0.033
94.79405122885662,0.289,0.678,0.033
94.79571693840859,0.29,0.678,0.032
94.80053052549154,0.291,0.677,0.032
94.80170509536846,0.292,0.677,0.031
94.80173450366406,0.291,0.678,0.031
94.80528875024507,0.29,0.679,0.031
94.80740632099688,0.291,0.678,0.031
94.80762081064076,0.29,0.679,0.031
94.80778070238462,0.289,0.68,0.031
94.81668123610045,0.29,0.679,0.031
94.82604589142,0.291,0.678,0.031
94.82807240194309,0.29,0.678,0.032
94.8355663692056,0.289,0.679,0.032
94.83890508315697,0.29,0.678,0.032
94.8390994866501,0.291,0.677,0.032
94.8429401438143,0.292,0.676,0.032
94.84875666758656,0.291,0.677,0.032
94.84901363810897,0.29,0.678,0.032
94.85704769498507,0.291,0.678,0.031
94.86155957225975,0.292,0.678,0.03
94.88257650763165,0.293,0.677,0.03
94.8831082750243,0.292,0.678,0.03
94.88994511057507,0.293,0.677,0.03
94.89222742347272,0.292,0.678,0.03
94.89251618140463,0.291,0.679,0.03
94.90518234599773,0.29,0.68,0.03
94.90908696784088,0.291,0.679,0.03
94.9158598514016,0.292,0.679,0.029
94.91866482883218,0.291,0.68,0.029
94.91934900872329,0.292,0.679,0.029
94.92794130667724,0.293,0.678,0.029
94.92885830961863,0.294,0.677,0.029
94.95098848997692,0.293,0.678,0.029
94.96814381979489,0.294,0.678,0.028
94.97041524442916,0.293,0.678,0.029
94.97204669259303,0.294,0.677,0.029
94.97314013413855,0.295,0.676,0.029
94.98801017488256,0.294,0.677,0.029
94.99728196765777,0.293,0.678,0.029
94.99746686698525,0.294,0.678,0.028
95.00289913400304,0.293,0.679,0.028
95.00856142168536,0.292,0.679,0.029
95.0154643157005,0.293,0.679,0.028
95.01620509600144,0.294,0.678,0.028
95.016315031296,0.295,0.677,0.028
95.0169846347688,0.294,0.678,0.028
95.02225060029545,0.295,0.677,0.028
95.02233174747441,0.296,0.676,0.028
95.02306879622347,0.297,0.675,0.028
95.02883267875582,0.296,0.676,0.028
95.03204143985592,0.297,0.676,0.027
95.03553925597265,0.298,0.675,0.027
95.03640691573533,0.297,0.676,0.027
95.03754984333729,0.298,0.675,0.027
95.04057360558772,0.297,0.675,0.028
95.04278648217375,0.296,0.676,0.028
95.05399471437778,0.297,0.675,0.028
95.0616800027175,0.298,0.674,0.028
95.06257339468388,0.299,0.673,0.028
95.06572126089675,0.3,0.673,0.027
95.07570609839478,0.301,0.672,0.027
95.07786165441495,0.3,0.673,0.027
95.07926440811958,0.301,0.672,0.027
95.08431599385271,0.302,0.671,0.027
95.08647262045082,0.303,0.67,0.027
95.10204097662094,0.304,0.669,0.027
95.10434056477237,0.305,0.668,0.027
95.10500092121018,0.306,0.668,0.026
95.10722912094748,0.305,0.669,0.026
95.12673972184132,0.306,0.669,0.025
95.13183828340583,0.305,0.669,0.026
95.13581522505353,0.306,0.668,0.026
95.13993773777347,0.305,0.668,0.027
95.14799349435563,0.306,0.667,0.027
95.15197538173202,0.307,0.666,0.027
95.15304424727023,0.306,0.667,0.027
95.16129347950591,0.305,0.668,0.027
95.16451651077435,0.304,0.668,0.028
95.16956401048296,0.303,0.668,0.029
95.17073408305811,0.304,0.667,0.029
95.20026284962697,0.305,0.666,0.029
95.20186608294611,0.306,0.665,0.029
95.20402341858278,0.305,0.666,0.029
95.20441231189484,0.306,0.665,0.029
95.20518999652803,0.307,0.665,0.028
95.20584352541569,0.308,0.664,0.028
95.20875799895673,0.309,0.663,0.028
95.21635121160745,0.31,0.663,0.027
95.22415594672343,0.311,0.663,0.026
95.2298389722221,0.312,0.663,0.025
95.23491316446446,0.311,0.664,0.025
95.23704771443568,0.31,0.665,0.025
95.24096947169156,0.311,0.665,0.024
95.24727674769093,0.312,0.665,0.023
95.24974702443369,0.313,0.664,0.023
95.25022899095221,0.312,0.664,0.024
95.25455297300404,0.311,0.665,0.024
95.26339905023829,0.31,0.666,0.024
95.26376170407909,0.311,0.665,0.024
95.26762269542779,0.31,0.665,0.025
95.27412291093553,0.309,0.666,0.025
95.27673803618522,0.31,0.665,0.025
95.28251913754924,0.311,0.664,0.025
95.28530601133029,0.31,0.665,0.025
95.2872519591286,0.309,0.666,0.025
95.29273599335127,0.308,0.667,0.025
95.29437858179692,0.307,0.668,0.025
95.29567999693623,0.308,0.668,0.024
95.29650671302427,0.309,0.667,0.024
95.29801452774936,0.308,0.667,0.025
95.30169184765934,0.307,0.668,0.025
95.31750674930746,0.308,0.667,0.025
95.33036464162619,0.309,0.666,0.025
95.3337951072622,0.308,0.667,0.025
95.34153337598902,0.307,0.668,0.025
95.34238868216846,0.306,0.669,0.025
95.3439175861065,0.307,0.669,0.024
95.35038772138633,0.306,0.67,0.024
95.35844439978993,0.305,0.671,0.024
95.36394408397516,0.304,0.672,0.024
95.36641840123737,0.303,0.673,0.024
95.36707440142112,0.302,0.674,0.024
95.3684459442689,0.303,0.673,0.024
95.36885574127602,0.304,0.672,0.024
95.37406763223179,0.305,0.671,0.024
95.37660832514885,0.306,0.67,0.024
95.3945961683428,0.307,0.669,0.024
95.40347812100701,0.306,0.67,0.024
95.4035505532065,0.307,0.669,0.024
95.40965493218062,0.308,0.668,0.024
95.41059799249825,0.309,0.667,0.024
95.41229601597819,0.31,0.666,0.024
95.41711836597217,0.311,0.665,0.024
95.42829173056761,0.312,0.664,0.024
95.45706103848414,0.311,0.665,0.024
95.45737200994604,0.31,0.666,0.024
95.46322670127871,0.309,0.667,0.024
95.48193539723673,0.308,0.668,0.024
95.48315371476038,0.307,0.668,0.025
95.48556135871777,0.308,0.668,0.024
95.48636075078598,0.309,0.667,0.024
95.48886930189,0.31,0.667,0.023
95.49019571623406,0.309,0.668,0.023
95.49500960709346,0.308,0.669,0.023
95.50175897725435,0.307,0.669,0.024
95.51276648863501,0.306,0.67,0.024
95.5142830641898,0.307,0.67,0.023
95.51610715134815,0.306,0.67,0.024
95.51806440723433,0.305,0.671,0.024
95.52207125702216,0.306,0.671,0.023
95.53168504193773,0.307,0.67,0.023
95.5333862358364,0.308,0.669,0.023
95.53908688300211,0.309,0.669,0.022
95.55066746346186,0.308,0.67,0.022
95.55071089266674,0.309,0.669,0.022
95.5516302877125,0.31,0.668,0.022
95.55216396222586,0.309,0.669,0.022
95.55310301741025,0.31,0.668,0.022
95.55701618048096,0.309,0.669,0.022
95.55792300760737,0.308,0.67,0.022
95.55841770309527,0.309,0.669,0.022
95.5742753351044,0.31,0.669,0.021
95.57458811531183,0.309,0.67,0.021
95.57526149229179,0.308,0.67,0.022
95.5777049802631,0.307,0.671,0.022
95.58005411280008,0.308,0.67,0.022
95.58385855329848,0.307,0.671,0.022
95.5846154619705,0.306,0.672,0.022
95.585937392345,0.307,0.671,0.022
95.58811452638739,0.306,0.672,0.022
95.59023202170837,0.305,0.672,0.023
95.59073569792392,0.304,0.673,0.023
95.59683276782754,0.305,0.672,0.023
95.60305609197356,0.306,0.672,0.022
95.6132313444837,0.307,0.671,0.022
95.61710758385817,0.306,0.672,0.022
95.62455162327149,0.307,0.671,0.022
95.62503450161077,0.306,0.672,0.022
95.6251161454396,0.307,0.672,0.021
95.6291840079887,0.306,0.673,0.021
95.62984681869021,0.307,0.672,0.021
95.6312732721563,0.308,0.671,0.021
95.6330239141285,0.307,0.672,0.021
95.635206230549,0.308,0.671,0.021
95.64285096733954,0.307,0.672,0.021
95.64427527405016,0.308,0.671,0.021
95.64958084505706,0.307,0.672,0.021
95.65264991236779,0.306,0.673,0.021
95.66027143987445,0.307,0.672,0.021
95.66176457764901,0.306,0.673,0.021
95.66212012042133,0.307,0.672,0.021
95.67157066404415,0.306,0.672,0.022
95.67318749039175,0.307,0.671,0.022
95.67475787990071,0.308,0.67,0.022
95.67529688877673,0.307,0.671,0.022
95.70290716814682,0.308,0.67,0.022
95.70884287617493,0.307,0.671,0.022
95.7159519311085,0.308,0.67,0.022
95.72383897313712,0.309,0.669,0.022
95.72923146878628,0.308,0.67,0.022
95.73241974324817,0.309,0.669,0.022
95.73720672914257,0.308,0.67,0.022
95.75543918956497,0.307,0.671,0.022
95.76184508671359,0.306,0.672,0.022
95.76188580399966,0.307,0.671,0.022
95.76378931186468,0.308,0.67,0.022
95.76674096003478,0.309,0.669,0.022
95.76818119844592,0.31,0.669,0.021
95.76917390267705,0.311,0.668,0.021
95.77364787232845,0.31,0.669,0.021
95.77649245718138,0.311,0.668,0.021
95.78271406722762,0.312,0.667,0.021
95.78403607067698,0.313,0.667,0.02
95.78580471538366,0.312,0.668,0.02
95.78627361073437,0.311,0.669,0.02
95.79370079219976,0.31,0.669,0.021
95.80177202529883,0.311,0.668,0.021
95.80349712918711,0.312,0.667,0.021
95.80386745026406,0.311,0.668,0.021
95.80935414207423,0.31,0.669,0.021
95.81208022850393,0.311,0.668,0.021
95.81755735499443,0.312,0.668,0.02
95.81785659591702,0.313,0.668,0.019
95.82173644003281,0.314,0.667,0.019
95.83253714439572,0.313,0.668,0.019
95.83270419116049,0.312,0.669,0.019
95.83469971161404,0.313,0.668,0.019
95.83863191369093,0.312,0.669,0.019
95.84190145427598,0.313,0.669,0.018
95.85360246920091,0.312,0.669,0.019
95.85829006470593,0.313,0.668,0.019
95.86080072772857,0.312,0.668,0.02
95.86289766539274,0.311,0.669,0.02
95.86703757599363,0.312,0.668,0.02
95.87021348419165,0.311,0.669,0.02
95.87330370674866,0.312,0.668,0.02
95.88361684753144,0.311,0.669,0.02
95.88526483476309,0.31,0.67,0.02
95.88839151646145,0.309,0.671,0.02
95.89274823859448,0.308,0.672,0.02
95.89506064551298,0.309,0.671,0.02
95.90980296796968,0.31,0.67,0.02
95.9129465874367,0.309,0.671,0.02
95.92204836414707,0.31,0.67,0.02
95.93756576317831,0.311,0.67,0.019
95.94293775441288,0.312,0.669,0.019
95.94477831648321,0.313,0.668,0.019
95.94638167322363,0.312,0.669,0.019
95.94650642381177,0.311,0.67,0.019
95.95926447536847,0.312,0.669,0.019
95.96949702121104,0.311,0.67,0.019
95.98100218764542,0.31,0.67,0.02
95.98201129613159,0.311,0.669,0.02
95.988330651197,0.31,0.67,0.02
95.99493717534382,0.311,0.669,0.02
95.9953028615189,0.312,0.668,0.02
96.00354312520828,0.313,0.667,0.02
96.01287519501795,0.312,0.668,0.02
96.02603997282141,0.311,0.669,0.02
96.02641923387945,0.31,0.67,0.02
96.03400387051117,0.311,0.669,0.02
96.0353850723195,0.312,0.668,0.02
96.04271933149671,0.313,0.667,0.02
96.04417033012946,0.312,0.668,0.02
96.04547944835689,0.311,0.668,0.021
96.04599651557248,0.312,0.667,0.021
96.05420944154884,0.311,0.668,0.021
96.06093809171551,0.31,0.669,0.021
96.0763497937403,0.309,0.67,0.021
96.07701970028657,0.31,0.669,0.021
96.08861775537994,0.309,0.67,0.021
96.08872412525376,0.31,0.67,0.02
96.10485804188951,0.311,0.669,0.02
96.10522493836183,0.312,0.669,0.019
96.10719578866419,0.311,0.669,0.02
96.13882169348912,0.31,0.67,0.02
96.1416507743991,0.311,0.669,0.02
96.17087903066157,0.31,0.67,0.02
96.1788868393449,0.309,0.671,0.02
96.17945489306908,0.31,0.67,0.02
96.19129028028249,0.311,0.67,0.019
96.19518547306811,0.312,0.669,0.019
96.19865268706268,0.311,0.67,0.019
96.21055704765406,0.31,0.67,0.02
96.21549259982257,0.309,0.671,0.02
96.21631438492675,0.31,0.671,0.019
96.22021947722703,0.311,0.67,0.019
96.22975475827279,0.31,0.671,0.019
96.24067236000145,0.309,0.672,0.019
96.2471720251908,0.31,0.671,0.019
96.24825598463546,0.309,0.671,0.02
96.2634146150686,0.308,0.672,0.02
96.26736883129134,0.309,0.672,0.019
96.26872484414477,0.308,0.673,0.019
96.26945218681156,0.309,0.673,0.018
96.27195201546479,0.308,0.674,0.018
96.27449054275112,0.307,0.675,0.018
96.27475735301518,0.308,0.674,0.018
96.27757306733584,0.309,0.673,0.018
96.27808658672704,0.31,0.672,0.018
96.28240106162905,0.309,0.673,0.018
96.29031964637123,0.308,0.674,0.018
96.29425392005793,0.307,0.675,0.018
96.29617002806354,0.306,0.676,0.018
96.29798821999887,0.307,0.675,0.018
96.30552391035299,0.306,0.676,0.018
96.30632572498112,0.307,0.675,0.018
96.32320932370386,0.308,0.675,0.017
96.33633907515839,0.307,0.676,0.017
96.3459877240902,0.308,0.675,0.017
96.35002250047769,0.307,0.676,0.017
96.35528604595707,0.306,0.677,0.017
96.35570819711351,0.305,0.678,0.017
96.3643664380808,0.304,0.679,0.017
96.36664947378195,0.303,0.679,0.018
96.36704764427628,0.304,0.678,0.018
96.36765318777424,0.305,0.677,0.018
96.37547681899349,0.306,0.676,0.018
96.39810259710073,0.305,0.677,0.018
96.39830474464871,0.304,0.678,0.018
96.4102653780112,0.305,0.677,0.018
96.41069027520464,0.304,0.678,0.018
96.4244691635194,0.305,0.677,0.018
96.42871450961766,0.304,0.677,0.019
96.43027358179923,0.305,0.677,0.018
96.43670237541347,0.306,0.676,0.018
96.43920193031097,0.305,0.677,0.018
96.44479292408536,0.306,0.676,0.018
96.44510508724716,0.307,0.675,0.018
96.44627154768526,0.306,0.676,0.018
96.44774673163414,0.305,0.677,0.018
96.44931345980146,0.304,0.677,0.019
96.45148880689237,0.303,0.678,0.019
96.45381944998535,0.302,0.679,0.019
96.45412063750176,0.301,0.68,0.019
96.46151045962348,0.302,0.68,0.018
96.46185945643826,0.301,0.681,0.018
96.46266381911221,0.3,0.682,0.018
96.47634507754708,0.301,0.681,0.018
96.49245709383254,0.3,0.682,0.018
96.49594161989636,0.299,0.683,0.018
96.49981354268336,0.3,0.682,0.018
96.49984991488584,0.301,0.682,0.017
96.50848167535794,0.302,0.681,0.017
96.51511599367838,0.303,0.68,0.017
96.52098583756745,0.304,0.679,0.017
96.52805278342835,0.303,0.68,0.017
96.52937984183318,0.302,0.681,0.017
96.53171932646532,0.301,0.682,0.017
96.53490841717418,0.302,0.681,0.017
96.54305954970252,0.301,0.682,0.017
96.5455420415464,0.3,0.683,0.017
96.54557945988766,0.299,0.683,0.018
96.54915454369528,0.3,0.682,0.018
96.55342029883784,0.301,0.682,0.017
96.55846239615225,0.3,0.682,0.018
96.56882495838605,0.301,0.681,0.018
96.56997717840726,0.3,0.682,0.018
96.579217690606,0.301,0.681,0.018
96.5841487861182,0.302,0.68,0.018
96.58564542933892,0.303,0.68,0.017
96.59049532720151,0.304,0.679,0.017
96.59074597242062,0.303,0.679,0.018
96.59821001180327,0.304,0.678,0.018
96.60124474913466,0.305,0.677,0.018
96.60248654787583,0.306,0.676,0.018
96.60695190984764,0.307,0.675,0.018
96.60716348686549,0.306,0.676,0.018
96.60995099636501,0.307,0.675,0.018
96.61259621206258,0.306,0.675,0.019
96.62096657795438,0.305,0.675,0.02
96.62573002797147,0.306,0.674,0.02
96.64129249969602,0.305,0.675,0.02
96.64308921303112,0.304,0.675,0.021
96.65306847425171,0.303,0.676,0.021
96.65603860157792,0.302,0.677,0.021
96.66234742354277,0.301,0.677,0.022
96.66279407956341,0.302,0.677,0.021
96.66740342296805,0.303,0.676,0.021
96.68205584684813,0.304,0.676,0.02
96.68363833317333,0.303,0.677,0.02
96.687874323528,0.304,0.677,0.019
96.68895211168703,0.305,0.676,0.019
96.68914902378127,0.304,0.677,0.019
96.69208733717878,0.303,0.678,0.019
96.6933040046246,0.304,0.677,0.019
96.69502833124183,0.305,0.677,0.018
96.70886517327281,0.306,0.676,0.018
96.71494755477467,0.305,0.677,0.018
96.71819877284508,0.304,0.678,0.018
96.72685059448801,0.303,0.678,0.019
96.7301636878981,0.304,0.677,0.019
96.73402202280228,0.305,0.676,0.019
96.74285626143731,0.304,0.677,0.019
96.7514710239386,0.303,0.678,0.019
96.7520056776734,0.302,0.679,0.019
96.75954370657068,0.301,0.68,0.019
96.76066435703409,0.302,0.679,0.019
96.76172358938015,0.301,0.679,0.02
96.7618616252854,0.3,0.68,0.02
96.7629142453061,0.299,0.68,0.021
96.76306887579392,0.298,0.681,0.021
96.7633210925682,0.299,0.68,0.021
96.76463773970202,0.3,0.679,0.021
96.76532092914064,0.301,0.678,0.021
96.77945756953035,0.302,0.677,0.021
96.78142340274478,0.303,0.676,0.021
96.78978768781879,0.302,0.676,0.022
96.79317563075652,0.301,0.677,0.022
