time,f0,f1,f2
27.89391917989407,0.278,0.702,0.02
27.901896357589976,0.277,0.703,0.02
27.90543363116884,0.278,0.702,0.02
27.919526499368143,0.277,0.703,0.02
27.921264934820954,0.276,0.704,0.02
27.923972562723836,0.277,0.703,0.02
27.92467551626315,0.278,0.702,0.02
27.926489840133524,0.277,0.703,0.02
27.92709770270138,0.276,0.704,0.02
27.929023066126867,0.277,0.703,0.02
27.940356881991367,0.276,0.704,0.02
27.956045015474235,0.275,0.704,0.021
27.962964626683615,0.276,0.703,0.021
27.966382695554373,0.275,0.703,0.022
27.970886788328045,0.274,0.703,0.023
27.979581652199826,0.273,0.704,0.023
27.979931213159098,0.272,0.705,0.023
27.98171910126286,0.273,0.705,0.022
27.98271402942339,0.272,0.706,0.022
27.993985014550823,0.273,0.705,0.022
27.99773117543957,0.274,0.705,0.021
28.000485621833885,0.273,0.706,0.021
28.001241596278604,0.272,0.706,0.022
28.00162532571528,0.273,0.705,0.022
28.005558765080377,0.272,0.706,0.022
28.006851522854443,0.273,0.705,0.022
28.02457009155586,0.274,0.704,0.022
28.02795903251314,0.275,0.703,0.022
28.034890098322585,0.276,0.703,0.021
28.037918385069567,0.275,0.704,0.021
28.048700619256802,0.274,0.705,0.021
28.049643492598793,0.273,0.706,0.021
28.051906169039118,0.272,0.707,0.021
28.054037960150062,0.273,0.707,0.02
28.06733720009641,0.274,0.706,0.02
28.07343156806936,0.273,0.707,0.02
28.083808252719194,0.272,0.707,0.021
28.08902743565402,0.273,0.707,0.02
28.092773570154066,0.272,0.707,0.021
28.094222973267783,0.273,0.706,0.021
28.095741135267815,0.272,0.707,0.021
28.097871002856824,0.273,0.706,0.021
28.098592255395662,0.272,0.707,0.021
28.10706298708066,0.271,0.708,0.021
28.107632327984284,0.27,0.709,0.021
28.10914423416082,0.269,0.71,0.021
28.113905889260884,0.27,0.71,0.02
28.123396323227226,0.271,0.709,0.02
28.12471431460111,0.272,0.708,0.02
28.13375778696606,0.271,0.709,0.02
28.134750338246658,0.272,0.708,0.02
28.141250709947673,0.271,0.709,0.02
28.1416898993022,0.272,0.708,0.02
28.145824943740102,0.273,0.707,0.02
28.152903964313282,0.274,0.706,0.02
28.153476375186276,0.273,0.707,0.02
28.157380639260175,0.274,0.706,0.02
28.15802278181646,0.275,0.705,0.02
28.16103157643028,0.276,0.705,0.019
28.16317957693191,0.277,0.704,0.019
28.164599964706543,0.276,0.705,0.019
28.16618609537339,0.275,0.706,0.019
28.169864193877636,0.276,0.705,0.019
28.17562152703054,0.277,0.704,0.019
28.186074881825768,0.276,0.705,0.019
28.192016350798855,0.277,0.704,0.019
28.19244845982558,0.278,0.703,0.019
28.201462334492845,0.279,0.703,0.018
28.20489600948318,0.28,0.703,0.017
28.20640692043316,0.281,0.702,0.017
28.207303348585217,0.28,0.702,0.018
28.218964442424436,0.279,0.703,0.018
28.224492405502527,0.278,0.704,0.018
28.226882423903962,0.279,0.703,0.018
28.228287106129628,0.278,0.704,0.018
28.24482347201307,0.279,0.703,0.018
28.25584170637648,0.28,0.703,0.017
28.256533814663467,0.279,0.704,0.017
28.26589288274738,0.28,0.703,0.017
28.268349236029714,0.279,0.704,0.017
28.27244504791309,0.28,0.703,0.017
28.275020204132023,0.279,0.704,0.017
28.27550367924354,0.28,0.703,0.017
28.29428982506968,0.279,0.704,0.017
28.30978249402183,0.278,0.704,0.018
28.311004595611298,0.279,0.704,0.017
28.31217527885327,0.278,0.705,0.017
28.31517782781223,0.277,0.706,0.017
28.320561329205162,0.278,0.705,0.017
28.320899553763677,0.277,0.705,0.018
28.322069385390616,0.278,0.704,0.018
28.324144934116898,0.279,0.704,0.017
28.33412479580298,0.28,0.703,0.017
28.334903523397564,0.279,0.704,0.017
28.339720731071562,0.28,0.704,0.016
28.339889737593715,0.281,0.703,0.016
28.343870588679234,0.28,0.704,0.016
28.365791194274138,0.279,0.705,0.016
28.36747901828257,0.28,0.705,0.015
28.368457157522695,0.281,0.704,0.015
28.369764733085912,0.28,0.705,0.015
28.373533445678387,0.281,0.705,0.014
28.378456537965224,0.28,0.705,0.015
28.389465860220696,0.279,0.706,0.015
28.396981220251767,0.278,0.707,0.015
28.398306998723523,0.279,0.706,0.015
28.405358154443196,0.278,0.707,0.015
28.428399212598382,0.279,0.706,0.015
28.43216437127617,0.278,0.707,0.015
28.45565145487253,0.277,0.708,0.015
28.459000694836345,0.276,0.708,0.016
28.466373159598565,0.277,0.707,0.016
28.467194625893903,0.278,0.706,0.016
28.473570670511275,0.279,0.706,0.015
28.479067833989454,0.278,0.707,0.015
28.479576277784663,0.277,0.708,0.015
28.486112978625098,0.276,0.709,0.015
28.491283842541748,0.275,0.709,0.016
28.491463134502393,0.276,0.708,0.016
28.497532053160498,0.275,0.709,0.016
28.501067324386643,0.274,0.71,0.016
28.514983267283245,0.275,0.709,0.016
28.520615755593877,0.276,0.708,0.016
28.521970961719358,0.277,0.707,0.016
28.528905892055374,0.278,0.707,0.015
28.54109078382674,0.277,0.708,0.015
28.54513090532101,0.276,0.709,0.015
28.546540813702514,0.277,0.708,0.015
28.556120130028546,0.276,0.708,0.016
28.560004545584256,0.277,0.707,0.016
28.560310163784557,0.278,0.706,0.016
28.570593208651953,0.279,0.705,0.016
28.57726227454915,0.278,0.706,0.016
28.58482526907052,0.277,0.706,0.017
28.585476979787337,0.278,0.705,0.017
28.603119222256385,0.279,0.705,0.016
28.60516920612418,0.28,0.704,0.016
28.60571516697362,0.281,0.704,0.015
28.607315692609397,0.28,0.705,0.015
28.615862229416887,0.279,0.706,0.015
28.61640206568744,0.28,0.705,0.015
28.619464636783064,0.279,0.705,0.016
28.6202964847274,0.28,0.704,0.016
28.628212135124002,0.281,0.704,0.015
28.629723865838006,0.282,0.703,0.015
28.643087632254716,0.283,0.702,0.015
28.644279916079988,0.282,0.703,0.015
28.652773513390215,0.283,0.702,0.015
28.65460152041684,0.284,0.701,0.015
28.656412365060657,0.285,0.7,0.015
28.656708917949086,0.286,0.699,0.015
28.657051806547027,0.285,0.7,0.015
28.66756078204234,0.286,0.699,0.015
28.667679809803364,0.287,0.698,0.015
28.669929846877697,0.286,0.699,0.015
28.67417380137191,0.287,0.698,0.015
28.67894519571772,0.286,0.699,0.015
28.681173267300323,0.287,0.698,0.015
28.683366213574924,0.286,0.699,0.015
28.69268776902237,0.285,0.7,0.015
28.69316714718836,0.286,0.699,0.015
28.697265468318403,0.285,0.699,0.016
28.70271078815025,0.284,0.7,0.016
28.702921823800068,0.283,0.7,0.017
28.718926066809026,0.282,0.701,0.017
28.72480279009787,0.283,0.7,0.017
28.729724035738656,0.284,0.699,0.017
28.737880195710687,0.285,0.698,0.017
28.741298662519217,0.286,0.697,0.017
28.76229348482181,0.287,0.696,0.017
28.767194948974062,0.286,0.697,0.017
28.7760120485561,0.287,0.696,0.017
28.779363334983376,0.288,0.695,0.017
28.781859955932212,0.287,0.696,0.017
28.791830796558624,0.286,0.696,0.018
28.800751104315342,0.285,0.697,0.018
28.805409178825485,0.286,0.696,0.018
28.80610636832317,0.287,0.695,0.018
28.81556593907481,0.286,0.696,0.018
28.82438576370163,0.285,0.697,0.018
28.826457701566778,0.284,0.698,0.018
28.83082188266111,0.283,0.699,0.018
28.83770142628411,0.284,0.699,0.017
28.83856059358071,0.283,0.7,0.017
28.83920073758449,0.284,0.699,0.017
28.850173010289453,0.285,0.698,0.017
28.8580397210883,0.284,0.699,0.017
28.866380597878603,0.283,0.7,0.017
28.872828941047807,0.284,0.699,0.017
28.872887372405646,0.285,0.698,0.017
28.875531310005492,0.284,0.698,0.018
28.880141034747723,0.285,0.697,0.018
28.890739793993465,0.284,0.698,0.018
28.90017838156151,0.283,0.699,0.018
28.90196633600974,0.282,0.7,0.018
28.908876842168375,0.283,0.699,0.018
28.912169600586534,0.282,0.7,0.018
28.916987975181424,0.281,0.7,0.019
28.91817241148717,0.28,0.701,0.019
28.928299673869972,0.279,0.701,0.02
28.928594714776384,0.28,0.7,0.02
28.93866847656975,0.279,0.701,0.02
28.939020395439425,0.28,0.7,0.02
28.94257344017211,0.281,0.699,0.02
28.94679787662049,0.28,0.7,0.02
28.949365933706872,0.281,0.699,0.02
28.95229992628986,0.282,0.698,0.02
28.956474665797902,0.281,0.699,0.02
28.95791831438841,0.282,0.698,0.02
28.96546032686953,0.283,0.697,0.02
28.970333601419796,0.282,0.698,0.02
28.971385329563343,0.283,0.698,0.019
28.971538048369702,0.282,0.699,0.019
28.9739129712291,0.283,0.698,0.019
28.975316883415456,0.284,0.697,0.019
28.977243440971225,0.285,0.696,0.019
28.97917615421238,0.286,0.695,0.019
28.984206412727584,0.285,0.695,0.02
28.986480613732482,0.284,0.696,0.02
28.992432300319848,0.285,0.695,0.02
28.995677913701837,0.286,0.694,0.02
29.002473484113917,0.285,0.695,0.02
29.005274551601563,0.286,0.694,0.02
29.00725129935116,0.285,0.695,0.02
29.013130052806755,0.286,0.694,0.02
29.01665496749291,0.285,0.695,0.02
29.017080880779183,0.284,0.695,0.021
29.02582098634077,0.283,0.695,0.022
29.031634790772134,0.284,0.695,0.021
29.035491598064837,0.283,0.696,0.021
29.046491801835405,0.282,0.697,0.021
29.046584668872672,0.281,0.697,0.022
29.04715988431375,0.28,0.698,0.022
29.048386798090014,0.281,0.697,0.022
29.053202192274977,0.28,0.698,0.022
29.055988188696507,0.279,0.699,0.022
29.064554119309197,0.28,0.698,0.022
29.067039797066247,0.281,0.698,0.021
29.07373686774252,0.282,0.697,0.021
29.081423565516204,0.283,0.696,0.021
29.08415458061631,0.284,0.695,0.021
29.084482160257565,0.283,0.696,0.021
29.086688671051494,0.284,0.696,0.02
29.09973645132857,0.285,0.695,0.02
29.103259021854544,0.286,0.694,0.02
29.104230842671146,0.287,0.693,0.02
29.111815389507196,0.286,0.694,0.02
29.122345663427282,0.285,0.695,0.02
29.124858813141294,0.284,0.695,0.021
29.13541206390856,0.285,0.694,0.021
29.139792417622342,0.284,0.695,0.021
29.14002564400768,0.283,0.696,0.021
29.14597134880862,0.284,0.696,0.02
29.150022000109722,0.283,0.696,0.021
29.15447280719021,0.284,0.695,0.021
29.155936963198748,0.283,0.696,0.021
29.156347439033993,0.284,0.695,0.021
29.160861700570173,0.283,0.695,0.022
29.167095922745425,0.282,0.696,0.022
29.170248904567526,0.281,0.697,0.022
29.170513566884953,0.282,0.696,0.022
29.1762040135228,0.283,0.695,0.022
29.179152940682084,0.284,0.694,0.022
29.18817779994766,0.283,0.695,0.022
29.189820016972806,0.282,0.695,0.023
29.19646508389748,0.283,0.695,0.022
29.201302452986134,0.284,0.694,0.022
29.202559557472227,0.285,0.693,0.022
29.202678056798536,0.284,0.693,0.023
29.20745982141515,0.285,0.692,0.023
29.21000148391281,0.284,0.693,0.023
29.214950278973596,0.285,0.693,0.022
29.22306811236647,0.284,0.694,0.022
29.227286590296824,0.283,0.695,0.022
29.240875884687107,0.282,0.696,0.022
29.24574608465875,0.283,0.695,0.022
29.258083758224036,0.282,0.696,0.022
29.260344215947594,0.281,0.697,0.022
29.273465187219074,0.282,0.697,0.021
29.277806073658788,0.283,0.696,0.021
29.278564103974592,0.284,0.695,0.021
29.285937909038704,0.283,0.696,0.021
29.29101780941646,0.284,0.695,0.021
29.298342619153225,0.283,0.695,0.022
29.298632582810868,0.282,0.696,0.022
29.30249925259356,0.283,0.695,0.022
29.307065431288592,0.284,0.695,0.021
29.309882910953576,0.285,0.694,0.021
29.311164790100396,0.286,0.694,0.02
29.31218838484943,0.287,0.693,0.02
29.31266483281527,0.288,0.692,0.02
29.31412698336591,0.289,0.691,0.02
29.32710466686404,0.29,0.691,0.019
29.330975661385033,0.291,0.69,0.019
29.336045972851803,0.292,0.689,0.019
29.34169950459898,0.291,0.69,0.019
29.34547889013754,0.292,0.689,0.019
29.34603071178949,0.293,0.689,0.018
29.352578670022496,0.294,0.688,0.018
29.35544386079361,0.295,0.687,0.018
29.360366731663863,0.294,0.687,0.019
29.36388523233284,0.295,0.686,0.019
29.37275343724521,0.296,0.686,0.018
29.37460527300624,0.295,0.687,0.018
29.39188994932335,0.294,0.688,0.018
29.393503095279453,0.295,0.687,0.018
29.401075911264535,0.296,0.687,0.017
29.401603807733242,0.295,0.688,0.017
29.403063720432037,0.294,0.689,0.017
29.4035647950371,0.293,0.69,0.017
29.40826970683577,0.292,0.691,0.017
29.41975303070776,0.293,0.691,0.016
29.423924215562245,0.292,0.691,0.017
29.42447565930114,0.291,0.692,0.017
29.42470370629478,0.29,0.692,0.018
29.42666217208492,0.291,0.691,0.018
29.43113576056871,0.29,0.692,0.018
29.43215672985256,0.291,0.691,0.018
29.438552184460377,0.29,0.692,0.018
29.439673583648602,0.291,0.691,0.018
29.448348686011713,0.29,0.692,0.018
29.470706745841557,0.289,0.693,0.018
29.479344881408416,0.29,0.692,0.018
29.48406600964784,0.289,0.693,0.018
29.500898539182188,0.29,0.693,0.017
29.506307213306783,0.291,0.693,0.016
29.50878642619654,0.29,0.694,0.016
29.51214565899465,0.289,0.695,0.016
29.512903096390293,0.29,0.694,0.016
29.514134922158497,0.289,0.695,0.016
29.515350773707034,0.288,0.696,0.016
29.5228876925306,0.287,0.697,0.016
29.523328747887636,0.288,0.696,0.016
29.52486104783347,0.287,0.696,0.017
29.52748069266005,0.286,0.697,0.017
29.52889632762075,0.287,0.696,0.017
29.531347006387662,0.288,0.695,0.017
29.55061797655581,0.289,0.694,0.017
29.55222633575022,0.29,0.693,0.017
29.552934289011066,0.289,0.694,0.017
29.553309897484937,0.29,0.693,0.017
29.560315711384167,0.291,0.692,0.017
29.56560903317844,0.29,0.693,0.017
29.58132144849777,0.289,0.693,0.018
29.587708252126713,0.29,0.692,0.018
29.589232396345817,0.289,0.693,0.018
29.596261457484843,0.288,0.694,0.018
29.597612789638706,0.287,0.695,0.018
29.59834040989248,0.288,0.694,0.018
29.601795063515134,0.289,0.693,0.018
29.627723347367926,0.288,0.694,0.018
29.63487010996807,0.289,0.693,0.018
29.639716446476534,0.29,0.693,0.017
29.64348761742484,0.289,0.693,0.018
29.651193635552563,0.288,0.694,0.018
29.655494530375602,0.287,0.695,0.018
29.664029113176202,0.286,0.696,0.018
29.66499639261608,0.287,0.696,0.017
29.67350636156167,0.286,0.697,0.017
29.67443238290585,0.287,0.696,0.017
29.67568974821586,0.286,0.697,0.017
29.679852619629514,0.287,0.696,0.017
29.679861059892147,0.286,0.697,0.017
29.68518827815205,0.287,0.696,0.017
29.697365033428504,0.286,0.697,0.017
29.73271078042994,0.285,0.697,0.018
29.74012138508439,0.284,0.697,0.019
29.741357251196742,0.283,0.698,0.019
29.745605668989917,0.282,0.699,0.019
29.747448517776522,0.283,0.698,0.019
29.75230976537604,0.282,0.699,0.019
29.75847799756018,0.283,0.698,0.019
29.76147329774617,0.284,0.697,0.019
29.767580314183096,0.283,0.698,0.019
29.787826325554523,0.284,0.697,0.019
29.798940500286676,0.285,0.697,0.018
29.801195329773,0.286,0.696,0.018
29.80420621400552,0.285,0.696,0.019
29.80870979127114,0.286,0.696,0.018
29.8138378176396,0.285,0.697,0.018
29.814117754012358,0.286,0.696,0.018
29.81923275541758,0.287,0.695,0.018
29.831780889680882,0.288,0.695,0.017
29.83919741987071,0.289,0.695,0.016
29.839996622413818,0.288,0.695,0.017
29.841055410468424,0.287,0.696,0.017
29.846928479245538,0.288,0.695,0.017
29.849879434947404,0.287,0.696,0.017
29.859337139010606,0.286,0.697,0.017
29.863112184269315,0.285,0.698,0.017
29.86405313465204,0.286,0.697,0.017
29.870995126700976,0.287,0.696,0.017
29.87758235474594,0.288,0.696,0.016
29.87843624770682,0.287,0.696,0.017
29.878668274798898,0.286,0.697,0.017
29.88026898836597,0.285,0.698,0.017
29.883301233739807,0.284,0.699,0.017
29.88715356931825,0.285,0.698,0.017
29.888010682876555,0.286,0.697,0.017
29.889402878998947,0.287,0.696,0.017
29.89144958949396,0.288,0.696,0.016
29.895486967591598,0.287,0.697,0.016
29.89863846724317,0.288,0.697,0.015
29.902846338020577,0.287,0.698,0.015
29.908021217471013,0.288,0.698,0.014
29.91110213883349,0.289,0.697,0.014
29.92471276596601,0.29,0.696,0.014
29.929282201391604,0.291,0.695,0.014
29.929656647787425,0.292,0.695,0.013
29.935924640192603,0.293,0.694,0.013
29.93619769604366,0.292,0.695,0.013
29.937392200830725,0.293,0.694,0.013
29.944089562912332,0.292,0.694,0.014
29.94728248732284,0.293,0.693,0.014
29.950178914758975,0.294,0.693,0.013
29.957584853745697,0.295,0.692,0.013
29.95762079252838,0.296,0.691,0.013
29.959969278428865,0.295,0.691,0.014
29.965325048727692,0.294,0.691,0.015
29.996632545481873,0.295,0.69,0.015
30.005202081670035,0.294,0.691,0.015
30.005363839094063,0.293,0.692,0.015
30.00541174776871,0.294,0.691,0.015
30.005673144287268,0.295,0.69,0.015
30.007567696926017,0.296,0.689,0.015
30.007862793020916,0.295,0.69,0.015
30.012740453922344,0.294,0.691,0.015
30.014897301654337,0.293,0.692,0.015
30.022910657643752,0.292,0.693,0.015
30.03229060117758,0.293,0.693,0.014
30.036766200034368,0.292,0.694,0.014
30.051776021809783,0.291,0.695,0.014
30.05576302067574,0.292,0.694,0.014
30.056142372968345,0.291,0.694,0.015
30.056904533095018,0.292,0.694,0.014
30.060377036382075,0.291,0.695,0.014
30.063417356642947,0.29,0.695,0.015
30.064234821285304,0.291,0.694,0.015
30.06918736475827,0.292,0.693,0.015
30.075949007081192,0.291,0.694,0.015
30.079084351884184,0.29,0.695,0.015
30.084095738107276,0.289,0.696,0.015
30.087878129020773,0.288,0.697,0.015
30.093834529092653,0.289,0.696,0.015
30.095119374913505,0.29,0.696,0.014
30.10131607182919,0.289,0.697,0.014
30.10301087347629,0.29,0.696,0.014
30.110982783904216,0.289,0.697,0.014
30.114447063838078,0.29,0.696,0.014
30.114754875712123,0.291,0.695,0.014
30.115495293711007,0.292,0.695,0.013
30.12499279249606,0.293,0.694,0.013
30.127347972099894,0.294,0.693,0.013
30.13814992059643,0.295,0.692,0.013
30.139187703622838,0.294,0.692,0.014
30.144664348450412,0.295,0.691,0.014
30.156864949638106,0.296,0.69,0.014
30.157360791998215,0.297,0.689,0.014
30.1860598371292,0.296,0.69,0.014
30.190440073507524,0.295,0.691,0.014
30.193935795320748,0.296,0.69,0.014
30.204594603010385,0.295,0.691,0.014
30.207019389372732,0.296,0.69,0.014
30.213802503603908,0.297,0.69,0.013
30.21427675668543,0.298,0.689,0.013
30.225247501262142,0.297,0.69,0.013
30.226602623684844,0.296,0.69,0.014
30.22984497089616,0.297,0.689,0.014
30.235094109442525,0.298,0.688,0.014
30.23723409592999,0.297,0.689,0.014
30.238249730727812,0.296,0.69,0.014
30.241231070923202,0.295,0.69,0.015
30.241419820472842,0.294,0.691,0.015
30.24371437215479,0.293,0.691,0.016
30.252790376428422,0.292,0.692,0.016
30.253354482942765,0.291,0.693,0.016
30.276253254353097,0.29,0.694,0.016
30.27995700875897,0.289,0.695,0.016
30.28016630240657,0.29,0.694,0.016
30.28387477095886,0.289,0.695,0.016
30.290021358499054,0.29,0.694,0.016
30.304857551406407,0.289,0.695,0.016
30.311024930016973,0.29,0.695,0.015
30.311024976628417,0.291,0.694,0.015
30.319625205367416,0.292,0.693,0.015
30.327419790864944,0.293,0.693,0.014
30.329397981820986,0.292,0.694,0.014
30.333483592896762,0.293,0.693,0.014
30.341291893274473,0.292,0.694,0.014
30.342416102294358,0.293,0.693,0.014
30.352192334553536,0.294,0.693,0.013
30.358417314917364,0.295,0.692,0.013
30.365579423873744,0.294,0.693,0.013
30.36733188478534,0.293,0.694,0.013
30.368603116397473,0.292,0.695,0.013
30.378144785291497,0.291,0.696,0.013
30.382736718397208,0.29,0.697,0.013
30.383339935535133,0.291,0.696,0.013
30.38358897286957,0.292,0.695,0.013
30.38894476752182,0.293,0.694,0.013
30.404374400249925,0.292,0.695,0.013
30.406848935519186,0.291,0.696,0.013
30.40747227820291,0.292,0.695,0.013
30.41046878761264,0.291,0.695,0.014
30.41415568545775,0.29,0.696,0.014
30.419080593362764,0.289,0.697,0.014
30.428892340539807,0.288,0.698,0.014
30.4411266967412,0.287,0.698,0.015
30.442527197871797,0.286,0.699,0.015
30.44446005483182,0.285,0.699,0.016
30.44912759789147,0.284,0.7,0.016
30.454447948587152,0.285,0.699,0.016
30.45667201091176,0.284,0.7,0.016
30.45726255958411,0.285,0.7,0.015
30.457654031911122,0.286,0.699,0.015
30.460801574241962,0.285,0.7,0.015
30.46094920180417,0.284,0.7,0.016
30.46402190220113,0.285,0.699,0.016
30.47859634347716,0.286,0.698,0.016
30.47955708200127,0.287,0.698,0.015
30.482350631125364,0.288,0.698,0.014
30.483190905229588,0.289,0.697,0.014
30.483855622720338,0.288,0.697,0.015
30.489860192795224,0.287,0.698,0.015
30.494114421599477,0.286,0.699,0.015
30.50431631123472,0.287,0.698,0.015
30.50966294099488,0.286,0.698,0.016
30.51183241278542,0.285,0.699,0.016
30.51585653633747,0.284,0.7,0.016
30.520694377411374,0.283,0.701,0.016
30.530812198580502,0.284,0.7,0.016
30.536421085824596,0.285,0.699,0.016
30.53818900114506,0.284,0.699,0.017
30.53947474953361,0.285,0.699,0.016
30.541046239740005,0.284,0.7,0.016
30.547442981212587,0.285,0.699,0.016
30.556361865385625,0.286,0.698,0.016
30.56160679030605,0.285,0.699,0.016
30.573147853040243,0.284,0.7,0.016
30.57357857975091,0.283,0.7,0.017
30.577817733577124,0.284,0.699,0.017
30.579374499365,0.283,0.699,0.018
30.58511805049597,0.284,0.698,0.018
30.586974468409483,0.285,0.698,0.017
30.593616243668293,0.284,0.699,0.017
