time,f0,f1,f2
9.79160655534968,0.415,0.028,0.557
9.791940054562696,0.416,0.028,0.556
9.797098112792188,0.415,0.028,0.557
9.799327244967461,0.414,0.028,0.558
9.811209720085346,0.413,0.028,0.559
9.82186257631133,0.414,0.028,0.558
9.82205947803109,0.415,0.028,0.557
9.823569922775597,0.414,0.028,0.558
9.827039162417458,0.413,0.029,0.558
9.831094133563711,0.412,0.029,0.559
9.834568560574358,0.411,0.029,0.56
9.838847613261242,0.41,0.03,0.56
9.841299201259728,0.411,0.03,0.559
9.851088750723072,0.41,0.031,0.559
9.852011745023765,0.409,0.032,0.559
9.856589350045958,0.41,0.031,0.559
9.868143149532985,0.409,0.032,0.559
9.877683975760322,0.408,0.032,0.56
9.880172373039306,0.409,0.031,0.56
9.881440056822278,0.408,0.031,0.561
9.882120946699171,0.409,0.031,0.56
9.883716788361419,0.408,0.032,0.56
9.88469846092328,0.407,0.032,0.561
9.89518583643907,0.406,0.032,0.562
9.901635717420575,0.407,0.032,0.561
9.903381935052623,0.406,0.033,0.561
9.903873292130122,0.407,0.033,0.56
9.909172646011479,0.408,0.032,0.56
9.920219233381575,0.407,0.032,0.561
9.93107473355447,0.406,0.033,0.561
9.936487068617351,0.405,0.033,0.562
9.967696770858023,0.406,0.033,0.561
9.96826685502779,0.407,0.032,0.561
9.970352155222669,0.408,0.032,0.56
9.973061298913574,0.407,0.032,0.561
9.974200397008614,0.406,0.032,0.562
9.975733357366414,0.407,0.031,0.562
9.977297622952321,0.408,0.03,0.562
9.9801443480935,0.407,0.031,0.562
9.987480944888164,0.406,0.031,0.563
9.990540767919992,0.407,0.031,0.562
9.997289096939792,0.406,0.031,0.563
10.00435793492835,0.407,0.03,0.563
10.012697045776022,0.406,0.03,0.564
10.01450428275247,0.407,0.03,0.563
10.016732515043849,0.408,0.029,0.563
10.023177822715887,0.407,0.029,0.564
10.023775396549206,0.406,0.03,0.564
10.026647709284413,0.405,0.03,0.565
10.026871130886052,0.406,0.029,0.565
10.030454292996792,0.407,0.029,0.564
10.041104594517636,0.406,0.029,0.565
10.042743046016541,0.405,0.029,0.566
10.04281196125757,0.404,0.029,0.567
10.050072921500098,0.403,0.029,0.568
10.053594154957127,0.402,0.029,0.569
10.059407096698413,0.401,0.03,0.569
10.061128752319895,0.402,0.03,0.568
10.061253391747963,0.401,0.03,0.569
10.064821384742745,0.4,0.03,0.57
10.06701121524651,0.401,0.03,0.569
10.073577311655313,0.4,0.03,0.57
10.075261059204037,0.399,0.03,0.571
10.081352533638979,0.398,0.031,0.571
10.086300089886981,0.397,0.031,0.572
10.087549809525644,0.396,0.031,0.573
10.098113852429222,0.395,0.031,0.574
10.105313563042602,0.396,0.031,0.573
10.107439466636558,0.395,0.031,0.574
10.118293093605159,0.394,0.031,0.575
10.120930813805913,0.395,0.031,0.574
10.123345266261918,0.396,0.03,0.574
10.127165745492537,0.395,0.031,0.574
10.132184143701098,0.396,0.03,0.574
10.142717809349431,0.395,0.03,0.575
10.143443930360439,0.396,0.029,0.575
10.14451177391244,0.395,0.029,0.576
10.146120889699061,0.396,0.029,0.575
10.146971319147251,0.397,0.029,0.574
10.161752399661747,0.398,0.029,0.573
10.167187191101473,0.397,0.029,0.574
10.170148257022614,0.396,0.029,0.575
10.182533181774545,0.397,0.028,0.575
10.184252544753159,0.396,0.028,0.576
10.188396411394038,0.395,0.028,0.577
10.198499753710431,0.396,0.027,0.577
10.20049468858505,0.395,0.027,0.578
10.212946267879982,0.396,0.027,0.577
10.213906326376312,0.395,0.027,0.578
10.215219879066826,0.394,0.028,0.578
10.222399775297045,0.393,0.028,0.579
10.2267218556055,0.392,0.029,0.579
10.229088841205177,0.391,0.029,0.58
10.23077807580331,0.392,0.029,0.579
10.233638283204307,0.391,0.03,0.579
10.2380835966449,0.392,0.03,0.578
10.245557178694066,0.393,0.03,0.577
10.24726081147681,0.394,0.029,0.577
10.248898396035376,0.395,0.028,0.577
10.252897585892596,0.394,0.028,0.578
10.255994790242818,0.395,0.027,0.578
10.265461200391663,0.396,0.027,0.577
10.270154172093177,0.395,0.027,0.578
10.278213947350247,0.396,0.027,0.577
10.287251449414663,0.395,0.028,0.577
10.288401388849888,0.394,0.028,0.578
10.290796636777445,0.393,0.029,0.578
10.297742678450708,0.392,0.03,0.578
10.308767945347359,0.393,0.029,0.578
10.309342161758723,0.394,0.029,0.577
10.323018101478878,0.393,0.03,0.577
10.323170060591469,0.392,0.03,0.578
10.324252696385086,0.393,0.03,0.577
10.330608233560385,0.394,0.03,0.576
10.362717393836448,0.393,0.03,0.577
10.364323740088127,0.392,0.03,0.578
10.365589594541143,0.393,0.029,0.578
10.367957578893261,0.392,0.029,0.579
10.37343610576451,0.391,0.029,0.58
10.377368073534944,0.39,0.029,0.581
10.38087440428882,0.391,0.029,0.58
10.384452680985886,0.392,0.029,0.579
10.386020649225467,0.391,0.029,0.58
10.388637772362637,0.392,0.029,0.579
10.390505218361877,0.393,0.029,0.578
10.391348344372965,0.392,0.029,0.579
10.397201586395797,0.391,0.029,0.58
10.40158195271926,0.392,0.029,0.579
10.41506686160289,0.393,0.029,0.578
10.41535097354574,0.394,0.028,0.578
10.418124731607534,0.393,0.028,0.579
10.426190883908648,0.394,0.028,0.578
10.43291278780093,0.393,0.028,0.579
10.442604891071245,0.392,0.028,0.58
10.451651618274438,0.391,0.028,0.581
10.458587713844528,0.39,0.029,0.581
10.46460656667654,0.389,0.029,0.582
10.474558504610508,0.388,0.029,0.583
10.476094862347585,0.389,0.029,0.582
10.483736314925844,0.39,0.029,0.581
10.492006682382145,0.389,0.03,0.581
10.493859415104447,0.388,0.03,0.582
10.493996387152917,0.389,0.029,0.582
10.495933006787862,0.39,0.029,0.581
10.497096653281343,0.389,0.029,0.582
10.49957272298148,0.388,0.03,0.582
10.499817237118288,0.387,0.03,0.583
10.50170594524903,0.386,0.03,0.584
10.502927001458042,0.387,0.03,0.583
10.506307293167914,0.386,0.03,0.584
10.519723939542326,0.385,0.031,0.584
10.521468111135366,0.384,0.032,0.584
10.524241966262249,0.383,0.032,0.585
10.52645739500327,0.382,0.033,0.585
10.538858614456599,0.381,0.033,0.586
10.542793189330817,0.38,0.033,0.587
10.55048249499943,0.379,0.033,0.588
10.550634967315771,0.378,0.033,0.589
10.553840923629634,0.377,0.033,0.59
10.55568623319857,0.376,0.034,0.59
10.557060076134766,0.375,0.034,0.591
10.567969233761543,0.376,0.033,0.591
10.570083863585817,0.375,0.033,0.592
10.572297549428349,0.374,0.033,0.593
10.573926073597999,0.375,0.032,0.593
10.575848160267517,0.376,0.032,0.592
10.582487194337,0.375,0.032,0.593
10.582983431904804,0.374,0.032,0.594
10.585253064066388,0.373,0.032,0.595
10.588534558157281,0.374,0.032,0.594
10.590505713975555,0.375,0.032,0.593
10.593197694128953,0.374,0.033,0.593
10.59346076559507,0.373,0.034,0.593
10.602887557561415,0.372,0.035,0.593
10.603076605024757,0.371,0.035,0.594
10.655762190424245,0.37,0.036,0.594
10.658658128804776,0.369,0.036,0.595
10.66629244559035,0.368,0.036,0.596
10.666340081715505,0.369,0.036,0.595
10.671988776674569,0.37,0.036,0.594
10.673256051804486,0.371,0.035,0.594
10.674558444164818,0.37,0.035,0.595
10.676133995548389,0.371,0.034,0.595
10.679658567490513,0.372,0.033,0.595
10.681228271447551,0.371,0.033,0.596
10.681632560945918,0.37,0.034,0.596
10.683236913265198,0.369,0.034,0.597
10.68378605008675,0.37,0.034,0.596
10.691888768155072,0.369,0.034,0.597
10.703658175884001,0.368,0.034,0.598
10.721201132933777,0.369,0.034,0.597
10.732771806023583,0.37,0.034,0.596
10.735006138991828,0.369,0.035,0.596
10.739067033211644,0.37,0.034,0.596
10.742380966031819,0.369,0.034,0.597
10.743616941277903,0.368,0.034,0.598
10.747936549933335,0.369,0.034,0.597
10.749629910797301,0.37,0.033,0.597
10.75468403027461,0.371,0.033,0.596
10.758294420374197,0.37,0.033,0.597
10.760535436968963,0.371,0.032,0.597
10.76669484345957,0.372,0.031,0.597
10.774564056379825,0.371,0.031,0.598
10.783952333978654,0.37,0.031,0.599
10.787144778275035,0.369,0.032,0.599
10.794967347940664,0.368,0.033,0.599
10.800209238320088,0.367,0.033,0.6
10.800922893576463,0.368,0.032,0.6
10.80190344893828,0.367,0.032,0.601
10.80261220628077,0.368,0.031,0.601
10.804593993714743,0.369,0.03,0.601
10.807277390743483,0.368,0.03,0.602
10.821142677465657,0.367,0.031,0.602
10.825162238923577,0.368,0.031,0.601
10.834672793880726,0.367,0.031,0.602
10.837174072096035,0.368,0.03,0.602
10.84008619518552,0.369,0.029,0.602
10.848162426753278,0.37,0.029,0.601
10.852837085327966,0.369,0.029,0.602
10.854396666067872,0.37,0.029,0.601
10.854621230410576,0.369,0.029,0.602
10.857373462195904,0.368,0.029,0.603
10.864271127454305,0.369,0.029,0.602
10.869422602308232,0.37,0.029,0.601
10.870567518289384,0.369,0.029,0.602
10.874387241532604,0.37,0.029,0.601
10.874404536256423,0.371,0.029,0.6
10.886863590917562,0.372,0.029,0.599
10.887235815083994,0.371,0.029,0.6
10.888823967499201,0.37,0.03,0.6
10.895800780833103,0.369,0.03,0.601
10.896511452647255,0.368,0.03,0.602
10.902695503231467,0.369,0.029,0.602
10.906934382023657,0.368,0.029,0.603
10.907175864967126,0.369,0.029,0.602
10.910168783648132,0.37,0.029,0.601
10.91473710297898,0.371,0.028,0.601
10.918330158222343,0.372,0.028,0.6
10.918665801275276,0.373,0.027,0.6
10.923512501267416,0.374,0.026,0.6
10.92601483430615,0.375,0.026,0.599
10.936683250827869,0.376,0.026,0.598
10.942642868996412,0.377,0.026,0.597
10.944649740609202,0.378,0.026,0.596
10.953363424868655,0.377,0.027,0.596
10.957756845008495,0.378,0.027,0.595
10.963891346113757,0.377,0.027,0.596
10.965898607099065,0.378,0.026,0.596
10.972566714067577,0.379,0.025,0.596
10.988964368522044,0.378,0.025,0.597
10.999493090243826,0.377,0.026,0.597
11.008231487101401,0.376,0.026,0.598
11.009791372306273,0.375,0.027,0.598
11.015705208043352,0.376,0.026,0.598
11.015735340570023,0.375,0.027,0.598
11.023395527223837,0.376,0.027,0.597
11.030603919193235,0.377,0.027,0.596
11.03523260627152,0.376,0.027,0.597
11.040881905800157,0.377,0.027,0.596
11.050107934554408,0.376,0.027,0.597
11.054668163259063,0.377,0.027,0.596
11.05508153588756,0.378,0.027,0.595
11.05530138624946,0.379,0.027,0.594
11.059901680269986,0.378,0.027,0.595
11.06219027828559,0.379,0.027,0.594
11.065094321418389,0.378,0.027,0.595
11.069448188262122,0.377,0.027,0.596
11.08465066720985,0.378,0.026,0.596
11.094682016418751,0.377,0.026,0.597
11.10111859494279,0.376,0.026,0.598
11.110608390719657,0.377,0.026,0.597
11.110927556878925,0.378,0.026,0.596
11.115391465169001,0.377,0.026,0.597
11.118485190007618,0.378,0.026,0.596
11.120168452239122,0.379,0.026,0.595
11.121458806731304,0.378,0.026,0.596
11.12853347959375,0.377,0.026,0.597
11.138859489105968,0.376,0.027,0.597
11.152990830395334,0.375,0.027,0.598
11.164139967229868,0.374,0.027,0.599
11.17356873627582,0.373,0.028,0.599
11.175979868081061,0.372,0.028,0.6
11.176995360409743,0.371,0.028,0.601
11.19257583346961,0.37,0.028,0.602
11.207990856709387,0.371,0.028,0.601
11.20949279265574,0.37,0.028,0.602
11.218071533724492,0.369,0.028,0.603
11.221727471099497,0.368,0.028,0.604
11.225997368274047,0.367,0.028,0.605
11.22717495902132,0.366,0.028,0.606
11.234282063149504,0.367,0.027,0.606
11.240166310387409,0.368,0.027,0.605
11.240859502791032,0.369,0.027,0.604
11.24300162045843,0.37,0.026,0.604
11.244894487680224,0.369,0.027,0.604
11.245654415882475,0.37,0.027,0.603
11.245659174562812,0.371,0.027,0.602
11.246195088795762,0.37,0.027,0.603
11.258037765473357,0.371,0.027,0.602
11.259301696223583,0.37,0.027,0.603
11.260253720162872,0.369,0.028,0.603
11.26377897559021,0.37,0.028,0.602
11.264370810530927,0.371,0.028,0.601
11.27276515564088,0.372,0.027,0.601
11.274029935694665,0.371,0.027,0.602
11.287700865455253,0.37,0.027,0.603
11.28928033761169,0.369,0.027,0.604
11.290983891414147,0.368,0.027,0.605
11.291806483120238,0.369,0.026,0.605
11.298081894886998,0.37,0.026,0.604
11.300735113419995,0.371,0.026,0.603
11.304706958849426,0.37,0.026,0.604
11.306119592720453,0.369,0.026,0.605
11.309705187411598,0.368,0.026,0.606
11.312407769755424,0.367,0.026,0.607
11.318876199493072,0.368,0.026,0.606
11.320168991289576,0.369,0.026,0.605
11.323544442393068,0.37,0.026,0.604
11.3237102792948,0.369,0.026,0.605
11.326330342474453,0.368,0.026,0.606
11.327993075378762,0.369,0.026,0.605
11.33189529026361,0.368,0.026,0.606
11.337568475239179,0.367,0.027,0.606
11.339477711182791,0.366,0.028,0.606
11.344930103890826,0.365,0.029,0.606
11.34645276166967,0.364,0.03,0.606
11.346873215598508,0.363,0.03,0.607
11.34955737972866,0.364,0.029,0.607
11.352548750721827,0.363,0.029,0.608
11.35616326892265,0.362,0.029,0.609
11.358632235509846,0.363,0.029,0.608
11.364765110996917,0.364,0.029,0.607
11.378147077944691,0.365,0.029,0.606
11.378983388200918,0.366,0.029,0.605
11.379728150685928,0.365,0.029,0.606
11.393220618822793,0.364,0.03,0.606
11.394312042021442,0.363,0.03,0.607
11.401410692993537,0.364,0.03,0.606
11.401947043849704,0.365,0.03,0.605
11.40903659825259,0.366,0.029,0.605
11.411087559298844,0.365,0.029,0.606
11.415096420561492,0.364,0.029,0.607
11.416045671859722,0.363,0.029,0.608
11.417514521720047,0.364,0.029,0.607
11.41891361983665,0.363,0.029,0.608
11.420991048021525,0.362,0.029,0.609
11.422835764862032,0.361,0.03,0.609
11.427906764677843,0.36,0.03,0.61
11.428489059426077,0.359,0.03,0.611
11.429935605031972,0.36,0.03,0.61
11.435478974856888,0.361,0.03,0.609
11.440940297986334,0.36,0.03,0.61
11.441407260001624,0.361,0.03,0.609
11.448036555724702,0.36,0.03,0.61
11.451166614582334,0.361,0.03,0.609
11.453043930606139,0.36,0.03,0.61
11.458525131286708,0.361,0.029,0.61
11.464372176828508,0.36,0.029,0.611
11.465981971315623,0.361,0.029,0.61
11.467970508354298,0.36,0.029,0.611
11.473149830679596,0.359,0.029,0.612
11.476897796244293,0.36,0.029,0.611
11.49207350098612,0.361,0.028,0.611
11.492903364360174,0.36,0.028,0.612
11.496556327548683,0.359,0.028,0.613
11.505404284028524,0.36,0.028,0.612
11.506377154441907,0.359,0.028,0.613
11.506766671953239,0.36,0.027,0.613
11.532440704405472,0.361,0.026,0.613
11.537468769946233,0.36,0.027,0.613
11.549835982962321,0.359,0.027,0.614
11.553073979039478,0.36,0.027,0.613
11.558150976291618,0.359,0.027,0.614
11.561008180729399,0.358,0.027,0.615
11.565652620543005,0.357,0.027,0.616
11.569194554116537,0.356,0.027,0.617
11.569647132019742,0.355,0.028,0.617
11.570191388648492,0.354,0.029,0.617
11.572260923085997,0.353,0.03,0.617
11.58888075895817,0.354,0.03,0.616
11.59025365587999,0.355,0.029,0.616
11.592809066170831,0.356,0.029,0.615
11.595438884116694,0.357,0.029,0.614
11.630052838128194,0.356,0.029,0.615
11.631239973198591,0.357,0.029,0.614
11.637138979054557,0.358,0.029,0.613
11.641232003572245,0.359,0.028,0.613
11.645173973148347,0.358,0.029,0.613
11.650911309849393,0.357,0.03,0.613
11.667279883645456,0.356,0.03,0.614
11.667491317436314,0.357,0.03,0.613
11.669594238799535,0.356,0.03,0.614
11.68895205826256,0.357,0.029,0.614
11.689037453302326,0.356,0.03,0.614
11.694043064821297,0.357,0.03,0.613
11.696648106099559,0.358,0.029,0.613
11.698781743619266,0.357,0.03,0.613
11.70127089037464,0.356,0.03,0.614
11.705459027552036,0.357,0.03,0.613
11.711880231081542,0.356,0.03,0.614
11.713153589552723,0.355,0.03,0.615
11.715817406555608,0.354,0.03,0.616
11.717209172238217,0.353,0.03,0.617
11.721558068758403,0.354,0.03,0.616
11.731099776048246,0.355,0.03,0.615
11.738485875207289,0.356,0.029,0.615
11.747018037603901,0.355,0.029,0.616
11.750831927356895,0.356,0.029,0.615
11.76633313401961,0.357,0.029,0.614
11.781269407536424,0.358,0.029,0.613
11.787579697375852,0.359,0.029,0.612
11.791345945281057,0.36,0.029,0.611
11.791694486634583,0.359,0.029,0.612
11.793297481243826,0.36,0.029,0.611
11.799280777767688,0.359,0.029,0.612
11.808095347249193,0.36,0.028,0.612
11.823322705412048,0.361,0.027,0.612
11.830331329353106,0.36,0.027,0.613
11.834071856517339,0.361,0.026,0.613
11.83460202922849,0.362,0.025,0.613
11.835657441117084,0.363,0.024,0.613
11.845219838455366,0.362,0.024,0.614
11.850640621505624,0.361,0.024,0.615
11.860472868733169,0.362,0.024,0.614
11.862642367207318,0.363,0.024,0.613
11.869481660133617,0.362,0.025,0.613
11.873944829025465,0.361,0.025,0.614
11.87467033957359,0.362,0.025,0.613
11.876200707695327,0.361,0.025,0.614
11.876373078250214,0.362,0.025,0.613
11.886177866675686,0.361,0.025,0.614
11.887672974501921,0.36,0.025,0.615
11.893415203566384,0.361,0.025,0.614
11.898884508220883,0.36,0.026,0.614
11.903491758770167,0.361,0.025,0.614
11.909357032542054,0.362,0.024,0.614
11.911756994840635,0.363,0.023,0.614
11.915155791904803,0.362,0.023,0.615
11.920284477501397,0.361,0.024,0.615
11.930081264265093,0.36,0.024,0.616
11.935831140696738,0.361,0.024,0.615
11.939247165929402,0.36,0.024,0.616
11.94532052535868,0.359,0.024,0.617
11.95135723207636,0.358,0.024,0.618
11.953913756265392,0.357,0.024,0.619
11.961727093724756,0.356,0.024,0.62
11.969621883703773,0.355,0.025,0.62
11.970955901139762,0.356,0.024,0.62
11.973007382841267,0.357,0.024,0.619
11.974546558113873,0.356,0.024,0.62
11.982177956246304,0.355,0.024,0.621
11.983953291951421,0.354,0.024,0.622
11.98825746004003,0.353,0.024,0.623
11.99433878076825,0.354,0.024,0.622
11.995510018057976,0.353,0.024,0.623
11.999690154998248,0.352,0.024,0.624
12.006439806575415,0.353,0.023,0.624
12.023350174775358,0.354,0.023,0.623
12.027753764196245,0.355,0.023,0.622
12.031504616050649,0.356,0.022,0.622
12.041610947589954,0.357,0.022,0.621
12.043606307857502,0.358,0.022,0.62
12.045327039008646,0.359,0.021,0.62
12.052861594791647,0.36,0.021,0.619
12.05418940763,0.359,0.021,0.62
12.05801000722736,0.358,0.021,0.621
12.06102866050509,0.357,0.021,0.622
12.06524591692297,0.356,0.021,0.623
12.073919209533408,0.357,0.021,0.622
12.090574328051213,0.356,0.022,0.622
12.095903634900298,0.357,0.022,0.621
12.096705109775684,0.358,0.022,0.62
12.108602546257211,0.357,0.022,0.621
12.110002238288608,0.356,0.022,0.622
12.115495100371964,0.357,0.021,0.622
12.117060740459559,0.358,0.021,0.621
12.125068227259453,0.357,0.021,0.622
12.131615319892713,0.356,0.021,0.623
12.141264127234463,0.355,0.021,0.624
12.151291953045295,0.356,0.021,0.623
12.163984335548344,0.355,0.021,0.624
12.164775827723853,0.356,0.021,0.623
12.171201961780456,0.357,0.021,0.622
12.17400959292984,0.358,0.021,0.621
12.174377170827698,0.359,0.02,0.621
12.180336391578347,0.358,0.02,0.622
12.180701185479212,0.357,0.02,0.623
12.181402066769735,0.358,0.02,0.622
12.186604102091575,0.359,0.02,0.621
12.187678684335244,0.36,0.02,0.62
12.195868963101946,0.361,0.02,0.619
12.20950983519773,0.362,0.02,0.618
12.214976655657567,0.361,0.02,0.619
12.221276564744754,0.36,0.02,0.62
12.222823366545052,0.359,0.02,0.621
12.223039258458817,0.358,0.021,0.621
12.22362679256171,0.359,0.021,0.62
12.229554539191849,0.358,0.021,0.621
12.229738053034172,0.357,0.022,0.621
12.230206750132002,0.356,0.022,0.622
12.232432257033414,0.357,0.021,0.622
12.243474483324064,0.356,0.021,0.623
12.244078190605805,0.357,0.02,0.623
12.25488637785268,0.356,0.02,0.624
12.260896845409112,0.355,0.02,0.625
12.266505749900865,0.356,0.02,0.624
12.268895924567056,0.357,0.02,0.623
12.295301338489075,0.358,0.02,0.622
12.297657783301464,0.359,0.019,0.622
12.301923620009795,0.36,0.019,0.621
12.306159158256074,0.359,0.019,0.622
12.332459288045364,0.36,0.019,0.621
12.34277103178575,0.359,0.019,0.622
12.345947761552765,0.36,0.019,0.621
12.347510518956796,0.359,0.019,0.622
12.347588719527272,0.36,0.018,0.622
12.361888828449631,0.361,0.018,0.621
12.362609315105367,0.362,0.018,0.62
12.366745966544698,0.361,0.019,0.62
12.3715622096275,0.36,0.019,0.621
12.372212492575258,0.361,0.019,0.62
12.37227139794146,0.362,0.019,0.619
12.375457935154245,0.363,0.019,0.618
12.388670206323065,0.364,0.018,0.618
12.39591040485597,0.365,0.018,0.617
12.403818039344648,0.364,0.018,0.618
12.410129162737324,0.363,0.018,0.619
12.413087704466507,0.362,0.018,0.62
12.415177323501316,0.363,0.018,0.619
12.419240375030663,0.364,0.017,0.619
12.429553481954272,0.363,0.018,0.619
12.4355774758779,0.364,0.018,0.618
12.435797395657518,0.365,0.017,0.618
12.447468216578667,0.366,0.017,0.617
12.455264090917673,0.365,0.017,0.618
12.457424472237543,0.364,0.017,0.619
12.460596756754653,0.365,0.017,0.618
12.469585707192014,0.364,0.017,0.619
12.470840890990063,0.365,0.017,0.618
12.472701517459859,0.366,0.016,0.618
12.483219516236984,0.365,0.017,0.618
12.486264024289698,0.364,0.017,0.619
12.500233586603306,0.363,0.017,0.62
12.501087610347264,0.364,0.017,0.619
12.506429215046772,0.365,0.017,0.618
12.509896808373929,0.364,0.017,0.619
12.511550042966858,0.363,0.017,0.62
12.514137622342272,0.364,0.017,0.619
12.515541459150619,0.363,0.017,0.62
12.516342361121623,0.362,0.017,0.621
12.523803857581678,0.361,0.017,0.622
12.524394011319137,0.362,0.016,0.622
12.547081275490246,0.363,0.016,0.621
12.5491604444042,0.364,0.016,0.62
12.556837145454688,0.365,0.016,0.619
12.560452598664718,0.366,0.016,0.618
12.564071554904855,0.365,0.016,0.619
