time,f0,f1,f2
29.141958321223935,0.283,0.692,0.025
29.14482573661097,0.284,0.691,0.025
29.14499928868594,0.283,0.692,0.025
29.14681568953466,0.284,0.692,0.024
29.151496613917395,0.283,0.693,0.024
29.161291021506877,0.284,0.692,0.024
29.163657888571084,0.283,0.693,0.024
29.166425193103365,0.284,0.692,0.024
29.16775817406732,0.285,0.691,0.024
29.170265047749172,0.286,0.691,0.023
29.1707033527543,0.287,0.69,0.023
29.173575151570596,0.286,0.69,0.024
29.177605110116865,0.287,0.689,0.024
29.18318386719196,0.286,0.689,0.025
29.186799722306464,0.287,0.688,0.025
29.190351585869625,0.286,0.689,0.025
29.196312570530498,0.285,0.69,0.025
29.21299690449451,0.284,0.69,0.026
29.21341185221233,0.285,0.689,0.026
29.213456880907778,0.286,0.688,0.026
29.217478030578718,0.287,0.687,0.026
29.223234849703378,0.288,0.687,0.025
29.224569159947684,0.287,0.688,0.025
29.238105090807128,0.286,0.689,0.025
29.241868443705027,0.285,0.69,0.025
29.242434001102286,0.284,0.691,0.025
29.24387983155675,0.285,0.69,0.025
29.245900277715645,0.286,0.689,0.025
29.25093873041433,0.287,0.688,0.025
29.254549453897468,0.288,0.688,0.024
29.25947122656427,0.289,0.687,0.024
29.266467992519893,0.288,0.688,0.024
29.273183087325375,0.289,0.688,0.023
29.273517707558206,0.29,0.688,0.022
29.276800938927018,0.289,0.689,0.022
29.276865242147906,0.29,0.688,0.022
29.277368891407246,0.291,0.688,0.021
29.285805499834993,0.29,0.689,0.021
29.297952906901443,0.289,0.69,0.021
29.305350194705362,0.288,0.691,0.021
29.30782722036221,0.289,0.69,0.021
29.318428612266597,0.29,0.689,0.021
29.32375697682863,0.289,0.689,0.022
29.326412726762964,0.29,0.689,0.021
29.34388708248304,0.289,0.69,0.021
29.344116070162833,0.29,0.689,0.021
29.34641049542567,0.291,0.688,0.021
29.351039042982663,0.29,0.689,0.021
29.358337837679084,0.289,0.69,0.021
29.35880029707224,0.288,0.691,0.021
29.36194648018243,0.287,0.691,0.022
29.363631993577773,0.286,0.692,0.022
29.369258803071634,0.287,0.692,0.021
29.377264445962677,0.288,0.692,0.02
29.377489820223953,0.287,0.693,0.02
29.38259773707371,0.288,0.692,0.02
29.386807152910585,0.287,0.693,0.02
29.388694349650272,0.288,0.692,0.02
29.396052845548862,0.287,0.693,0.02
29.40024644668049,0.288,0.692,0.02
29.403846375061047,0.287,0.692,0.021
29.405407637951704,0.288,0.691,0.021
29.40584241828558,0.289,0.69,0.021
29.4084340860072,0.29,0.69,0.02
29.41864332025898,0.291,0.689,0.02
29.42087226022456,0.29,0.69,0.02
29.420984129112288,0.291,0.69,0.019
29.4241058359365,0.292,0.689,0.019
29.428643386790625,0.293,0.688,0.019
29.43127680576618,0.292,0.689,0.019
29.437131168916622,0.291,0.69,0.019
29.447801866096412,0.292,0.689,0.019
29.448172165172952,0.293,0.689,0.018
29.45144236960192,0.292,0.69,0.018
29.45214915492275,0.291,0.691,0.018
29.452922218561437,0.29,0.692,0.018
29.462141133117413,0.289,0.693,0.018
29.465638917640135,0.288,0.694,0.018
29.46991265279795,0.287,0.695,0.018
29.470155183754873,0.288,0.695,0.017
29.47041528850107,0.289,0.694,0.017
29.472591715459,0.29,0.693,0.017
29.47316011243188,0.291,0.693,0.016
29.47645494721107,0.29,0.694,0.016
29.49487960197727,0.291,0.694,0.015
29.509554192174733,0.292,0.693,0.015
29.514744101030075,0.291,0.694,0.015
29.519707032420147,0.29,0.695,0.015
29.54098106038628,0.291,0.694,0.015
29.543047742172455,0.29,0.695,0.015
29.552490877843315,0.289,0.696,0.015
29.553687556423217,0.29,0.695,0.015
29.592809834306962,0.289,0.696,0.015
29.595810902161745,0.288,0.697,0.015
29.600870966059702,0.289,0.696,0.015
29.60884138245708,0.288,0.697,0.015
29.613202041594683,0.289,0.697,0.014
29.62171795705275,0.288,0.697,0.015
29.624879467143696,0.289,0.696,0.015
29.630332678758066,0.288,0.697,0.015
29.631171276152806,0.289,0.697,0.014
29.63498711881709,0.29,0.696,0.014
29.65268337045722,0.289,0.697,0.014
29.664644474633615,0.29,0.697,0.013
29.666903954167392,0.289,0.697,0.014
29.66918416254761,0.29,0.696,0.014
29.67222347069414,0.291,0.695,0.014
29.674962545755985,0.29,0.696,0.014
29.6796873509221,0.289,0.697,0.014
29.68614720718656,0.29,0.696,0.014
29.693432562125103,0.289,0.697,0.014
29.694887857893484,0.288,0.698,0.014
29.713134157908176,0.287,0.699,0.014
29.71343904529681,0.288,0.698,0.014
29.715982563280814,0.289,0.697,0.014
29.722109218546844,0.288,0.698,0.014
29.725666757012434,0.289,0.698,0.013
29.726142426212355,0.288,0.699,0.013
29.730513266861685,0.287,0.7,0.013
29.73088120748011,0.286,0.7,0.014
29.73287220688321,0.285,0.701,0.014
29.736677254135667,0.284,0.701,0.015
29.746690628252146,0.283,0.702,0.015
29.768161789134496,0.284,0.702,0.014
29.770370384005524,0.285,0.701,0.014
29.773401262157755,0.284,0.702,0.014
29.776991776279555,0.283,0.703,0.014
29.787494039889406,0.284,0.702,0.014
29.79120293565462,0.285,0.701,0.014
29.793167562915677,0.284,0.701,0.015
29.79452203001545,0.283,0.702,0.015
29.796262623828156,0.284,0.701,0.015
29.80523103044346,0.283,0.702,0.015
29.80876722468826,0.282,0.703,0.015
29.81573056662593,0.283,0.703,0.014
29.823469949798138,0.282,0.704,0.014
29.82862633274432,0.283,0.703,0.014
29.834244792061185,0.282,0.703,0.015
29.844930240001993,0.281,0.703,0.016
29.846754989016194,0.28,0.704,0.016
29.853788711452214,0.279,0.704,0.017
29.866843999806438,0.278,0.705,0.017
29.876224353565217,0.279,0.704,0.017
29.882785772291363,0.28,0.703,0.017
29.887248468169084,0.279,0.704,0.017
29.888228907822228,0.278,0.705,0.017
29.897585371529722,0.279,0.704,0.017
29.900075457268805,0.28,0.703,0.017
29.902003893802778,0.279,0.704,0.017
29.903294247541176,0.28,0.704,0.016
29.91026601875253,0.281,0.703,0.016
29.913653860647308,0.28,0.704,0.016
29.926851934872797,0.281,0.703,0.016
29.931439313486564,0.282,0.703,0.015
29.93726515226835,0.283,0.703,0.014
29.938064921669305,0.282,0.704,0.014
29.938700915936273,0.283,0.704,0.013
29.94843258456919,0.284,0.703,0.013
29.94936981751499,0.283,0.704,0.013
29.959119424023154,0.282,0.705,0.013
29.967354878104985,0.283,0.704,0.013
29.969413541660778,0.284,0.703,0.013
29.97333358276499,0.285,0.702,0.013
29.97352469415829,0.284,0.703,0.013
29.979821464033865,0.283,0.704,0.013
29.992005420594566,0.282,0.705,0.013
29.994695031593636,0.281,0.706,0.013
29.996007519863173,0.282,0.705,0.013
30.00875709851874,0.283,0.704,0.013
30.01517294983301,0.284,0.704,0.012
30.0237358851207,0.283,0.705,0.012
30.033366413554276,0.284,0.704,0.012
30.040797943415146,0.283,0.704,0.013
30.04455323486831,0.284,0.703,0.013
30.044945602425887,0.285,0.703,0.012
30.049711262908716,0.284,0.704,0.012
30.04997913461433,0.283,0.705,0.012
30.05891764584318,0.282,0.706,0.012
30.06255177769788,0.281,0.707,0.012
30.079671654602098,0.282,0.706,0.012
30.093458336405906,0.281,0.707,0.012
30.096207905872298,0.282,0.706,0.012
30.10959226509612,0.281,0.707,0.012
30.109737431820093,0.28,0.708,0.012
30.110246083072738,0.279,0.709,0.012
30.1105813622242,0.278,0.71,0.012
30.11839406594024,0.277,0.711,0.012
30.118426663296432,0.276,0.712,0.012
30.124979219605464,0.277,0.711,0.012
30.141342995688095,0.276,0.712,0.012
30.14139606511506,0.275,0.713,0.012
30.142023904478226,0.274,0.714,0.012
30.14848109802079,0.275,0.713,0.012
30.149337754431674,0.274,0.713,0.013
30.151061356752603,0.273,0.714,0.013
30.15499787453567,0.272,0.715,0.013
30.156749182040453,0.271,0.716,0.013
30.16229250515184,0.27,0.717,0.013
30.16380484275452,0.271,0.716,0.013
30.16677839731518,0.272,0.715,0.013
30.168384422232673,0.271,0.716,0.013
30.197814319874027,0.27,0.717,0.013
30.209230871184896,0.269,0.717,0.014
30.219514843857784,0.268,0.718,0.014
30.219726794077648,0.267,0.719,0.014
30.229335392419234,0.268,0.719,0.013
30.232165114727337,0.269,0.718,0.013
30.23443149133167,0.27,0.717,0.013
30.236261706831037,0.271,0.716,0.013
30.23655063188603,0.272,0.715,0.013
30.24560997721923,0.273,0.714,0.013
30.249933755851536,0.274,0.714,0.012
30.250523924650746,0.273,0.715,0.012
30.25604327141644,0.272,0.715,0.013
30.27261198637265,0.271,0.716,0.013
30.274601378376214,0.272,0.715,0.013
30.277263570837636,0.271,0.716,0.013
30.28193649948333,0.272,0.715,0.013
30.294431663929963,0.271,0.716,0.013
30.295366929220588,0.27,0.717,0.013
30.298476114352823,0.269,0.718,0.013
30.299870877135874,0.268,0.719,0.013
30.30054161960738,0.267,0.72,0.013
30.301186991446396,0.266,0.721,0.013
30.3029418850216,0.267,0.72,0.013
30.314296946434983,0.268,0.719,0.013
30.320546251318092,0.269,0.718,0.013
30.335267175634293,0.27,0.717,0.013
30.34062325644592,0.271,0.716,0.013
30.341937016462868,0.272,0.715,0.013
30.359215470597317,0.273,0.714,0.013
30.36516177476415,0.274,0.713,0.013
30.365788282212222,0.273,0.713,0.014
30.3756739191685,0.274,0.712,0.014
30.38383430430408,0.275,0.712,0.013
30.388853973653035,0.274,0.712,0.014
30.39058027270395,0.275,0.711,0.014
30.402663251435584,0.276,0.71,0.014
30.410942456373036,0.275,0.711,0.014
30.415293068356974,0.276,0.711,0.013
30.415718671570836,0.277,0.71,0.013
30.41807350669152,0.278,0.709,0.013
30.42002991846775,0.277,0.71,0.013
30.42229766342076,0.276,0.711,0.013
30.426030233832492,0.275,0.712,0.013
30.426958944700452,0.276,0.711,0.013
30.42978992680931,0.277,0.711,0.012
30.443508379253313,0.276,0.712,0.012
30.457888704263212,0.275,0.713,0.012
30.471443809906166,0.274,0.713,0.013
30.475472310427865,0.275,0.712,0.013
30.482943201308277,0.274,0.713,0.013
30.486067801121152,0.275,0.712,0.013
30.489788451065394,0.274,0.713,0.013
30.490301032063503,0.275,0.712,0.013
30.490336396250942,0.276,0.711,0.013
30.490727858373585,0.275,0.712,0.013
30.492722471052897,0.276,0.711,0.013
30.496546052197406,0.275,0.711,0.014
30.526593171744416,0.274,0.712,0.014
30.539266403414572,0.273,0.713,0.014
30.551924661393134,0.272,0.714,0.014
30.55465921780072,0.271,0.715,0.014
30.55818301488328,0.272,0.714,0.014
30.55901181791949,0.271,0.715,0.014
30.561285889608783,0.27,0.716,0.014
30.56754055534644,0.269,0.717,0.014
30.570473992201467,0.27,0.717,0.013
30.571824201571314,0.271,0.716,0.013
30.580275520163994,0.27,0.717,0.013
30.582056293792018,0.269,0.717,0.014
30.586060194789606,0.268,0.718,0.014
30.588941998262477,0.269,0.717,0.014
30.59009487220567,0.27,0.716,0.014
30.60343460808692,0.271,0.716,0.013
30.605613589740464,0.27,0.717,0.013
30.614913116277194,0.271,0.717,0.012
30.61492486321255,0.27,0.718,0.012
30.61508367952592,0.269,0.719,0.012
30.631061190379864,0.268,0.72,0.012
30.63139903101165,0.267,0.721,0.012
30.63239221898165,0.268,0.72,0.012
30.634306232934165,0.269,0.719,0.012
30.63542987147499,0.27,0.718,0.012
30.657509263047125,0.271,0.717,0.012
30.665971812095258,0.27,0.718,0.012
30.66662413432315,0.269,0.719,0.012
30.66852100031948,0.27,0.718,0.012
30.670698180723605,0.271,0.717,0.012
30.670932117431647,0.272,0.717,0.011
30.671959276074446,0.273,0.716,0.011
30.679506355813427,0.274,0.715,0.011
30.68458984821326,0.275,0.714,0.011
30.688514553423456,0.276,0.714,0.01
30.70322689314924,0.275,0.715,0.01
30.71950052473526,0.276,0.714,0.01
30.722965793017295,0.275,0.715,0.01
30.752109684116846,0.276,0.714,0.01
30.761651358222768,0.275,0.715,0.01
30.768237696772427,0.274,0.716,0.01
30.769254399898607,0.275,0.715,0.01
30.782057453700798,0.276,0.714,0.01
30.787270607053323,0.277,0.713,0.01
30.788789179110893,0.278,0.712,0.01
30.793290113066977,0.279,0.711,0.01
30.800088871171045,0.28,0.711,0.009
30.80055138280599,0.281,0.71,0.009
30.801635589576534,0.282,0.709,0.009
30.808317015937188,0.281,0.71,0.009
30.81483142642863,0.28,0.71,0.01
30.816042591311387,0.281,0.709,0.01
30.819014840522364,0.282,0.709,0.009
30.82722360534304,0.281,0.71,0.009
30.82880424195065,0.28,0.711,0.009
30.82928403665261,0.279,0.712,0.009
30.833004566203208,0.278,0.713,0.009
30.84212343166848,0.277,0.714,0.009
30.844563288029487,0.276,0.715,0.009
30.854459696097422,0.277,0.714,0.009
30.8684916851952,0.278,0.713,0.009
30.871334665049243,0.277,0.713,0.01
30.873523606260584,0.276,0.714,0.01
30.875471597617384,0.275,0.715,0.01
30.878703998422143,0.276,0.714,0.01
30.878997272849162,0.277,0.713,0.01
30.87980419000191,0.276,0.714,0.01
30.88174762538065,0.275,0.715,0.01
30.881975916504224,0.274,0.716,0.01
30.89130953123241,0.275,0.715,0.01
30.8976839254999,0.276,0.714,0.01
30.905759800674222,0.275,0.715,0.01
30.91706430482487,0.276,0.714,0.01
30.919162053492823,0.275,0.715,0.01
30.926835865870476,0.274,0.716,0.01
30.92683919873309,0.275,0.715,0.01
30.928276776691355,0.274,0.716,0.01
30.93758655302549,0.275,0.715,0.01
30.93899003493237,0.274,0.716,0.01
30.94318847592637,0.273,0.717,0.01
30.949487443813105,0.272,0.717,0.011
30.965513166865573,0.273,0.716,0.011
30.973851999319542,0.272,0.717,0.011
30.97398609904823,0.273,0.716,0.011
30.981995038841294,0.272,0.717,0.011
30.98345958468059,0.273,0.716,0.011
30.984812270969787,0.272,0.717,0.011
30.98625024924222,0.271,0.718,0.011
30.98948270718076,0.272,0.717,0.011
30.994753417712605,0.273,0.716,0.011
30.998087943505748,0.274,0.715,0.011
31.000833212769393,0.273,0.716,0.011
31.0046211811555,0.272,0.716,0.012
31.005609824867985,0.271,0.717,0.012
31.005766076175284,0.272,0.716,0.012
31.010703179552745,0.273,0.715,0.012
31.01289222782341,0.272,0.716,0.012
31.01831183562842,0.273,0.715,0.012
31.021999730761276,0.272,0.716,0.012
31.022431352043757,0.271,0.717,0.012
31.03798330217715,0.272,0.716,0.012
31.044091116348287,0.271,0.717,0.012
31.047875789307692,0.27,0.718,0.012
31.05231779327733,0.269,0.719,0.012
31.053455720279175,0.27,0.718,0.012
31.058904481530618,0.271,0.717,0.012
31.067162565670838,0.27,0.718,0.012
31.072358425938592,0.269,0.718,0.013
31.08627645076964,0.27,0.717,0.013
31.088398863849655,0.269,0.718,0.013
31.099659437814235,0.268,0.719,0.013
31.099895461311313,0.269,0.718,0.013
31.10288682658595,0.268,0.719,0.013
31.104305985902005,0.267,0.72,0.013
31.104799258360863,0.268,0.719,0.013
31.110642576241336,0.267,0.72,0.013
31.11113109326797,0.268,0.719,0.013
31.115972074269692,0.269,0.718,0.013
31.12369850694851,0.268,0.719,0.013
31.129378335230207,0.267,0.72,0.013
31.133439592653,0.266,0.72,0.014
31.13612675501654,0.267,0.719,0.014
31.13964873182537,0.268,0.718,0.014
31.140241771975465,0.269,0.717,0.014
31.15119432254487,0.268,0.718,0.014
31.15465763925174,0.269,0.717,0.014
31.157557464619117,0.27,0.716,0.014
31.159065447829384,0.271,0.715,0.014
31.166457205131454,0.272,0.714,0.014
31.167547322515855,0.273,0.714,0.013
31.17147851714251,0.274,0.713,0.013
31.18250350353176,0.273,0.714,0.013
31.215860437060748,0.272,0.715,0.013
31.21683742747008,0.273,0.714,0.013
31.223470294517327,0.274,0.713,0.013
31.2385328633021,0.273,0.713,0.014
31.2415192708243,0.272,0.714,0.014
31.245223608639513,0.271,0.715,0.014
31.24843659677654,0.272,0.714,0.014
31.263028147607873,0.271,0.715,0.014
31.26707657818911,0.272,0.714,0.014
31.268326631284744,0.271,0.714,0.015
31.281348528235533,0.272,0.713,0.015
31.28347166755642,0.273,0.712,0.015
31.284090371398197,0.274,0.711,0.015
31.284547759122187,0.273,0.712,0.015
31.286939903400867,0.274,0.711,0.015
31.287453006236316,0.275,0.71,0.015
31.288335426036905,0.276,0.709,0.015
31.288391498245463,0.277,0.708,0.015
31.302118018019463,0.278,0.707,0.015
31.313111229149094,0.279,0.706,0.015
31.327157822650495,0.278,0.707,0.015
31.32942794176071,0.279,0.706,0.015
31.331069775867395,0.28,0.706,0.014
31.341759904065345,0.279,0.707,0.014
31.343511269584607,0.278,0.708,0.014
31.35553510324376,0.277,0.709,0.014
31.35913249565158,0.276,0.709,0.015
31.36521391300316,0.277,0.708,0.015
31.36704517836852,0.276,0.709,0.015
31.372155170966128,0.275,0.71,0.015
31.373970267259423,0.276,0.709,0.015
31.37458238792028,0.277,0.708,0.015
31.379372402734486,0.278,0.707,0.015
31.391962963491643,0.279,0.706,0.015
31.403378009303204,0.28,0.705,0.015
31.418177138428913,0.279,0.706,0.015
31.419241646774143,0.278,0.706,0.016
31.421337746512272,0.277,0.707,0.016
31.421452208660273,0.278,0.706,0.016
31.42199274664288,0.277,0.707,0.016
31.426294488962334,0.278,0.706,0.016
31.426655289747654,0.279,0.706,0.015
31.42816036632625,0.278,0.706,0.016
31.42922189352284,0.277,0.706,0.017
31.43153584143111,0.276,0.707,0.017
31.43625186301215,0.277,0.707,0.016
31.4370193510369,0.276,0.708,0.016
31.442162636395363,0.275,0.709,0.016
31.444543207476833,0.274,0.71,0.016
31.449222049972143,0.273,0.711,0.016
31.449359006339282,0.272,0.711,0.017
31.4506364173278,0.273,0.71,0.017
31.453401578501772,0.272,0.711,0.017
31.460631945535944,0.273,0.71,0.017
31.46518621726072,0.274,0.709,0.017
31.467964163668135,0.275,0.708,0.017
31.475231495819923,0.274,0.709,0.017
31.4881970740978,0.275,0.708,0.017
31.490162160365717,0.274,0.709,0.017
31.492029334084464,0.275,0.708,0.017
31.5010090573314,0.274,0.709,0.017
31.50535621655396,0.275,0.708,0.017
31.505625816882585,0.274,0.709,0.017
31.51149014790555,0.273,0.709,0.018
31.516474065152533,0.272,0.71,0.018
31.522158895517318,0.273,0.709,0.018
31.524012744772456,0.274,0.708,0.018
31.531263595652536,0.273,0.709,0.018
31.5320658909099,0.272,0.71,0.018
31.53692737466753,0.271,0.711,0.018
31.54078083502451,0.27,0.712,0.018
31.543769434780287,0.269,0.713,0.018
31.563829709488655,0.268,0.714,0.018
31.566775495879018,0.267,0.715,0.018
31.56845556800132,0.268,0.714,0.018
31.578974106632817,0.269,0.713,0.018
31.5830163306159,0.268,0.714,0.018
31.587740885809723,0.269,0.713,0.018
31.592007534375387,0.268,0.714,0.018
31.59227913550746,0.267,0.715,0.018
31.59792949284637,0.268,0.714,0.018
31.601081736827286,0.267,0.715,0.018
31.603940256255715,0.268,0.714,0.018
31.613825016995516,0.269,0.713,0.018
31.617763479208836,0.27,0.712,0.018
31.61871241137011,0.271,0.711,0.018
31.624479945317745,0.272,0.71,0.018
31.62821433830952,0.273,0.709,0.018
31.636277738967863,0.274,0.708,0.018
31.63769477386514,0.273,0.708,0.019
31.644797836844443,0.274,0.707,0.019
31.653515860762315,0.275,0.707,0.018
31.655188923243525,0.276,0.706,0.018
31.662509977344815,0.275,0.707,0.018
31.663745700599552,0.276,0.706,0.018
31.665001474921176,0.275,0.707,0.018
31.67473674277156,0.276,0.706,0.018
31.67485937930581,0.277,0.705,0.018
31.676634309457885,0.276,0.706,0.018
31.683970248330848,0.275,0.707,0.018
31.687970817215824,0.274,0.707,0.019
31.690068972997135,0.275,0.707,0.018
31.690643413269747,0.274,0.708,0.018
31.69284748678493,0.273,0.709,0.018
31.693397357602933,0.272,0.71,0.018
31.698149872376582,0.273,0.709,0.018
31.703236494329097,0.274,0.708,0.018
31.7041831468001,0.275,0.707,0.018
31.723677780383404,0.274,0.707,0.019
31.73706936425721,0.275,0.706,0.019
31.74438998564251,0.274,0.707,0.019
31.744522802913167,0.275,0.706,0.019
31.753418602019135,0.276,0.705,0.019
31.760298972745296,0.277,0.704,0.019
31.762169700730144,0.276,0.704,0.02
31.769461525838498,0.277,0.703,0.02
31.77245570265579,0.276,0.704,0.02
31.774054079749735,0.275,0.705,0.02
31.791118364521843,0.276,0.704,0.02
31.80296392117076,0.275,0.705,0.02
31.804591926052087,0.274,0.706,0.02
31.809234830756715,0.275,0.705,0.02
31.819881386921544,0.274,0.706,0.02
31.821455250541216,0.273,0.707,0.02
31.822928017009364,0.272,0.708,0.02
31.825817229731967,0.273,0.707,0.02
31.826605051950487,0.272,0.708,0.02
31.852182637083022,0.273,0.708,0.019
31.86004703080491,0.272,0.708,0.02
31.861976048573386,0.273,0.707,0.02
31.863758784354257,0.274,0.707,0.019
31.867560758599883,0.275,0.707,0.018
31.867918777696367,0.274,0.707,0.019
31.868089731063996,0.275,0.706,0.019
31.877158992592864,0.276,0.706,0.018
31.89117720773455,0.275,0.707,0.018
31.89576728143829,0.276,0.706,0.018
31.901917682561322,0.277,0.705,0.018
31.90481550148438,0.276,0.705,0.019
31.9095947470168,0.275,0.706,0.019
31.911845365917195,0.274,0.706,0.02
31.914383065980612,0.273,0.706,0.021
31.91628177238035,0.272,0.707,0.021
31.91831579022619,0.271,0.708,0.021
31.9330472567011,0.27,0.708,0.022
31.93710330575138,0.271,0.708,0.021
31.939541714213863,0.272,0.707,0.021
31.949041842177056,0.271,0.708,0.021
31.955857805229687,0.272,0.707,0.021
31.955907284427838,0.273,0.706,0.021
31.96204500035068,0.274,0.706,0.02
31.965568404076357,0.273,0.707,0.02
