time,f0,f1,f2
50.268324869092744,0.265,0.022,0.713
50.27183013576689,0.264,0.022,0.714
50.27508359459502,0.263,0.023,0.714
50.27885884909223,0.262,0.023,0.715
50.280275554631395,0.261,0.023,0.716
50.2892093043791,0.26,0.023,0.717
50.2900318198394,0.259,0.023,0.718
50.292061918289455,0.258,0.024,0.718
50.29504883044308,0.257,0.024,0.719
50.29619696918933,0.256,0.024,0.72
50.302586799157076,0.255,0.024,0.721
50.30493580488877,0.254,0.024,0.722
50.319653361057455,0.253,0.024,0.723
50.32603427998256,0.254,0.023,0.723
50.328010374092685,0.255,0.023,0.722
50.33554419497501,0.256,0.023,0.721
50.33994979664616,0.257,0.022,0.721
50.34303720969242,0.256,0.022,0.722
50.34314557205017,0.257,0.021,0.722
50.34516690391046,0.256,0.021,0.723
50.355394303991666,0.255,0.021,0.724
50.36119276970005,0.254,0.021,0.725
50.36826139817041,0.253,0.021,0.726
50.36850322136692,0.252,0.022,0.726
50.36970639755126,0.253,0.021,0.726
50.38103545083947,0.252,0.021,0.727
50.38188730660645,0.251,0.021,0.728
50.383790106749245,0.252,0.021,0.727
50.38528046951148,0.251,0.021,0.728
50.38537878703637,0.25,0.021,0.729
50.386446768875274,0.249,0.021,0.73
50.395810081292055,0.248,0.022,0.73
50.412166582768826,0.249,0.022,0.729
50.42555372669126,0.248,0.023,0.729
50.42823861900138,0.247,0.023,0.73
50.434155787090546,0.246,0.024,0.73
50.4436194293522,0.245,0.024,0.731
50.47018913235566,0.246,0.024,0.73
50.47361958245508,0.247,0.024,0.729
50.47969219818636,0.248,0.024,0.728
50.48329562714197,0.247,0.025,0.728
50.48793813095227,0.248,0.025,0.727
50.49145864539867,0.247,0.025,0.728
50.49277100077947,0.246,0.025,0.729
50.493131783582285,0.247,0.024,0.729
50.499153216905576,0.246,0.024,0.73
50.50162980297867,0.247,0.024,0.729
50.50880005938193,0.248,0.023,0.729
50.509996049171576,0.249,0.023,0.728
50.51765675127916,0.25,0.023,0.727
50.51880452081676,0.251,0.022,0.727
50.52175407223376,0.252,0.022,0.726
50.528883709863045,0.253,0.022,0.725
50.529714209570585,0.252,0.023,0.725
50.530544405383196,0.251,0.024,0.725
50.53464626352746,0.252,0.024,0.724
50.5380080459425,0.253,0.024,0.723
50.54574348546606,0.252,0.024,0.724
50.55253531317362,0.251,0.025,0.724
50.55617092092329,0.25,0.026,0.724
50.56006591468433,0.249,0.027,0.724
50.56663049215884,0.248,0.027,0.725
50.56664441389243,0.249,0.027,0.724
50.56709469736863,0.248,0.028,0.724
50.56860248628891,0.247,0.028,0.725
50.5823383272149,0.248,0.028,0.724
50.58575490423016,0.249,0.028,0.723
50.59180656076429,0.248,0.029,0.723
50.592063308327766,0.247,0.03,0.723
50.59543512225569,0.246,0.03,0.724
50.59608281117789,0.247,0.029,0.724
50.60087542263397,0.248,0.029,0.723
50.61223557232033,0.247,0.029,0.724
50.621111116294735,0.248,0.028,0.724
50.624563561217094,0.249,0.027,0.724
50.62839829732042,0.25,0.027,0.723
50.628899680684036,0.251,0.027,0.722
50.629367168088116,0.25,0.027,0.723
50.6443368360255,0.249,0.028,0.723
50.65783768334086,0.25,0.028,0.722
50.658189045792916,0.251,0.028,0.721
50.65999594933161,0.252,0.028,0.72
50.660187301769106,0.253,0.027,0.72
50.66580889351452,0.254,0.027,0.719
50.67032133484916,0.253,0.027,0.72
50.675228907223236,0.254,0.027,0.719
50.68186088968973,0.255,0.026,0.719
50.68396384433823,0.256,0.025,0.719
50.699933073996185,0.257,0.025,0.718
50.70585515130074,0.256,0.025,0.719
50.705895298095356,0.257,0.025,0.718
50.71522766847427,0.256,0.025,0.719
50.716751285260585,0.257,0.024,0.719
50.71780416467157,0.258,0.024,0.718
50.72410927604915,0.259,0.024,0.717
50.725932636102726,0.26,0.024,0.716
50.726949175610564,0.261,0.024,0.715
50.727984828553026,0.262,0.024,0.714
50.73129575626922,0.263,0.024,0.713
50.731572195711315,0.264,0.024,0.712
50.736629284751224,0.263,0.024,0.713
50.73682601609244,0.264,0.024,0.712
50.73970558678654,0.265,0.024,0.711
50.74059023655381,0.266,0.024,0.71
50.75043887092313,0.267,0.024,0.709
50.759413098925585,0.268,0.024,0.708
50.76621011115477,0.267,0.024,0.709
50.775795985941386,0.266,0.024,0.71
50.779147939851875,0.267,0.023,0.71
50.78243944907579,0.268,0.023,0.709
50.78999180039401,0.269,0.023,0.708
50.8041515339619,0.27,0.022,0.708
50.807133121148766,0.269,0.023,0.708
50.80940390257274,0.27,0.023,0.707
50.81005146750692,0.271,0.023,0.706
50.811012285397005,0.27,0.023,0.707
50.82247095064108,0.269,0.024,0.707
50.82409560287444,0.268,0.025,0.707
50.82412132643332,0.267,0.026,0.707
50.83328061533432,0.266,0.026,0.708
50.83533970253228,0.267,0.026,0.707
50.83649958232609,0.266,0.026,0.708
50.85960828553975,0.265,0.027,0.708
50.8653075210515,0.266,0.027,0.707
50.866632006187494,0.265,0.027,0.708
50.87840205928032,0.264,0.027,0.709
50.88672102651321,0.263,0.027,0.71
50.892323785942104,0.262,0.027,0.711
50.892609583651705,0.261,0.027,0.712
50.89967808660079,0.26,0.028,0.712
50.904509315047555,0.261,0.028,0.711
50.91088784160026,0.26,0.028,0.712
50.91447093720056,0.261,0.028,0.711
50.91657672677335,0.262,0.027,0.711
50.92073624303109,0.263,0.026,0.711
50.932071401261275,0.262,0.026,0.712
50.93504830575097,0.263,0.026,0.711
50.93652319081571,0.264,0.025,0.711
50.93795628309895,0.265,0.024,0.711
50.95299469755988,0.266,0.024,0.71
50.95573402643235,0.267,0.024,0.709
50.956497938768564,0.268,0.024,0.708
50.95783462471755,0.269,0.024,0.707
50.9587296619506,0.27,0.023,0.707
50.96188145378469,0.271,0.023,0.706
50.97263103048916,0.272,0.023,0.705
50.97478635552309,0.273,0.023,0.704
50.98139213875848,0.272,0.023,0.705
50.9820614742082,0.273,0.023,0.704
50.982638382707094,0.274,0.023,0.703
50.98544382317887,0.273,0.023,0.704
50.98561778190661,0.272,0.023,0.705
50.98797813768245,0.273,0.023,0.704
50.991199944598996,0.274,0.022,0.704
50.99266076151972,0.275,0.022,0.703
50.99820207125599,0.274,0.022,0.704
51.001122061440725,0.273,0.022,0.705
51.00232409923945,0.274,0.022,0.704
51.00345159998887,0.273,0.022,0.705
51.00533696854672,0.272,0.022,0.706
51.01271845418402,0.271,0.022,0.707
51.01773910254747,0.272,0.022,0.706
51.022441480337,0.271,0.022,0.707
51.0233114636165,0.272,0.022,0.706
51.031357058677706,0.271,0.022,0.707
51.03543218738109,0.272,0.021,0.707
51.04758511876443,0.271,0.021,0.708
51.050353325868244,0.272,0.021,0.707
51.05245733385157,0.273,0.02,0.707
51.06596227724328,0.274,0.02,0.706
51.08257068377302,0.273,0.021,0.706
51.08640456603781,0.272,0.021,0.707
51.105003760736786,0.271,0.021,0.708
51.110237504497654,0.272,0.02,0.708
51.11445400560011,0.273,0.02,0.707
51.11832909984314,0.274,0.02,0.706
51.12242695814488,0.273,0.02,0.707
51.12727234056822,0.272,0.021,0.707
51.12841066425045,0.271,0.021,0.708
51.128570672998045,0.272,0.021,0.707
51.13179775136113,0.273,0.021,0.706
51.137423836534985,0.272,0.021,0.707
51.138967869842276,0.271,0.021,0.708
51.14177300499566,0.272,0.021,0.707
51.1517607025312,0.273,0.021,0.706
51.152460195613564,0.274,0.021,0.705
51.1632680490541,0.273,0.021,0.706
51.17479452965785,0.274,0.021,0.705
51.19555544620564,0.275,0.021,0.704
51.19933233444259,0.274,0.021,0.705
51.209377170715484,0.275,0.02,0.705
51.21095473449076,0.274,0.021,0.705
51.23472786663673,0.273,0.021,0.706
51.259823702013875,0.272,0.021,0.707
51.26019476449475,0.273,0.021,0.706
51.26124116931973,0.272,0.021,0.707
51.27117144647658,0.271,0.022,0.707
51.27818349055528,0.272,0.021,0.707
51.28030139422792,0.271,0.022,0.707
51.29913867452804,0.272,0.022,0.706
51.302702349128396,0.273,0.022,0.705
51.310026570591454,0.272,0.022,0.706
51.319822013481314,0.273,0.022,0.705
51.32272111441546,0.274,0.021,0.705
51.331365595807554,0.273,0.022,0.705
51.33337088564366,0.272,0.023,0.705
51.35437244252362,0.273,0.023,0.704
51.358506147165926,0.272,0.023,0.705
51.36156818645235,0.273,0.023,0.704
51.37135503205876,0.274,0.023,0.703
51.37467572155665,0.273,0.024,0.703
51.37544570024375,0.274,0.023,0.703
51.39011881812927,0.273,0.023,0.704
51.392678374451215,0.274,0.023,0.703
51.39974054946247,0.273,0.023,0.704
51.40055065266963,0.272,0.023,0.705
51.40520602475912,0.271,0.023,0.706
51.40954901448703,0.27,0.023,0.707
51.40963152586531,0.269,0.023,0.708
51.41257969931359,0.27,0.023,0.707
51.42339917752881,0.271,0.023,0.706
51.433391676523485,0.27,0.023,0.707
51.434924644714656,0.271,0.023,0.706
51.435039934296256,0.27,0.023,0.707
51.43713762806002,0.271,0.023,0.706
51.44275565771061,0.272,0.023,0.705
51.44477478026454,0.273,0.023,0.704
51.44814469673874,0.272,0.023,0.705
51.454318279224296,0.273,0.023,0.704
51.46214597836555,0.274,0.022,0.704
51.46315109924823,0.273,0.023,0.704
51.46845052993542,0.274,0.022,0.704
51.472430942277676,0.273,0.022,0.705
51.48466444792172,0.274,0.022,0.704
51.485728622682956,0.273,0.022,0.705
51.491998665602516,0.274,0.021,0.705
51.494250287622066,0.273,0.021,0.706
51.502196861979264,0.274,0.02,0.706
51.50748965530858,0.273,0.02,0.707
51.51217391921609,0.274,0.02,0.706
51.516576979587676,0.275,0.02,0.705
51.52299779001266,0.276,0.02,0.704
51.53467669970565,0.275,0.02,0.705
51.54584040329234,0.276,0.02,0.704
51.549737808587345,0.275,0.02,0.705
51.553077151099934,0.276,0.02,0.704
51.55539868924604,0.275,0.02,0.705
51.571261232353585,0.274,0.02,0.706
51.577313211515474,0.273,0.02,0.707
51.58669082411245,0.272,0.02,0.708
51.593053438375904,0.271,0.02,0.709
51.59501296324359,0.27,0.021,0.709
51.59576304954884,0.269,0.021,0.71
51.597467389119295,0.268,0.021,0.711
51.61159292649459,0.267,0.022,0.711
51.61400538383941,0.266,0.023,0.711
51.61916332072101,0.265,0.023,0.712
51.622232051564204,0.266,0.022,0.712
51.63787868439837,0.267,0.022,0.711
51.6537539502994,0.268,0.022,0.71
51.65667113821489,0.267,0.022,0.711
51.65950330090527,0.268,0.022,0.71
51.661106727147505,0.269,0.021,0.71
51.66608961595209,0.27,0.02,0.71
51.66925319162638,0.269,0.021,0.71
51.671979271288485,0.268,0.022,0.71
51.68416411786823,0.269,0.022,0.709
51.6867045864129,0.268,0.022,0.71
51.70315728028,0.267,0.022,0.711
51.70860062207548,0.268,0.021,0.711
51.71245089472829,0.267,0.021,0.712
51.714134037748664,0.266,0.022,0.712
51.714674542275425,0.267,0.022,0.711
51.71548779117145,0.268,0.021,0.711
51.72075295461858,0.269,0.021,0.71
51.72257422789328,0.27,0.02,0.71
51.72504443573094,0.269,0.021,0.71
51.72974073589653,0.268,0.021,0.711
51.73070528704189,0.269,0.021,0.71
51.73270086870437,0.27,0.02,0.71
51.740726716125806,0.269,0.02,0.711
51.7435878857199,0.27,0.019,0.711
51.74413155117947,0.271,0.019,0.71
51.749570745931095,0.27,0.019,0.711
51.75514553892095,0.269,0.02,0.711
51.762285115505634,0.27,0.02,0.71
51.76272831335363,0.271,0.02,0.709
51.764227202165955,0.272,0.019,0.709
51.76686246370008,0.273,0.019,0.708
51.7698567389174,0.272,0.019,0.709
51.77196497010993,0.271,0.019,0.71
51.77585972451668,0.272,0.019,0.709
51.788254904447946,0.273,0.018,0.709
51.796125821028006,0.272,0.018,0.71
51.80168154331304,0.273,0.017,0.71
51.812356853122004,0.272,0.017,0.711
51.816190946308566,0.273,0.017,0.71
51.82083935275511,0.274,0.017,0.709
51.82474290563346,0.275,0.017,0.708
51.825011165701824,0.276,0.017,0.707
51.83233897085578,0.277,0.017,0.706
51.832540105725464,0.278,0.017,0.705
51.83412271894952,0.277,0.017,0.706
51.84384257379683,0.278,0.017,0.705
51.844106792818,0.277,0.017,0.706
51.846171390908765,0.278,0.017,0.705
51.84849886759994,0.277,0.017,0.706
51.84887254274026,0.276,0.017,0.707
51.85419829420524,0.277,0.016,0.707
51.86056383122262,0.278,0.016,0.706
51.87154433975493,0.279,0.016,0.705
51.87193122658696,0.278,0.016,0.706
51.88508383466073,0.279,0.016,0.705
51.88669459513135,0.278,0.017,0.705
51.89193725430903,0.277,0.017,0.706
51.89678455289633,0.278,0.017,0.705
51.89857568715459,0.279,0.017,0.704
51.90085923585212,0.28,0.017,0.703
51.90659276526794,0.281,0.017,0.702
51.914553612975084,0.282,0.017,0.701
51.919177769637734,0.283,0.017,0.7
51.92143685467046,0.284,0.017,0.699
51.92749955713872,0.285,0.017,0.698
51.93435878861732,0.286,0.017,0.697
51.944019272930944,0.287,0.016,0.697
51.94870252808729,0.286,0.017,0.697
51.952950851581605,0.285,0.017,0.698
51.95404055814933,0.284,0.017,0.699
51.95731628568148,0.285,0.017,0.698
51.95982238224141,0.284,0.017,0.699
51.969590473206935,0.283,0.017,0.7
51.97619723142169,0.284,0.017,0.699
51.99117144721334,0.283,0.017,0.7
52.00050161780715,0.282,0.017,0.701
52.00375100629403,0.283,0.017,0.7
52.008736404684534,0.282,0.017,0.701
52.01157678514135,0.283,0.017,0.7
52.01309160332039,0.282,0.017,0.701
52.015245570968325,0.281,0.017,0.702
52.023406902376905,0.28,0.017,0.703
52.02483137508704,0.279,0.017,0.704
52.02914326693832,0.278,0.017,0.705
52.03009886076586,0.279,0.017,0.704
52.0361240397833,0.28,0.017,0.703
52.05332340241426,0.279,0.017,0.704
52.05817838468249,0.278,0.017,0.705
52.06299045877304,0.277,0.017,0.706
52.06446424455021,0.276,0.017,0.707
52.065607064256355,0.275,0.018,0.707
52.07263628519987,0.276,0.018,0.706
52.075499734635265,0.277,0.017,0.706
52.075579119048975,0.278,0.017,0.705
52.08325707547882,0.279,0.017,0.704
52.09812186676336,0.28,0.017,0.703
52.10108740880157,0.279,0.017,0.704
52.10138735145878,0.278,0.017,0.705
52.10307081977043,0.279,0.017,0.704
52.11245938928512,0.278,0.017,0.705
52.112712730728774,0.277,0.017,0.706
52.11328359578664,0.276,0.017,0.707
52.118583396911546,0.277,0.017,0.706
52.12762593861594,0.278,0.017,0.705
52.13145989023983,0.277,0.017,0.706
52.13955768800519,0.276,0.018,0.706
52.13971968086007,0.277,0.018,0.705
52.14799170224385,0.278,0.018,0.704
52.150119482828906,0.277,0.019,0.704
52.15049433327483,0.278,0.019,0.703
52.1805234004748,0.277,0.02,0.703
52.181186557908816,0.276,0.021,0.703
52.18294154842522,0.277,0.021,0.702
52.1845075792319,0.276,0.022,0.702
52.191807419989196,0.277,0.022,0.701
52.1951971461424,0.276,0.022,0.702
52.20237626232149,0.277,0.021,0.702
52.20606162904592,0.276,0.021,0.703
52.214368496601296,0.277,0.021,0.702
52.22019755188843,0.276,0.021,0.703
52.223872822188696,0.275,0.021,0.704
52.22950775943793,0.276,0.021,0.703
52.235616396963195,0.275,0.021,0.704
52.23622084152517,0.276,0.02,0.704
52.23773419877262,0.275,0.02,0.705
52.24432323499207,0.276,0.019,0.705
52.264563916341935,0.277,0.019,0.704
52.275098596650686,0.276,0.019,0.705
52.27987003821636,0.277,0.018,0.705
52.30289587933785,0.276,0.018,0.706
52.31266438986847,0.275,0.018,0.707
52.31301125054735,0.276,0.018,0.706
52.31388678094447,0.277,0.018,0.705
52.31965714492676,0.276,0.018,0.706
52.32059477227314,0.275,0.018,0.707
52.32226645095022,0.274,0.018,0.708
52.325273518932704,0.273,0.018,0.709
52.327097245831624,0.274,0.018,0.708
52.32991229554171,0.275,0.018,0.707
52.330589312372936,0.274,0.018,0.708
52.34150119766061,0.275,0.018,0.707
52.357004541706395,0.274,0.018,0.708
52.36786613455599,0.275,0.018,0.707
52.39219623410444,0.276,0.018,0.706
52.39290135560826,0.275,0.019,0.706
52.40141286326093,0.274,0.02,0.706
52.4035566377707,0.275,0.02,0.705
52.40459250848027,0.276,0.02,0.704
52.41405374783933,0.275,0.021,0.704
52.4399165575954,0.274,0.021,0.705
52.44013324124441,0.275,0.021,0.704
52.4428092772118,0.276,0.021,0.703
52.44429761719685,0.277,0.021,0.702
52.44752806064384,0.278,0.02,0.702
52.46308962739096,0.277,0.02,0.703
52.475457244431794,0.278,0.02,0.702
52.4802702233315,0.277,0.021,0.702
52.48273361914819,0.278,0.021,0.701
52.48649395758001,0.279,0.021,0.7
52.48690880679024,0.278,0.021,0.701
52.50139433684979,0.277,0.021,0.702
52.504108768115806,0.278,0.021,0.701
52.50694784289118,0.279,0.021,0.7
52.50798902116827,0.28,0.021,0.699
52.51321442214782,0.279,0.022,0.699
52.51975610327323,0.28,0.022,0.698
52.52226915668676,0.281,0.022,0.697
52.52634615405336,0.282,0.022,0.696
52.52662620491239,0.281,0.022,0.697
52.53325285349647,0.282,0.022,0.696
52.53852469803803,0.281,0.022,0.697
52.54288767848779,0.282,0.022,0.696
52.55857846212229,0.281,0.022,0.697
52.56058488536148,0.282,0.022,0.696
52.56722442705058,0.283,0.021,0.696
52.575600873807026,0.282,0.022,0.696
52.58551180784268,0.281,0.023,0.696
52.58843234341534,0.28,0.023,0.697
52.588720918369226,0.281,0.023,0.696
52.60252179808299,0.282,0.023,0.695
52.60808229980505,0.281,0.023,0.696
52.60913808814039,0.282,0.023,0.695
52.61318026303555,0.281,0.024,0.695
52.61679471942422,0.28,0.024,0.696
52.635344781339114,0.279,0.024,0.697
52.63700682325498,0.28,0.024,0.696
52.64200138595724,0.281,0.024,0.695
52.644152314001396,0.282,0.023,0.695
52.647177007020105,0.281,0.023,0.696
52.647838438845234,0.282,0.023,0.695
52.65075385230623,0.283,0.023,0.694
52.65181582976566,0.284,0.023,0.693
52.65440999492546,0.283,0.023,0.694
52.65831307337289,0.282,0.023,0.695
52.664177606865465,0.281,0.023,0.696
52.67332470736897,0.28,0.023,0.697
52.68249912387822,0.281,0.023,0.696
52.6922276744294,0.28,0.023,0.697
52.69601516288652,0.281,0.023,0.696
52.69811001465797,0.282,0.023,0.695
52.705682321573875,0.283,0.023,0.694
52.70779362990325,0.284,0.023,0.693
52.71072106502952,0.285,0.023,0.692
52.7149370269018,0.284,0.023,0.693
52.71642796110432,0.285,0.022,0.693
52.722220019153944,0.284,0.023,0.693
52.73207020546029,0.283,0.023,0.694
52.734694829633014,0.284,0.023,0.693
52.74108888134316,0.283,0.023,0.694
52.74126862237686,0.284,0.023,0.693
52.74445287765848,0.283,0.023,0.694
52.74814464243239,0.282,0.023,0.695
52.75537365891683,0.283,0.023,0.694
52.75641938557793,0.284,0.022,0.694
52.75664935090788,0.283,0.022,0.695
52.76012210376183,0.282,0.022,0.696
52.760943557423545,0.281,0.022,0.697
52.76132022938578,0.282,0.022,0.696
52.767168607982086,0.281,0.022,0.697
52.77683016809877,0.282,0.022,0.696
52.78961101827172,0.281,0.022,0.697
52.79609228435806,0.282,0.022,0.696
52.79797379172414,0.283,0.021,0.696
52.80172384428607,0.282,0.021,0.697
52.8055636781979,0.283,0.021,0.696
52.81136965072473,0.282,0.021,0.697
52.813840190556945,0.281,0.021,0.698
52.815719888333234,0.282,0.021,0.697
52.81648959718752,0.281,0.022,0.697
52.81685797847996,0.28,0.022,0.698
52.819089150737895,0.281,0.022,0.697
52.83119158448305,0.282,0.022,0.696
52.8371951336348,0.283,0.022,0.695
52.83846921870661,0.282,0.022,0.696
52.84722440902766,0.283,0.022,0.695
52.848319370370774,0.284,0.022,0.694
52.85491101955353,0.285,0.022,0.693
52.85564604731369,0.284,0.022,0.694
52.87134514447465,0.285,0.022,0.693
52.871502690262346,0.284,0.023,0.693
52.88491194009666,0.283,0.023,0.694
52.88669411128972,0.282,0.023,0.695
52.89636175462149,0.283,0.022,0.695
52.896527258963644,0.282,0.022,0.696
52.901559901922695,0.283,0.022,0.695
52.903352014479054,0.282,0.022,0.696
52.91648061159439,0.283,0.022,0.695
52.917591796771895,0.282,0.022,0.696
52.92398897593537,0.283,0.022,0.695
52.925294718087684,0.284,0.022,0.694
52.92567134859304,0.283,0.022,0.695
52.929332196512185,0.284,0.021,0.695
52.92935168061524,0.285,0.021,0.694
52.93131621616789,0.284,0.021,0.695
52.944529257924366,0.283,0.022,0.695
52.944712607401655,0.284,0.022,0.694
52.94521696023414,0.283,0.023,0.694
52.94765548425331,0.284,0.023,0.693
52.948878761171024,0.283,0.024,0.693
52.95285200677155,0.282,0.025,0.693
52.96560730770731,0.283,0.024,0.693
52.966840684450936,0.282,0.024,0.694
52.96890173657581,0.283,0.024,0.693
52.97019173697751,0.282,0.024,0.694
52.978491850267375,0.283,0.024,0.693
52.981627272864046,0.284,0.023,0.693
52.98987541829705,0.283,0.023,0.694
52.9907368325598,0.282,0.023,0.695
52.99544166064217,0.283,0.022,0.695
52.99663314748545,0.284,0.022,0.694
53.00818360670079,0.285,0.021,0.694
53.01030087450096,0.286,0.021,0.693
53.011581233089146,0.287,0.021,0.692
53.012047148399404,0.288,0.021,0.691
53.017311150652574,0.287,0.021,0.692
53.02148685103228,0.288,0.021,0.691
53.022904718131706,0.287,0.021,0.692
53.024635432131326,0.288,0.021,0.691
53.028581434954745,0.289,0.021,0.69
53.04565447074714,0.29,0.021,0.689
53.07601454175987,0.291,0.021,0.688
53.08224666104641,0.29,0.021,0.689
53.08601000612605,0.289,0.021,0.69
53.09598286147531,0.29,0.021,0.689
53.09837216236676,0.291,0.021,0.688
53.102316386845324,0.29,0.021,0.689
53.10411237919415,0.289,0.021,0.69
53.10489286895315,0.288,0.021,0.691
53.113244010105085,0.289,0.021,0.69
53.12163786942376,0.288,0.021,0.691
53.1358909987318,0.289,0.021,0.69
53.13988460703195,0.29,0.021,0.689
53.14030078629525,0.291,0.021,0.688
53.14835676405667,0.29,0.022,0.688
53.15033356490659,0.291,0.022,0.687
