time,f0,f1,f2
91.70270285915574,0.227,0.757,0.016
91.70389525010157,0.226,0.758,0.016
91.72222917484913,0.225,0.759,0.016
91.72635032553008,0.226,0.758,0.016
91.72914239471055,0.225,0.759,0.016
91.73957333803088,0.226,0.758,0.016
91.74176580400152,0.225,0.759,0.016
91.74354151030268,0.226,0.758,0.016
91.749970425373,0.225,0.759,0.016
91.75744547784882,0.224,0.76,0.016
91.75773548856635,0.225,0.759,0.016
91.75964778888346,0.224,0.759,0.017
91.7600244020109,0.225,0.758,0.017
91.76812939693485,0.224,0.758,0.018
91.76952944620689,0.223,0.759,0.018
91.77057649090445,0.222,0.76,0.018
91.77216189940589,0.223,0.759,0.018
91.77362316584838,0.222,0.76,0.018
91.79785949887766,0.223,0.759,0.018
91.7978999490695,0.224,0.758,0.018
91.80237834704539,0.225,0.757,0.018
91.80251911463722,0.226,0.756,0.018
91.80567716808682,0.227,0.755,0.018
91.80777029690861,0.226,0.756,0.018
91.80999345058235,0.225,0.757,0.018
91.81227556904598,0.226,0.757,0.017
91.81378752273169,0.227,0.756,0.017
91.8144253130557,0.228,0.755,0.017
91.81840923295334,0.229,0.755,0.016
91.8243118205592,0.228,0.756,0.016
91.82443406001349,0.229,0.756,0.015
91.82505663676788,0.23,0.755,0.015
91.83858174428906,0.231,0.755,0.014
91.84399075847271,0.23,0.756,0.014
91.84809154307744,0.231,0.755,0.014
91.85177707058776,0.23,0.756,0.014
91.85381292457751,0.231,0.755,0.014
91.85520106460862,0.232,0.754,0.014
91.85684167991069,0.233,0.753,0.014
91.85738271569548,0.232,0.753,0.015
91.85772120717132,0.231,0.754,0.015
91.86231270680015,0.232,0.753,0.015
91.86346094139363,0.233,0.752,0.015
91.871595487043,0.232,0.753,0.015
91.87408515843289,0.233,0.752,0.015
91.8741306783433,0.232,0.753,0.015
91.87880482512207,0.233,0.752,0.015
91.88159668227823,0.232,0.753,0.015
91.89112994827477,0.231,0.754,0.015
91.89171035567888,0.232,0.754,0.014
91.89461362692848,0.231,0.755,0.014
91.89975695710791,0.232,0.754,0.014
91.9025109912234,0.231,0.754,0.015
91.90342415694488,0.23,0.755,0.015
91.9075776399226,0.231,0.754,0.015
91.91736530519215,0.232,0.753,0.015
91.93431642006603,0.233,0.752,0.015
91.93511052382097,0.234,0.751,0.015
91.93520023653984,0.235,0.751,0.014
91.94283711786414,0.234,0.752,0.014
91.95237770980575,0.235,0.751,0.014
91.9751911669936,0.236,0.75,0.014
91.97669277086251,0.237,0.749,0.014
91.98225367447608,0.236,0.75,0.014
91.9880478779205,0.237,0.749,0.014
92.00037469341297,0.236,0.749,0.015
92.01525189483446,0.237,0.749,0.014
92.01784486212351,0.236,0.75,0.014
92.01873322747382,0.237,0.749,0.014
92.01968865260027,0.238,0.748,0.014
92.02275835967401,0.237,0.749,0.014
92.0241276231375,0.238,0.748,0.014
92.02943230352795,0.237,0.749,0.014
92.03703409697594,0.236,0.75,0.014
92.04864524857716,0.235,0.751,0.014
92.04962587454388,0.236,0.75,0.014
92.0581208419166,0.237,0.749,0.014
92.05948375961661,0.238,0.748,0.014
92.06866105996457,0.237,0.749,0.014
92.11312151483047,0.238,0.748,0.014
92.11454055349772,0.239,0.747,0.014
92.11494707371709,0.24,0.746,0.014
92.11727960495735,0.241,0.746,0.013
92.11808356593772,0.24,0.746,0.014
92.12423249784047,0.241,0.745,0.014
92.13035497587614,0.242,0.744,0.014
92.13044011219942,0.243,0.743,0.014
92.13442214156795,0.244,0.742,0.014
92.14534992054067,0.245,0.742,0.013
92.15172353662302,0.244,0.743,0.013
92.15528194406531,0.245,0.742,0.013
92.15580480766388,0.244,0.743,0.013
92.15606824308848,0.243,0.744,0.013
92.15630812944235,0.242,0.745,0.013
92.15645311859343,0.243,0.744,0.013
92.16254308630201,0.244,0.743,0.013
92.16590973596576,0.245,0.743,0.012
92.1743799716924,0.244,0.744,0.012
92.17503635767719,0.245,0.743,0.012
92.18502298897461,0.246,0.742,0.012
92.19549351253514,0.245,0.743,0.012
92.196466968347,0.246,0.742,0.012
92.20838013395151,0.245,0.743,0.012
92.20900227507337,0.244,0.744,0.012
92.21743019412409,0.243,0.745,0.012
92.2200501426118,0.242,0.746,0.012
92.22865395494713,0.241,0.747,0.012
92.2324063097329,0.24,0.748,0.012
92.2361632639097,0.239,0.749,0.012
92.23822287388292,0.238,0.75,0.012
92.23888894778335,0.237,0.751,0.012
92.24031587735912,0.238,0.751,0.011
92.24465300926137,0.237,0.752,0.011
92.24785671248087,0.238,0.752,0.01
92.24933432969704,0.239,0.751,0.01
92.24935696910748,0.24,0.75,0.01
92.25363419579125,0.239,0.751,0.01
92.27285452056418,0.238,0.752,0.01
92.28449425223393,0.239,0.751,0.01
92.29234220114202,0.238,0.752,0.01
92.2965358148596,0.239,0.751,0.01
92.29782432462153,0.238,0.752,0.01
92.2989245601449,0.239,0.751,0.01
92.30482764223835,0.24,0.75,0.01
92.32057316180988,0.241,0.749,0.01
92.32214166106294,0.24,0.75,0.01
92.32757382738043,0.241,0.749,0.01
92.33147490234437,0.242,0.748,0.01
92.33658465654445,0.243,0.747,0.01
92.33890023068798,0.242,0.748,0.01
92.34020539767945,0.243,0.747,0.01
92.34194237967824,0.244,0.746,0.01
92.34704038040023,0.243,0.747,0.01
92.34876401234929,0.242,0.748,0.01
92.35179255238668,0.243,0.747,0.01
92.35489825333393,0.244,0.746,0.01
92.36284373916286,0.245,0.745,0.01
92.37033112298292,0.246,0.744,0.01
92.37075837979269,0.245,0.744,0.011
92.37128761658165,0.246,0.743,0.011
92.3721997640031,0.247,0.742,0.011
92.37329934629369,0.246,0.743,0.011
92.37408007524151,0.247,0.742,0.011
92.3788157606984,0.248,0.741,0.011
92.38292416075852,0.247,0.742,0.011
92.38316318926252,0.246,0.743,0.011
92.38648960665867,0.247,0.742,0.011
92.39317620844763,0.248,0.741,0.011
92.39776236319993,0.249,0.74,0.011
92.40381935305496,0.25,0.74,0.01
92.40399188087063,0.251,0.739,0.01
92.4097946511291,0.252,0.738,0.01
92.41067369220836,0.253,0.737,0.01
92.41717726658061,0.252,0.738,0.01
92.44585104512866,0.253,0.737,0.01
92.45251101521866,0.252,0.738,0.01
92.45932264433517,0.253,0.737,0.01
92.465012941385,0.254,0.736,0.01
92.46632310591013,0.255,0.735,0.01
92.46718996705103,0.256,0.734,0.01
92.4763587752674,0.255,0.735,0.01
92.47995255267136,0.256,0.734,0.01
92.48090439749036,0.257,0.733,0.01
92.49048371705449,0.258,0.733,0.009
92.49774262992608,0.259,0.732,0.009
92.50636122544343,0.26,0.731,0.009
92.50785818276057,0.261,0.73,0.009
92.5133426960506,0.26,0.73,0.01
92.52188015893375,0.261,0.729,0.01
92.52580989942965,0.262,0.729,0.009
92.53133508606658,0.261,0.729,0.01
92.53210454460427,0.262,0.728,0.01
92.53587131080042,0.261,0.728,0.011
92.54133466271885,0.262,0.727,0.011
92.54472600435469,0.263,0.726,0.011
92.54486447534816,0.262,0.727,0.011
92.54884942299175,0.263,0.726,0.011
92.55923242298998,0.262,0.727,0.011
92.58660560558941,0.261,0.728,0.011
92.60444090130721,0.26,0.729,0.011
92.60527220516772,0.259,0.73,0.011
92.60638093115418,0.26,0.729,0.011
92.60801242058471,0.261,0.728,0.011
92.61608864511042,0.262,0.727,0.011
92.61733938277108,0.263,0.726,0.011
92.62085618293175,0.264,0.726,0.01
92.62447242594509,0.263,0.727,0.01
92.62497409714332,0.262,0.728,0.01
92.63278008892605,0.263,0.727,0.01
92.6339340194191,0.262,0.728,0.01
92.63404519829619,0.263,0.728,0.009
92.6510650680421,0.264,0.727,0.009
92.65225024290585,0.265,0.726,0.009
92.65602185590896,0.266,0.725,0.009
92.66349335999845,0.265,0.726,0.009
92.67705969016073,0.264,0.727,0.009
92.6773416694726,0.265,0.726,0.009
92.67795711974883,0.264,0.727,0.009
92.67962456463461,0.265,0.726,0.009
92.68055569322306,0.264,0.727,0.009
92.6839405587931,0.263,0.728,0.009
92.69038637692148,0.264,0.727,0.009
92.69277715553578,0.265,0.726,0.009
92.70435875916269,0.264,0.727,0.009
92.71391887401548,0.263,0.728,0.009
92.71498604191916,0.264,0.728,0.008
92.71698616470695,0.263,0.729,0.008
92.72760386323309,0.264,0.728,0.008
92.73759996059364,0.263,0.729,0.008
92.73855983164547,0.262,0.73,0.008
92.74272129189423,0.263,0.729,0.008
92.7428487352848,0.264,0.728,0.008
92.74491123783991,0.263,0.729,0.008
92.74964988926456,0.262,0.729,0.009
92.75392034244692,0.261,0.729,0.01
92.75492852564938,0.26,0.729,0.011
92.75757941773423,0.261,0.729,0.01
92.75928533487946,0.262,0.728,0.01
92.7610511079822,0.261,0.728,0.011
92.7690871692139,0.26,0.729,0.011
92.77775837430214,0.261,0.728,0.011
92.78133013126258,0.262,0.727,0.011
92.78863114597466,0.263,0.726,0.011
92.7905796677164,0.262,0.727,0.011
92.79302444025898,0.261,0.727,0.012
92.79349830654616,0.262,0.726,0.012
92.7981216740416,0.261,0.726,0.013
92.79842951342467,0.262,0.725,0.013
92.79998437727161,0.261,0.726,0.013
92.80000764834375,0.26,0.726,0.014
92.80202062890088,0.259,0.727,0.014
92.81432686612187,0.258,0.728,0.014
92.8154864014287,0.257,0.729,0.014
92.82214367345505,0.256,0.729,0.015
92.82353253038706,0.257,0.728,0.015
92.8277448210833,0.258,0.727,0.015
92.83547582766114,0.257,0.728,0.015
92.83722713601762,0.258,0.727,0.015
92.8409377287476,0.259,0.726,0.015
92.84865349174403,0.258,0.727,0.015
92.85441152059882,0.259,0.726,0.015
92.85554853275413,0.258,0.727,0.015
92.87002718577624,0.257,0.727,0.016
92.87006707596099,0.256,0.728,0.016
92.87648805730858,0.257,0.727,0.016
92.88031337343143,0.256,0.728,0.016
92.89181415626544,0.255,0.728,0.017
92.89493411810841,0.256,0.727,0.017
92.89703292100597,0.255,0.728,0.017
92.90585689133339,0.256,0.727,0.017
92.90730012679013,0.255,0.727,0.018
92.90783871915498,0.256,0.727,0.017
92.90808043511069,0.257,0.726,0.017
92.91631080644888,0.258,0.725,0.017
92.92181054161946,0.257,0.726,0.017
92.92266881675167,0.256,0.727,0.017
92.92364857747285,0.257,0.726,0.017
92.92477133209493,0.256,0.726,0.018
92.93067287152668,0.255,0.727,0.018
92.93927206542048,0.256,0.726,0.018
92.93946773100302,0.257,0.725,0.018
92.94646600352198,0.258,0.724,0.018
92.94698375583314,0.259,0.723,0.018
92.94863615615114,0.258,0.724,0.018
92.9510849251916,0.259,0.723,0.018
92.95677938489223,0.26,0.722,0.018
92.96914833070697,0.261,0.721,0.018
92.96916329945651,0.26,0.721,0.019
92.97045421317235,0.261,0.72,0.019
92.97236867198569,0.26,0.721,0.019
92.97258319403576,0.259,0.722,0.019
92.97488720051048,0.258,0.723,0.019
92.98663158393694,0.257,0.724,0.019
92.99522022880535,0.258,0.724,0.018
93.01502000215525,0.259,0.724,0.017
93.02578187157967,0.258,0.725,0.017
93.03125445801818,0.259,0.724,0.017
93.0334918205359,0.26,0.723,0.017
93.0380186054088,0.261,0.722,0.017
93.04162986638507,0.262,0.721,0.017
93.04623281346797,0.261,0.722,0.017
93.04630242150745,0.262,0.721,0.017
93.04748932481236,0.263,0.72,0.017
93.053026071694,0.264,0.719,0.017
93.0538056574907,0.265,0.718,0.017
93.05841393910455,0.264,0.719,0.017
93.05899035893387,0.265,0.718,0.017
93.06235287285247,0.266,0.718,0.016
93.0648928897304,0.265,0.719,0.016
93.06795174377572,0.266,0.718,0.016
93.07233852787144,0.265,0.719,0.016
93.09634780769242,0.264,0.72,0.016
93.10446609346008,0.265,0.719,0.016
93.10658536623887,0.266,0.718,0.016
93.10722552220716,0.267,0.717,0.016
93.12305217268727,0.266,0.718,0.016
93.14078230999479,0.265,0.719,0.016
93.14568687095435,0.264,0.719,0.017
93.14913364807319,0.265,0.718,0.017
93.15969822629675,0.264,0.718,0.018
93.16158205460518,0.263,0.719,0.018
93.16512874423329,0.262,0.72,0.018
93.17133508123437,0.263,0.719,0.018
93.17241648783462,0.264,0.719,0.017
93.17710661380747,0.263,0.72,0.017
93.18310561119,0.262,0.721,0.017
93.18847987151501,0.261,0.722,0.017
93.19115507106402,0.26,0.723,0.017
93.19192578916557,0.261,0.722,0.017
93.19824026742654,0.26,0.723,0.017
93.20002464407041,0.261,0.722,0.017
93.21772436888946,0.262,0.721,0.017
93.22401570223197,0.263,0.72,0.017
93.23024842917894,0.264,0.719,0.017
93.23411895095535,0.263,0.72,0.017
93.23530788084213,0.264,0.719,0.017
93.2432153498191,0.263,0.72,0.017
93.24569466475194,0.262,0.721,0.017
93.24769982359891,0.261,0.722,0.017
93.25124473455399,0.26,0.723,0.017
93.26585619158065,0.261,0.722,0.017
93.26790596349065,0.262,0.721,0.017
93.27092977723495,0.263,0.72,0.017
93.27514656072249,0.264,0.719,0.017
93.27798829932756,0.265,0.718,0.017
93.27821974433519,0.266,0.717,0.017
93.2858726124025,0.265,0.718,0.017
93.2914250494777,0.266,0.717,0.017
93.30167763972902,0.267,0.716,0.017
93.30880880412315,0.266,0.717,0.017
93.31001115318558,0.267,0.716,0.017
93.31277708407545,0.268,0.715,0.017
93.31362138020172,0.269,0.714,0.017
93.31504864651534,0.268,0.715,0.017
93.32415530123211,0.267,0.716,0.017
93.32832060343019,0.266,0.716,0.018
93.33518320193025,0.267,0.715,0.018
93.34478798461778,0.268,0.714,0.018
93.34654839382524,0.269,0.713,0.018
93.35867868320165,0.27,0.712,0.018
93.36621004451524,0.271,0.711,0.018
93.37307488486465,0.272,0.711,0.017
93.38203324280624,0.271,0.712,0.017
93.38286624673573,0.272,0.711,0.017
93.39798300813978,0.271,0.712,0.017
93.40010196156197,0.272,0.711,0.017
93.40218793068162,0.273,0.71,0.017
93.4072377229807,0.272,0.71,0.018
93.4268175796963,0.273,0.709,0.018
93.42728592315359,0.274,0.708,0.018
93.43685059694928,0.273,0.709,0.018
93.44145700171607,0.272,0.71,0.018
93.44910901128002,0.273,0.709,0.018
93.4550597792731,0.272,0.71,0.018
93.45513590929068,0.271,0.711,0.018
93.45715759911172,0.272,0.71,0.018
93.47091333556584,0.271,0.711,0.018
93.47093356147198,0.272,0.71,0.018
93.48068763395415,0.271,0.711,0.018
93.48889445121955,0.272,0.71,0.018
93.49068926643352,0.271,0.711,0.018
93.49301206512659,0.27,0.711,0.019
93.49430343676934,0.271,0.71,0.019
93.49750112829275,0.27,0.711,0.019
93.50899557074607,0.269,0.712,0.019
93.51035721474207,0.27,0.711,0.019
93.51570922391923,0.269,0.712,0.019
93.51630920093446,0.268,0.713,0.019
93.52328406855621,0.267,0.714,0.019
93.52333020233154,0.268,0.714,0.018
93.52511531174481,0.269,0.713,0.018
93.52655841118421,0.27,0.712,0.018
93.52921312281475,0.271,0.711,0.018
93.53724397117189,0.272,0.71,0.018
93.54292513742001,0.271,0.711,0.018
93.54828326215937,0.27,0.712,0.018
93.55870819413572,0.271,0.711,0.018
93.5656341968764,0.27,0.712,0.018
93.56704374353396,0.269,0.712,0.019
93.57488970032662,0.27,0.711,0.019
93.57561344056685,0.271,0.71,0.019
93.57670866429997,0.27,0.711,0.019
93.59167152115313,0.271,0.71,0.019
93.59443197733616,0.27,0.711,0.019
93.59895853638996,0.269,0.711,0.02
93.61038007587081,0.27,0.711,0.019
93.61464074542263,0.269,0.711,0.02
93.61495014614808,0.268,0.711,0.021
93.6189478084685,0.267,0.712,0.021
93.61907609828562,0.268,0.711,0.021
93.62318050177866,0.267,0.712,0.021
93.62795210088869,0.266,0.713,0.021
93.63275972396313,0.267,0.712,0.021
93.64994029582137,0.266,0.712,0.022
93.65001865342587,0.265,0.713,0.022
93.65178077881615,0.264,0.714,0.022
93.66008546608967,0.265,0.713,0.022
93.66186979583242,0.266,0.712,0.022
93.66610898795471,0.267,0.711,0.022
93.67123046678681,0.268,0.71,0.022
93.67670665500789,0.269,0.71,0.021
93.67906999644038,0.268,0.71,0.022
93.67976806405063,0.269,0.71,0.021
93.68427648898097,0.27,0.71,0.02
93.68663054609824,0.269,0.711,0.02
93.68875335237668,0.268,0.711,0.021
93.69163641138402,0.267,0.712,0.021
93.69588337370871,0.268,0.711,0.021
93.6959939664607,0.267,0.712,0.021
93.69775501087021,0.266,0.713,0.021
93.70515198358841,0.265,0.714,0.021
93.70692954737162,0.266,0.713,0.021
93.72815235241792,0.267,0.712,0.021
93.73837245008588,0.268,0.712,0.02
93.74114883858569,0.269,0.711,0.02
93.74141943039977,0.27,0.71,0.02
93.74506003398706,0.271,0.709,0.02
93.74577788893063,0.27,0.71,0.02
93.75404957649398,0.271,0.709,0.02
93.77615905001059,0.272,0.708,0.02
93.77936820176735,0.273,0.708,0.019
93.78120645555987,0.274,0.707,0.019
93.79125825109304,0.273,0.708,0.019
93.79447305476556,0.274,0.707,0.019
93.79611763152981,0.275,0.706,0.019
93.79694059822602,0.274,0.706,0.02
93.80641295558517,0.275,0.705,0.02
93.80679811048255,0.276,0.704,0.02
93.8140379929995,0.275,0.704,0.021
93.82695441765864,0.276,0.703,0.021
93.82927170180504,0.277,0.702,0.021
93.84988205495362,0.276,0.703,0.021
93.86446137202681,0.277,0.702,0.021
93.87828680814101,0.278,0.701,0.021
93.87936488593704,0.277,0.702,0.021
93.8810674918226,0.278,0.702,0.02
93.8831391033491,0.279,0.701,0.02
93.88709685056457,0.278,0.702,0.02
93.89028990822787,0.277,0.703,0.02
93.89126450173681,0.276,0.704,0.02
93.89426749023602,0.277,0.703,0.02
93.89980752676549,0.278,0.702,0.02
93.90497718927215,0.279,0.701,0.02
93.9054656475312,0.278,0.701,0.021
93.90596848228431,0.277,0.701,0.022
93.90599310412406,0.278,0.701,0.021
93.90686074664337,0.277,0.702,0.021
93.90760677160226,0.278,0.701,0.021
93.91317079182012,0.279,0.7,0.021
93.92266960796644,0.28,0.699,0.021
93.9229579377159,0.281,0.698,0.021
93.9232202873093,0.282,0.698,0.02
93.9247886050495,0.281,0.699,0.02
93.92616141668525,0.282,0.698,0.02
93.9384503725757,0.281,0.698,0.021
93.93977118579997,0.282,0.697,0.021
93.94917796828165,0.281,0.698,0.021
93.95492892746998,0.28,0.698,0.022
93.96168002999165,0.281,0.697,0.022
93.97886808775958,0.28,0.698,0.022
93.9891724969302,0.279,0.699,0.022
93.99332052498225,0.278,0.7,0.022
94.00437796844267,0.277,0.7,0.023
94.00737249750064,0.278,0.699,0.023
94.018379853143,0.277,0.699,0.024
94.02089333513105,0.278,0.698,0.024
94.02160326445511,0.279,0.697,0.024
94.02191289632775,0.28,0.697,0.023
94.0249700158349,0.281,0.696,0.023
94.03166203773637,0.282,0.695,0.023
94.04690420116742,0.281,0.696,0.023
94.05142381753451,0.282,0.696,0.022
94.05946221981165,0.281,0.697,0.022
94.06556161144832,0.28,0.698,0.022
94.08263780745904,0.281,0.697,0.022
94.08408757275011,0.28,0.698,0.022
94.08621493585082,0.281,0.697,0.022
94.10267579242134,0.28,0.698,0.022
94.11721607088475,0.281,0.698,0.021
94.13474004418151,0.28,0.699,0.021
94.13994621072315,0.281,0.698,0.021
94.14168246578882,0.282,0.698,0.02
94.14319776804354,0.283,0.697,0.02
94.14553680244862,0.284,0.696,0.02
94.17303728632862,0.283,0.697,0.02
94.17394600122746,0.284,0.696,0.02
94.17552597656206,0.285,0.695,0.02
94.18828961986613,0.286,0.695,0.019
94.19724718864622,0.287,0.694,0.019
94.19735265447213,0.288,0.693,0.019
94.20435511866914,0.287,0.694,0.019
94.21053661548629,0.288,0.693,0.019
94.21293661861033,0.289,0.692,0.019
94.2135076947665,0.288,0.693,0.019
94.21894952839594,0.287,0.694,0.019
94.21957601956981,0.286,0.694,0.02
94.2220805091883,0.287,0.693,0.02
94.22382151241311,0.288,0.692,0.02
94.23105654278197,0.289,0.691,0.02
94.23401426330749,0.288,0.692,0.02
94.23688992171496,0.289,0.691,0.02
94.23817860684758,0.288,0.692,0.02
94.24946952092493,0.287,0.693,0.02
94.26128575232443,0.288,0.692,0.02
94.26797243598546,0.289,0.691,0.02
94.27177658579903,0.288,0.692,0.02
94.27975406875211,0.289,0.691,0.02
94.28860775848445,0.288,0.692,0.02
94.29196593222993,0.289,0.691,0.02
94.29527756680068,0.288,0.691,0.021
94.29782437777337,0.289,0.69,0.021
94.30648685177222,0.29,0.689,0.021
94.30679134960555,0.289,0.69,0.021
94.30952683085124,0.288,0.691,0.021
94.31156248915323,0.287,0.692,0.021
94.31463582495863,0.286,0.693,0.021
94.32005390244784,0.285,0.694,0.021
94.32414910262766,0.284,0.695,0.021
94.3247502071407,0.283,0.695,0.022
94.3265791712058,0.284,0.694,0.022
94.32687199367687,0.285,0.693,0.022
94.32929693854877,0.286,0.692,0.022
94.33300774825344,0.285,0.692,0.023
94.33748458436922,0.286,0.691,0.023
94.33817751005093,0.285,0.692,0.023
94.33933750877466,0.286,0.692,0.022
94.36316895178568,0.285,0.693,0.022
94.36390168567515,0.286,0.692,0.022
94.36416308694794,0.285,0.693,0.022
94.36465590342767,0.284,0.694,0.022
94.37016451484746,0.285,0.694,0.021
94.37110384216213,0.284,0.695,0.021
94.37855506831731,0.283,0.696,0.021
94.38278747846331,0.282,0.697,0.021
94.39071909232975,0.281,0.697,0.022
94.3918555362156,0.28,0.698,0.022
94.40229392123639,0.279,0.699,0.022
94.40331400882192,0.278,0.7,0.022
94.40376194366124,0.279,0.699,0.022
94.40376221710976,0.28,0.698,0.022
94.40961745550001,0.281,0.697,0.022
94.4178159748454,0.282,0.696,0.022
94.4297238654858,0.281,0.696,0.023
94.43284150030505,0.28,0.697,0.023
94.43907195521548,0.281,0.697,0.022
94.43971428721113,0.282,0.696,0.022
94.45951433318088,0.281,0.696,0.023
94.46479914998599,0.282,0.695,0.023
94.46804979799519,0.283,0.694,0.023
94.46810505838702,0.284,0.693,0.023
94.47277484991396,0.285,0.693,0.022
94.47379624192605,0.286,0.692,0.022
94.47952967448227,0.287,0.692,0.021
94.48007986180201,0.288,0.691,0.021
94.4826925848363,0.289,0.69,0.021
94.49717598619934,0.29,0.689,0.021
94.49939868343931,0.289,0.689,0.022
94.50355249611559,0.29,0.688,0.022
94.50953008011066,0.291,0.687,0.022
94.51523179791359,0.29,0.688,0.022
94.51773664451333,0.291,0.687,0.022
94.5323269658497,0.29,0.688,0.022
94.53318936494173,0.289,0.689,0.022
94.5336240991865,0.29,0.689,0.021
94.54635313059997,0.291,0.688,0.021
94.54674135598603,0.29,0.689,0.021
94.55016668492033,0.291,0.688,0.021
