time,f0,f1,f2
53.00085254618806,0.289,0.687,0.024
53.01026673866972,0.288,0.688,0.024
53.01038391725737,0.289,0.687,0.024
53.02709599871465,0.29,0.687,0.023
53.031871421334635,0.289,0.688,0.023
53.039951630522985,0.29,0.687,0.023
53.04071795794992,0.289,0.688,0.023
53.04508665770621,0.29,0.687,0.023
53.04681022964478,0.289,0.688,0.023
53.06030869285198,0.288,0.689,0.023
53.06119884203515,0.289,0.689,0.022
53.07732623207274,0.288,0.69,0.022
53.08052260098445,0.289,0.689,0.022
53.080557480936,0.288,0.689,0.023
53.082328955968485,0.289,0.688,0.023
53.08380359965078,0.29,0.687,0.023
53.08554505312696,0.291,0.686,0.023
53.09225474124128,0.29,0.687,0.023
53.10396187135965,0.289,0.688,0.023
53.10764452292645,0.29,0.687,0.023
53.110833688283435,0.289,0.688,0.023
53.11680767437394,0.29,0.688,0.022
53.11929363986219,0.289,0.689,0.022
53.119362768104416,0.288,0.69,0.022
53.12149239116137,0.287,0.691,0.022
53.124878991416054,0.286,0.692,0.022
53.1252209164498,0.287,0.691,0.022
53.12863305685717,0.288,0.69,0.022
53.13783474656539,0.287,0.691,0.022
53.14736137140775,0.286,0.692,0.022
53.15004565596676,0.285,0.693,0.022
53.15298617705826,0.286,0.692,0.022
53.15434878286394,0.287,0.691,0.022
53.171579287133994,0.288,0.69,0.022
53.173607984531756,0.289,0.689,0.022
53.1739079917953,0.288,0.69,0.022
53.176079864758684,0.289,0.689,0.022
53.19309848925152,0.29,0.689,0.021
53.19707149847694,0.289,0.689,0.022
53.200928201532385,0.288,0.69,0.022
53.20267507222525,0.289,0.689,0.022
53.221239418887095,0.29,0.688,0.022
53.22245694490563,0.291,0.687,0.022
53.2305898699239,0.29,0.688,0.022
53.23267858857832,0.291,0.688,0.021
53.23600963289325,0.29,0.689,0.021
53.236364236828955,0.291,0.688,0.021
53.24739963098659,0.292,0.687,0.021
53.2558821693812,0.293,0.686,0.021
53.26013678740642,0.292,0.687,0.021
53.26190072753162,0.293,0.686,0.021
53.26273544240003,0.294,0.686,0.02
53.26612074985508,0.295,0.685,0.02
53.270575764555076,0.296,0.684,0.02
53.278910963428146,0.297,0.683,0.02
53.28469737119966,0.298,0.682,0.02
53.28954732623448,0.297,0.683,0.02
53.30792218384705,0.296,0.684,0.02
53.31167354618625,0.295,0.685,0.02
53.31554643076902,0.296,0.685,0.019
53.321112220290836,0.297,0.685,0.018
53.32756065729838,0.296,0.686,0.018
53.328379376512714,0.297,0.685,0.018
53.328542740309736,0.298,0.685,0.017
53.33263206383531,0.297,0.685,0.018
53.33274310149579,0.296,0.685,0.019
53.34150172901708,0.297,0.685,0.018
53.34787307330818,0.298,0.684,0.018
53.35518123988314,0.297,0.685,0.018
53.364039877439396,0.298,0.684,0.018
53.36671081335536,0.297,0.685,0.018
53.368236484166516,0.296,0.686,0.018
53.37041804644794,0.297,0.686,0.017
53.37193641695373,0.298,0.685,0.017
53.37432154591046,0.299,0.684,0.017
53.37543633980997,0.298,0.685,0.017
53.38405681090139,0.299,0.685,0.016
53.393344978843096,0.298,0.685,0.017
53.39447598519689,0.297,0.686,0.017
53.40489980450727,0.298,0.685,0.017
53.40684516674169,0.297,0.686,0.017
53.410497898607574,0.296,0.687,0.017
53.41153794818883,0.295,0.688,0.017
53.41483002487045,0.294,0.689,0.017
53.41566737974985,0.295,0.688,0.017
53.423548012344256,0.294,0.688,0.018
53.4388133993744,0.293,0.688,0.019
53.443558539729025,0.294,0.687,0.019
53.449494587269875,0.295,0.686,0.019
53.44988409187342,0.296,0.686,0.018
53.453722374785066,0.295,0.687,0.018
53.45514125864511,0.294,0.687,0.019
53.4555568102028,0.295,0.686,0.019
53.455659745932564,0.296,0.686,0.018
53.45693819654154,0.295,0.687,0.018
53.457774993787716,0.296,0.687,0.017
53.46272293306453,0.297,0.686,0.017
53.46656276421146,0.298,0.685,0.017
53.46974071107038,0.297,0.686,0.017
53.47019305629483,0.298,0.686,0.016
53.470263772613706,0.299,0.686,0.015
53.471702468318846,0.3,0.685,0.015
53.47570127818666,0.299,0.685,0.016
53.47833932268434,0.298,0.686,0.016
53.480216387033124,0.297,0.686,0.017
53.4846716283131,0.296,0.687,0.017
53.48713375830278,0.297,0.687,0.016
53.492101815951216,0.296,0.688,0.016
53.49367924979002,0.297,0.687,0.016
53.495365080718514,0.296,0.687,0.017
53.49601464158901,0.297,0.687,0.016
53.50078994954648,0.298,0.686,0.016
53.503371122192654,0.299,0.685,0.016
53.51071836914739,0.3,0.684,0.016
53.52175879518316,0.301,0.683,0.016
53.52474500833694,0.3,0.684,0.016
53.52476029226496,0.301,0.684,0.015
53.52814056826599,0.302,0.683,0.015
53.534852238119846,0.301,0.683,0.016
53.53619169896429,0.302,0.682,0.016
53.53870622257398,0.303,0.681,0.016
53.54511131235967,0.302,0.682,0.016
53.55167770374964,0.301,0.683,0.016
53.558827334759044,0.3,0.684,0.016
53.56256055832967,0.299,0.685,0.016
53.5679860688463,0.298,0.686,0.016
53.579841905282045,0.299,0.685,0.016
53.58145668577804,0.298,0.686,0.016
53.58869453797488,0.297,0.687,0.016
53.58974529970588,0.298,0.686,0.016
53.59630674045172,0.297,0.687,0.016
53.60776137762653,0.298,0.686,0.016
53.61218972284528,0.299,0.685,0.016
53.6129371440032,0.298,0.686,0.016
53.62039816087206,0.297,0.687,0.016
53.62097453121696,0.298,0.686,0.016
53.62503982378295,0.297,0.687,0.016
53.626861479760876,0.296,0.688,0.016
53.63298590898267,0.295,0.689,0.016
53.638017477898266,0.294,0.69,0.016
53.648573579198235,0.293,0.691,0.016
53.65188187589115,0.294,0.69,0.016
53.65508282707155,0.293,0.691,0.016
53.65700598347326,0.292,0.692,0.016
53.65809389168629,0.293,0.691,0.016
53.66245734935681,0.294,0.69,0.016
53.6649236099453,0.295,0.689,0.016
53.66849214902056,0.294,0.69,0.016
53.66944456963721,0.293,0.691,0.016
53.680155478440575,0.294,0.69,0.016
53.68267238860606,0.293,0.691,0.016
53.695995753222626,0.294,0.69,0.016
53.709544649625784,0.295,0.689,0.016
53.71241809336811,0.294,0.69,0.016
53.713354313115765,0.295,0.689,0.016
53.71999049700265,0.296,0.688,0.016
53.727260410720085,0.295,0.688,0.017
53.728296912893384,0.294,0.689,0.017
53.72873330897917,0.295,0.688,0.017
53.73765597708026,0.294,0.689,0.017
53.74999507962307,0.293,0.69,0.017
53.75152477503009,0.292,0.691,0.017
53.77603000013913,0.291,0.691,0.018
53.78249427583736,0.29,0.692,0.018
53.784000196312185,0.291,0.691,0.018
53.789161212465494,0.292,0.691,0.017
53.79311288057738,0.291,0.692,0.017
53.79918986836743,0.292,0.691,0.017
53.807979108038445,0.293,0.691,0.016
53.80848901116077,0.292,0.691,0.017
53.81451182506671,0.293,0.69,0.017
53.81797278688603,0.294,0.689,0.017
53.82402459257761,0.293,0.69,0.017
53.83004004719013,0.292,0.69,0.018
53.83430027272997,0.293,0.689,0.018
53.83807403313525,0.292,0.69,0.018
53.85166415173626,0.291,0.691,0.018
53.86318909909749,0.29,0.692,0.018
53.86432399179404,0.291,0.691,0.018
53.86434895247849,0.29,0.692,0.018
53.87071433873949,0.291,0.691,0.018
53.872629517501686,0.292,0.69,0.018
53.87594243038683,0.293,0.689,0.018
53.87645947479426,0.294,0.688,0.018
53.882672442346326,0.293,0.689,0.018
53.88315267221456,0.292,0.69,0.018
53.890790677994374,0.291,0.691,0.018
53.89252943573008,0.29,0.692,0.018
53.89377970737129,0.289,0.693,0.018
53.9101383272422,0.288,0.694,0.018
53.9163212691949,0.289,0.693,0.018
53.92393310238819,0.29,0.692,0.018
53.928981871268526,0.291,0.691,0.018
53.93284951076478,0.29,0.692,0.018
53.93452476945005,0.289,0.693,0.018
53.94074801709458,0.288,0.694,0.018
53.94602406134146,0.287,0.695,0.018
53.94738569869281,0.288,0.695,0.017
53.9570219191221,0.289,0.694,0.017
53.965659726915646,0.29,0.694,0.016
53.967333465749604,0.289,0.695,0.016
53.96774699894385,0.288,0.696,0.016
53.968290293527,0.287,0.696,0.017
53.98899658616222,0.288,0.696,0.016
53.991896923820335,0.287,0.697,0.016
53.996275458413024,0.286,0.697,0.017
54.002723999619704,0.287,0.697,0.016
54.00313107526575,0.286,0.698,0.016
54.00348242918515,0.287,0.697,0.016
54.00450827664644,0.288,0.696,0.016
54.005071624395725,0.287,0.696,0.017
54.010753130590565,0.288,0.695,0.017
54.01131785152435,0.289,0.694,0.017
54.01890782291194,0.288,0.695,0.017
54.021352423506556,0.289,0.695,0.016
54.023206296156474,0.288,0.696,0.016
54.02408375222889,0.289,0.695,0.016
54.02602958081777,0.29,0.694,0.016
54.02760795510255,0.289,0.695,0.016
54.02931143814289,0.29,0.694,0.016
54.03004990086775,0.289,0.695,0.016
54.03049727720942,0.29,0.694,0.016
54.0344126295723,0.291,0.693,0.016
54.03725632242601,0.29,0.693,0.017
54.041524684429056,0.289,0.694,0.017
54.04456364466293,0.29,0.693,0.017
54.06489253463358,0.291,0.693,0.016
54.078244488701664,0.292,0.692,0.016
54.0799920753098,0.291,0.693,0.016
54.08744106824006,0.292,0.692,0.016
54.09107992503844,0.293,0.691,0.016
54.09174302273233,0.294,0.69,0.016
54.10058399435644,0.295,0.689,0.016
54.101099150360376,0.296,0.688,0.016
54.10345385823325,0.295,0.689,0.016
54.110752837867764,0.294,0.69,0.016
54.11286466876552,0.293,0.69,0.017
54.11361777440256,0.292,0.69,0.018
54.11675196465016,0.293,0.689,0.018
54.119511334779844,0.292,0.69,0.018
54.12105013041322,0.291,0.691,0.018
54.12173509999401,0.29,0.692,0.018
54.125734669311214,0.291,0.691,0.018
54.14429183312862,0.29,0.691,0.019
54.170890110620334,0.291,0.69,0.019
54.18990408798965,0.29,0.691,0.019
54.193717847889516,0.291,0.69,0.019
54.20515004261922,0.29,0.691,0.019
54.22461680387468,0.289,0.691,0.02
54.225385302284856,0.29,0.69,0.02
54.22972224319072,0.291,0.689,0.02
54.2396699537988,0.29,0.689,0.021
54.24041370948203,0.289,0.69,0.021
54.242767903844445,0.288,0.691,0.021
54.25765138294945,0.287,0.692,0.021
54.25779223520788,0.288,0.691,0.021
54.2612782825632,0.287,0.692,0.021
54.27632432264991,0.288,0.692,0.02
54.27638779248053,0.289,0.691,0.02
54.280118598329835,0.288,0.692,0.02
54.280893822934985,0.287,0.693,0.02
54.28157567614199,0.286,0.694,0.02
54.28587985995143,0.285,0.695,0.02
54.30061276900309,0.286,0.695,0.019
54.303580272819644,0.287,0.695,0.018
54.30439357877474,0.286,0.695,0.019
54.319063946203684,0.287,0.694,0.019
54.32549760654434,0.288,0.694,0.018
54.325868755757234,0.287,0.695,0.018
54.32908055059652,0.286,0.696,0.018
54.33120624241593,0.287,0.696,0.017
54.33587281526793,0.286,0.697,0.017
54.337824789385955,0.287,0.696,0.017
54.341211072522704,0.286,0.697,0.017
54.353716756096155,0.285,0.697,0.018
54.36602769783547,0.286,0.696,0.018
54.371609149533086,0.285,0.697,0.018
54.37611394937793,0.286,0.697,0.017
54.37927428142435,0.287,0.697,0.016
54.38061109909059,0.288,0.696,0.016
54.381687786770335,0.289,0.695,0.016
54.38227914558421,0.29,0.694,0.016
54.38412598659511,0.289,0.695,0.016
54.38876881061264,0.288,0.696,0.016
54.39114336162294,0.287,0.697,0.016
54.40095821057725,0.286,0.698,0.016
54.407436725261114,0.287,0.697,0.016
54.40848570056704,0.286,0.698,0.016
54.41256604832464,0.287,0.697,0.016
54.41582795261911,0.288,0.696,0.016
54.416666303614896,0.289,0.695,0.016
54.41801834406512,0.29,0.694,0.016
54.43456811123907,0.291,0.694,0.015
54.4353531858663,0.292,0.693,0.015
54.43738266919945,0.291,0.694,0.015
54.44532869315494,0.292,0.693,0.015
54.446393006940454,0.293,0.693,0.014
54.44736760794436,0.292,0.694,0.014
54.457565036242855,0.293,0.693,0.014
54.46353817134308,0.294,0.692,0.014
54.48731991832616,0.295,0.691,0.014
54.489834946935225,0.296,0.69,0.014
54.4913948247025,0.295,0.691,0.014
54.4948868095623,0.296,0.69,0.014
54.49881465225897,0.297,0.689,0.014
54.504106748217666,0.296,0.69,0.014
54.5078147703863,0.295,0.69,0.015
54.51212535409261,0.294,0.691,0.015
54.51529343931783,0.293,0.692,0.015
54.51908415604834,0.294,0.691,0.015
54.52713358067198,0.295,0.691,0.014
54.534903295624254,0.294,0.692,0.014
54.53741955707426,0.293,0.693,0.014
54.53852523873817,0.292,0.693,0.015
54.538920621817795,0.291,0.694,0.015
54.54460521851359,0.292,0.693,0.015
54.57137660086453,0.291,0.694,0.015
54.572698128097926,0.29,0.695,0.015
54.57970084602168,0.289,0.696,0.015
54.58379432633016,0.288,0.697,0.015
54.59485844091772,0.289,0.696,0.015
54.59532703459483,0.29,0.696,0.014
54.59840834805112,0.291,0.695,0.014
54.60661375470411,0.292,0.694,0.014
54.61085918025182,0.291,0.695,0.014
54.61314137330652,0.292,0.694,0.014
54.61524195335842,0.293,0.694,0.013
54.6229498974101,0.292,0.695,0.013
54.62510450006532,0.293,0.695,0.012
54.63090113187352,0.294,0.695,0.011
54.63361106386134,0.293,0.695,0.012
54.63699184928255,0.294,0.694,0.012
54.642621739671185,0.295,0.693,0.012
54.64647872011204,0.294,0.694,0.012
54.64831140513304,0.295,0.694,0.011
54.65038219503513,0.294,0.694,0.012
54.65166016215477,0.293,0.695,0.012
54.653108956494826,0.294,0.694,0.012
54.65974256971617,0.293,0.695,0.012
54.67066392006995,0.292,0.696,0.012
54.67640426281039,0.293,0.695,0.012
54.67686078952204,0.292,0.696,0.012
54.680897655429156,0.291,0.697,0.012
54.69641644868175,0.29,0.697,0.013
54.714140991383104,0.289,0.697,0.014
54.73010262927524,0.288,0.697,0.015
54.73697158280928,0.289,0.696,0.015
54.73983243813528,0.288,0.696,0.016
54.74813024250893,0.289,0.695,0.016
54.755357995455704,0.29,0.694,0.016
54.75905106067911,0.289,0.695,0.016
54.76003338617021,0.29,0.694,0.016
54.7616573164074,0.289,0.695,0.016
54.7655096165604,0.29,0.695,0.015
54.766503162628375,0.289,0.696,0.015
54.76900161432546,0.29,0.696,0.014
54.784136497175204,0.289,0.697,0.014
54.785478433735086,0.29,0.696,0.014
54.78975115608175,0.291,0.695,0.014
54.798844713068014,0.292,0.694,0.014
54.80825016048509,0.291,0.695,0.014
54.808457112760244,0.29,0.695,0.015
54.81132529528407,0.291,0.694,0.015
54.81493358614717,0.292,0.694,0.014
54.815909358387806,0.291,0.695,0.014
54.819458729020226,0.29,0.696,0.014
54.820790875816115,0.289,0.696,0.015
54.82107437644625,0.288,0.697,0.015
54.823242541306044,0.287,0.698,0.015
54.82868759996858,0.286,0.699,0.015
54.82938528435024,0.287,0.698,0.015
54.83000714810299,0.288,0.697,0.015
54.84158744235081,0.289,0.696,0.015
54.8441891806947,0.29,0.695,0.015
54.84847160858947,0.291,0.694,0.015
54.84955738124425,0.29,0.694,0.016
54.85482207885613,0.289,0.695,0.016
54.86068602907235,0.29,0.694,0.016
54.867823789517516,0.291,0.693,0.016
54.88199719155374,0.29,0.693,0.017
54.88809104122522,0.291,0.692,0.017
54.88849034280905,0.29,0.692,0.018
54.895229769997684,0.291,0.691,0.018
54.89800626884436,0.29,0.691,0.019
54.90440865011008,0.291,0.69,0.019
54.91732323727422,0.292,0.689,0.019
54.91941766549017,0.293,0.688,0.019
54.9197412750158,0.292,0.688,0.02
54.92005139925893,0.293,0.687,0.02
54.920909758720974,0.294,0.686,0.02
54.92527115658737,0.295,0.685,0.02
54.92758325237191,0.296,0.684,0.02
54.93415005908154,0.297,0.683,0.02
54.934573974369556,0.298,0.682,0.02
54.939023412521166,0.299,0.681,0.02
54.941021466303525,0.3,0.68,0.02
54.94612937423519,0.301,0.68,0.019
54.94658504168234,0.302,0.679,0.019
54.9489976271916,0.303,0.678,0.019
54.94942027736818,0.304,0.677,0.019
54.95198074407864,0.305,0.676,0.019
54.96114837197336,0.304,0.676,0.02
54.96891787866449,0.303,0.677,0.02
54.98066700924799,0.302,0.678,0.02
54.98372053009907,0.301,0.679,0.02
54.989454103668784,0.302,0.678,0.02
55.00000470836964,0.303,0.678,0.019
55.00204471943021,0.302,0.678,0.02
55.002280213378995,0.301,0.679,0.02
55.00318801961145,0.302,0.678,0.02
55.00528837063944,0.301,0.678,0.021
55.00529651938479,0.3,0.678,0.022
55.00704472497936,0.301,0.677,0.022
55.01050556335303,0.3,0.677,0.023
55.01680352555128,0.299,0.678,0.023
55.018849603429295,0.298,0.678,0.024
55.02083048161151,0.297,0.678,0.025
55.036277332166655,0.298,0.677,0.025
55.03829743548674,0.299,0.677,0.024
55.04200846484699,0.298,0.678,0.024
55.04205897659267,0.297,0.678,0.025
55.04273710239706,0.298,0.677,0.025
55.044608551248835,0.299,0.677,0.024
55.052347781413005,0.3,0.677,0.023
55.05938644060567,0.301,0.676,0.023
55.0663225990886,0.3,0.677,0.023
55.06661479183226,0.301,0.676,0.023
55.07106267960579,0.302,0.675,0.023
55.07140733515907,0.301,0.676,0.023
55.07245651720755,0.3,0.677,0.023
55.07267984770432,0.301,0.676,0.023
55.08428497468653,0.302,0.675,0.023
55.086882258929954,0.303,0.674,0.023
55.08983211708107,0.304,0.673,0.023
55.09246434643661,0.303,0.674,0.023
55.118447736040885,0.302,0.675,0.023
55.13309559420555,0.301,0.676,0.023
55.13434219635531,0.302,0.675,0.023
55.13813595549562,0.303,0.675,0.022
55.14539828632757,0.302,0.675,0.023
55.16814111804139,0.301,0.676,0.023
55.18772433470744,0.3,0.677,0.023
55.18804474231805,0.299,0.678,0.023
55.191175433986345,0.3,0.677,0.023
55.19346691608844,0.299,0.678,0.023
55.19392661687594,0.3,0.677,0.023
55.19502342450918,0.301,0.677,0.022
55.19781012794122,0.3,0.678,0.022
55.20410413302327,0.301,0.677,0.022
55.20624531513324,0.3,0.678,0.022
55.213942979725644,0.301,0.677,0.022
55.21427717212138,0.302,0.676,0.022
55.219053981263585,0.301,0.677,0.022
55.21950740277792,0.302,0.676,0.022
55.22272873634245,0.301,0.676,0.023
55.222983245685896,0.302,0.675,0.023
55.22303997896252,0.301,0.676,0.023
55.22465222108815,0.302,0.676,0.022
55.23477723148475,0.301,0.677,0.022
55.235625723931385,0.3,0.678,0.022
55.239634319409,0.301,0.677,0.022
55.24533969629708,0.302,0.677,0.021
55.24795395924138,0.301,0.677,0.022
55.27638347596093,0.302,0.677,0.021
55.2814727643042,0.303,0.676,0.021
55.28669259686882,0.302,0.677,0.021
55.29684399221289,0.301,0.678,0.021
55.29735836764863,0.3,0.679,0.021
55.2991162308605,0.301,0.678,0.021
55.299492093258785,0.3,0.679,0.021
55.30166953321737,0.301,0.678,0.021
55.302369293276236,0.302,0.678,0.02
55.30261840783706,0.303,0.677,0.02
55.30475645412623,0.302,0.678,0.02
55.30628318161021,0.303,0.678,0.019
55.30792885850095,0.304,0.677,0.019
55.31442285562311,0.305,0.676,0.019
55.320900117089806,0.306,0.675,0.019
55.32223081275839,0.307,0.674,0.019
55.32224519977004,0.308,0.673,0.019
55.3257301207609,0.307,0.674,0.019
55.33610914698456,0.308,0.674,0.018
55.33816516715966,0.307,0.675,0.018
55.343754646219665,0.308,0.675,0.017
55.35571275534941,0.307,0.676,0.017
55.35957374179573,0.308,0.676,0.016
55.36395028677475,0.309,0.675,0.016
55.36397548992833,0.308,0.676,0.016
55.371960034434984,0.309,0.676,0.015
55.37598041570245,0.308,0.677,0.015
55.3787929651752,0.307,0.678,0.015
55.37882874704402,0.306,0.679,0.015
55.38181341445706,0.307,0.678,0.015
55.3875923410885,0.308,0.677,0.015
55.390216692180054,0.307,0.678,0.015
55.39753413726827,0.308,0.677,0.015
55.4061825660143,0.307,0.678,0.015
55.413609246987036,0.308,0.677,0.015
55.439708558272585,0.309,0.676,0.015
55.448103715255414,0.308,0.677,0.015
55.44903372166191,0.309,0.677,0.014
55.450734226640016,0.31,0.676,0.014
55.4553867582977,0.311,0.675,0.014
55.45924168709599,0.312,0.674,0.014
55.460905961862075,0.313,0.674,0.013
55.461345298457495,0.314,0.674,0.012
55.46312000764063,0.315,0.673,0.012
55.47289249112274,0.314,0.674,0.012
55.47613140597277,0.313,0.675,0.012
55.47693443775764,0.312,0.676,0.012
55.477376660939036,0.313,0.675,0.012
55.48632513624353,0.312,0.676,0.012
55.495729136946125,0.311,0.677,0.012
55.49931245691251,0.312,0.676,0.012
55.50001250395689,0.311,0.677,0.012
55.50142341450408,0.31,0.678,0.012
55.50629156567139,0.311,0.677,0.012
55.514205819013405,0.312,0.676,0.012
55.52295546834526,0.313,0.675,0.012
55.524244998374655,0.314,0.674,0.012
55.52454146044031,0.313,0.675,0.012
55.525473667511896,0.312,0.676,0.012
55.53311189506844,0.311,0.677,0.012
55.53346269594895,0.31,0.678,0.012
55.55159375316091,0.311,0.677,0.012
55.55170233583571,0.312,0.676,0.012
55.56051531785609,0.311,0.677,0.012
55.57778363862351,0.31,0.678,0.012
55.586193930979746,0.309,0.679,0.012
55.5978214665858,0.308,0.679,0.013
55.61433942975842,0.307,0.679,0.014
55.61836319488665,0.306,0.679,0.015
55.62738149071084,0.307,0.678,0.015
55.63097120422428,0.308,0.677,0.015
55.632563071488924,0.307,0.678,0.015
55.63418875841145,0.308,0.677,0.015
55.63754546211774,0.307,0.678,0.015
55.639651656160545,0.306,0.679,0.015
55.649673612102895,0.305,0.68,0.015
55.658082453828094,0.306,0.679,0.015
55.65832597530666,0.307,0.678,0.015
55.6604635061011,0.308,0.677,0.015
55.663703133790406,0.309,0.676,0.015
55.664797259292286,0.31,0.675,0.015
55.66547247335185,0.311,0.674,0.015
55.665568457891176,0.31,0.674,0.016
55.668945850424244,0.311,0.673,0.016
55.673030471944635,0.31,0.674,0.016
55.673497170119205,0.309,0.675,0.016
55.68012289209789,0.31,0.674,0.016
55.682039380210895,0.311,0.673,0.016
55.690182722885716,0.31,0.674,0.016
55.695663948724665,0.309,0.675,0.016
55.702493176029854,0.31,0.674,0.016
55.70385064907232,0.309,0.675,0.016
