time,f0,f1,f2
55.93188572823409,0.296,0.68,0.024
55.93290873927593,0.295,0.68,0.025
55.93390487601582,0.296,0.68,0.024
55.94173559328034,0.295,0.68,0.025
55.942118175336496,0.294,0.68,0.026
55.96364966742682,0.293,0.681,0.026
55.9742682372145,0.294,0.68,0.026
55.97440828112603,0.293,0.681,0.026
55.97442205239681,0.292,0.682,0.026
55.9765224758087,0.293,0.682,0.025
55.977111135414084,0.292,0.683,0.025
55.99323112146787,0.291,0.683,0.026
56.00040783650417,0.29,0.683,0.027
56.00833400068711,0.291,0.682,0.027
56.00839902039576,0.292,0.681,0.027
56.00885304175305,0.293,0.681,0.026
56.01333069320536,0.294,0.68,0.026
56.0144556230532,0.293,0.681,0.026
56.01741992629702,0.292,0.681,0.027
56.022558863614634,0.291,0.682,0.027
56.02480475094359,0.29,0.683,0.027
56.025246666870196,0.291,0.682,0.027
56.030258201995395,0.29,0.683,0.027
56.04465466668108,0.289,0.683,0.028
56.0512096910186,0.288,0.684,0.028
56.05235873843148,0.287,0.685,0.028
56.067925378748456,0.286,0.686,0.028
56.07112154473065,0.285,0.687,0.028
56.072045485691,0.284,0.688,0.028
56.075984934139434,0.283,0.689,0.028
56.07616661593852,0.284,0.688,0.028
56.08599493271061,0.283,0.689,0.028
56.089277035803256,0.282,0.69,0.028
56.09109766503327,0.283,0.689,0.028
56.09604985615256,0.282,0.69,0.028
56.09770717390023,0.281,0.691,0.028
56.101376421411636,0.282,0.69,0.028
56.10830316017441,0.283,0.689,0.028
56.10907093991999,0.284,0.688,0.028
56.109313220543314,0.283,0.688,0.029
56.1164129230893,0.284,0.687,0.029
56.128983515797295,0.283,0.688,0.029
56.13181688895282,0.282,0.688,0.03
56.13358567302871,0.281,0.689,0.03
56.13388587647347,0.28,0.69,0.03
56.13719951667269,0.281,0.689,0.03
56.1407744504456,0.28,0.69,0.03
56.14220292403044,0.279,0.691,0.03
56.15276895908499,0.278,0.692,0.03
56.17482822197974,0.277,0.693,0.03
56.17523581114925,0.278,0.692,0.03
56.17651838330808,0.277,0.693,0.03
56.17694133950018,0.278,0.693,0.029
56.177880121716576,0.277,0.694,0.029
56.18219558862328,0.278,0.693,0.029
56.190073846895075,0.277,0.694,0.029
56.19543894646926,0.278,0.693,0.029
56.20263891155364,0.279,0.693,0.028
56.205987186556726,0.28,0.692,0.028
56.2189424783802,0.279,0.693,0.028
56.224140445679666,0.278,0.694,0.028
56.231083093244955,0.277,0.694,0.029
56.234673895356494,0.276,0.694,0.03
56.24468782695673,0.275,0.695,0.03
56.25302257962088,0.274,0.696,0.03
56.26478175756164,0.275,0.696,0.029
56.27593181126717,0.274,0.697,0.029
56.289177624232636,0.273,0.698,0.029
56.29431242268355,0.274,0.697,0.029
56.29434898317094,0.273,0.698,0.029
56.295243384831856,0.272,0.699,0.029
56.29881790814466,0.273,0.699,0.028
56.319525399081414,0.274,0.698,0.028
56.32029194416469,0.273,0.699,0.028
56.321642594825725,0.274,0.698,0.028
56.32360020835573,0.275,0.698,0.027
56.334448287332876,0.276,0.697,0.027
56.33515431791184,0.277,0.696,0.027
56.33638602750381,0.276,0.697,0.027
56.33900670757583,0.275,0.698,0.027
56.34850219526126,0.274,0.698,0.028
56.34885815076747,0.273,0.699,0.028
56.36671967617899,0.274,0.698,0.028
56.37295627020996,0.275,0.697,0.028
56.37859525877473,0.274,0.698,0.028
56.379760297060365,0.273,0.698,0.029
56.38669144559009,0.274,0.697,0.029
56.38682195790748,0.275,0.696,0.029
56.38741359588075,0.274,0.696,0.03
56.39870719667881,0.275,0.695,0.03
56.408027944492794,0.276,0.695,0.029
56.40842147679132,0.275,0.696,0.029
56.40985577597066,0.276,0.696,0.028
56.412250588817706,0.275,0.696,0.029
56.41460033122032,0.276,0.695,0.029
56.416404307513616,0.277,0.694,0.029
56.41728898691471,0.278,0.693,0.029
56.42172534985804,0.279,0.692,0.029
56.4257308386987,0.278,0.693,0.029
56.42691798512756,0.277,0.694,0.029
56.42787256355495,0.276,0.695,0.029
56.43023195538803,0.277,0.694,0.029
56.43593228701945,0.278,0.693,0.029
56.439422245639975,0.277,0.694,0.029
56.44224554413069,0.278,0.693,0.029
56.442627428390445,0.279,0.692,0.029
56.443150971641295,0.278,0.692,0.03
56.44621533046635,0.279,0.691,0.03
56.457510789164814,0.28,0.691,0.029
56.46578611573072,0.279,0.692,0.029
56.46791958037062,0.28,0.691,0.029
56.469355887555125,0.281,0.69,0.029
56.475225103618335,0.282,0.69,0.028
56.47989331619205,0.283,0.689,0.028
56.48008759374014,0.284,0.688,0.028
56.481581788643254,0.285,0.687,0.028
56.4883185159153,0.284,0.688,0.028
56.49349064376812,0.283,0.689,0.028
56.496181150937325,0.282,0.69,0.028
56.49729529406903,0.283,0.689,0.028
56.50564749305327,0.284,0.688,0.028
56.50645780150813,0.283,0.688,0.029
56.50652498001029,0.282,0.689,0.029
56.50788105623628,0.281,0.69,0.029
56.51643197440822,0.282,0.69,0.028
56.52497455091403,0.283,0.69,0.027
56.525440828457924,0.284,0.69,0.026
56.52840092837144,0.285,0.689,0.026
56.532847472295735,0.286,0.688,0.026
56.5442991265498,0.287,0.687,0.026
56.555520219209164,0.286,0.688,0.026
56.5573696517459,0.287,0.687,0.026
56.558884781668226,0.286,0.688,0.026
56.559090262846496,0.287,0.687,0.026
56.560578608827754,0.286,0.687,0.027
56.564307083031004,0.285,0.688,0.027
56.57849524123257,0.284,0.689,0.027
56.590188007287495,0.285,0.688,0.027
56.595437193737475,0.284,0.689,0.027
56.6009956760981,0.283,0.69,0.027
56.608542753692596,0.282,0.691,0.027
56.612757116828675,0.281,0.692,0.027
56.61715522422174,0.28,0.692,0.028
56.61843803016306,0.279,0.693,0.028
56.62010598230319,0.28,0.693,0.027
56.62137169758455,0.279,0.693,0.028
56.62523013264588,0.278,0.694,0.028
56.652999044163366,0.277,0.695,0.028
56.65313125497708,0.276,0.696,0.028
56.653136957541975,0.275,0.697,0.028
56.65939792946809,0.276,0.696,0.028
56.66680388748088,0.275,0.697,0.028
56.672033711748426,0.274,0.698,0.028
56.68151395014419,0.273,0.699,0.028
56.68294006200551,0.274,0.698,0.028
56.68608105909976,0.273,0.699,0.028
56.68623982117357,0.274,0.698,0.028
56.68894594150472,0.275,0.697,0.028
56.68991358237592,0.274,0.697,0.029
56.70249171470738,0.275,0.696,0.029
56.704886700133656,0.276,0.695,0.029
56.712795128919076,0.277,0.694,0.029
56.71318508676018,0.278,0.693,0.029
56.722588628265775,0.279,0.693,0.028
56.72733390058234,0.28,0.692,0.028
56.738869538735436,0.279,0.692,0.029
56.7395665034833,0.28,0.692,0.028
56.739738296487694,0.281,0.692,0.027
56.74385835698478,0.28,0.693,0.027
56.74699543435803,0.279,0.694,0.027
56.74896519023436,0.278,0.695,0.027
56.749207355259315,0.279,0.695,0.026
56.752381335447,0.28,0.694,0.026
56.76585968943201,0.279,0.694,0.027
56.7660442372713,0.278,0.695,0.027
56.77943105760462,0.279,0.695,0.026
56.790713345524914,0.28,0.694,0.026
56.79169212148003,0.281,0.693,0.026
56.79891536097179,0.28,0.694,0.026
56.8006610884511,0.279,0.694,0.027
56.801946824650344,0.278,0.694,0.028
56.81567592847895,0.279,0.693,0.028
56.82044118042838,0.278,0.694,0.028
56.835857472930186,0.277,0.695,0.028
56.836557835618144,0.278,0.694,0.028
56.84547968863134,0.277,0.695,0.028
56.84928102012619,0.278,0.694,0.028
56.851374648557595,0.279,0.694,0.027
56.85376931732604,0.278,0.694,0.028
56.86239005845225,0.277,0.695,0.028
56.87182542673737,0.276,0.696,0.028
56.874540083198475,0.275,0.697,0.028
56.88049423814938,0.276,0.696,0.028
56.88129781168048,0.277,0.695,0.028
56.89145037513333,0.278,0.695,0.027
56.897874945644745,0.279,0.694,0.027
56.9178458641821,0.278,0.694,0.028
56.91995348639409,0.279,0.693,0.028
56.92061088249764,0.28,0.692,0.028
56.925103226643856,0.279,0.693,0.028
56.92676670523226,0.28,0.693,0.027
56.928225102125246,0.279,0.693,0.028
56.934942286626864,0.278,0.694,0.028
56.93541914882639,0.279,0.694,0.027
56.94634556135921,0.28,0.693,0.027
56.95090458819982,0.279,0.693,0.028
56.951528050840885,0.278,0.693,0.029
56.955963548668954,0.277,0.693,0.03
56.95598193130315,0.278,0.693,0.029
56.95751746996028,0.277,0.694,0.029
56.95753140311112,0.276,0.695,0.029
56.96979918646257,0.277,0.694,0.029
56.9900993310187,0.276,0.694,0.03
56.99382357081666,0.277,0.693,0.03
56.99924388109751,0.278,0.693,0.029
57.00211770960459,0.279,0.692,0.029
57.00299967231379,0.28,0.692,0.028
57.004719483881566,0.279,0.693,0.028
57.02341691924719,0.278,0.694,0.028
57.02426782517941,0.279,0.693,0.028
57.02635506851287,0.278,0.694,0.028
57.02739576678731,0.279,0.693,0.028
57.02783293027514,0.28,0.692,0.028
57.02922846639569,0.281,0.691,0.028
57.02998971603373,0.282,0.69,0.028
57.03077806796143,0.283,0.689,0.028
57.03477946023452,0.282,0.689,0.029
57.04625300517621,0.283,0.689,0.028
57.06135218735619,0.282,0.69,0.028
57.06656528162142,0.281,0.691,0.028
57.068605463237965,0.282,0.69,0.028
57.06971576571319,0.281,0.691,0.028
57.069808604485885,0.282,0.69,0.028
57.071933045824245,0.283,0.689,0.028
57.076741671914164,0.284,0.688,0.028
57.07709833756419,0.283,0.689,0.028
57.08240207809579,0.282,0.689,0.029
57.09011935220079,0.281,0.69,0.029
57.09030157451324,0.282,0.689,0.029
57.0929418907084,0.281,0.69,0.029
57.102454897265986,0.28,0.69,0.03
57.10622502791927,0.281,0.689,0.03
57.11084853526695,0.28,0.69,0.03
57.11279253385293,0.281,0.69,0.029
57.11288902797733,0.28,0.691,0.029
57.115556300285185,0.279,0.691,0.03
57.11597991103786,0.278,0.691,0.031
57.12115928814977,0.279,0.691,0.03
57.121601906456384,0.28,0.69,0.03
57.130936966728164,0.281,0.689,0.03
57.13736651085117,0.28,0.69,0.03
57.13791956444738,0.279,0.69,0.031
57.15559357311262,0.28,0.689,0.031
57.15781270955338,0.281,0.688,0.031
57.16429077023337,0.28,0.689,0.031
57.17136987634323,0.279,0.69,0.031
57.176993928958844,0.28,0.69,0.03
57.178592662110624,0.281,0.69,0.029
57.1865590514225,0.28,0.691,0.029
57.19186391428155,0.281,0.69,0.029
57.19689650476617,0.28,0.691,0.029
57.197540550883346,0.279,0.692,0.029
57.201239233735244,0.278,0.692,0.03
57.20364234916489,0.277,0.693,0.03
57.20985963375746,0.278,0.693,0.029
57.20992165457993,0.279,0.692,0.029
57.220575325730145,0.28,0.691,0.029
57.22114583481214,0.279,0.692,0.029
57.22518953083168,0.278,0.692,0.03
57.24703681951474,0.277,0.692,0.031
57.25070935176404,0.276,0.693,0.031
57.258703921261386,0.275,0.694,0.031
57.26613929396026,0.274,0.695,0.031
57.273254362501916,0.275,0.694,0.031
57.27334996899139,0.276,0.693,0.031
57.278472317963384,0.277,0.693,0.03
57.279209133043594,0.276,0.694,0.03
57.280376662099954,0.275,0.695,0.03
57.28961237719081,0.276,0.694,0.03
57.2924538711364,0.277,0.693,0.03
57.29810298081959,0.276,0.694,0.03
57.302091001680175,0.277,0.693,0.03
57.30424552434581,0.276,0.694,0.03
57.308503904073724,0.277,0.693,0.03
57.314820949990285,0.276,0.694,0.03
57.31683286701511,0.275,0.695,0.03
57.3182371432028,0.274,0.696,0.03
57.328053221471144,0.273,0.696,0.031
57.33042862006845,0.274,0.695,0.031
57.331258941347755,0.273,0.696,0.031
57.33282723223497,0.272,0.697,0.031
57.334726147551436,0.271,0.698,0.031
57.33746422069864,0.27,0.699,0.031
57.34059359586657,0.269,0.699,0.032
57.34174744598476,0.27,0.698,0.032
57.3443289201997,0.269,0.699,0.032
57.34595908398516,0.27,0.698,0.032
57.351542290008304,0.271,0.697,0.032
57.35274180319285,0.272,0.697,0.031
57.35433436700024,0.273,0.696,0.031
57.35891165741168,0.274,0.695,0.031
57.36516098749156,0.273,0.696,0.031
57.36774988171031,0.272,0.697,0.031
57.37573667939853,0.271,0.697,0.032
57.37941992433574,0.272,0.696,0.032
57.38914031331069,0.271,0.697,0.032
57.390019708027005,0.272,0.696,0.032
57.400276314753064,0.273,0.696,0.031
57.40855436485344,0.274,0.695,0.031
57.41830825872969,0.273,0.696,0.031
57.41958667737641,0.274,0.696,0.03
57.42570279653559,0.275,0.695,0.03
57.427915056058545,0.274,0.696,0.03
57.43050951734431,0.275,0.695,0.03
57.43425867377408,0.276,0.694,0.03
57.43842532215599,0.277,0.693,0.03
57.44331187778157,0.278,0.692,0.03
57.45252560541249,0.277,0.692,0.031
57.45865300895446,0.278,0.692,0.03
57.46134158025835,0.277,0.692,0.031
57.4658775197266,0.276,0.693,0.031
57.469535650992874,0.275,0.694,0.031
57.47075030669647,0.276,0.693,0.031
57.47727456841265,0.275,0.694,0.031
57.48214504538647,0.276,0.693,0.031
57.488553756698906,0.275,0.694,0.031
57.48869433328106,0.274,0.694,0.032
57.49027959664903,0.275,0.694,0.031
57.50022912552508,0.276,0.694,0.03
57.50167881459705,0.277,0.694,0.029
57.505008797790914,0.276,0.695,0.029
57.51044575659723,0.275,0.695,0.03
57.51245112050343,0.276,0.694,0.03
57.517250311254806,0.275,0.695,0.03
57.52060175345944,0.276,0.695,0.029
57.525205059895335,0.277,0.694,0.029
57.525280037288,0.278,0.693,0.029
57.540281077870766,0.277,0.693,0.03
57.54874435578412,0.276,0.694,0.03
57.549083963293626,0.277,0.694,0.029
57.55484321671891,0.278,0.693,0.029
57.557413138844645,0.279,0.692,0.029
57.559596211182395,0.278,0.693,0.029
57.56866582427217,0.277,0.694,0.029
57.57087744110749,0.278,0.693,0.029
57.575284519947964,0.279,0.693,0.028
57.58556246579157,0.28,0.692,0.028
57.60809143428423,0.281,0.691,0.028
57.60954122144223,0.28,0.691,0.029
57.61425655165657,0.281,0.69,0.029
57.62557719396273,0.282,0.689,0.029
57.62700272069889,0.283,0.688,0.029
57.62723908814366,0.282,0.689,0.029
57.634633515359475,0.283,0.688,0.029
57.64757838045777,0.282,0.689,0.029
57.65155901286178,0.283,0.688,0.029
57.65256567595947,0.284,0.687,0.029
57.66851740494849,0.285,0.686,0.029
57.67252232400218,0.286,0.685,0.029
57.67470008509494,0.287,0.685,0.028
57.6787605034656,0.288,0.684,0.028
57.680032568501,0.287,0.685,0.028
57.68620239678591,0.288,0.684,0.028
57.68984569072423,0.289,0.683,0.028
57.69576302455135,0.29,0.683,0.027
57.70742578143294,0.291,0.682,0.027
57.70957732594866,0.292,0.682,0.026
57.72258585375504,0.291,0.682,0.027
57.72750671509174,0.292,0.681,0.027
57.732179428445065,0.293,0.68,0.027
57.73461267898016,0.292,0.681,0.027
57.73711691373732,0.291,0.682,0.027
57.73762273227486,0.29,0.683,0.027
57.738787488723155,0.289,0.684,0.027
57.738857532907126,0.29,0.683,0.027
57.74275796641425,0.289,0.683,0.028
57.74961112653391,0.29,0.682,0.028
57.75050632070866,0.291,0.682,0.027
57.75304855389598,0.29,0.683,0.027
57.754916856939715,0.291,0.682,0.027
57.75498332688426,0.292,0.682,0.026
57.7667573493318,0.291,0.683,0.026
57.76940351762764,0.292,0.683,0.025
57.77179824191225,0.293,0.683,0.024
57.77372512523378,0.292,0.684,0.024
57.7750087612662,0.293,0.684,0.023
57.78308002627267,0.292,0.685,0.023
57.7884943448938,0.291,0.686,0.023
57.78909463479158,0.292,0.685,0.023
57.789963185017676,0.293,0.684,0.023
57.80397129269015,0.294,0.683,0.023
57.809162847340104,0.293,0.684,0.023
57.812084129753984,0.292,0.684,0.024
57.81224393152119,0.293,0.683,0.024
57.814897171730756,0.292,0.683,0.025
57.83950958803482,0.293,0.682,0.025
57.84148257692714,0.292,0.682,0.026
57.84197513497396,0.293,0.681,0.026
57.843786926385775,0.292,0.681,0.027
57.85151917227821,0.293,0.68,0.027
57.856351107727384,0.292,0.68,0.028
57.85955327356399,0.291,0.68,0.029
57.86254276278582,0.292,0.68,0.028
57.863796740141474,0.291,0.681,0.028
57.86969350634778,0.29,0.681,0.029
57.88729000372614,0.291,0.68,0.029
57.887690749730645,0.292,0.679,0.029
57.88867370249323,0.293,0.679,0.028
57.897382312643074,0.292,0.68,0.028
57.90141503802811,0.291,0.681,0.028
57.90189023368049,0.29,0.682,0.028
57.90420464262931,0.289,0.683,0.028
57.918133631885404,0.288,0.684,0.028
57.93830970378307,0.289,0.683,0.028
57.94257542489731,0.29,0.682,0.028
57.94751779248452,0.291,0.681,0.028
57.9504853840485,0.292,0.68,0.028
57.95390004035715,0.293,0.679,0.028
57.966347760896284,0.292,0.68,0.028
57.967551084439975,0.291,0.681,0.028
57.96807824169423,0.292,0.68,0.028
57.97392772326607,0.291,0.681,0.028
57.977249900996455,0.29,0.682,0.028
57.97827668787276,0.289,0.683,0.028
57.978923653568664,0.29,0.682,0.028
57.98203279918764,0.289,0.683,0.028
57.99252489310715,0.288,0.684,0.028
57.99264755763366,0.287,0.685,0.028
58.006923285136814,0.286,0.685,0.029
58.009468509413395,0.287,0.685,0.028
58.021953079150435,0.286,0.686,0.028
58.02198975520311,0.285,0.687,0.028
58.024916763400476,0.286,0.686,0.028
58.02678676589546,0.285,0.686,0.029
58.03160640817408,0.286,0.685,0.029
58.035609520914136,0.285,0.685,0.03
58.039155998458654,0.286,0.684,0.03
58.04102722206028,0.287,0.683,0.03
58.042361809283726,0.286,0.684,0.03
58.04914966024183,0.287,0.684,0.029
58.052992241092,0.286,0.685,0.029
58.05351515713466,0.285,0.686,0.029
58.061335375175304,0.286,0.685,0.029
58.071306654992455,0.287,0.685,0.028
58.071495843304476,0.286,0.685,0.029
58.07246568574323,0.285,0.686,0.029
58.073685650141314,0.286,0.685,0.029
58.07414278696119,0.287,0.684,0.029
58.07773759727064,0.288,0.684,0.028
58.07854177308452,0.289,0.683,0.028
58.08629949516976,0.288,0.684,0.028
58.09742403946093,0.287,0.685,0.028
58.09897795593694,0.286,0.686,0.028
58.10168153369346,0.285,0.687,0.028
58.10649684545134,0.286,0.686,0.028
58.11201386425078,0.285,0.687,0.028
58.117331532051445,0.284,0.688,0.028
58.124517862913365,0.283,0.688,0.029
58.129903327569984,0.282,0.689,0.029
58.133612229332385,0.281,0.69,0.029
58.154300294756844,0.28,0.691,0.029
58.159386925504506,0.281,0.69,0.029
58.17161112620693,0.28,0.691,0.029
58.17198768048169,0.281,0.69,0.029
58.18112415247931,0.28,0.691,0.029
58.18262763385915,0.279,0.691,0.03
58.18402694180182,0.28,0.69,0.03
58.193562637348016,0.281,0.689,0.03
58.20583103240346,0.282,0.688,0.03
58.205874853477695,0.283,0.687,0.03
58.207655117682386,0.282,0.688,0.03
58.20802107673069,0.283,0.687,0.03
58.21000012980781,0.284,0.687,0.029
58.21241658488821,0.283,0.688,0.029
58.21310584324729,0.282,0.689,0.029
58.21400179890095,0.283,0.689,0.028
58.22191796285421,0.284,0.689,0.027
58.235759076768154,0.285,0.688,0.027
58.238555429282236,0.286,0.687,0.027
58.24174833591184,0.285,0.688,0.027
58.24391574658367,0.284,0.689,0.027
58.24665053416436,0.283,0.69,0.027
58.251229820643175,0.284,0.689,0.027
58.26098843611739,0.283,0.689,0.028
58.264985150435116,0.282,0.69,0.028
58.26601620758834,0.283,0.69,0.027
58.27300903502025,0.284,0.69,0.026
58.275636503340316,0.283,0.69,0.027
58.27582713873348,0.284,0.689,0.027
58.27746781597139,0.285,0.688,0.027
58.278151826700245,0.286,0.687,0.027
58.2897018560358,0.287,0.686,0.027
58.292980666385205,0.288,0.685,0.027
58.300741293041064,0.287,0.686,0.027
58.301105111643245,0.288,0.685,0.027
58.30338448116712,0.289,0.684,0.027
58.313531819190636,0.29,0.683,0.027
58.314994722199735,0.291,0.682,0.027
58.31583907346708,0.292,0.681,0.027
58.35323687874238,0.293,0.68,0.027
58.35417555691002,0.294,0.679,0.027
58.35647694481347,0.295,0.678,0.027
58.35742760341349,0.294,0.678,0.028
58.36584264885763,0.295,0.677,0.028
58.37697204364562,0.296,0.677,0.027
58.38820183070796,0.297,0.677,0.026
58.39666344994655,0.296,0.678,0.026
58.398057690672886,0.295,0.679,0.026
58.39886563356779,0.294,0.68,0.026
58.399649508564856,0.293,0.681,0.026
58.401252192403135,0.292,0.681,0.027
58.409186459752156,0.291,0.682,0.027
58.414287028831346,0.292,0.681,0.027
58.42308667966275,0.291,0.682,0.027
58.424228347203766,0.292,0.681,0.027
58.428810949261766,0.293,0.68,0.027
58.432127486328696,0.294,0.679,0.027
58.44334349198592,0.295,0.678,0.027
58.444952061849314,0.296,0.677,0.027
58.44935542025545,0.295,0.678,0.027
58.45708420719753,0.294,0.679,0.027
58.45793661860677,0.295,0.678,0.027
58.46785642187406,0.294,0.679,0.027
58.47364704636808,0.295,0.678,0.027
58.47641809744828,0.296,0.677,0.027
58.487928512434536,0.297,0.676,0.027
58.4888296755753,0.298,0.675,0.027
58.491084743419364,0.299,0.674,0.027
58.50062631257995,0.298,0.675,0.027
58.512304543603165,0.299,0.674,0.027
58.53772047901078,0.298,0.675,0.027
58.54246307041208,0.299,0.674,0.027
58.543147924618275,0.298,0.674,0.028
58.54346980558815,0.297,0.675,0.028
58.54834946188874,0.296,0.676,0.028
58.54941126849495,0.295,0.676,0.029
58.5497005040893,0.296,0.675,0.029
58.551127080002814,0.297,0.675,0.028
58.55370869454957,0.298,0.675,0.027
58.55656185059454,0.299,0.675,0.026
58.56062876247563,0.3,0.675,0.025
58.564065874303125,0.301,0.674,0.025
58.57825501252986,0.302,0.673,0.025
58.58719875058582,0.303,0.672,0.025
58.59248362128921,0.302,0.672,0.026
58.59723125659143,0.301,0.673,0.026
58.5972526397946,0.302,0.672,0.026
58.614681002606126,0.303,0.671,0.026
58.620935008931454,0.302,0.672,0.026
58.623582576757464,0.303,0.671,0.026
58.62427368729914,0.302,0.672,0.026
58.634112228107995,0.301,0.673,0.026
58.636012936801514,0.302,0.672,0.026
58.64361808053651,0.303,0.672,0.025
58.652863108371186,0.302,0.673,0.025
