time,f0,f1,f2
10.395263086949724,0.402,0.04,0.558
10.406863172676916,0.401,0.04,0.559
10.416431727173181,0.402,0.039,0.559
10.436065590164125,0.401,0.039,0.56
10.43839528532207,0.402,0.039,0.559
10.443218130413557,0.403,0.039,0.558
10.445762785184058,0.404,0.039,0.557
10.445832365861142,0.403,0.039,0.558
10.453389697902567,0.404,0.038,0.558
10.45861269049133,0.403,0.038,0.559
10.46003841861862,0.402,0.038,0.56
10.4626147445901,0.401,0.039,0.56
10.46714277424058,0.4,0.039,0.561
10.480121975430128,0.399,0.039,0.562
10.482600841802428,0.4,0.038,0.562
10.485283268780865,0.401,0.038,0.561
10.487230833888683,0.4,0.038,0.562
10.49896159723004,0.399,0.038,0.563
10.503709777928224,0.4,0.038,0.562
10.518101456580457,0.399,0.039,0.562
10.518591143701384,0.398,0.039,0.563
10.522363767035868,0.397,0.04,0.563
10.525516065368247,0.396,0.04,0.564
10.525911018307822,0.397,0.039,0.564
10.528742722981494,0.398,0.039,0.563
10.532231243503135,0.399,0.038,0.563
10.557957563448028,0.4,0.038,0.562
10.575045832570138,0.401,0.037,0.562
10.595584065247499,0.4,0.038,0.562
10.604030617193791,0.401,0.038,0.561
10.60518915700275,0.4,0.038,0.562
10.608059287559179,0.399,0.038,0.563
10.610996457077855,0.398,0.038,0.564
10.615787831709335,0.399,0.038,0.563
10.619337954872577,0.398,0.038,0.564
10.621053816281854,0.397,0.039,0.564
10.621371479892167,0.396,0.039,0.565
10.625060475985698,0.395,0.039,0.566
10.62720208391796,0.396,0.039,0.565
10.634679468691136,0.397,0.039,0.564
10.642556933012584,0.398,0.039,0.563
10.646497036029992,0.399,0.038,0.563
10.65031398235694,0.398,0.038,0.564
10.658455419525525,0.399,0.038,0.563
10.664821723623438,0.398,0.039,0.563
10.664822180329224,0.397,0.04,0.563
10.672652628153063,0.396,0.04,0.564
10.682886883090902,0.395,0.04,0.565
10.689880070527224,0.394,0.04,0.566
10.692028505640318,0.395,0.039,0.566
10.692198486347738,0.396,0.038,0.566
10.696344198343827,0.395,0.038,0.567
10.699910553549284,0.394,0.039,0.567
10.707180567280366,0.395,0.039,0.566
10.70774595247118,0.396,0.039,0.565
10.710527648568892,0.395,0.039,0.566
10.711411481888645,0.394,0.039,0.567
10.720704824323173,0.395,0.038,0.567
10.723400617003614,0.394,0.038,0.568
10.736368823768023,0.395,0.037,0.568
10.736495317929096,0.394,0.037,0.569
10.736748306125032,0.393,0.038,0.569
10.7576093042885,0.392,0.038,0.57
10.762079570644552,0.391,0.038,0.571
10.763808727109682,0.39,0.038,0.572
10.767817749897965,0.391,0.038,0.571
10.76926802996574,0.39,0.038,0.572
10.77008069429948,0.391,0.038,0.571
10.772293089398321,0.39,0.038,0.572
10.772534095542644,0.391,0.038,0.571
10.773473379270095,0.392,0.037,0.571
10.773621192961132,0.393,0.036,0.571
10.775282748695615,0.392,0.037,0.571
10.785317997679728,0.391,0.038,0.571
10.794017350600845,0.39,0.039,0.571
10.795028489040739,0.391,0.039,0.57
10.807157016093367,0.39,0.039,0.571
10.808641811383541,0.389,0.039,0.572
10.81422050172951,0.388,0.039,0.573
10.82104955617853,0.387,0.04,0.573
10.821580081331076,0.386,0.04,0.574
10.82342783214813,0.385,0.04,0.575
10.841424387118227,0.384,0.04,0.576
10.862370299716984,0.383,0.04,0.577
10.864131922898368,0.382,0.041,0.577
10.873375029678266,0.381,0.041,0.578
10.875616920313723,0.38,0.041,0.579
10.879628037763037,0.381,0.04,0.579
10.88617221390123,0.38,0.04,0.58
10.888444248634745,0.381,0.039,0.58
10.898534740049776,0.38,0.04,0.58
10.903079889206207,0.379,0.041,0.58
10.903270670877186,0.38,0.041,0.579
10.903817914831652,0.379,0.042,0.579
10.911891752438827,0.38,0.041,0.579
10.917347836910047,0.379,0.041,0.58
10.917835365795543,0.378,0.041,0.581
10.925634274054373,0.379,0.04,0.581
10.939785044265161,0.378,0.04,0.582
10.940756659795499,0.377,0.04,0.583
10.944352563216905,0.378,0.04,0.582
10.947099853471075,0.377,0.04,0.583
10.947516336797166,0.376,0.04,0.584
10.94949090474835,0.375,0.041,0.584
10.956368332338176,0.374,0.041,0.585
10.969629657873899,0.373,0.041,0.586
10.972023838650667,0.372,0.041,0.587
10.978710967246972,0.373,0.041,0.586
10.978768610388943,0.374,0.041,0.585
10.980140450085873,0.375,0.041,0.584
10.981655644759954,0.374,0.041,0.585
10.986241009084283,0.375,0.04,0.585
10.988548100090926,0.376,0.039,0.585
10.989157230401714,0.377,0.038,0.585
10.989185199461613,0.378,0.037,0.585
11.002072695958763,0.379,0.037,0.584
11.002641789919618,0.378,0.038,0.584
11.003147518102246,0.377,0.038,0.585
11.012521182481086,0.378,0.038,0.584
11.013020023171194,0.377,0.039,0.584
11.01378862640563,0.378,0.039,0.583
11.015425633511759,0.377,0.039,0.584
11.015926711249572,0.378,0.039,0.583
11.018801145124291,0.377,0.039,0.584
11.020373007274584,0.378,0.038,0.584
11.023689531371348,0.377,0.038,0.585
11.029389144421975,0.376,0.038,0.586
11.036041589117714,0.377,0.037,0.586
11.036437278418436,0.376,0.037,0.587
11.037313519406686,0.377,0.037,0.586
11.038373452671287,0.378,0.036,0.586
11.038995727064929,0.377,0.036,0.587
11.040249041757967,0.376,0.036,0.588
11.040849755813706,0.375,0.036,0.589
11.041212984662018,0.374,0.036,0.59
11.041778862170094,0.375,0.035,0.59
11.051297810417015,0.376,0.034,0.59
11.051523266848266,0.377,0.033,0.59
11.057088521105237,0.376,0.034,0.59
11.057784207331235,0.375,0.034,0.591
11.062486615627193,0.374,0.034,0.592
11.064501436265417,0.373,0.035,0.592
11.073349186110251,0.372,0.035,0.593
11.080033621517684,0.371,0.035,0.594
11.080059781006097,0.372,0.035,0.593
11.081944614275042,0.373,0.035,0.592
11.087529153816188,0.372,0.035,0.593
11.100228122586682,0.371,0.036,0.593
11.103304982443104,0.37,0.036,0.594
11.105562884515795,0.369,0.036,0.595
11.10648952031641,0.37,0.035,0.595
11.119941340802113,0.371,0.035,0.594
11.1289114089792,0.372,0.035,0.593
11.132230599950475,0.373,0.035,0.592
11.137370049445275,0.372,0.035,0.593
11.137383068230749,0.373,0.035,0.592
11.137664203565853,0.372,0.035,0.593
11.139943260395516,0.371,0.036,0.593
11.139951267690671,0.372,0.035,0.593
11.147028555771863,0.371,0.035,0.594
11.147995633989545,0.372,0.034,0.594
11.15814524260982,0.371,0.034,0.595
11.162211547899664,0.37,0.035,0.595
11.162257683567347,0.371,0.035,0.594
11.165843850849628,0.372,0.035,0.593
11.168335537424735,0.371,0.035,0.594
11.185191801891168,0.372,0.034,0.594
11.189486500847815,0.373,0.033,0.594
11.191551418667842,0.374,0.033,0.593
11.196474261567591,0.373,0.033,0.594
11.199242817029575,0.374,0.032,0.594
11.201374244471875,0.373,0.033,0.594
11.20234858956131,0.374,0.033,0.593
11.203572696653563,0.373,0.033,0.594
11.224843768534036,0.374,0.032,0.594
11.229173603418985,0.375,0.032,0.593
11.235023196848708,0.374,0.032,0.594
11.237821676621019,0.375,0.032,0.593
11.241408225162626,0.376,0.032,0.592
11.242215943539046,0.377,0.032,0.591
11.24552032044442,0.378,0.031,0.591
11.247841542683375,0.377,0.031,0.592
11.249623436719613,0.376,0.031,0.593
11.255168276275912,0.377,0.031,0.592
11.258863373238388,0.376,0.031,0.593
11.264396153886233,0.375,0.031,0.594
11.26672276741135,0.374,0.032,0.594
11.274417640232825,0.373,0.032,0.595
11.275923133960054,0.374,0.032,0.594
11.278125107037887,0.373,0.032,0.595
11.289366324850988,0.374,0.031,0.595
11.291449174342917,0.375,0.031,0.594
11.299813612845274,0.376,0.031,0.593
11.306554097346629,0.377,0.031,0.592
11.313194671894063,0.378,0.03,0.592
11.314110490677507,0.377,0.03,0.593
11.314559475545794,0.376,0.031,0.593
11.32620308026896,0.375,0.032,0.593
11.327061777565282,0.376,0.032,0.592
11.329408621245621,0.375,0.032,0.593
11.331147567264876,0.376,0.032,0.592
11.33119835442043,0.375,0.032,0.593
11.331754042198746,0.376,0.032,0.592
11.333029161908884,0.375,0.033,0.592
11.333610626383063,0.374,0.033,0.593
11.333883825897324,0.375,0.033,0.592
11.335344209613764,0.376,0.033,0.591
11.34089505115855,0.377,0.032,0.591
11.344467266413483,0.378,0.032,0.59
11.345704008191337,0.379,0.032,0.589
11.346796262688166,0.38,0.032,0.588
11.352123561602546,0.379,0.032,0.589
11.368713774777856,0.38,0.031,0.589
11.369570855835873,0.379,0.031,0.59
11.36972167774722,0.38,0.031,0.589
11.375564764792554,0.379,0.031,0.59
11.37593747543898,0.38,0.031,0.589
11.376639955301258,0.381,0.03,0.589
11.383920642598447,0.38,0.03,0.59
11.395706676086673,0.379,0.03,0.591
11.417311075262894,0.38,0.03,0.59
11.419860795644956,0.379,0.03,0.591
11.424609638126904,0.378,0.03,0.592
11.433833940332473,0.377,0.03,0.593
11.43450820489387,0.376,0.031,0.593
11.450640089236177,0.375,0.031,0.594
11.454623527384761,0.374,0.031,0.595
11.456608217957527,0.373,0.031,0.596
11.460173839384183,0.374,0.03,0.596
11.462090694065438,0.373,0.031,0.596
11.462623522117923,0.374,0.031,0.595
11.463097773993765,0.375,0.031,0.594
11.484653546632309,0.376,0.031,0.593
11.500096458746741,0.377,0.031,0.592
11.506789694331905,0.378,0.031,0.591
11.510850217178367,0.379,0.031,0.59
11.51990950270857,0.38,0.03,0.59
11.53412562333685,0.381,0.03,0.589
11.542994786981135,0.38,0.03,0.59
11.552158683418444,0.379,0.03,0.591
11.55559892568307,0.378,0.03,0.592
11.560932820618428,0.377,0.031,0.592
11.56139048561009,0.376,0.031,0.593
11.579877179222159,0.377,0.031,0.592
11.585413364558951,0.376,0.031,0.593
11.61027560101442,0.377,0.031,0.592
11.615520061480694,0.378,0.031,0.591
11.618121937990624,0.377,0.031,0.592
11.618680518173855,0.378,0.03,0.592
11.63876200632135,0.377,0.03,0.593
11.647864811137255,0.378,0.029,0.593
11.655459743299245,0.377,0.029,0.594
11.66421510563247,0.376,0.029,0.595
11.664628419712166,0.377,0.028,0.595
11.667260613608304,0.376,0.028,0.596
11.668382613972978,0.377,0.027,0.596
11.672200353476477,0.376,0.027,0.597
11.676318480970822,0.377,0.027,0.596
11.677183264641323,0.378,0.027,0.595
11.686003315532217,0.379,0.027,0.594
11.690614196894177,0.38,0.027,0.593
11.693757411883393,0.379,0.027,0.594
11.706267799395912,0.378,0.028,0.594
11.712240507379533,0.377,0.029,0.594
11.723915129398938,0.378,0.029,0.593
11.731716069024396,0.377,0.029,0.594
11.732088139457076,0.378,0.029,0.593
11.735731134366382,0.377,0.029,0.594
11.75235903842216,0.376,0.03,0.594
11.75323088048685,0.375,0.03,0.595
11.755951226323438,0.376,0.03,0.594
11.757210888338028,0.377,0.03,0.593
11.75804144528803,0.378,0.03,0.592
11.760058253819716,0.379,0.029,0.592
11.763237007935789,0.38,0.028,0.592
11.764584529681386,0.379,0.028,0.593
11.779753011373003,0.378,0.028,0.594
11.780276263444087,0.377,0.028,0.595
11.782655839527266,0.378,0.028,0.594
11.786353434851753,0.379,0.028,0.593
11.788398379283285,0.378,0.028,0.594
11.810143758854379,0.379,0.028,0.593
11.812725107531524,0.38,0.028,0.592
11.814704519967346,0.379,0.029,0.592
11.81969282948834,0.378,0.03,0.592
11.822472144517844,0.379,0.03,0.591
11.82857324033501,0.38,0.03,0.59
11.841071636895036,0.379,0.031,0.59
11.844414453934746,0.378,0.032,0.59
11.849167463881903,0.377,0.032,0.591
11.849964865015176,0.376,0.032,0.592
11.856055051296167,0.377,0.031,0.592
11.857838140926816,0.376,0.032,0.592
11.864360108957813,0.375,0.032,0.593
11.869088090495165,0.374,0.032,0.594
11.869589019819381,0.373,0.032,0.595
11.870405494226059,0.374,0.031,0.595
11.873687490259165,0.373,0.032,0.595
11.875569264115935,0.372,0.032,0.596
11.879341068939054,0.373,0.031,0.596
11.882709837909973,0.374,0.03,0.596
11.883459198728913,0.375,0.029,0.596
11.902520580956416,0.376,0.029,0.595
11.908317714392831,0.377,0.028,0.595
11.91198019283386,0.378,0.027,0.595
11.913414979734728,0.377,0.028,0.595
11.914180001921011,0.378,0.027,0.595
11.918473341632962,0.377,0.028,0.595
11.927558194545307,0.378,0.028,0.594
11.928542197692218,0.377,0.028,0.595
11.931197285029802,0.376,0.028,0.596
11.93362579925479,0.375,0.028,0.597
11.938096776386177,0.374,0.028,0.598
11.939958782944915,0.375,0.028,0.597
11.945727009272787,0.374,0.028,0.598
11.947234235384329,0.373,0.028,0.599
11.94766869601761,0.372,0.028,0.6
11.95904824194626,0.371,0.028,0.601
11.959824698567527,0.372,0.027,0.601
11.972627105187547,0.373,0.027,0.6
11.973353612810621,0.374,0.027,0.599
11.975620609522505,0.375,0.027,0.598
11.97665845739228,0.374,0.028,0.598
11.977144782598923,0.375,0.027,0.598
11.978732581869327,0.376,0.026,0.598
11.978933089868974,0.377,0.025,0.598
11.996776274333076,0.378,0.025,0.597
12.000148745415544,0.377,0.025,0.598
12.002504209170999,0.376,0.025,0.599
12.015747984546636,0.375,0.025,0.6
12.019075750307028,0.374,0.025,0.601
12.020187360263682,0.375,0.025,0.6
12.020243054084338,0.374,0.025,0.601
12.026770063196372,0.375,0.025,0.6
12.028928339206006,0.374,0.025,0.601
12.038557858854585,0.373,0.025,0.602
12.040081072874267,0.372,0.025,0.603
12.042616091088242,0.371,0.025,0.604
12.042780673939353,0.37,0.025,0.605
12.044353611308328,0.371,0.025,0.604
12.04576850697267,0.372,0.025,0.603
12.047247064810389,0.373,0.025,0.602
12.047823307542018,0.372,0.025,0.603
12.048582663771404,0.373,0.025,0.602
12.049813551377332,0.372,0.026,0.602
12.052170284807508,0.373,0.025,0.602
12.057653060124435,0.374,0.025,0.601
12.060137145430526,0.373,0.026,0.601
12.060764829064894,0.372,0.026,0.602
12.06420232149345,0.371,0.026,0.603
12.065175000393271,0.372,0.025,0.603
12.067467946897626,0.371,0.025,0.604
12.072100168509476,0.372,0.025,0.603
12.079835640194737,0.371,0.025,0.604
12.086146833393887,0.37,0.025,0.605
12.087176879493942,0.369,0.025,0.606
12.099131146319083,0.368,0.025,0.607
12.10381154606477,0.369,0.024,0.607
12.105479872596229,0.368,0.024,0.608
12.110308481229339,0.369,0.024,0.607
12.113478917786692,0.368,0.024,0.608
12.125381406777239,0.369,0.024,0.607
12.130028050772196,0.368,0.024,0.608
12.134278283450007,0.369,0.023,0.608
12.134927187620956,0.368,0.023,0.609
12.141706726272211,0.367,0.023,0.61
12.143373758270194,0.368,0.023,0.609
12.14658509393477,0.369,0.023,0.608
12.14711664566814,0.368,0.023,0.609
12.148244182779926,0.369,0.022,0.609
12.149199352832166,0.368,0.023,0.609
12.151903864317786,0.367,0.023,0.61
12.163101907910244,0.368,0.022,0.61
12.166846170284613,0.367,0.022,0.611
12.167229485570312,0.368,0.021,0.611
12.177456234079264,0.367,0.022,0.611
12.180879636280293,0.368,0.022,0.61
12.192063008779133,0.367,0.022,0.611
12.197422272108644,0.366,0.022,0.612
12.19868067853853,0.367,0.022,0.611
12.198899368893782,0.366,0.022,0.612
12.216701516557427,0.365,0.022,0.613
12.217981635811787,0.364,0.022,0.614
12.226164663029241,0.363,0.022,0.615
12.231767482654009,0.362,0.022,0.616
12.232755053357646,0.361,0.023,0.616
12.232949436694335,0.36,0.023,0.617
12.237185619673488,0.359,0.024,0.617
12.244198665750734,0.36,0.024,0.616
12.244624394229954,0.359,0.024,0.617
12.25986102313894,0.36,0.023,0.617
12.260734631931525,0.361,0.022,0.617
12.267202603024323,0.362,0.022,0.616
12.279316584586923,0.361,0.022,0.617
12.280930249137981,0.362,0.022,0.616
12.28130626826054,0.361,0.022,0.617
12.288804135956678,0.362,0.021,0.617
12.2966056679545,0.361,0.021,0.618
12.311331318812314,0.362,0.021,0.617
12.31288903533578,0.361,0.021,0.618
12.317012889102097,0.36,0.021,0.619
12.343132589026412,0.361,0.021,0.618
12.34562611541077,0.362,0.021,0.617
12.350410323576375,0.361,0.021,0.618
12.356606984446259,0.36,0.021,0.619
12.364617664091758,0.359,0.022,0.619
12.364770133591222,0.358,0.023,0.619
12.367541978713186,0.357,0.023,0.62
12.370784260458526,0.356,0.023,0.621
12.375553157959592,0.355,0.023,0.622
12.378581587540113,0.354,0.024,0.622
12.37935940306223,0.355,0.024,0.621
12.39391114567076,0.356,0.024,0.62
12.407172273044136,0.355,0.025,0.62
12.421856905048305,0.354,0.025,0.621
12.423223927431023,0.355,0.024,0.621
12.423738417557647,0.356,0.024,0.62
12.423775091698365,0.355,0.024,0.621
12.425611380353129,0.354,0.025,0.621
12.450885733539957,0.353,0.025,0.622
12.454747041796423,0.354,0.024,0.622
12.456217410706696,0.353,0.025,0.622
12.459604937898579,0.352,0.025,0.623
12.461382154054498,0.353,0.025,0.622
12.473846867803315,0.354,0.025,0.621
12.475407151789812,0.355,0.025,0.62
12.476308814390743,0.354,0.026,0.62
12.477557885496825,0.353,0.026,0.621
12.47925916285679,0.352,0.027,0.621
12.487502427163518,0.351,0.027,0.622
12.503764097072638,0.35,0.027,0.623
12.515205743663676,0.349,0.028,0.623
12.516769072015775,0.35,0.028,0.622
12.5176458520013,0.351,0.027,0.622
12.517753699371946,0.352,0.026,0.622
12.521925935606587,0.351,0.026,0.623
12.522554528305545,0.35,0.026,0.624
12.526960893996518,0.351,0.026,0.623
12.531574453490995,0.352,0.026,0.622
12.535554038832235,0.351,0.026,0.623
12.538391104794032,0.35,0.026,0.624
12.539450162199826,0.349,0.027,0.624
12.54113682960959,0.348,0.027,0.625
12.5444070497562,0.349,0.027,0.624
12.546269568423355,0.348,0.027,0.625
12.553326775726402,0.349,0.027,0.624
12.554114516744994,0.348,0.027,0.625
12.554729799264805,0.349,0.027,0.624
12.56995370743506,0.35,0.026,0.624
12.574348586085916,0.349,0.026,0.625
12.577070757719122,0.348,0.026,0.626
12.581766193636922,0.347,0.027,0.626
12.582573044518064,0.346,0.027,0.627
12.590148808061592,0.345,0.027,0.628
12.592244867855417,0.344,0.027,0.629
12.59684977461279,0.345,0.027,0.628
12.602761282677402,0.344,0.027,0.629
12.60959384096694,0.343,0.028,0.629
12.618957861463386,0.344,0.028,0.628
12.62205805764026,0.345,0.028,0.627
12.622864660413592,0.346,0.027,0.627
12.62389640493707,0.345,0.027,0.628
12.635951498418807,0.346,0.027,0.627
12.638726640314104,0.345,0.027,0.628
12.655043299270263,0.346,0.027,0.627
12.661625093690692,0.347,0.026,0.627
12.68194371981757,0.346,0.026,0.628
12.685058296862474,0.347,0.026,0.627
12.687845144928168,0.346,0.026,0.628
12.690716300942718,0.347,0.026,0.627
12.692218242710982,0.348,0.026,0.626
12.69904247841697,0.347,0.026,0.627
12.70406288421276,0.348,0.025,0.627
12.704664037901624,0.347,0.025,0.628
12.70532561166019,0.348,0.025,0.627
12.712253516033408,0.347,0.025,0.628
12.714089487303301,0.346,0.025,0.629
12.715158791118931,0.347,0.024,0.629
12.722296655749853,0.348,0.024,0.628
12.733294905455619,0.349,0.024,0.627
12.756574718388466,0.348,0.024,0.628
12.75781763312821,0.349,0.024,0.627
12.768734748638208,0.35,0.023,0.627
12.770248138615774,0.351,0.022,0.627
12.776011202060152,0.352,0.021,0.627
12.776016117554821,0.353,0.021,0.626
12.783777862717809,0.352,0.021,0.627
12.784539169158688,0.353,0.02,0.627
12.784565472418652,0.354,0.02,0.626
12.785577725932693,0.353,0.02,0.627
12.793676060874363,0.354,0.02,0.626
12.794035998739686,0.355,0.02,0.625
12.796759873221085,0.354,0.02,0.626
12.798214771307624,0.353,0.02,0.627
12.80032347611602,0.352,0.02,0.628
12.801427038450665,0.353,0.02,0.627
12.803059342425692,0.354,0.019,0.627
12.810612737834798,0.353,0.019,0.628
12.812013039256115,0.352,0.02,0.628
12.820870255398573,0.353,0.02,0.627
12.822802122374656,0.352,0.021,0.627
12.826321628965317,0.353,0.021,0.626
12.832375756709489,0.352,0.021,0.627
12.834795928866649,0.351,0.021,0.628
12.840910365772958,0.35,0.021,0.629
12.842774776083115,0.349,0.021,0.63
12.857109524168004,0.35,0.02,0.63
12.85887311520418,0.351,0.02,0.629
12.874180259509021,0.35,0.02,0.63
12.877419268417476,0.351,0.02,0.629
12.882676916714326,0.35,0.02,0.63
12.88688434570566,0.351,0.02,0.629
12.895489283157515,0.352,0.02,0.628
12.913937834598157,0.353,0.02,0.627
12.922347163111574,0.352,0.02,0.628
12.933332988014303,0.353,0.02,0.627
12.93573836502702,0.354,0.019,0.627
12.948256701050294,0.355,0.019,0.626
12.956837919432905,0.356,0.019,0.625
12.95693776254798,0.357,0.018,0.625
12.957428316038206,0.356,0.018,0.626
12.974404386070768,0.355,0.018,0.627
12.979300719779534,0.354,0.018,0.628
12.989132178826708,0.353,0.018,0.629
13.007791694927585,0.352,0.018,0.63
13.013110599351588,0.351,0.018,0.631
13.014215490445839,0.35,0.018,0.632
13.024694827370475,0.349,0.018,0.633
13.025514485143235,0.348,0.018,0.634
13.046636089555976,0.349,0.017,0.634
13.050165132508761,0.35,0.017,0.633
13.06259741703616,0.349,0.018,0.633
13.066776972333724,0.348,0.018,0.634
13.069632308815297,0.349,0.017,0.634
13.072841996302538,0.348,0.017,0.635
13.078589814533794,0.347,0.018,0.635
13.083709542787387,0.346,0.018,0.636
13.083724085687816,0.347,0.018,0.635
13.086795783132745,0.346,0.018,0.636
13.08856127019156,0.347,0.018,0.635
13.08955382229311,0.348,0.018,0.634
13.110824193413137,0.349,0.017,0.634
13.111427053742938,0.348,0.017,0.635
13.113652228131476,0.349,0.017,0.634
13.115450229054716,0.348,0.017,0.635
13.120958391176929,0.347,0.017,0.636
13.129635171725251,0.348,0.016,0.636
13.132685343263566,0.349,0.016,0.635
13.134271151918822,0.35,0.015,0.635
13.144565064272603,0.349,0.015,0.636
13.150671373970377,0.348,0.015,0.637
13.15318656909169,0.347,0.015,0.638
