time,f0,f1,f2
60.637660107965125,0.296,0.684,0.02
60.639743461931104,0.297,0.683,0.02
60.64471153709456,0.298,0.682,0.02
60.65059104881198,0.299,0.681,0.02
60.65751721554388,0.298,0.682,0.02
60.66279313600384,0.297,0.683,0.02
60.67131969545647,0.296,0.684,0.02
60.682903432760575,0.297,0.684,0.019
60.68471610507503,0.296,0.685,0.019
60.690049015000696,0.297,0.684,0.019
60.69163661262446,0.296,0.685,0.019
60.694236137163664,0.297,0.684,0.019
60.694476848113524,0.296,0.684,0.02
60.707728629727534,0.295,0.685,0.02
60.72212139316884,0.294,0.686,0.02
60.73458306495157,0.293,0.687,0.02
60.74673412507263,0.294,0.687,0.019
60.75068198487796,0.293,0.687,0.02
60.75621079265128,0.292,0.688,0.02
60.757563590617565,0.291,0.689,0.02
60.76300693430398,0.292,0.688,0.02
60.765472288247,0.293,0.688,0.019
60.76749508939001,0.292,0.688,0.02
60.77041808634598,0.293,0.688,0.019
60.7740146736171,0.292,0.689,0.019
60.77972494173106,0.291,0.69,0.019
60.78208219831501,0.292,0.689,0.019
60.784651197117554,0.291,0.69,0.019
60.79182168834735,0.292,0.69,0.018
60.793938353517994,0.293,0.689,0.018
60.79944946423011,0.294,0.688,0.018
60.80165013072304,0.293,0.689,0.018
60.80625966923058,0.294,0.688,0.018
60.821496429753005,0.295,0.687,0.018
60.82225073220051,0.294,0.688,0.018
60.828187863739345,0.295,0.687,0.018
60.84020989322531,0.294,0.688,0.018
60.85260340795115,0.293,0.689,0.018
60.85322774662774,0.294,0.688,0.018
60.86373331990978,0.293,0.689,0.018
60.86420239075304,0.294,0.689,0.017
60.86464118535738,0.293,0.69,0.017
60.86798092203665,0.294,0.689,0.017
60.873637057396806,0.295,0.689,0.016
60.87709437228273,0.296,0.688,0.016
60.8802520059393,0.295,0.688,0.017
60.88638292742385,0.296,0.688,0.016
60.889878321838175,0.297,0.687,0.016
60.890894624277266,0.296,0.688,0.016
60.892642495532805,0.297,0.687,0.016
60.89637687837703,0.298,0.686,0.016
60.90187945551396,0.297,0.687,0.016
60.90362167364241,0.298,0.686,0.016
60.91474979468436,0.299,0.685,0.016
60.92257911644382,0.3,0.685,0.015
60.92880287321382,0.301,0.684,0.015
60.93021737675534,0.3,0.685,0.015
60.93173316852134,0.301,0.685,0.014
60.935495142738766,0.3,0.686,0.014
60.940520131981245,0.299,0.687,0.014
60.94806180192472,0.298,0.687,0.015
60.948089838119806,0.299,0.687,0.014
60.94855342552381,0.298,0.688,0.014
60.950870149597215,0.297,0.689,0.014
60.95924213837834,0.296,0.689,0.015
60.96362206379709,0.295,0.69,0.015
60.970248225717434,0.296,0.689,0.015
60.97153431067292,0.295,0.69,0.015
60.98275620200496,0.296,0.689,0.015
60.987271939628144,0.295,0.69,0.015
60.989810064837556,0.296,0.689,0.015
60.990032933978114,0.295,0.69,0.015
60.99311581432266,0.296,0.689,0.015
60.99893398297729,0.295,0.69,0.015
61.006080383722455,0.294,0.691,0.015
61.00756612081252,0.293,0.691,0.016
61.01635822332233,0.294,0.69,0.016
61.0331506944067,0.293,0.691,0.016
61.04424493528324,0.292,0.691,0.017
61.05093563496428,0.293,0.69,0.017
61.0539640836267,0.294,0.69,0.016
61.06189233004405,0.295,0.689,0.016
61.07466968691224,0.296,0.688,0.016
61.07558726143731,0.295,0.689,0.016
61.07591536880043,0.294,0.69,0.016
61.11022621836518,0.293,0.691,0.016
61.146548865384304,0.294,0.69,0.016
61.14828524703931,0.293,0.691,0.016
61.152231078993886,0.292,0.692,0.016
61.15654389710673,0.291,0.692,0.017
61.15714688146693,0.292,0.691,0.017
61.16150067973133,0.291,0.691,0.018
61.161803703461906,0.292,0.69,0.018
61.165773564606965,0.291,0.691,0.018
61.18034024517641,0.292,0.69,0.018
61.181282391760114,0.293,0.689,0.018
61.19199048953917,0.294,0.688,0.018
61.20974479094821,0.293,0.688,0.019
61.21165493837034,0.294,0.687,0.019
61.21176556830191,0.295,0.687,0.018
61.21677216829143,0.296,0.686,0.018
61.2285687662204,0.295,0.687,0.018
61.23309604697138,0.294,0.688,0.018
61.24013148601317,0.293,0.689,0.018
61.24440265835161,0.294,0.688,0.018
61.254397639044136,0.295,0.687,0.018
61.260793358524396,0.296,0.686,0.018
61.261513431650386,0.297,0.686,0.017
61.26203254282723,0.296,0.687,0.017
61.26614783041818,0.297,0.687,0.016
61.267454440945365,0.296,0.688,0.016
61.26754282268662,0.295,0.689,0.016
61.26987774492546,0.294,0.689,0.017
61.27247029718738,0.295,0.688,0.017
61.29546858714724,0.296,0.687,0.017
61.299386327901956,0.295,0.687,0.018
61.30174384538161,0.296,0.686,0.018
61.302706026950084,0.295,0.686,0.019
61.306373726319855,0.296,0.685,0.019
61.313638184010756,0.295,0.686,0.019
61.31605082341894,0.296,0.685,0.019
61.36742250044781,0.297,0.684,0.019
61.38018937751468,0.296,0.685,0.019
61.38173543042106,0.295,0.686,0.019
61.384873740288754,0.296,0.686,0.018
61.38489839678072,0.295,0.687,0.018
61.38667218439237,0.296,0.686,0.018
61.38725845824507,0.295,0.687,0.018
61.401675957347486,0.294,0.688,0.018
61.40967639999983,0.295,0.687,0.018
61.41591154037679,0.296,0.686,0.018
61.41820246376096,0.295,0.687,0.018
61.42660986900428,0.296,0.686,0.018
61.438488755111976,0.295,0.687,0.018
61.44949361600924,0.294,0.688,0.018
61.45255436266761,0.295,0.687,0.018
61.45712029265356,0.296,0.687,0.017
61.46021100076675,0.297,0.687,0.016
61.46398714680541,0.296,0.688,0.016
61.464288554892065,0.297,0.687,0.016
61.474186997879286,0.298,0.686,0.016
61.484787387747915,0.297,0.687,0.016
61.49204065884616,0.296,0.687,0.017
61.494129422229804,0.295,0.688,0.017
61.4956139825681,0.294,0.689,0.017
61.49641377908608,0.295,0.688,0.017
61.499831835092955,0.294,0.689,0.017
61.50278414940637,0.293,0.69,0.017
61.50496082047251,0.294,0.689,0.017
61.5128345395804,0.295,0.688,0.017
61.52671611545436,0.294,0.689,0.017
61.53728554506755,0.295,0.688,0.017
61.53997599577877,0.296,0.687,0.017
61.54262875212735,0.295,0.688,0.017
61.54430423964874,0.296,0.687,0.017
61.55329084406197,0.295,0.688,0.017
61.5627977763579,0.296,0.688,0.016
61.566736217511064,0.295,0.689,0.016
61.5784456279809,0.294,0.689,0.017
61.57931400547243,0.293,0.689,0.018
61.58433313803824,0.294,0.688,0.018
61.59401453281023,0.293,0.689,0.018
61.59884621698336,0.292,0.69,0.018
61.60611631668228,0.291,0.691,0.018
61.610653342044145,0.29,0.691,0.019
61.61270787923952,0.291,0.69,0.019
61.61317725903885,0.29,0.691,0.019
61.6163109520699,0.289,0.692,0.019
61.61943049485641,0.29,0.691,0.019
61.61948342818329,0.289,0.692,0.019
61.62587875469354,0.288,0.693,0.019
61.63046312410282,0.289,0.692,0.019
61.642116656244546,0.288,0.693,0.019
61.642439739461246,0.287,0.694,0.019
61.652724772722124,0.286,0.695,0.019
61.67010173502671,0.287,0.694,0.019
61.67623372409453,0.286,0.694,0.02
61.67769076131426,0.287,0.693,0.02
61.681941430284546,0.288,0.692,0.02
61.6849493325546,0.287,0.692,0.021
61.68597000812624,0.286,0.693,0.021
61.69046556860553,0.285,0.694,0.021
61.69248956114504,0.286,0.693,0.021
61.69513429416339,0.287,0.692,0.021
61.69769167348951,0.286,0.693,0.021
61.70221943230807,0.285,0.694,0.021
61.71186670983676,0.286,0.693,0.021
61.712593487395736,0.285,0.694,0.021
61.72016946592661,0.286,0.693,0.021
61.721659028435894,0.287,0.693,0.02
61.72663196952458,0.288,0.692,0.02
61.74029712707625,0.289,0.691,0.02
61.7468642896954,0.288,0.691,0.021
61.750508715798304,0.289,0.69,0.021
61.75148306513835,0.288,0.691,0.021
61.752941764217184,0.289,0.69,0.021
61.76051869254739,0.29,0.689,0.021
61.762627019053824,0.291,0.688,0.021
61.7641567199389,0.292,0.687,0.021
61.7682441513527,0.293,0.686,0.021
61.7725246818529,0.292,0.687,0.021
61.772963355914634,0.291,0.687,0.022
61.77367065593567,0.29,0.688,0.022
61.78186645173135,0.291,0.687,0.022
61.782836894870556,0.292,0.687,0.021
61.78410044375506,0.293,0.687,0.02
61.785380352290055,0.294,0.686,0.02
61.78755485631789,0.293,0.687,0.02
61.78770551810015,0.294,0.686,0.02
61.79438465751132,0.293,0.686,0.021
61.79983413373123,0.292,0.687,0.021
61.80022261052129,0.293,0.687,0.02
61.8201809956476,0.292,0.688,0.02
61.82228306035122,0.291,0.689,0.02
61.82279126198079,0.29,0.689,0.021
61.825698238530165,0.289,0.689,0.022
61.832944796892505,0.288,0.69,0.022
61.8406199226199,0.287,0.691,0.022
61.845550164465116,0.286,0.692,0.022
61.84619148790154,0.287,0.692,0.021
61.85209334681288,0.288,0.691,0.021
61.85927644326607,0.287,0.691,0.022
61.8642216555062,0.286,0.692,0.022
61.8699932012684,0.287,0.691,0.022
61.8720320733081,0.286,0.692,0.022
61.875328551084756,0.287,0.691,0.022
61.88016501036185,0.288,0.691,0.021
61.883438718476555,0.289,0.69,0.021
61.891769408614266,0.29,0.689,0.021
61.908216431668166,0.291,0.689,0.02
61.9105338936274,0.292,0.688,0.02
61.92450882658322,0.293,0.687,0.02
61.926638336109555,0.294,0.686,0.02
61.950219646372595,0.293,0.687,0.02
61.95602649276561,0.292,0.688,0.02
61.95819320460675,0.291,0.688,0.021
61.980701572760296,0.29,0.689,0.021
61.98329853886496,0.291,0.688,0.021
61.98392197393012,0.292,0.687,0.021
61.993076131596595,0.293,0.686,0.021
61.99590399894487,0.294,0.685,0.021
62.0010432779413,0.295,0.684,0.021
62.00937928822633,0.296,0.683,0.021
62.01298150572974,0.297,0.682,0.021
62.01958862611159,0.298,0.681,0.021
62.02956684535231,0.297,0.682,0.021
62.03726090672444,0.298,0.681,0.021
62.04588057067171,0.299,0.681,0.02
62.05097449651185,0.298,0.681,0.021
62.05256749823059,0.297,0.682,0.021
62.05752079945349,0.296,0.683,0.021
62.06630449939964,0.295,0.683,0.022
62.075741220740746,0.294,0.684,0.022
62.08067363314086,0.293,0.685,0.022
62.08671872556226,0.294,0.685,0.021
62.09239387302319,0.293,0.686,0.021
62.09705753380624,0.292,0.687,0.021
62.106146016609884,0.291,0.688,0.021
62.11622998482718,0.292,0.687,0.021
62.11942486282921,0.291,0.688,0.021
62.135283336373206,0.292,0.687,0.021
62.13638225144673,0.293,0.686,0.021
62.145897895777665,0.292,0.687,0.021
62.14770903333619,0.291,0.688,0.021
62.15732185920846,0.292,0.687,0.021
62.158271427031295,0.291,0.688,0.021
62.160609260586085,0.29,0.689,0.021
62.19041482833792,0.291,0.688,0.021
62.195382659528306,0.292,0.687,0.021
62.204981137991325,0.291,0.687,0.022
62.21133461534379,0.292,0.686,0.022
62.21356053052783,0.293,0.685,0.022
62.21837525188624,0.292,0.685,0.023
62.2213396438088,0.293,0.684,0.023
62.22572114376145,0.292,0.685,0.023
62.230219690524365,0.293,0.685,0.022
62.236476192048215,0.294,0.684,0.022
62.2370462823057,0.295,0.683,0.022
62.24457321343317,0.294,0.684,0.022
62.24982197846971,0.293,0.685,0.022
62.25195388662933,0.294,0.684,0.022
62.25282603614947,0.293,0.685,0.022
62.25635286890858,0.292,0.686,0.022
62.26023648629506,0.291,0.687,0.022
62.2640204325319,0.29,0.688,0.022
62.26712040055402,0.289,0.689,0.022
62.27294748552924,0.29,0.689,0.021
62.273418623347254,0.291,0.688,0.021
62.280792631899885,0.29,0.689,0.021
62.29148672937166,0.291,0.688,0.021
62.30558659068686,0.29,0.689,0.021
62.308786198730104,0.291,0.688,0.021
62.311473649410786,0.292,0.687,0.021
62.31659334656229,0.291,0.687,0.022
62.321932686291966,0.292,0.687,0.021
62.32372857126429,0.291,0.688,0.021
62.33025552522387,0.292,0.687,0.021
62.33124065947757,0.293,0.686,0.021
62.336679011297804,0.294,0.685,0.021
62.343650435041525,0.293,0.686,0.021
62.35656768749465,0.294,0.685,0.021
62.37620270644947,0.295,0.684,0.021
62.37856240384062,0.296,0.683,0.021
62.37901409073404,0.297,0.682,0.021
62.387469477085105,0.298,0.681,0.021
62.39135497757175,0.299,0.68,0.021
62.395605679273004,0.3,0.679,0.021
62.40212665483504,0.301,0.679,0.02
62.40216377389773,0.302,0.678,0.02
62.402821279911606,0.303,0.677,0.02
62.41891287967142,0.302,0.678,0.02
62.4257049891843,0.301,0.679,0.02
62.42609877003098,0.3,0.68,0.02
62.43130492866481,0.299,0.68,0.021
62.432055219665244,0.3,0.679,0.021
62.43611288392106,0.299,0.68,0.021
62.44216055679123,0.298,0.681,0.021
62.44473318390278,0.299,0.68,0.021
62.449169959358215,0.298,0.681,0.021
62.45336595833035,0.297,0.682,0.021
62.466714986272386,0.296,0.682,0.022
62.46856733411769,0.297,0.681,0.022
62.47017417851458,0.296,0.682,0.022
62.47106950045037,0.297,0.681,0.022
62.47191291420306,0.296,0.681,0.023
62.47325283303256,0.295,0.681,0.024
62.48175271215795,0.296,0.68,0.024
62.48562180121248,0.295,0.681,0.024
62.490261294910404,0.296,0.68,0.024
62.49203762994053,0.297,0.679,0.024
62.505767434891276,0.298,0.679,0.023
62.50680565638349,0.299,0.678,0.023
62.51063891744173,0.298,0.679,0.023
62.512938565101095,0.299,0.679,0.022
62.51338511564402,0.298,0.68,0.022
62.51447708156388,0.297,0.681,0.022
62.515421429425885,0.296,0.682,0.022
62.52227477582633,0.295,0.682,0.023
62.52667042434563,0.296,0.681,0.023
62.53100917482897,0.297,0.68,0.023
62.53664273539604,0.298,0.679,0.023
62.54644085221942,0.299,0.679,0.022
62.54655316702365,0.3,0.678,0.022
62.55182883785286,0.301,0.678,0.021
62.55328922692503,0.302,0.677,0.021
62.55554571002942,0.303,0.676,0.021
62.556621037031235,0.304,0.675,0.021
62.56284355734838,0.303,0.676,0.021
62.563191005555296,0.302,0.677,0.021
62.57273698219658,0.301,0.678,0.021
62.57281444038286,0.3,0.679,0.021
62.58438258595537,0.299,0.68,0.021
62.58798329827101,0.298,0.681,0.021
62.589784417633595,0.299,0.68,0.021
62.594864393605356,0.3,0.679,0.021
62.59507405036611,0.299,0.68,0.021
62.60597490414482,0.3,0.679,0.021
62.611084718116786,0.301,0.679,0.02
62.613242176095824,0.3,0.68,0.02
62.615706554412476,0.299,0.681,0.02
62.6196842783842,0.298,0.682,0.02
62.621967133714925,0.299,0.681,0.02
62.623014853718864,0.298,0.681,0.021
62.623151903052104,0.299,0.68,0.021
62.62467727116356,0.298,0.681,0.021
62.631256540627476,0.299,0.68,0.021
62.65376970609281,0.3,0.679,0.021
62.661402201476996,0.299,0.68,0.021
62.66173305415252,0.3,0.68,0.02
62.66939438621132,0.301,0.679,0.02
62.670134544737294,0.302,0.679,0.019
62.67086693507948,0.303,0.679,0.018
62.673583460218,0.302,0.68,0.018
62.67410780589289,0.303,0.68,0.017
62.67411673069874,0.302,0.681,0.017
62.69444012080241,0.303,0.681,0.016
62.70724758543589,0.304,0.68,0.016
62.7097119034773,0.305,0.68,0.015
62.720035157374674,0.306,0.68,0.014
62.72552040760131,0.305,0.681,0.014
62.73214756771216,0.304,0.682,0.014
62.733243708035744,0.303,0.683,0.014
62.734267123944235,0.304,0.682,0.014
62.74890492484592,0.303,0.682,0.015
62.749823968545236,0.304,0.681,0.015
62.765010289830435,0.303,0.682,0.015
62.7699227749292,0.302,0.683,0.015
62.77548687894619,0.303,0.683,0.014
62.776844622318585,0.304,0.682,0.014
62.779501765977564,0.305,0.681,0.014
62.78822489930788,0.304,0.682,0.014
62.791666988146524,0.303,0.683,0.014
62.79634631178577,0.304,0.682,0.014
62.79953112992161,0.305,0.681,0.014
62.79991932691336,0.304,0.681,0.015
62.8236047548297,0.303,0.682,0.015
62.82367425674382,0.304,0.681,0.015
62.82455953323161,0.305,0.68,0.015
62.826306923904056,0.306,0.679,0.015
62.829206217429196,0.305,0.68,0.015
62.83814053621336,0.306,0.679,0.015
62.83814326722923,0.307,0.678,0.015
62.8541978680128,0.308,0.677,0.015
62.86648822399931,0.307,0.677,0.016
62.88021746790966,0.306,0.678,0.016
62.88358644913536,0.305,0.679,0.016
62.88529205888402,0.304,0.68,0.016
62.885976288863,0.303,0.68,0.017
62.8921616542165,0.302,0.681,0.017
62.89620450336312,0.301,0.682,0.017
62.90109193262603,0.3,0.683,0.017
62.90703152404093,0.299,0.684,0.017
62.9125569792972,0.3,0.683,0.017
62.912833066955066,0.299,0.684,0.017
62.915738681054094,0.3,0.683,0.017
62.916415947272924,0.299,0.684,0.017
62.92324685097318,0.3,0.683,0.017
62.925574866474506,0.301,0.682,0.017
62.940596741874835,0.302,0.681,0.017
62.94083671906178,0.301,0.681,0.018
62.94606495780852,0.3,0.681,0.019
62.94669647528367,0.299,0.682,0.019
62.94704640003572,0.298,0.683,0.019
62.954074858714904,0.299,0.682,0.019
62.957935581461996,0.3,0.681,0.019
62.958712518861475,0.299,0.681,0.02
62.9594180326645,0.3,0.681,0.019
62.96013109347013,0.299,0.682,0.019
62.96052138837983,0.3,0.681,0.019
62.97246893100843,0.299,0.681,0.02
62.974079573481866,0.3,0.68,0.02
62.97538924604383,0.301,0.679,0.02
62.98025486046086,0.302,0.678,0.02
62.98901556342551,0.301,0.679,0.02
62.98999746439948,0.3,0.679,0.021
62.995486098922136,0.299,0.68,0.021
63.00318625990728,0.298,0.681,0.021
63.0208227694817,0.297,0.681,0.022
63.024951282183835,0.296,0.681,0.023
63.03077681879868,0.295,0.682,0.023
63.03827195423827,0.294,0.683,0.023
63.0382976974546,0.295,0.682,0.023
63.043251421686605,0.294,0.683,0.023
63.04508039092239,0.293,0.684,0.023
63.051957983552796,0.294,0.683,0.023
63.0564014339007,0.293,0.683,0.024
63.05866740023816,0.292,0.684,0.024
63.06451064348881,0.291,0.685,0.024
63.07655535641386,0.29,0.686,0.024
63.078645059755615,0.289,0.687,0.024
63.09700602649876,0.29,0.687,0.023
63.098308673462896,0.289,0.688,0.023
63.10717739497805,0.288,0.688,0.024
63.109822069356476,0.289,0.688,0.023
63.11068707018701,0.288,0.688,0.024
63.1209692048151,0.287,0.689,0.024
63.12480440330886,0.286,0.69,0.024
63.136601285364975,0.285,0.69,0.025
63.137788986450815,0.284,0.691,0.025
63.13862289675899,0.283,0.692,0.025
63.14160468228801,0.282,0.692,0.026
63.16859992943493,0.283,0.692,0.025
63.17179230859831,0.284,0.692,0.024
63.174430858771245,0.283,0.693,0.024
63.17739293546263,0.282,0.694,0.024
63.17748356001289,0.283,0.693,0.024
63.17753304448457,0.284,0.693,0.023
63.185500048812834,0.285,0.692,0.023
63.18996182111388,0.286,0.691,0.023
63.191927214916376,0.285,0.692,0.023
63.19335290970746,0.284,0.693,0.023
63.2047055057498,0.285,0.693,0.022
63.21852027562172,0.284,0.694,0.022
63.21982180890718,0.283,0.695,0.022
63.22258834031307,0.282,0.696,0.022
63.24035296737488,0.283,0.695,0.022
63.2446478796186,0.282,0.696,0.022
63.26053975884362,0.281,0.697,0.022
63.26069615945784,0.282,0.697,0.021
63.26449832605682,0.281,0.698,0.021
63.26629366350635,0.28,0.699,0.021
63.276724597556544,0.281,0.698,0.021
63.291763746570815,0.282,0.697,0.021
63.29256609842061,0.281,0.698,0.021
63.30083107765111,0.282,0.697,0.021
63.300845484018026,0.283,0.696,0.021
63.301954524692746,0.282,0.697,0.021
63.30751428093594,0.281,0.698,0.021
63.32050683048721,0.282,0.697,0.021
63.322321990884156,0.281,0.698,0.021
63.32235602153395,0.28,0.699,0.021
63.325887496255504,0.281,0.698,0.021
63.3315284316827,0.282,0.698,0.02
63.33236347827459,0.283,0.698,0.019
63.33629398393241,0.282,0.698,0.02
63.337122389959404,0.281,0.699,0.02
63.343265754055544,0.282,0.698,0.02
63.36175127154495,0.283,0.697,0.02
63.36546412665678,0.282,0.698,0.02
63.380027013983515,0.283,0.697,0.02
63.38875831222581,0.284,0.696,0.02
63.39031932947969,0.283,0.697,0.02
63.405563909044695,0.282,0.698,0.02
63.406241055254675,0.281,0.699,0.02
63.411998266762424,0.28,0.7,0.02
63.41709922730547,0.279,0.701,0.02
63.427107358343974,0.28,0.7,0.02
63.42840486906121,0.281,0.699,0.02
63.43135021771089,0.282,0.698,0.02
63.43618657310976,0.283,0.697,0.02
63.44128719327226,0.284,0.696,0.02
63.45632541586102,0.285,0.695,0.02
63.460177819444645,0.286,0.694,0.02
63.46128584308489,0.287,0.693,0.02
63.46402562401206,0.286,0.694,0.02
63.47154498088276,0.287,0.693,0.02
63.47619939658132,0.286,0.694,0.02
63.481481982914026,0.285,0.694,0.021
63.482736109075034,0.286,0.694,0.02
63.488170083141966,0.287,0.693,0.02
63.495870814772886,0.286,0.694,0.02
63.502270750408336,0.287,0.694,0.019
63.5031426454052,0.288,0.693,0.019
63.50748891416921,0.289,0.693,0.018
63.51302363806749,0.29,0.692,0.018
63.52005558976578,0.291,0.691,0.018
63.52215925161887,0.29,0.692,0.018
63.52276662418095,0.289,0.693,0.018
63.527558374752665,0.29,0.692,0.018
63.530192307121965,0.289,0.693,0.018
63.531072749376946,0.288,0.694,0.018
63.53122824938702,0.287,0.695,0.018
63.54697236697939,0.288,0.694,0.018
63.547038928131165,0.289,0.693,0.018
63.55094593470669,0.29,0.692,0.018
63.55775951521156,0.291,0.691,0.018
63.55926740466722,0.29,0.692,0.018
63.57487585456487,0.289,0.693,0.018
63.57721319635943,0.288,0.694,0.018
63.57973525355454,0.287,0.695,0.018
63.58892220260667,0.288,0.694,0.018
63.59698079082439,0.289,0.694,0.017
63.603802436209186,0.288,0.695,0.017
63.60868297629708,0.287,0.696,0.017
63.61090600930949,0.286,0.697,0.017
63.61284765241607,0.287,0.696,0.017
63.61907983844132,0.286,0.697,0.017
63.635791140591074,0.287,0.696,0.017
63.63664696752284,0.286,0.696,0.018
63.6390101686178,0.285,0.697,0.018
63.64195894227541,0.286,0.696,0.018
63.649830323233154,0.287,0.695,0.018
63.652952055651525,0.288,0.695,0.017
63.65447605800059,0.289,0.694,0.017
63.65963266261989,0.288,0.695,0.017
63.67072643037036,0.287,0.695,0.018
63.67225489306594,0.288,0.694,0.018
