time,f0,f1,f2
60.56479777879783,0.257,0.02,0.723
60.570457104305724,0.258,0.019,0.723
60.571797330636265,0.259,0.019,0.722
60.57687037971992,0.258,0.019,0.723
60.5792138415393,0.257,0.019,0.724
60.58030702380942,0.258,0.019,0.723
60.58888538198895,0.257,0.019,0.724
60.596423409693834,0.256,0.019,0.725
60.59944400928721,0.255,0.019,0.726
60.602879941581584,0.254,0.019,0.727
60.60803833955374,0.253,0.019,0.728
60.60864016614689,0.252,0.019,0.729
60.609659498343106,0.251,0.02,0.729
60.617329807843944,0.25,0.02,0.73
60.62071696947825,0.249,0.02,0.731
60.62855966065735,0.248,0.02,0.732
60.630000748610456,0.247,0.02,0.733
60.63078831230218,0.248,0.019,0.733
60.638811491505784,0.247,0.019,0.734
60.640107404933005,0.248,0.019,0.733
60.64409372251163,0.249,0.019,0.732
60.65201865390948,0.25,0.018,0.732
60.65280058862364,0.249,0.018,0.733
60.65437463211466,0.248,0.019,0.733
60.663291350660025,0.247,0.019,0.734
60.6665693573085,0.248,0.019,0.733
60.66952295844558,0.249,0.019,0.732
60.67140034977048,0.248,0.019,0.733
60.67614324325778,0.249,0.019,0.732
60.67645910176876,0.248,0.019,0.733
60.68591173046245,0.247,0.019,0.734
60.68649614890856,0.246,0.02,0.734
60.69909156795811,0.247,0.019,0.734
60.69916756423821,0.248,0.019,0.733
60.7055710172144,0.247,0.019,0.734
60.70926321157525,0.246,0.019,0.735
60.71573118187084,0.245,0.019,0.736
60.72517065056723,0.244,0.019,0.737
60.7274516192744,0.243,0.019,0.738
60.73898953399356,0.242,0.02,0.738
60.74779063643624,0.243,0.019,0.738
60.75200006386409,0.242,0.019,0.739
60.75324284605466,0.241,0.019,0.74
60.77988662843062,0.24,0.019,0.741
60.78202330455421,0.241,0.019,0.74
60.78259360884961,0.242,0.018,0.74
60.79008287038714,0.241,0.018,0.741
60.803193278859716,0.242,0.018,0.74
60.8037095737328,0.241,0.018,0.741
60.81243182426927,0.242,0.018,0.74
60.81284916739378,0.241,0.018,0.741
60.81493366098938,0.24,0.019,0.741
60.815011013723854,0.239,0.019,0.742
60.823831635173306,0.238,0.019,0.743
60.835988927195565,0.239,0.019,0.742
60.85619033398483,0.238,0.019,0.743
60.86700013480392,0.239,0.018,0.743
60.88582019225041,0.238,0.018,0.744
60.888715047560765,0.237,0.018,0.745
60.88973561877434,0.238,0.018,0.744
60.891377824627725,0.237,0.018,0.745
60.89231640650239,0.236,0.018,0.746
60.89752679829784,0.237,0.018,0.745
60.905977321558474,0.236,0.018,0.746
60.91845039367439,0.237,0.018,0.745
60.921734529254685,0.238,0.017,0.745
60.923598896762535,0.239,0.016,0.745
60.933821062429566,0.238,0.016,0.746
60.94240980258503,0.239,0.016,0.745
60.94365330687109,0.24,0.016,0.744
60.955152267915395,0.241,0.015,0.744
60.96586497811055,0.24,0.015,0.745
60.9673165928901,0.239,0.015,0.746
60.99378002632594,0.24,0.015,0.745
60.99415521376439,0.241,0.014,0.745
60.998323601337574,0.242,0.014,0.744
61.00551355912897,0.241,0.014,0.745
61.00872392005445,0.24,0.014,0.746
61.01187812416621,0.239,0.014,0.747
61.01512853555792,0.238,0.014,0.748
61.01659858115007,0.239,0.014,0.747
61.02395805422066,0.24,0.014,0.746
61.041160768364385,0.241,0.013,0.746
61.04346323198789,0.242,0.013,0.745
61.048128289396075,0.243,0.013,0.744
61.050229505611945,0.242,0.013,0.745
61.07032850645263,0.243,0.013,0.744
61.07161220111855,0.244,0.013,0.743
61.089590053002915,0.243,0.013,0.744
61.08982118128094,0.242,0.013,0.745
61.09134919058147,0.243,0.013,0.744
61.0937804964922,0.242,0.013,0.745
61.10188125386488,0.243,0.013,0.744
61.10393260012826,0.242,0.013,0.745
61.104461879723814,0.241,0.013,0.746
61.105092016607486,0.242,0.013,0.745
61.10939766048827,0.243,0.013,0.744
61.11134924705002,0.244,0.013,0.743
61.11330256553525,0.243,0.013,0.744
61.114027172075446,0.244,0.012,0.744
61.115164564046765,0.243,0.012,0.745
61.120098441604526,0.242,0.012,0.746
61.12398454201357,0.241,0.012,0.747
61.136619879726496,0.24,0.012,0.748
61.146439095903546,0.239,0.012,0.749
61.15034446212502,0.238,0.012,0.75
61.16214812224356,0.237,0.013,0.75
61.16408172825575,0.238,0.013,0.749
61.169964028048206,0.237,0.013,0.75
61.17545888017269,0.238,0.013,0.749
61.17929346845552,0.237,0.013,0.75
61.18972877965241,0.236,0.013,0.751
61.19201485505492,0.237,0.013,0.75
61.19307272153879,0.236,0.013,0.751
61.19389426612028,0.235,0.013,0.752
61.206725689515714,0.236,0.012,0.752
61.210014284824716,0.235,0.013,0.752
61.21394833512632,0.236,0.012,0.752
61.217588317933654,0.237,0.012,0.751
61.2324551886549,0.236,0.012,0.752
61.23378955078699,0.235,0.012,0.753
61.24100384876624,0.234,0.012,0.754
61.24222616735053,0.235,0.012,0.753
61.243558027151416,0.236,0.012,0.752
61.25186165721321,0.237,0.012,0.751
61.25385323443515,0.236,0.012,0.752
61.257400833739695,0.235,0.012,0.753
61.25796334704283,0.234,0.012,0.754
61.26282275957512,0.233,0.012,0.755
61.27332783083222,0.234,0.011,0.755
61.27576807439308,0.235,0.011,0.754
61.28621889388565,0.234,0.011,0.755
61.28648959298166,0.233,0.011,0.756
61.293799957793915,0.232,0.012,0.756
61.29579245661025,0.231,0.012,0.757
61.2983361253113,0.23,0.013,0.757
61.30552824321567,0.231,0.013,0.756
61.31033160526665,0.232,0.012,0.756
61.319753192146635,0.231,0.012,0.757
61.32551733144204,0.232,0.012,0.756
61.32832539365303,0.233,0.012,0.755
61.34318357243601,0.232,0.012,0.756
61.35809123070384,0.233,0.012,0.755
61.35829809774415,0.232,0.012,0.756
61.358950124162874,0.233,0.012,0.755
61.360617465844754,0.232,0.012,0.756
61.368676195315004,0.233,0.012,0.755
61.37189686137825,0.234,0.012,0.754
61.374726566603165,0.233,0.012,0.755
61.37624163844955,0.232,0.012,0.756
61.38003833677473,0.231,0.012,0.757
61.38510517367803,0.23,0.012,0.758
61.39266696508399,0.231,0.012,0.757
61.40159708847674,0.23,0.012,0.758
61.40491646040961,0.231,0.012,0.757
61.40531887124119,0.232,0.011,0.757
61.407435187528954,0.231,0.011,0.758
61.41048792562012,0.23,0.011,0.759
61.41199068446414,0.231,0.01,0.759
61.41773796177421,0.232,0.01,0.758
61.41787967784189,0.231,0.01,0.759
61.42784151513354,0.23,0.01,0.76
61.4281997745473,0.231,0.01,0.759
61.43367685249154,0.23,0.011,0.759
61.43398282796039,0.229,0.011,0.76
61.442753797940014,0.228,0.011,0.761
61.46909913280019,0.227,0.011,0.762
61.48285234136885,0.228,0.011,0.761
61.48290684763312,0.229,0.01,0.761
61.49393377896206,0.228,0.01,0.762
61.49484500942127,0.227,0.01,0.763
61.49662179417125,0.226,0.01,0.764
61.506642296314304,0.227,0.01,0.763
61.5173366657713,0.228,0.009,0.763
61.52352613007557,0.229,0.009,0.762
61.524298789775706,0.228,0.009,0.763
61.52719084242333,0.229,0.009,0.762
61.53186025140669,0.23,0.009,0.761
61.539379756829575,0.229,0.01,0.761
61.5540139002244,0.23,0.01,0.76
61.56671315886714,0.231,0.009,0.76
61.57132921167786,0.23,0.009,0.761
61.574841801968255,0.231,0.009,0.76
61.582075236552086,0.23,0.009,0.761
61.60910747460751,0.231,0.009,0.76
61.61269465205713,0.23,0.009,0.761
61.61274576583026,0.231,0.009,0.76
61.62236216656278,0.232,0.009,0.759
61.62325656208316,0.231,0.009,0.76
61.62432757256289,0.232,0.009,0.759
61.63314434819978,0.231,0.009,0.76
61.63658127596679,0.232,0.009,0.759
61.63714784751816,0.233,0.009,0.758
61.64078604711095,0.232,0.01,0.758
61.644185857343494,0.233,0.01,0.757
61.65017982541685,0.234,0.01,0.756
61.661896796841305,0.235,0.01,0.755
61.662956713075346,0.236,0.009,0.755
61.66726852119535,0.235,0.009,0.756
61.67632617291615,0.236,0.009,0.755
61.683301914334955,0.237,0.009,0.754
61.686647769966726,0.238,0.009,0.753
61.68671026165777,0.237,0.009,0.754
61.69682533934863,0.238,0.008,0.754
61.69735890441198,0.237,0.008,0.755
61.697970245276515,0.236,0.008,0.756
61.69822858167974,0.237,0.008,0.755
61.6985476405228,0.238,0.008,0.754
61.7041096593154,0.237,0.009,0.754
61.71406083287513,0.238,0.009,0.753
61.72295553596401,0.237,0.009,0.754
61.7234086288092,0.238,0.008,0.754
61.72428760125859,0.237,0.008,0.755
61.72847987476269,0.236,0.008,0.756
61.72961329748405,0.237,0.008,0.755
61.73199516600431,0.236,0.008,0.756
61.73336494932584,0.235,0.008,0.757
61.73738980886331,0.234,0.008,0.758
61.74019266450507,0.235,0.007,0.758
61.741714889810034,0.236,0.007,0.757
61.744148283182746,0.235,0.007,0.758
61.75670290153655,0.236,0.007,0.757
61.76795110231037,0.237,0.007,0.756
61.77127897736641,0.238,0.007,0.755
61.774712459204416,0.239,0.007,0.754
61.775842789594606,0.238,0.007,0.755
61.77749724675217,0.239,0.007,0.754
61.78781742768434,0.24,0.007,0.753
61.78783620136955,0.241,0.007,0.752
61.80050083728944,0.242,0.007,0.751
61.81736511922176,0.241,0.008,0.751
61.82193583855056,0.24,0.008,0.752
61.83386836803748,0.239,0.008,0.753
61.83960524763054,0.24,0.008,0.752
61.84889146314457,0.239,0.008,0.753
61.85242992775768,0.238,0.008,0.754
61.85620239793178,0.237,0.008,0.755
61.86905489120408,0.236,0.008,0.756
61.875253886579216,0.237,0.008,0.755
61.88246671182502,0.236,0.008,0.756
61.88461324799786,0.237,0.008,0.755
61.887493122576785,0.236,0.009,0.755
61.89461016324222,0.235,0.009,0.756
61.897346779797466,0.236,0.008,0.756
61.90478315724023,0.235,0.009,0.756
61.909832766658035,0.234,0.009,0.757
61.93030642776806,0.235,0.009,0.756
61.94181218600905,0.234,0.009,0.757
61.943469481075375,0.233,0.009,0.758
61.94416946922269,0.234,0.009,0.757
61.9524490640493,0.235,0.009,0.756
61.95754091397382,0.236,0.008,0.756
61.961741458744974,0.235,0.008,0.757
61.96749576889689,0.236,0.008,0.756
61.96830600989092,0.235,0.008,0.757
61.96930019466487,0.236,0.008,0.756
61.97435181287164,0.237,0.008,0.755
61.97814215111812,0.238,0.008,0.754
61.993825172022774,0.237,0.009,0.754
61.999066212135766,0.238,0.009,0.753
62.00034666559305,0.239,0.009,0.752
62.04048938649447,0.24,0.009,0.751
62.06070143231275,0.239,0.009,0.752
62.061305765464496,0.238,0.009,0.753
62.06174842605869,0.237,0.01,0.753
62.0758404847022,0.238,0.01,0.752
62.077048055309696,0.237,0.01,0.753
62.08624042346814,0.236,0.011,0.753
62.0903680062001,0.237,0.011,0.752
62.092466509697914,0.238,0.011,0.751
62.09472288100253,0.237,0.012,0.751
62.09479129031949,0.238,0.012,0.75
62.10733891879956,0.237,0.012,0.751
62.11341039158622,0.236,0.012,0.752
62.11980691622547,0.237,0.012,0.751
62.125880585905925,0.236,0.012,0.752
62.12663598472666,0.237,0.012,0.751
62.12801689283458,0.238,0.012,0.75
62.13697948012705,0.239,0.012,0.749
62.14542125074571,0.238,0.012,0.75
62.146923452038436,0.239,0.012,0.749
62.15133978789611,0.238,0.012,0.75
62.15319483486291,0.237,0.013,0.75
62.159780849816975,0.238,0.013,0.749
62.16861881343089,0.237,0.013,0.75
62.174520828985514,0.236,0.013,0.751
62.17501493110163,0.237,0.013,0.75
62.17655886174549,0.238,0.013,0.749
62.18199892381595,0.239,0.013,0.748
62.185654491292766,0.238,0.013,0.749
62.18916069316538,0.237,0.013,0.75
62.19778116804728,0.238,0.013,0.749
62.1990024203308,0.237,0.013,0.75
62.20118234077667,0.238,0.013,0.749
62.20371739406501,0.237,0.014,0.749
62.20584493394028,0.236,0.014,0.75
62.20871834930517,0.235,0.014,0.751
62.214133791960876,0.236,0.014,0.75
62.214240902249614,0.237,0.014,0.749
62.21748031700066,0.236,0.014,0.75
62.22431087777381,0.237,0.014,0.749
62.22642025767488,0.238,0.014,0.748
62.232296527632606,0.239,0.014,0.747
62.23885424773949,0.238,0.014,0.748
62.242911821188045,0.237,0.014,0.749
62.24920565052184,0.236,0.015,0.749
62.25504838809235,0.237,0.015,0.748
62.26233121228202,0.236,0.016,0.748
62.26346275112222,0.237,0.015,0.748
62.264414246549755,0.236,0.016,0.748
62.275965206237935,0.235,0.016,0.749
62.27908599577555,0.236,0.016,0.748
62.279749203657886,0.235,0.016,0.749
62.29101320789719,0.236,0.016,0.748
62.29221345567737,0.235,0.017,0.748
62.29379615286935,0.236,0.017,0.747
62.29667960025309,0.237,0.017,0.746
62.297258761184345,0.238,0.017,0.745
62.300866081927765,0.239,0.017,0.744
62.30273847694858,0.238,0.017,0.745
62.30448388742117,0.237,0.018,0.745
62.30642697599358,0.236,0.018,0.746
62.31308705152247,0.237,0.018,0.745
62.32043942092504,0.236,0.018,0.746
62.32222756704522,0.235,0.019,0.746
62.32863814384204,0.234,0.019,0.747
62.350328563248944,0.233,0.019,0.748
62.351356586553585,0.234,0.019,0.747
62.35768890619449,0.233,0.019,0.748
62.35939985347913,0.234,0.019,0.747
62.37094081146402,0.233,0.019,0.748
62.37422150783827,0.234,0.019,0.747
62.37864947705127,0.235,0.019,0.746
62.390502462251106,0.236,0.018,0.746
62.39078007810197,0.237,0.018,0.745
62.398528087956976,0.238,0.018,0.744
62.411398587804605,0.239,0.018,0.743
62.41421338403642,0.238,0.018,0.744
62.417327388983885,0.239,0.017,0.744
62.42746917277401,0.24,0.017,0.743
62.43131130148844,0.239,0.018,0.743
62.43336868083231,0.238,0.018,0.744
62.4356867552807,0.237,0.018,0.745
62.44636769023851,0.238,0.018,0.744
62.46109334795818,0.239,0.017,0.744
62.4655618745045,0.24,0.017,0.743
62.46992792209769,0.239,0.017,0.744
62.47570149707078,0.24,0.017,0.743
62.47873312543134,0.241,0.017,0.742
62.4878237885451,0.24,0.017,0.743
62.49173091499329,0.241,0.017,0.742
62.49197044356751,0.24,0.018,0.742
62.496149696291724,0.241,0.018,0.741
62.49988283747438,0.24,0.018,0.742
62.50458606445658,0.239,0.018,0.743
62.509071135965506,0.238,0.018,0.744
62.51343004944288,0.237,0.018,0.745
62.51790827901237,0.236,0.018,0.746
62.519695945782445,0.237,0.018,0.745
62.523161276217095,0.236,0.018,0.746
62.526425418611666,0.235,0.018,0.747
62.533456894956764,0.234,0.018,0.748
62.534469385708,0.235,0.018,0.747
62.53719498339061,0.236,0.018,0.746
62.54321010165882,0.237,0.017,0.746
62.571023532428335,0.238,0.017,0.745
62.57648057500279,0.237,0.017,0.746
62.58069482649618,0.238,0.016,0.746
62.58097574853272,0.239,0.016,0.745
62.58560294759959,0.24,0.016,0.744
62.58578156080854,0.241,0.016,0.743
62.58984539566349,0.24,0.016,0.744
62.59132998412215,0.241,0.016,0.743
62.59671531762915,0.24,0.017,0.743
62.60034972243762,0.241,0.016,0.743
62.60178979718405,0.24,0.016,0.744
62.61225818146483,0.241,0.016,0.743
62.620924472727786,0.242,0.016,0.742
62.62191079212072,0.241,0.017,0.742
62.63239777936448,0.24,0.017,0.743
62.6502722942654,0.239,0.017,0.744
62.65095476320335,0.24,0.017,0.743
62.65260042880236,0.241,0.017,0.742
62.662544477997365,0.24,0.018,0.742
62.662701471694085,0.239,0.019,0.742
62.663882234994844,0.238,0.02,0.742
62.682693248794216,0.239,0.02,0.741
62.685823919769255,0.238,0.02,0.742
62.686623066858495,0.239,0.02,0.741
62.69215687108262,0.24,0.02,0.74
62.693804066196726,0.239,0.02,0.741
62.69983554637367,0.24,0.02,0.74
62.72372728713047,0.241,0.02,0.739
62.72492362865293,0.242,0.02,0.738
62.725689690159136,0.243,0.02,0.737
62.729681309340926,0.242,0.021,0.737
62.74382180911867,0.243,0.021,0.736
62.750252306533845,0.242,0.021,0.737
62.752211410526364,0.241,0.021,0.738
62.75925037258799,0.242,0.021,0.737
62.76359689768351,0.243,0.02,0.737
62.7764536236207,0.242,0.021,0.737
62.798063009204554,0.241,0.021,0.738
62.81125256270934,0.242,0.021,0.737
62.8127962118931,0.241,0.021,0.738
62.812872388926436,0.242,0.021,0.737
62.816866321247076,0.241,0.021,0.738
62.82479627657707,0.242,0.02,0.738
62.83206849649575,0.241,0.02,0.739
62.832264405539306,0.242,0.02,0.738
62.84144723592069,0.243,0.02,0.737
62.85212206398699,0.242,0.021,0.737
62.85551363794331,0.243,0.021,0.736
62.86547412907061,0.242,0.021,0.737
62.86614261999033,0.241,0.021,0.738
62.875495051422156,0.242,0.021,0.737
62.88039320240536,0.243,0.021,0.736
62.88119454112822,0.244,0.021,0.735
62.88290379942243,0.245,0.02,0.735
62.883286972438704,0.244,0.021,0.735
62.88914346595258,0.243,0.021,0.736
62.89447950431772,0.242,0.021,0.737
62.89985820805917,0.243,0.021,0.736
62.904698148266476,0.244,0.021,0.735
62.921807797330146,0.245,0.021,0.734
62.92187777001246,0.246,0.021,0.733
62.93637647702133,0.245,0.021,0.734
62.94224621723292,0.244,0.021,0.735
62.942775690384906,0.245,0.021,0.734
62.94509095571802,0.244,0.021,0.735
62.94555605095944,0.243,0.021,0.736
62.951629753306776,0.244,0.02,0.736
62.969681738143784,0.243,0.02,0.737
62.97878207430803,0.242,0.02,0.738
62.979818731470374,0.243,0.02,0.737
62.987936861452994,0.242,0.02,0.738
62.98809400780171,0.243,0.02,0.737
62.99528448443105,0.244,0.019,0.737
63.01346775980571,0.245,0.018,0.737
63.023037112513364,0.246,0.018,0.736
63.0243529070663,0.247,0.018,0.735
63.0260160018101,0.246,0.018,0.736
63.02807651055991,0.245,0.018,0.737
63.03370206883743,0.246,0.018,0.736
63.035238314195404,0.247,0.018,0.735
63.03525259204301,0.248,0.018,0.734
63.03613464374555,0.249,0.018,0.733
63.03898576528666,0.25,0.018,0.732
63.03907646167376,0.249,0.019,0.732
63.04976555395339,0.25,0.018,0.732
63.05118223062302,0.251,0.018,0.731
63.05263815976621,0.252,0.018,0.73
63.05384178389012,0.251,0.018,0.731
63.05858839128208,0.252,0.018,0.73
63.062992703651794,0.253,0.018,0.729
63.06364233903957,0.254,0.018,0.728
63.06442971562754,0.255,0.018,0.727
63.06728916897163,0.254,0.018,0.728
63.07545769567223,0.255,0.017,0.728
63.07946362545499,0.254,0.017,0.729
63.08539291272076,0.255,0.016,0.729
63.08545048214853,0.254,0.016,0.73
63.086646861344704,0.253,0.016,0.731
63.097659561984706,0.252,0.016,0.732
63.108373855596156,0.251,0.017,0.732
63.11448699273742,0.252,0.017,0.731
63.1162295157954,0.253,0.017,0.73
63.12058181182046,0.252,0.017,0.731
63.12101956760388,0.253,0.017,0.73
63.123602617885325,0.254,0.016,0.73
63.126275818786134,0.253,0.016,0.731
63.12797069063077,0.254,0.016,0.73
63.129749802284174,0.253,0.016,0.731
63.13259181216472,0.254,0.016,0.73
63.1328020862691,0.253,0.016,0.731
63.13511880117409,0.254,0.016,0.73
63.1390118553632,0.255,0.016,0.729
63.13954531463779,0.256,0.015,0.729
63.145785562202995,0.255,0.015,0.73
63.14951519425175,0.254,0.016,0.73
63.150889001724515,0.253,0.017,0.73
63.15351555564527,0.254,0.017,0.729
63.15953315237336,0.253,0.017,0.73
63.16583046751177,0.252,0.018,0.73
63.169550444397835,0.253,0.018,0.729
63.17300342007611,0.254,0.017,0.729
63.17650963852279,0.253,0.017,0.73
63.17711845709341,0.254,0.017,0.729
63.17809989214305,0.255,0.017,0.728
63.18997965544363,0.256,0.016,0.728
63.19034041980977,0.257,0.016,0.727
63.190855429304534,0.256,0.016,0.728
63.19758347055394,0.255,0.016,0.729
63.20264407082167,0.254,0.016,0.73
63.202850682196896,0.255,0.016,0.729
63.204727479334295,0.254,0.017,0.729
63.208835351844115,0.255,0.017,0.728
63.20981129482275,0.254,0.017,0.729
63.21692885809511,0.253,0.017,0.73
63.22041971110315,0.254,0.017,0.729
63.223837752336806,0.255,0.017,0.728
63.22697560398645,0.256,0.017,0.727
63.233225799665746,0.257,0.016,0.727
63.244358705564935,0.256,0.016,0.728
63.24835342343499,0.257,0.016,0.727
63.25210619410484,0.256,0.016,0.728
63.25557649467398,0.255,0.016,0.729
63.25669012593346,0.256,0.016,0.728
63.25924341670984,0.257,0.016,0.727
63.25941200219362,0.256,0.016,0.728
63.2661311723816,0.257,0.016,0.727
63.281579559672494,0.258,0.016,0.726
63.2843234376905,0.259,0.016,0.725
63.285283472954845,0.26,0.016,0.724
63.312617525290214,0.261,0.016,0.723
63.31368342836868,0.26,0.017,0.723
63.319052372625364,0.261,0.017,0.722
63.31950903272346,0.26,0.018,0.722
63.32437240409492,0.259,0.019,0.722
63.32813277755552,0.26,0.019,0.721
63.330773650995674,0.259,0.019,0.722
63.338905876858114,0.26,0.019,0.721
63.352045575405256,0.261,0.019,0.72
63.352438357250776,0.262,0.018,0.72
63.36431013551316,0.263,0.018,0.719
63.36848342888177,0.262,0.018,0.72
63.376524963521774,0.261,0.018,0.721
63.387723870220704,0.262,0.018,0.72
63.38939293025687,0.261,0.018,0.721
63.39246094049872,0.262,0.018,0.72
63.39745693481476,0.263,0.017,0.72
63.39781473935645,0.262,0.017,0.721
63.3993286169485,0.261,0.017,0.722
63.41679009377369,0.262,0.017,0.721
63.42133296607224,0.261,0.017,0.722
63.42823198511392,0.26,0.017,0.723
63.43166514537246,0.259,0.017,0.724
63.43349653185123,0.26,0.017,0.723
63.43734164729586,0.259,0.017,0.724
63.44035676168994,0.26,0.017,0.723
63.44419460489464,0.259,0.017,0.724
63.45420756016641,0.258,0.017,0.725
63.457104448118436,0.257,0.018,0.725
63.46159156220008,0.258,0.018,0.724
63.46252941522629,0.259,0.018,0.723
63.46980735789144,0.258,0.018,0.724
63.47234762979261,0.259,0.017,0.724
63.484309749078996,0.258,0.017,0.725
63.48982501660701,0.257,0.017,0.726
63.49856898787901,0.256,0.017,0.727
63.50216386129184,0.257,0.017,0.726
63.50315582528116,0.256,0.017,0.727
63.50588105403402,0.257,0.017,0.726
63.50693704353756,0.258,0.017,0.725
63.51476019290318,0.257,0.017,0.726
63.51762415227606,0.256,0.017,0.727
