time,f0,f1,f2
10.966005599572552,0.338,0.027,0.635
10.97402179523247,0.337,0.027,0.636
10.985471475807412,0.336,0.027,0.637
10.989559261690902,0.337,0.027,0.636
10.994241569726464,0.338,0.027,0.635
10.997525175066716,0.339,0.027,0.634
10.998203536397686,0.338,0.027,0.635
11.000146464268148,0.337,0.027,0.636
11.000488095044588,0.336,0.028,0.636
11.003767479133076,0.337,0.028,0.635
11.005613412415356,0.338,0.027,0.635
11.00594983387193,0.337,0.027,0.636
11.006614458202737,0.336,0.027,0.637
11.00921425181907,0.335,0.027,0.638
11.01559790097349,0.334,0.028,0.638
11.019090543081115,0.335,0.028,0.637
11.027802105785122,0.336,0.028,0.636
11.028174821211286,0.337,0.027,0.636
11.028845392031878,0.336,0.027,0.637
11.030587657897453,0.337,0.027,0.636
11.031862000226507,0.336,0.028,0.636
11.042344916200095,0.335,0.028,0.637
11.053787137879826,0.336,0.027,0.637
11.059093213929186,0.337,0.026,0.637
11.064098231251558,0.336,0.027,0.637
11.069259622325713,0.337,0.027,0.636
11.074790758477853,0.338,0.026,0.636
11.08019359741027,0.337,0.026,0.637
11.081553560529747,0.336,0.026,0.638
11.082067325880752,0.337,0.026,0.637
11.08406597496694,0.338,0.026,0.636
11.08764674342067,0.337,0.026,0.637
11.093829726164937,0.338,0.025,0.637
11.100111059091047,0.337,0.025,0.638
11.109062952992282,0.336,0.025,0.639
11.113909541512088,0.335,0.025,0.64
11.130272232140072,0.334,0.026,0.64
11.130666811892233,0.335,0.026,0.639
11.136957873893516,0.334,0.026,0.64
11.13751571416446,0.333,0.026,0.641
11.13756964553155,0.334,0.026,0.64
11.14166174584716,0.333,0.026,0.641
11.144801902211514,0.334,0.026,0.64
11.146976624423635,0.335,0.026,0.639
11.163052720421282,0.334,0.026,0.64
11.168740822295723,0.335,0.026,0.639
11.170349442977876,0.336,0.026,0.638
11.176767601198584,0.335,0.027,0.638
11.179537142353311,0.336,0.026,0.638
11.181815688561919,0.335,0.026,0.639
11.183296361331653,0.336,0.026,0.638
11.196797251291443,0.335,0.026,0.639
11.205419751328515,0.336,0.025,0.639
11.207610724593302,0.335,0.025,0.64
11.21429763551818,0.334,0.026,0.64
11.214852959341949,0.333,0.026,0.641
11.21548712446573,0.334,0.025,0.641
11.21826912979633,0.333,0.025,0.642
11.219740806987893,0.332,0.026,0.642
11.225721929383488,0.331,0.026,0.643
11.232534674718996,0.33,0.026,0.644
11.238503618024282,0.331,0.026,0.643
11.24543887366962,0.33,0.026,0.644
11.245588619990064,0.329,0.026,0.645
11.272294177244762,0.328,0.026,0.646
11.275792443078846,0.329,0.025,0.646
11.289188107485034,0.33,0.024,0.646
11.296176351014207,0.331,0.024,0.645
11.29822955029194,0.33,0.024,0.646
11.308329013399703,0.329,0.025,0.646
11.310844550483878,0.328,0.025,0.647
11.318532405616372,0.327,0.025,0.648
11.318976586636222,0.328,0.024,0.648
11.330228791414292,0.327,0.024,0.649
11.34189526386247,0.326,0.024,0.65
11.348172418417391,0.327,0.024,0.649
11.355826404612017,0.328,0.024,0.648
11.35837471739835,0.327,0.024,0.649
11.358378026408063,0.326,0.025,0.649
11.362395544602697,0.325,0.025,0.65
11.36334776608294,0.324,0.026,0.65
11.366099056426306,0.323,0.027,0.65
11.36641805007262,0.324,0.027,0.649
11.36879499239199,0.325,0.027,0.648
11.37206252856195,0.324,0.027,0.649
11.376363600896012,0.323,0.027,0.65
11.383149149142236,0.322,0.027,0.651
11.389570908337477,0.321,0.027,0.652
11.395144882813405,0.32,0.028,0.652
11.397475793515156,0.319,0.028,0.653
11.410375056218895,0.32,0.028,0.652
11.415161531488614,0.321,0.028,0.651
11.418646259803392,0.32,0.028,0.652
11.426819555300396,0.319,0.029,0.652
11.429201932183158,0.318,0.029,0.653
11.440376304435647,0.317,0.029,0.654
11.459048109601484,0.316,0.029,0.655
11.469058289060845,0.317,0.029,0.654
11.47161507645586,0.316,0.029,0.655
11.477908378795926,0.315,0.029,0.656
11.490519743669037,0.316,0.029,0.655
11.49928776613301,0.317,0.029,0.654
11.504256519285276,0.318,0.028,0.654
11.510418476818316,0.319,0.028,0.653
11.511721094888697,0.32,0.027,0.653
11.513430653588337,0.321,0.026,0.653
11.515320323296514,0.322,0.026,0.652
11.529153106677597,0.321,0.026,0.653
11.541769171887013,0.32,0.026,0.654
11.544737295407854,0.321,0.025,0.654
11.55227637192113,0.32,0.026,0.654
11.555577368947088,0.321,0.026,0.653
11.56432357151197,0.322,0.026,0.652
11.577832325697784,0.323,0.026,0.651
11.583773044324632,0.322,0.026,0.652
11.585524191187607,0.323,0.026,0.651
11.589774315392523,0.322,0.026,0.652
11.591414667568781,0.321,0.026,0.653
11.595809071085359,0.322,0.026,0.652
11.596467655639946,0.321,0.026,0.653
11.617536924226759,0.32,0.026,0.654
11.621648218913114,0.321,0.026,0.653
11.6217561334205,0.322,0.026,0.652
11.622415634859127,0.321,0.026,0.653
11.635742128199572,0.32,0.026,0.654
11.64977735869619,0.319,0.027,0.654
11.65209577037584,0.32,0.026,0.654
11.658642907820347,0.319,0.026,0.655
11.666206138037195,0.318,0.027,0.655
11.666777282965594,0.319,0.027,0.654
11.675145097131868,0.318,0.028,0.654
11.676909337725613,0.317,0.028,0.655
11.678970193116218,0.316,0.028,0.656
11.693481962346235,0.315,0.028,0.657
11.69697770958008,0.316,0.028,0.656
11.698270125159773,0.315,0.028,0.657
11.701844484655748,0.316,0.028,0.656
11.702050523355512,0.317,0.028,0.655
11.705027810107266,0.316,0.028,0.656
11.7090726372089,0.315,0.028,0.657
11.720285964467669,0.314,0.028,0.658
11.72085180441923,0.313,0.029,0.658
11.723063505410138,0.314,0.029,0.657
11.72326686379693,0.315,0.029,0.656
11.723722807180554,0.314,0.029,0.657
11.728930398400697,0.315,0.029,0.656
11.73469944511666,0.314,0.03,0.656
11.737384029710785,0.313,0.03,0.657
11.740031525093993,0.312,0.03,0.658
11.740829441836201,0.311,0.03,0.659
11.747353008571238,0.31,0.03,0.66
11.750928185204778,0.311,0.03,0.659
11.757717489753032,0.31,0.03,0.66
11.759433605112362,0.311,0.03,0.659
11.780090656473293,0.31,0.031,0.659
11.78296567163269,0.309,0.031,0.66
11.787152242060364,0.31,0.03,0.66
11.79010431411169,0.309,0.03,0.661
11.794992531101608,0.31,0.03,0.66
11.803762736441472,0.311,0.03,0.659
11.805204461955702,0.312,0.03,0.658
11.807482290144984,0.311,0.031,0.658
11.810110949336154,0.31,0.031,0.659
11.81174261942345,0.309,0.031,0.66
11.81189460476787,0.31,0.031,0.659
11.82625300494434,0.311,0.03,0.659
11.834777919554904,0.31,0.03,0.66
11.855153856038484,0.311,0.029,0.66
11.869608071504434,0.31,0.029,0.661
11.870728364306807,0.309,0.029,0.662
11.871042867224146,0.31,0.029,0.661
11.888809575848803,0.309,0.029,0.662
11.90288265369501,0.31,0.029,0.661
11.91206285592796,0.311,0.028,0.661
11.912266678416911,0.31,0.029,0.661
11.918638670517536,0.309,0.029,0.662
11.921147954297291,0.31,0.028,0.662
11.925697790016082,0.311,0.028,0.661
11.931358330057833,0.31,0.028,0.662
11.939171438678144,0.311,0.027,0.662
11.942082555475192,0.312,0.027,0.661
11.951155417709288,0.313,0.027,0.66
11.955996012960084,0.312,0.027,0.661
11.956407856410168,0.313,0.027,0.66
11.963465239401476,0.314,0.027,0.659
11.964636214549259,0.313,0.027,0.66
11.995200164515788,0.312,0.027,0.661
11.998190055227283,0.313,0.027,0.66
11.998284761109675,0.312,0.027,0.661
11.998949772850342,0.313,0.027,0.66
12.000331205314152,0.312,0.027,0.661
12.005365014624209,0.313,0.026,0.661
12.0191443390771,0.314,0.026,0.66
12.023300675569317,0.315,0.025,0.66
12.034962533235321,0.314,0.025,0.661
12.042147897234303,0.313,0.026,0.661
12.048043676448739,0.312,0.026,0.662
12.04833293162429,0.311,0.026,0.663
12.062373926087236,0.31,0.026,0.664
12.068840379972693,0.311,0.026,0.663
12.07073659797103,0.31,0.026,0.664
12.073203528932261,0.311,0.026,0.663
12.07502363392563,0.312,0.025,0.663
12.098306003373244,0.313,0.025,0.662
12.099004147502658,0.314,0.024,0.662
12.101934621176198,0.313,0.024,0.663
12.102039719997105,0.314,0.023,0.663
12.103309123063301,0.315,0.022,0.663
12.111259712798551,0.316,0.021,0.663
12.114178438625606,0.317,0.021,0.662
12.125547628150345,0.316,0.021,0.663
12.133102996641508,0.315,0.021,0.664
12.140973616970136,0.314,0.021,0.665
12.141521942378168,0.313,0.022,0.665
12.146803551003911,0.314,0.022,0.664
12.15167946151064,0.315,0.022,0.663
12.154857829265403,0.314,0.023,0.663
12.156289301005645,0.313,0.024,0.663
12.172558152286303,0.312,0.024,0.664
12.176510761857646,0.313,0.024,0.663
12.18137557162103,0.312,0.025,0.663
12.190562281960236,0.311,0.026,0.663
12.192427481374807,0.31,0.026,0.664
12.195480802658716,0.311,0.026,0.663
12.197177351953167,0.312,0.025,0.663
12.210523418990748,0.311,0.025,0.664
12.218024222135934,0.312,0.025,0.663
12.218422687623425,0.311,0.025,0.664
12.218632269273284,0.312,0.025,0.663
12.239698417097241,0.311,0.025,0.664
12.263307088036925,0.312,0.024,0.664
12.276014657361186,0.313,0.024,0.663
12.285668486345175,0.312,0.025,0.663
12.288884454874543,0.311,0.026,0.663
12.289075568011816,0.31,0.026,0.664
12.29546358901691,0.309,0.026,0.665
12.298653269727073,0.31,0.026,0.664
12.30442842229445,0.311,0.026,0.663
12.312160082409656,0.312,0.025,0.663
12.31833601924814,0.311,0.025,0.664
12.322430583729135,0.31,0.026,0.664
12.33119001206386,0.311,0.025,0.664
12.352817774774085,0.312,0.025,0.663
12.35323463653708,0.313,0.025,0.662
12.354638613289964,0.314,0.025,0.661
12.35960249832203,0.315,0.024,0.661
12.3603252934633,0.314,0.024,0.662
12.370885754698278,0.315,0.024,0.661
12.380112688704827,0.314,0.024,0.662
12.384048238493664,0.315,0.024,0.661
12.384076286572618,0.316,0.024,0.66
12.388841383812524,0.315,0.024,0.661
12.390328239441772,0.316,0.024,0.66
12.402301350738583,0.315,0.024,0.661
12.403934830391586,0.316,0.024,0.66
12.404184205958883,0.315,0.024,0.661
12.40897905535387,0.316,0.023,0.661
12.41147550627165,0.317,0.022,0.661
12.412105046314913,0.318,0.022,0.66
12.4260023555569,0.319,0.022,0.659
12.426127181953657,0.32,0.022,0.658
12.42897555564577,0.321,0.022,0.657
12.440670446835027,0.32,0.023,0.657
12.443530910692319,0.319,0.024,0.657
12.44959308900321,0.318,0.024,0.658
12.451939869725054,0.319,0.023,0.658
12.45408143076143,0.318,0.024,0.658
12.457771598210451,0.317,0.025,0.658
12.458836211295834,0.316,0.026,0.658
12.460015785801989,0.317,0.025,0.658
12.46045429056226,0.318,0.024,0.658
12.470991317453526,0.319,0.024,0.657
12.476772346672941,0.32,0.023,0.657
12.479526162029787,0.321,0.023,0.656
12.479983717455204,0.32,0.023,0.657
12.489607024005576,0.321,0.023,0.656
12.49996020455628,0.32,0.023,0.657
12.506662863898311,0.319,0.023,0.658
12.508288037885638,0.318,0.024,0.658
12.515064284106552,0.319,0.024,0.657
12.524912287481671,0.318,0.024,0.658
12.527988088117471,0.319,0.024,0.657
12.531219834513092,0.318,0.024,0.658
12.535218463537568,0.317,0.024,0.659
12.545638486800511,0.318,0.024,0.658
12.552768052127918,0.317,0.024,0.659
12.559140096326388,0.318,0.024,0.658
12.566342884477924,0.317,0.024,0.659
12.567936278304561,0.316,0.024,0.66
12.570316682336268,0.317,0.024,0.659
12.574322749275433,0.316,0.024,0.66
12.575906234695466,0.315,0.024,0.661
12.577166625570118,0.316,0.024,0.66
12.579094375842052,0.315,0.024,0.661
12.583071050483094,0.314,0.025,0.661
12.59063283377484,0.313,0.025,0.662
12.592836070638787,0.314,0.025,0.661
12.593507830919005,0.315,0.025,0.66
12.594114684736626,0.314,0.026,0.66
12.595458209331035,0.315,0.025,0.66
12.601921149779244,0.314,0.025,0.661
12.60702155668822,0.315,0.025,0.66
12.613472783337704,0.314,0.025,0.661
12.61596450658505,0.313,0.025,0.662
12.629272928521436,0.314,0.025,0.661
12.631695797071169,0.313,0.025,0.662
12.634995429428109,0.312,0.025,0.663
12.636780168944384,0.313,0.025,0.662
12.639508271763368,0.312,0.025,0.663
12.640292783581039,0.313,0.025,0.662
12.648561251442839,0.312,0.025,0.663
12.652629499055013,0.313,0.025,0.662
12.658469463555349,0.314,0.024,0.662
12.660094840282913,0.313,0.024,0.663
12.660972297254498,0.312,0.024,0.664
12.662992704218318,0.311,0.024,0.665
12.665870877690322,0.312,0.024,0.664
12.668894513371274,0.311,0.024,0.665
12.680148133502527,0.31,0.024,0.666
12.684390710220816,0.311,0.023,0.666
12.699961008748582,0.312,0.022,0.666
12.704656361622634,0.313,0.022,0.665
12.704828735861287,0.314,0.021,0.665
12.704963784641286,0.313,0.021,0.666
12.711443496896061,0.314,0.021,0.665
12.725708774926254,0.313,0.021,0.666
12.730019912228421,0.314,0.021,0.665
12.734491010206092,0.315,0.02,0.665
12.748346410353653,0.316,0.02,0.664
12.753486458979271,0.315,0.02,0.665
12.755152826286468,0.314,0.021,0.665
12.759558978424591,0.315,0.02,0.665
12.764727388018663,0.314,0.02,0.666
12.76661273910467,0.313,0.02,0.667
12.77349263221131,0.312,0.02,0.668
12.776078119939033,0.313,0.02,0.667
12.778090634476284,0.314,0.019,0.667
12.793772210674726,0.313,0.019,0.668
12.794902745853525,0.314,0.019,0.667
12.797399308182191,0.315,0.018,0.667
12.798687415751155,0.314,0.019,0.667
12.800504517402644,0.315,0.019,0.666
12.801820996846946,0.314,0.019,0.667
12.80887975359849,0.315,0.019,0.666
12.809234502246156,0.316,0.019,0.665
12.81029189833119,0.315,0.02,0.665
12.810720554137346,0.316,0.019,0.665
12.818371022533567,0.317,0.019,0.664
12.818821531877074,0.316,0.019,0.665
12.822700632569452,0.317,0.019,0.664
12.830514853037329,0.318,0.019,0.663
12.834624229914109,0.319,0.019,0.662
12.84092829603751,0.318,0.019,0.663
12.858995245992359,0.317,0.019,0.664
12.859839516186483,0.318,0.018,0.664
12.865091700064177,0.319,0.018,0.663
12.867532069789325,0.318,0.019,0.663
12.87534937064069,0.317,0.019,0.664
12.876083182643328,0.318,0.018,0.664
12.881836246158597,0.317,0.018,0.665
12.883978603589512,0.316,0.019,0.665
12.885236613702242,0.317,0.019,0.664
12.890966846640296,0.316,0.02,0.664
12.894188272673716,0.315,0.02,0.665
12.897046898160623,0.316,0.02,0.664
12.907343159161094,0.317,0.02,0.663
12.907710732702807,0.318,0.02,0.662
12.908257453921253,0.317,0.02,0.663
12.915135394379934,0.316,0.021,0.663
12.915260710848532,0.315,0.021,0.664
12.919769049014354,0.314,0.021,0.665
12.92456436618929,0.313,0.021,0.666
12.929828030922952,0.312,0.021,0.667
12.93221093036239,0.311,0.021,0.668
12.932852177188558,0.312,0.021,0.667
12.936762868319583,0.311,0.021,0.668
12.936798142520905,0.31,0.021,0.669
12.94540749339729,0.311,0.02,0.669
12.94749505889911,0.31,0.02,0.67
12.949404850380612,0.311,0.02,0.669
12.953394285237186,0.31,0.02,0.67
12.96782122742051,0.309,0.02,0.671
12.968700975898924,0.308,0.02,0.672
12.972564549660072,0.309,0.02,0.671
12.973972124215614,0.31,0.02,0.67
12.974557776788266,0.311,0.02,0.669
12.980127791587163,0.312,0.019,0.669
12.992621232692391,0.313,0.018,0.669
12.993266132032078,0.312,0.019,0.669
12.997549663242589,0.311,0.019,0.67
13.004354913388118,0.312,0.019,0.669
13.007052335662713,0.313,0.019,0.668
13.009147524628915,0.314,0.019,0.667
13.011843537231043,0.315,0.018,0.667
13.027835258574179,0.314,0.018,0.668
13.033297786546349,0.313,0.018,0.669
13.047514014351549,0.314,0.018,0.668
13.050857979161858,0.315,0.017,0.668
13.053021668416616,0.316,0.017,0.667
13.06284484721066,0.317,0.017,0.666
13.066105039957067,0.316,0.017,0.667
13.078895489277242,0.315,0.017,0.668
13.079583398477261,0.316,0.017,0.667
13.080851323281815,0.315,0.017,0.668
13.08093988802538,0.314,0.018,0.668
13.081805218088505,0.315,0.018,0.667
13.08266936824937,0.316,0.018,0.666
13.089405410100541,0.315,0.018,0.667
13.101699863366045,0.316,0.018,0.666
13.10548839310836,0.315,0.018,0.667
13.1111261509363,0.316,0.018,0.666
13.116873618468787,0.315,0.019,0.666
13.117898344396949,0.316,0.019,0.665
13.120370325415484,0.315,0.019,0.666
13.13177510381773,0.314,0.019,0.667
13.136228336899219,0.313,0.019,0.668
13.138846212326142,0.312,0.019,0.669
13.14212964498477,0.311,0.019,0.67
13.145891408744532,0.31,0.019,0.671
13.14710245971524,0.309,0.019,0.672
13.149597541924981,0.31,0.019,0.671
13.150045071620246,0.311,0.019,0.67
13.15476202985422,0.31,0.02,0.67
13.161694592878483,0.309,0.02,0.671
13.164454096690399,0.31,0.02,0.67
13.166914200924023,0.311,0.02,0.669
13.170780085660365,0.31,0.021,0.669
13.175414035313818,0.309,0.021,0.67
13.179346939067253,0.308,0.022,0.67
13.181076083716047,0.309,0.022,0.669
13.181269689847435,0.31,0.021,0.669
13.185588695255717,0.309,0.021,0.67
13.185787031095783,0.308,0.021,0.671
13.18714829258798,0.309,0.021,0.67
13.194020801268147,0.308,0.022,0.67
13.197600835627329,0.307,0.022,0.671
13.20094800870957,0.306,0.022,0.672
13.204845040614208,0.307,0.021,0.672
13.216464602859237,0.306,0.022,0.672
13.219227054407519,0.305,0.022,0.673
13.220608014323703,0.306,0.022,0.672
13.230936616695281,0.305,0.022,0.673
13.231137317449189,0.306,0.021,0.673
13.232534028202357,0.307,0.021,0.672
13.235238976672534,0.308,0.021,0.671
13.238738512063522,0.307,0.022,0.671
13.24596329967864,0.306,0.022,0.672
13.255015078343444,0.305,0.023,0.672
13.255824164804062,0.304,0.023,0.673
13.260690038028095,0.303,0.024,0.673
13.269179736555946,0.302,0.024,0.674
13.274612411140987,0.301,0.024,0.675
13.281021058137734,0.302,0.023,0.675
13.282618333224432,0.303,0.023,0.674
13.287317761974938,0.304,0.022,0.674
13.291334126520846,0.305,0.022,0.673
13.296425577487675,0.306,0.022,0.672
13.29922911449398,0.307,0.022,0.671
13.300322747030325,0.306,0.022,0.672
13.316916655180766,0.305,0.023,0.672
13.321184102433776,0.304,0.023,0.673
13.323490987941973,0.305,0.023,0.672
13.327570962776413,0.304,0.023,0.673
13.330720217454942,0.305,0.023,0.672
13.340117986388512,0.306,0.023,0.671
13.344386099509503,0.307,0.023,0.67
13.34828039372882,0.308,0.023,0.669
13.35814742616373,0.309,0.023,0.668
13.360493152228745,0.308,0.023,0.669
13.36424624740571,0.307,0.023,0.67
13.366725766692603,0.306,0.023,0.671
13.368136070960857,0.307,0.022,0.671
13.368491172197269,0.306,0.023,0.671
13.37218736444236,0.305,0.023,0.672
13.379688760111938,0.304,0.023,0.673
13.389455067892232,0.305,0.023,0.672
13.389554763183499,0.306,0.022,0.672
13.39442249303167,0.307,0.021,0.672
13.40134166820057,0.308,0.02,0.672
13.404667220264548,0.307,0.021,0.672
13.407396567243966,0.308,0.02,0.672
13.409508836342864,0.309,0.02,0.671
13.414090846614355,0.308,0.021,0.671
13.4226102108678,0.307,0.021,0.672
13.424679184549031,0.306,0.022,0.672
13.426913214617786,0.305,0.022,0.673
13.429179738696554,0.304,0.022,0.674
13.430434053536974,0.305,0.022,0.673
13.436545649606042,0.306,0.022,0.672
13.466528509540431,0.305,0.022,0.673
13.475666987435458,0.304,0.023,0.673
13.48341553111369,0.305,0.023,0.672
13.489883318173442,0.304,0.023,0.673
13.492279557242693,0.303,0.024,0.673
13.492999646266908,0.304,0.024,0.672
13.495672588187082,0.303,0.024,0.673
13.506888966721448,0.304,0.024,0.672
13.509312503182361,0.305,0.023,0.672
13.513207106767718,0.306,0.023,0.671
13.517570565591374,0.305,0.023,0.672
13.519078517422416,0.304,0.023,0.673
13.523744534972002,0.303,0.023,0.674
13.529940168915507,0.302,0.023,0.675
13.54255948183124,0.303,0.023,0.674
13.544633849559396,0.304,0.023,0.673
13.550698508971166,0.303,0.023,0.674
13.554081306060429,0.304,0.022,0.674
13.558632874453167,0.305,0.021,0.674
13.559954560511354,0.306,0.021,0.673
13.56582498022795,0.305,0.021,0.674
13.567337552304016,0.304,0.022,0.674
13.568926286611017,0.305,0.022,0.673
13.575560549722413,0.306,0.022,0.672
13.57603128867546,0.305,0.022,0.673
13.587407127051604,0.306,0.022,0.672
13.589432523844366,0.305,0.023,0.672
13.597654203538735,0.304,0.023,0.673
13.598123082620504,0.305,0.023,0.672
13.60184884145343,0.306,0.023,0.671
13.602910444540909,0.305,0.023,0.672
13.620385655934438,0.306,0.022,0.672
13.625820664689194,0.305,0.022,0.673
13.62597230641949,0.304,0.022,0.674
13.629360697324556,0.305,0.022,0.673
13.635854017129782,0.304,0.022,0.674
13.640546902250527,0.303,0.023,0.674
13.641220748803768,0.302,0.023,0.675
13.646143143285006,0.303,0.023,0.674
13.650822714936904,0.302,0.023,0.675
13.662631587829718,0.303,0.023,0.674
13.663143081858578,0.302,0.024,0.674
13.663369734492022,0.303,0.023,0.674
13.666119075150148,0.302,0.023,0.675
13.671924487549417,0.303,0.022,0.675
13.675271690827788,0.304,0.022,0.674
13.677395775115947,0.305,0.022,0.673
13.67761919874082,0.306,0.022,0.672
13.679159754334641,0.307,0.021,0.672
13.686268403568047,0.308,0.02,0.672
13.687455952145372,0.307,0.02,0.673
13.697854244396769,0.308,0.02,0.672
13.701225000257155,0.307,0.02,0.673
13.71631763048525,0.308,0.019,0.673
13.718939730222138,0.309,0.019,0.672
13.725489700469211,0.308,0.02,0.672
13.726543080118494,0.309,0.02,0.671
