time,f0,f1,f2
50.52578108799853,0.252,0.028,0.72
50.52931210391506,0.253,0.027,0.72
50.534257207113015,0.252,0.027,0.721
50.539431708391376,0.253,0.027,0.72
50.545764977609366,0.254,0.027,0.719
50.56299442108743,0.255,0.026,0.719
50.564509973710834,0.254,0.026,0.72
50.571455986140165,0.253,0.026,0.721
50.584594346559655,0.254,0.025,0.721
50.59161446647715,0.255,0.025,0.72
50.59284330280114,0.256,0.025,0.719
50.59894864832605,0.255,0.025,0.72
50.600575519688924,0.254,0.025,0.721
50.602458578075236,0.253,0.026,0.721
50.60683186692938,0.252,0.026,0.722
50.61018309806676,0.251,0.027,0.722
50.61285935503107,0.25,0.027,0.723
50.61592235716487,0.251,0.027,0.722
50.6159549288911,0.25,0.027,0.723
50.622562117453505,0.251,0.027,0.722
50.62665622421965,0.252,0.026,0.722
50.63132524792996,0.251,0.027,0.722
50.638233375390506,0.252,0.026,0.722
50.63944906983339,0.253,0.026,0.721
50.64180797985168,0.252,0.026,0.722
50.66400080784349,0.251,0.026,0.723
50.667948954802604,0.25,0.027,0.723
50.671411955610395,0.251,0.027,0.722
50.672792044779676,0.25,0.027,0.723
50.67322857268485,0.249,0.027,0.724
50.677520040063435,0.25,0.026,0.724
50.67900918989168,0.251,0.026,0.723
50.67911185403122,0.252,0.026,0.722
50.69203645543057,0.251,0.026,0.723
50.69820140212313,0.252,0.026,0.722
50.70590372039412,0.251,0.026,0.723
50.70624603164923,0.252,0.026,0.722
50.71013746443072,0.251,0.026,0.723
50.72962103228016,0.25,0.026,0.724
50.731414637949314,0.251,0.026,0.723
50.735282839225015,0.25,0.026,0.724
50.73702291810758,0.249,0.026,0.725
50.7410738120691,0.25,0.026,0.724
50.74173953546793,0.251,0.026,0.723
50.7464404477558,0.252,0.026,0.722
50.74650575009385,0.253,0.026,0.721
50.74866422274186,0.252,0.027,0.721
50.749016549706226,0.253,0.027,0.72
50.76278643757598,0.254,0.026,0.72
50.77102932029269,0.253,0.026,0.721
50.776935304154826,0.252,0.027,0.721
50.78416527103767,0.251,0.027,0.722
50.78574787614123,0.25,0.028,0.722
50.78858489326566,0.249,0.028,0.723
50.790268192344925,0.25,0.028,0.722
50.80032304232285,0.249,0.028,0.723
50.80469461089019,0.25,0.028,0.722
50.80700024137656,0.249,0.028,0.723
50.80776789933345,0.25,0.028,0.722
50.809836794030154,0.249,0.028,0.723
50.810431056172014,0.248,0.028,0.724
50.815103872823855,0.247,0.028,0.725
50.81823175091702,0.248,0.028,0.724
50.826001649677835,0.247,0.028,0.725
50.83098704239868,0.246,0.028,0.726
50.83240621110213,0.247,0.027,0.726
50.834638583544944,0.246,0.027,0.727
50.836382275030694,0.245,0.028,0.727
50.838518534316584,0.244,0.028,0.728
50.84511833124175,0.245,0.027,0.728
50.84802973801718,0.246,0.026,0.728
50.85738388275541,0.247,0.026,0.727
50.86610547440762,0.246,0.026,0.728
50.8710629213372,0.247,0.026,0.727
50.87128319585046,0.246,0.026,0.728
50.88605729801899,0.247,0.026,0.727
50.888123012337,0.246,0.026,0.728
50.88854189015732,0.247,0.026,0.727
50.89313781935315,0.246,0.026,0.728
50.90649424457986,0.247,0.026,0.727
50.910895530568986,0.248,0.026,0.726
50.916426439676655,0.247,0.026,0.727
50.92039169084799,0.246,0.026,0.728
50.92068418554152,0.245,0.026,0.729
50.93362026522362,0.244,0.026,0.73
50.94058759312553,0.243,0.026,0.731
50.94875196181714,0.242,0.027,0.731
50.95210953602205,0.241,0.027,0.732
50.95356675798865,0.24,0.027,0.733
50.955009675299195,0.241,0.027,0.732
50.95790935866372,0.24,0.027,0.733
50.9755238146826,0.241,0.027,0.732
50.984097630261246,0.24,0.027,0.733
50.988554446229834,0.239,0.027,0.734
50.99243891185368,0.24,0.027,0.733
50.99848295657335,0.239,0.027,0.734
51.000513406991786,0.238,0.027,0.735
51.00546463682178,0.239,0.027,0.734
51.014686878539024,0.24,0.027,0.733
51.01750173574755,0.241,0.027,0.732
51.021798596976524,0.24,0.027,0.733
51.033210561999795,0.241,0.027,0.732
51.03439358584818,0.24,0.028,0.732
51.049708483374886,0.241,0.028,0.731
51.05148232608121,0.242,0.028,0.73
51.05255862453213,0.243,0.028,0.729
51.057633862858495,0.242,0.028,0.73
51.070200974728834,0.241,0.028,0.731
51.072839908349714,0.242,0.028,0.73
51.078183825811436,0.243,0.028,0.729
51.0851156442321,0.244,0.028,0.728
51.10030662302143,0.245,0.028,0.727
51.12789644743553,0.246,0.027,0.727
51.129725467218364,0.245,0.027,0.728
51.133642931267794,0.246,0.027,0.727
51.1353663131605,0.247,0.027,0.726
51.13942126436634,0.246,0.027,0.727
51.140773036622484,0.245,0.027,0.728
51.15256864401808,0.246,0.027,0.727
51.15882321233407,0.247,0.027,0.726
51.16169652069243,0.246,0.027,0.727
51.164549964177375,0.245,0.027,0.728
51.16532975607449,0.244,0.027,0.729
51.165893795337226,0.243,0.027,0.73
51.167878915884266,0.242,0.027,0.731
51.17263306073823,0.243,0.027,0.73
51.174189719729206,0.242,0.027,0.731
51.17942616289853,0.241,0.027,0.732
51.185908789830314,0.242,0.027,0.731
51.188691448387836,0.243,0.027,0.73
51.195107206948634,0.242,0.027,0.731
51.20264313532632,0.243,0.027,0.73
51.226190269607024,0.242,0.027,0.731
51.22989133931626,0.241,0.028,0.731
51.23123886095523,0.24,0.029,0.731
51.24043510338917,0.239,0.029,0.732
51.247808768557945,0.24,0.029,0.731
51.25202320343769,0.241,0.028,0.731
51.26012071972758,0.24,0.028,0.732
51.26044645762118,0.241,0.027,0.732
51.26353574407381,0.242,0.026,0.732
51.26550836406891,0.243,0.026,0.731
51.266892782555715,0.242,0.026,0.732
51.26915821327834,0.243,0.026,0.731
51.27418121424376,0.242,0.026,0.732
51.27786948166623,0.243,0.026,0.731
51.28111880565179,0.242,0.026,0.732
51.295531036719176,0.243,0.026,0.731
51.30364490873296,0.244,0.026,0.73
51.307694230603246,0.243,0.026,0.731
51.311665441396435,0.244,0.025,0.731
51.325533911835336,0.243,0.025,0.732
51.32750553647884,0.244,0.025,0.731
51.33078303728241,0.245,0.025,0.73
51.33675931608417,0.244,0.026,0.73
51.346360222302685,0.243,0.027,0.73
51.3496440541113,0.244,0.026,0.73
51.35094631677129,0.245,0.026,0.729
51.35493612411777,0.244,0.026,0.73
51.35885388850102,0.245,0.025,0.73
51.362826489455465,0.244,0.025,0.731
51.36463141278066,0.245,0.025,0.73
51.37070767995401,0.246,0.025,0.729
51.37689994414429,0.245,0.026,0.729
51.380652972721535,0.244,0.027,0.729
51.38126707858792,0.245,0.027,0.728
51.391549128353695,0.244,0.027,0.729
51.404200720788275,0.245,0.027,0.728
51.4046415734554,0.246,0.026,0.728
51.405556704119874,0.245,0.027,0.728
51.40765565479232,0.246,0.027,0.727
51.40861589269297,0.245,0.027,0.728
51.42303555695327,0.244,0.027,0.729
51.423126828992935,0.243,0.027,0.73
51.424989346090086,0.244,0.027,0.729
51.42542446440623,0.243,0.027,0.73
51.428373962364624,0.244,0.027,0.729
51.42984154181631,0.245,0.026,0.729
51.44867972107479,0.246,0.025,0.729
51.44928468005086,0.245,0.026,0.729
51.456079399957474,0.244,0.026,0.73
51.45731386822836,0.245,0.025,0.73
51.4596337518311,0.244,0.025,0.731
51.46181281294432,0.245,0.024,0.731
51.47797004651132,0.246,0.024,0.73
51.49433575697639,0.247,0.024,0.729
51.49713209072068,0.246,0.024,0.73
51.497433109068204,0.247,0.024,0.729
51.49796987834349,0.248,0.024,0.728
51.49927630035629,0.247,0.024,0.729
51.50381946174669,0.248,0.023,0.729
51.51314344103364,0.249,0.022,0.729
51.5140467099438,0.248,0.022,0.73
51.51538192675062,0.249,0.021,0.73
51.5162125464623,0.25,0.021,0.729
51.51922808527682,0.249,0.021,0.73
51.52423470026385,0.25,0.021,0.729
51.52738275956958,0.251,0.02,0.729
51.55863105749018,0.25,0.021,0.729
51.56109747589881,0.249,0.021,0.73
51.56824900273204,0.25,0.021,0.729
51.569210388034335,0.249,0.021,0.73
51.575098513068085,0.248,0.021,0.731
51.57515156085117,0.247,0.022,0.731
51.57934330261592,0.248,0.022,0.73
51.58148892127207,0.247,0.022,0.731
51.58443694614878,0.248,0.022,0.73
51.587983334892925,0.249,0.021,0.73
51.599682562998126,0.248,0.022,0.73
51.599840574977144,0.247,0.022,0.731
51.60348126207033,0.248,0.021,0.731
51.60781473461054,0.249,0.02,0.731
51.61013222855887,0.25,0.019,0.731
51.611347459745794,0.251,0.019,0.73
51.61683078544166,0.25,0.019,0.731
51.62501820986636,0.251,0.018,0.731
51.634983871258434,0.252,0.018,0.73
51.63654911428339,0.251,0.018,0.731
51.638100441238066,0.252,0.017,0.731
51.64046037454065,0.251,0.018,0.731
51.650139743936016,0.25,0.018,0.732
51.6531892179745,0.251,0.017,0.732
51.653402324193046,0.252,0.016,0.732
51.65478380373007,0.251,0.016,0.733
51.673686028457475,0.25,0.016,0.734
51.67918971008865,0.251,0.016,0.733
51.69303064744069,0.25,0.017,0.733
51.6950982522876,0.251,0.017,0.732
51.69809882782575,0.252,0.017,0.731
51.699919820329924,0.253,0.016,0.731
51.71199633362276,0.252,0.016,0.732
51.71403396631369,0.251,0.016,0.733
51.71707094963162,0.252,0.016,0.732
51.718421785646086,0.253,0.016,0.731
51.718833420723705,0.254,0.015,0.731
51.7209446933603,0.255,0.015,0.73
51.729052189129625,0.254,0.015,0.731
51.729249417159494,0.253,0.015,0.732
51.73420913892153,0.252,0.015,0.733
51.734451161869124,0.251,0.015,0.734
51.73738777438597,0.25,0.015,0.735
51.741085390864846,0.249,0.015,0.736
51.7445944466748,0.248,0.016,0.736
51.74661177641249,0.249,0.015,0.736
51.748977301452484,0.25,0.015,0.735
51.7629370039763,0.249,0.015,0.736
51.77323421453203,0.25,0.014,0.736
51.783046290142856,0.251,0.014,0.735
51.78786765273163,0.25,0.014,0.736
51.78859976196982,0.251,0.013,0.736
51.79343578380829,0.25,0.013,0.737
51.799390657063825,0.251,0.012,0.737
51.81602007698869,0.252,0.012,0.736
51.816917649610616,0.251,0.012,0.737
51.81834083730061,0.252,0.012,0.736
51.81979706872158,0.253,0.012,0.735
51.820852367404406,0.252,0.012,0.736
51.826331759682205,0.251,0.012,0.737
51.83627493472304,0.252,0.012,0.736
51.83816550454662,0.253,0.012,0.735
51.83835298980643,0.252,0.012,0.736
51.838729965661905,0.253,0.011,0.736
51.84944091871381,0.252,0.011,0.737
51.851777253713905,0.253,0.01,0.737
51.86447840886791,0.254,0.01,0.736
51.87298191087125,0.253,0.01,0.737
51.8750192187262,0.252,0.01,0.738
51.87719397289847,0.251,0.01,0.739
51.87810631967641,0.252,0.009,0.739
51.879505427191894,0.251,0.009,0.74
51.88193156542693,0.25,0.01,0.74
51.89119019718715,0.249,0.01,0.741
51.89496400756505,0.248,0.01,0.742
51.908545182386916,0.249,0.01,0.741
51.909942285819774,0.248,0.01,0.742
51.91121793521231,0.249,0.01,0.741
51.91321739428337,0.25,0.01,0.74
51.9171513191664,0.251,0.01,0.739
51.92184779618956,0.252,0.01,0.738
51.92216575491057,0.253,0.01,0.737
51.927272045147575,0.252,0.01,0.738
51.93009383501901,0.251,0.011,0.738
51.94113752797147,0.25,0.011,0.739
51.94445093523935,0.249,0.011,0.74
51.94476190388924,0.25,0.01,0.74
51.94896074735945,0.251,0.01,0.739
51.95037263047349,0.252,0.009,0.739
51.95163327625773,0.251,0.01,0.739
51.96699635361281,0.25,0.01,0.74
51.97508316794585,0.251,0.01,0.739
51.97509723004145,0.25,0.01,0.74
51.987400668029494,0.249,0.01,0.741
51.992583837166436,0.248,0.01,0.742
51.99675995739213,0.249,0.01,0.741
52.0009385563746,0.25,0.01,0.74
52.005024978247214,0.249,0.01,0.741
52.00655899305016,0.248,0.01,0.742
52.01116239243199,0.249,0.01,0.741
52.0152048403745,0.25,0.01,0.74
52.015902847012974,0.249,0.01,0.741
52.01633121658528,0.248,0.01,0.742
52.0214488730067,0.249,0.01,0.741
52.027707711123476,0.25,0.01,0.74
52.03755948571458,0.251,0.01,0.739
52.04538653493497,0.25,0.01,0.74
52.04805176293977,0.251,0.01,0.739
52.05671279977385,0.252,0.01,0.738
52.06506820942806,0.251,0.01,0.739
52.07090245143426,0.252,0.01,0.738
52.079097223551955,0.253,0.01,0.737
52.08123364831173,0.254,0.01,0.736
52.081840672383564,0.255,0.009,0.736
52.08217144177463,0.256,0.009,0.735
52.09830795675678,0.257,0.009,0.734
52.111132113538915,0.258,0.009,0.733
52.11375666733222,0.257,0.01,0.733
52.113826609236426,0.256,0.01,0.734
52.11410578064793,0.257,0.01,0.733
52.12079353407954,0.256,0.01,0.734
52.14827414424831,0.255,0.01,0.735
52.153502579023765,0.256,0.01,0.734
52.15834228323958,0.257,0.01,0.733
52.16396396327226,0.258,0.01,0.732
52.18709716775939,0.257,0.01,0.733
52.18935268068432,0.256,0.01,0.734
52.189436335087734,0.257,0.01,0.733
52.1906644812396,0.258,0.01,0.732
52.199958607041744,0.259,0.009,0.732
52.20266628297611,0.26,0.009,0.731
52.21422192471043,0.259,0.01,0.731
52.21905732802567,0.26,0.01,0.73
52.22314469945738,0.259,0.01,0.731
52.228390660699915,0.258,0.01,0.732
52.23570969326829,0.257,0.011,0.732
52.2428879813966,0.256,0.011,0.733
52.25068659906001,0.257,0.011,0.732
52.25980035181714,0.258,0.011,0.731
52.26231200319984,0.259,0.011,0.73
52.26253705650972,0.258,0.011,0.731
52.26260498845249,0.259,0.011,0.73
52.26524801987644,0.26,0.01,0.73
52.26767205273691,0.261,0.009,0.73
52.271001157961166,0.26,0.009,0.731
52.27246092272658,0.259,0.009,0.732
52.27823583028997,0.258,0.009,0.733
52.28345867519181,0.259,0.009,0.732
52.296111851269856,0.26,0.009,0.731
52.29837494962971,0.261,0.009,0.73
52.30078588596894,0.262,0.009,0.729
52.30432929010682,0.261,0.009,0.73
52.31269917762638,0.26,0.01,0.73
52.31587008990898,0.259,0.01,0.731
52.31642422716398,0.258,0.01,0.732
52.3187373535478,0.257,0.01,0.733
52.31914680008869,0.258,0.01,0.732
52.321182662867706,0.257,0.01,0.733
52.32628160730253,0.258,0.009,0.733
52.32938987806679,0.257,0.009,0.734
52.33072511495927,0.256,0.009,0.735
52.34468113979714,0.255,0.009,0.736
52.359588981050614,0.256,0.009,0.735
52.37574270379808,0.257,0.009,0.734
52.3961541159886,0.258,0.008,0.734
52.39706259485734,0.257,0.008,0.735
52.40418710521172,0.256,0.008,0.736
52.406347648721116,0.257,0.008,0.735
52.40729556891461,0.258,0.008,0.734
52.4115489943463,0.257,0.008,0.735
52.412940395343405,0.256,0.008,0.736
52.425624398693415,0.255,0.008,0.737
52.42880603701806,0.256,0.008,0.736
52.43449139211804,0.255,0.008,0.737
52.43880008800156,0.254,0.009,0.737
52.43913491035791,0.253,0.009,0.738
52.445054610656115,0.254,0.009,0.737
52.445469001856665,0.253,0.009,0.738
52.448097211466234,0.252,0.009,0.739
52.44868932177977,0.253,0.009,0.738
52.45298160516529,0.254,0.009,0.737
52.467723237305265,0.255,0.008,0.737
52.4780232682441,0.254,0.008,0.738
52.47811406528221,0.253,0.008,0.739
52.491978630048465,0.254,0.007,0.739
52.51071556649082,0.255,0.007,0.738
52.525394591060575,0.256,0.007,0.737
52.5261805252427,0.257,0.007,0.736
52.53986337207001,0.258,0.007,0.735
52.543287942854775,0.259,0.007,0.734
52.544282439082906,0.26,0.007,0.733
52.547803465205966,0.259,0.007,0.734
52.549008155621344,0.258,0.007,0.735
52.571587310886386,0.257,0.007,0.736
52.57181633829155,0.256,0.007,0.737
52.594898916404354,0.255,0.007,0.738
52.59738403821236,0.256,0.006,0.738
52.59907661521988,0.257,0.006,0.737
52.607641733172635,0.256,0.006,0.738
52.615500991527334,0.257,0.006,0.737
52.615829737179936,0.258,0.006,0.736
52.618252087262455,0.259,0.006,0.735
52.61974011775827,0.26,0.006,0.734
52.632262959783,0.261,0.006,0.733
52.65031193759494,0.262,0.006,0.732
52.656478055839145,0.263,0.006,0.731
52.674027824690185,0.264,0.006,0.73
52.6741866705965,0.263,0.006,0.731
52.67456001032293,0.264,0.006,0.73
52.67663661938891,0.263,0.006,0.731
52.68811913024374,0.264,0.006,0.73
52.69069405250441,0.263,0.007,0.73
52.69738755727481,0.264,0.007,0.729
52.700573151419206,0.263,0.007,0.73
52.70095783275995,0.262,0.007,0.731
52.70580949670125,0.263,0.007,0.73
52.71648073291627,0.262,0.007,0.731
52.72895901457443,0.261,0.007,0.732
52.72960248379585,0.262,0.007,0.731
52.75095442476997,0.263,0.007,0.73
52.751112082181045,0.262,0.007,0.731
52.75528202128567,0.261,0.007,0.732
52.758863273817404,0.262,0.006,0.732
52.76062489344042,0.263,0.006,0.731
52.76464693075301,0.262,0.006,0.732
52.779355080725054,0.263,0.006,0.731
52.78502660855252,0.262,0.006,0.732
52.78672929477621,0.263,0.006,0.731
52.794089986938005,0.264,0.006,0.73
52.79865394328147,0.265,0.006,0.729
52.80333270972918,0.266,0.006,0.728
52.81080468617072,0.267,0.006,0.727
52.81564059928254,0.268,0.006,0.726
52.826805758604046,0.269,0.006,0.725
52.83029195906126,0.27,0.006,0.724
52.83151932640462,0.271,0.006,0.723
52.8443028272935,0.272,0.006,0.722
52.855863288764944,0.273,0.006,0.721
52.87021112728776,0.272,0.006,0.722
52.8853602194606,0.271,0.007,0.722
52.885805801284235,0.272,0.007,0.721
52.88648755618592,0.273,0.007,0.72
52.88959801524353,0.272,0.008,0.72
52.890462695962064,0.271,0.008,0.721
52.89966216173807,0.27,0.008,0.722
52.90011676602575,0.271,0.008,0.721
52.90271658224756,0.27,0.009,0.721
52.90372815951483,0.269,0.009,0.722
52.906669927094,0.27,0.009,0.721
52.914314795579315,0.271,0.009,0.72
52.95771461680638,0.27,0.009,0.721
52.963360261269834,0.271,0.009,0.72
52.97196081258657,0.27,0.009,0.721
52.97812245809827,0.269,0.009,0.722
52.98239251227197,0.27,0.009,0.721
52.987383262242055,0.269,0.009,0.722
52.99126947702152,0.27,0.009,0.721
52.998427799956,0.269,0.009,0.722
53.00916596288367,0.27,0.009,0.721
53.009708550642586,0.269,0.009,0.722
53.017049705516335,0.268,0.01,0.722
53.02128307217722,0.267,0.01,0.723
53.0222066757494,0.266,0.01,0.724
53.03334538012471,0.265,0.01,0.725
53.037290696850754,0.266,0.01,0.724
53.04444001012582,0.265,0.01,0.725
53.04546686104406,0.264,0.01,0.726
53.046477983652494,0.263,0.01,0.727
53.05141339897184,0.262,0.01,0.728
53.05310883091811,0.263,0.01,0.727
53.06240931205614,0.262,0.01,0.728
53.076708460945056,0.261,0.01,0.729
53.08284088106493,0.26,0.01,0.73
53.08729281811085,0.261,0.01,0.729
53.08818373335643,0.262,0.01,0.728
53.122417923208836,0.261,0.01,0.729
53.1345366710411,0.26,0.01,0.73
53.13618002948538,0.261,0.009,0.73
53.14653386453118,0.262,0.009,0.729
53.14778869599946,0.261,0.009,0.73
53.14967381022336,0.26,0.009,0.731
53.15083377057013,0.261,0.009,0.73
53.151644250203496,0.262,0.009,0.729
53.154841939253004,0.263,0.009,0.728
53.15877217790884,0.264,0.008,0.728
53.163408830684205,0.263,0.008,0.729
53.1666652082966,0.264,0.008,0.728
53.16747758612467,0.263,0.008,0.729
53.1721866595247,0.262,0.009,0.729
53.1784464083539,0.261,0.009,0.73
53.18000579711382,0.26,0.009,0.731
53.18486860367062,0.259,0.009,0.732
53.185969524146536,0.26,0.009,0.731
53.18839016692376,0.259,0.009,0.732
53.19341991387488,0.26,0.009,0.731
53.194164649317486,0.261,0.009,0.73
53.19450810436116,0.26,0.009,0.731
53.195014714435025,0.259,0.01,0.731
53.204648416550356,0.258,0.011,0.731
53.21753355688008,0.257,0.011,0.732
53.22634941070742,0.256,0.011,0.733
53.22756405709703,0.257,0.01,0.733
53.2397140123002,0.258,0.01,0.732
53.243305929623986,0.257,0.01,0.733
53.25079097481966,0.256,0.011,0.733
53.257293587405975,0.255,0.011,0.734
53.26474996267916,0.254,0.011,0.735
53.26730286051209,0.255,0.011,0.734
53.26859126231002,0.256,0.011,0.733
53.27579797301112,0.255,0.011,0.734
53.28040586019187,0.254,0.011,0.735
53.287033455650935,0.253,0.012,0.735
53.293498107240666,0.252,0.012,0.736
53.29852526482491,0.251,0.013,0.736
53.30907390596199,0.25,0.014,0.736
53.3240285684941,0.249,0.014,0.737
53.32430377728867,0.25,0.014,0.736
53.328768307550995,0.251,0.014,0.735
53.33880624094285,0.252,0.014,0.734
53.340312179938,0.251,0.014,0.735
53.35440862286131,0.252,0.014,0.734
53.35654435722572,0.253,0.014,0.733
53.361103158814934,0.252,0.014,0.734
53.365655985638384,0.253,0.014,0.733
53.37169519986906,0.254,0.013,0.733
53.37231444661667,0.253,0.013,0.734
53.37547636589248,0.252,0.013,0.735
53.37631933922541,0.251,0.013,0.736
53.37891777859937,0.252,0.013,0.735
53.38103728712904,0.251,0.013,0.736
53.38362329072494,0.252,0.013,0.735
53.38485909639853,0.251,0.013,0.736
53.38971706032992,0.252,0.013,0.735
53.3917283467154,0.251,0.013,0.736
53.39500977613468,0.25,0.013,0.737
53.39552375187692,0.249,0.013,0.738
53.39863867074328,0.248,0.013,0.739
53.40282802134769,0.249,0.013,0.738
53.408409957845414,0.25,0.013,0.737
53.411211031627616,0.251,0.013,0.736
53.41816342628248,0.252,0.013,0.735
53.42555389882686,0.251,0.013,0.736
53.42856775894643,0.252,0.013,0.735
53.43066213887261,0.251,0.013,0.736
53.43230598239007,0.25,0.014,0.736
53.43604576846971,0.249,0.014,0.737
53.438939113169994,0.248,0.014,0.738
53.444784210533115,0.247,0.014,0.739
53.44860101604808,0.246,0.014,0.74
53.449043536240275,0.245,0.014,0.741
53.45990051204826,0.244,0.014,0.742
53.46111169763567,0.243,0.014,0.743
53.46297035400044,0.244,0.014,0.742
53.466165527471325,0.243,0.014,0.743
53.46836475451845,0.244,0.014,0.742
53.473922935101974,0.245,0.014,0.741
53.47467659824362,0.244,0.014,0.742
