time,f0,f1,f2
11.641217176934141,0.375,0.03,0.595
11.647585491563337,0.376,0.03,0.594
11.64772565940941,0.375,0.031,0.594
11.651550821474256,0.376,0.031,0.593
11.653840826400115,0.375,0.032,0.593
11.686089371772967,0.376,0.032,0.592
11.686756103040802,0.375,0.032,0.593
11.690012770454487,0.374,0.032,0.594
11.695657796573578,0.375,0.032,0.593
11.70062898904058,0.376,0.031,0.593
11.70560947197645,0.375,0.031,0.594
11.70594059433823,0.374,0.031,0.595
11.709921861009564,0.375,0.031,0.594
11.712137825322587,0.374,0.031,0.595
11.713184398134748,0.375,0.03,0.595
11.71921161421439,0.374,0.031,0.595
11.725077863191277,0.373,0.031,0.596
11.732533164102286,0.372,0.031,0.597
11.737090969075162,0.373,0.03,0.597
11.738535173636262,0.372,0.03,0.598
11.741937059605887,0.371,0.031,0.598
11.752634608641213,0.372,0.031,0.597
11.76246415259441,0.371,0.032,0.597
11.764520540730542,0.37,0.032,0.598
11.766013822529048,0.371,0.032,0.597
11.76619417326032,0.372,0.031,0.597
11.767758936765857,0.371,0.031,0.598
11.778485734988273,0.372,0.03,0.598
11.783906923661473,0.371,0.03,0.599
11.787451819105007,0.37,0.03,0.6
11.789037494697796,0.369,0.03,0.601
11.812405990186974,0.368,0.03,0.602
11.812718727600739,0.367,0.03,0.603
11.820651327733364,0.368,0.03,0.602
11.82302262102191,0.369,0.03,0.601
11.824209539940997,0.37,0.029,0.601
11.824972345296077,0.371,0.029,0.6
11.838860983035893,0.372,0.028,0.6
11.841974227034813,0.373,0.027,0.6
11.846432135795459,0.372,0.027,0.601
11.851831423344004,0.373,0.027,0.6
11.858076580065989,0.374,0.027,0.599
11.863947755940675,0.373,0.027,0.6
11.864950930567936,0.374,0.027,0.599
11.866595485351047,0.375,0.026,0.599
11.869730010973727,0.376,0.026,0.598
11.872879373077357,0.377,0.026,0.597
11.8762049116371,0.376,0.026,0.598
11.87916619485846,0.375,0.026,0.599
11.879244978549808,0.374,0.026,0.6
11.88295644207593,0.373,0.026,0.601
11.885377058778934,0.374,0.026,0.6
11.888035782122202,0.375,0.026,0.599
11.896724523379522,0.376,0.026,0.598
11.900352221765958,0.375,0.026,0.599
11.901025737861902,0.374,0.026,0.6
11.905477702205557,0.373,0.026,0.601
11.91949453279235,0.374,0.026,0.6
11.928065116219173,0.375,0.026,0.599
11.92971848870129,0.376,0.026,0.598
11.936939509182446,0.375,0.026,0.599
11.938701997683223,0.376,0.026,0.598
11.941409272165512,0.377,0.026,0.597
11.941796873748697,0.378,0.026,0.596
11.944480772498334,0.377,0.026,0.597
11.951552976787587,0.376,0.026,0.598
11.95288694887146,0.375,0.026,0.599
11.95960268156645,0.374,0.026,0.6
11.968117124656029,0.373,0.026,0.601
11.969313563866791,0.372,0.026,0.602
11.974955875845486,0.371,0.026,0.603
11.98112178827193,0.37,0.027,0.603
11.984078818230605,0.369,0.027,0.604
11.98513392618489,0.37,0.027,0.603
11.986456317077653,0.371,0.027,0.602
11.987240794379108,0.372,0.026,0.602
11.987723047182698,0.373,0.026,0.601
11.988806996560221,0.374,0.026,0.6
11.99595608570403,0.375,0.026,0.599
12.012959670217345,0.374,0.026,0.6
12.014053373068142,0.375,0.026,0.599
12.0143349616918,0.374,0.026,0.6
12.025726928274041,0.373,0.026,0.601
12.028736981739739,0.372,0.026,0.602
12.03086937205045,0.373,0.025,0.602
12.032739520459486,0.372,0.025,0.603
12.032862954035581,0.371,0.026,0.603
12.036695705653184,0.372,0.025,0.603
12.039735121847132,0.373,0.024,0.603
12.049359431080005,0.374,0.024,0.602
12.050022147907232,0.373,0.024,0.603
12.056247420087004,0.374,0.024,0.602
12.061289530398156,0.373,0.024,0.603
12.069144615159408,0.372,0.024,0.604
12.077381875122546,0.371,0.024,0.605
12.090813615395307,0.37,0.024,0.606
12.090950924913255,0.371,0.024,0.605
12.098872749645661,0.37,0.024,0.606
12.102021215274634,0.369,0.024,0.607
12.103894383241247,0.37,0.024,0.606
12.111134742750622,0.371,0.024,0.605
12.11576922667085,0.372,0.024,0.604
12.118733885582868,0.371,0.025,0.604
12.135365254794056,0.372,0.025,0.603
12.143863860632077,0.373,0.025,0.602
12.147357734328402,0.374,0.025,0.601
12.153933052401309,0.373,0.025,0.602
12.154787422904848,0.372,0.025,0.603
12.15908562617058,0.373,0.024,0.603
12.161237045945839,0.372,0.025,0.603
12.161948976793335,0.371,0.025,0.604
12.162264768481426,0.37,0.025,0.605
12.164546600651613,0.371,0.025,0.604
12.167088387869173,0.37,0.025,0.605
12.1773839595447,0.371,0.025,0.604
12.177501723726438,0.37,0.026,0.604
12.179225251972456,0.369,0.026,0.605
12.184414714291695,0.37,0.025,0.605
12.190586603018833,0.369,0.025,0.606
12.192452836170201,0.37,0.024,0.606
12.199963760725312,0.369,0.024,0.607
12.202867618056171,0.368,0.024,0.608
12.205344599848987,0.367,0.024,0.609
12.21237072848592,0.366,0.024,0.61
12.222463805599602,0.365,0.024,0.611
12.238493491877552,0.364,0.024,0.612
12.23879993772649,0.365,0.024,0.611
12.240414339910552,0.366,0.024,0.61
12.242512859474372,0.367,0.024,0.609
12.24261929559681,0.366,0.025,0.609
12.250053234278925,0.367,0.025,0.608
12.254371827539833,0.366,0.025,0.609
12.257389149896541,0.365,0.026,0.609
12.260552938895735,0.366,0.026,0.608
12.261447162219612,0.367,0.025,0.608
12.26330569651444,0.368,0.025,0.607
12.263690861046905,0.367,0.025,0.608
12.27073620120682,0.368,0.025,0.607
12.281093271673859,0.367,0.025,0.608
12.281198925799824,0.368,0.025,0.607
12.295088459046234,0.369,0.025,0.606
12.299096934528526,0.368,0.026,0.606
12.299137518777282,0.367,0.026,0.607
12.300346042753565,0.366,0.026,0.608
12.301106021801258,0.365,0.027,0.608
12.307297232753767,0.364,0.027,0.609
12.312058926419876,0.363,0.028,0.609
12.323331862940638,0.364,0.027,0.609
12.335778471231704,0.363,0.027,0.61
12.339247306209918,0.362,0.027,0.611
12.340173568941221,0.361,0.027,0.612
12.343005965261064,0.362,0.027,0.611
12.345839324860112,0.363,0.027,0.61
12.347481403845894,0.362,0.027,0.611
12.359656114789768,0.361,0.027,0.612
12.36186862356321,0.36,0.027,0.613
12.364239389030956,0.359,0.027,0.614
12.36752024581603,0.358,0.028,0.614
12.375818587856136,0.359,0.028,0.613
12.38424637202332,0.36,0.028,0.612
12.384370026885007,0.361,0.027,0.612
12.385161095873437,0.36,0.027,0.613
12.387215677592536,0.359,0.027,0.614
12.392765920489065,0.358,0.027,0.615
12.394254250011244,0.357,0.027,0.616
12.408775737629442,0.356,0.027,0.617
12.411637322669968,0.357,0.027,0.616
12.413454116185711,0.358,0.027,0.615
12.41919783090302,0.357,0.027,0.616
12.420235145093056,0.356,0.027,0.617
12.421471275287155,0.357,0.027,0.616
12.42812414085846,0.356,0.028,0.616
12.428938183118493,0.357,0.028,0.615
12.43361994100201,0.358,0.028,0.614
12.43980370360718,0.357,0.028,0.615
12.441193533598783,0.358,0.028,0.614
12.445903360388519,0.357,0.029,0.614
12.446033716060086,0.356,0.029,0.615
12.451546789658828,0.355,0.029,0.616
12.457528330052199,0.356,0.028,0.616
12.459390626329325,0.355,0.028,0.617
12.460478051574238,0.354,0.028,0.618
12.463438563435563,0.353,0.028,0.619
12.473221389075146,0.354,0.028,0.618
12.484318964406638,0.353,0.028,0.619
12.486882925301547,0.352,0.029,0.619
12.4886239586633,0.353,0.029,0.618
12.491360411303058,0.354,0.028,0.618
12.49207247236518,0.353,0.029,0.618
12.492862253265052,0.354,0.029,0.617
12.493495095842423,0.355,0.029,0.616
12.50706597338764,0.354,0.029,0.617
12.507184878018272,0.353,0.029,0.618
12.512776039522715,0.352,0.029,0.619
12.519435086973347,0.353,0.029,0.618
12.524203129728887,0.354,0.028,0.618
12.526164349519503,0.355,0.028,0.617
12.533827066378539,0.356,0.028,0.616
12.534316836710982,0.355,0.028,0.617
12.539287930706424,0.354,0.028,0.618
12.54535611408585,0.355,0.028,0.617
12.545646110705917,0.356,0.027,0.617
12.548822569261615,0.357,0.027,0.616
12.551598012967077,0.358,0.027,0.615
12.552285083483048,0.357,0.027,0.616
12.553763358656456,0.358,0.027,0.615
12.559559613346932,0.357,0.027,0.616
12.561165618677519,0.356,0.027,0.617
12.574010341685026,0.357,0.026,0.617
12.575269547452057,0.358,0.026,0.616
12.57626738147532,0.357,0.026,0.617
12.576372997785242,0.356,0.026,0.618
12.584880088927308,0.355,0.027,0.618
12.58573073933466,0.354,0.027,0.619
12.58627201884221,0.355,0.027,0.618
12.589293998928591,0.356,0.026,0.618
12.593512882510304,0.357,0.026,0.617
12.59396124260254,0.356,0.026,0.618
12.594679094581208,0.355,0.026,0.619
12.600404745414048,0.354,0.026,0.62
12.605251243663748,0.353,0.027,0.62
12.609457291794365,0.354,0.026,0.62
12.611846840995964,0.353,0.026,0.621
12.613393513361391,0.354,0.025,0.621
12.625114450687866,0.353,0.025,0.622
12.626893740488352,0.354,0.025,0.621
12.629762856495397,0.353,0.026,0.621
12.63124580627537,0.354,0.026,0.62
12.64391158102947,0.355,0.025,0.62
12.645205262785504,0.354,0.025,0.621
12.645462872184046,0.353,0.026,0.621
12.646739874350413,0.354,0.025,0.621
12.649043227501698,0.355,0.025,0.62
12.652767530492264,0.356,0.025,0.619
12.654559585614768,0.357,0.025,0.618
12.654923319930226,0.356,0.025,0.619
12.65800098318271,0.355,0.025,0.62
12.66310382575951,0.354,0.025,0.621
12.67473820682235,0.353,0.026,0.621
12.684946628646406,0.352,0.026,0.622
12.685812981833838,0.351,0.027,0.622
12.692499530011814,0.352,0.026,0.622
12.693355752092629,0.351,0.026,0.623
12.707976835110795,0.35,0.026,0.624
12.708816836038679,0.351,0.025,0.624
12.711437381608773,0.35,0.025,0.625
12.72613519508752,0.351,0.024,0.625
12.73190845167352,0.35,0.024,0.626
12.733746921111798,0.351,0.023,0.626
12.739172224156547,0.35,0.024,0.626
12.74720472485515,0.349,0.024,0.627
12.74782765274497,0.348,0.025,0.627
12.748542392988123,0.349,0.024,0.627
12.75544641024259,0.35,0.023,0.627
12.761025496486843,0.351,0.023,0.626
12.781846177243976,0.35,0.023,0.627
12.783488839535302,0.349,0.023,0.628
12.783638473296294,0.35,0.023,0.627
12.787162989849188,0.351,0.022,0.627
12.787240399668654,0.35,0.023,0.627
12.788929089475403,0.349,0.023,0.628
12.814322841990524,0.348,0.023,0.629
12.815982179799402,0.349,0.023,0.628
12.818059880082377,0.35,0.022,0.628
12.82169876727813,0.351,0.021,0.628
12.835414799850202,0.352,0.021,0.627
12.84142489215038,0.351,0.021,0.628
12.849869032702848,0.35,0.021,0.629
12.851408214217097,0.349,0.021,0.63
12.857950448511852,0.348,0.021,0.631
12.858512767898869,0.347,0.021,0.632
12.865845845400745,0.348,0.02,0.632
12.871302731064162,0.349,0.02,0.631
12.877827365799899,0.348,0.02,0.632
12.882887935008013,0.347,0.02,0.633
12.88940229425277,0.348,0.019,0.633
12.890910673898206,0.347,0.019,0.634
12.89176736279809,0.348,0.019,0.633
12.89211493217544,0.347,0.019,0.634
12.895276892563386,0.346,0.02,0.634
12.895478864566886,0.345,0.02,0.635
12.895840527424593,0.344,0.02,0.636
12.901478893202446,0.343,0.02,0.637
12.919260394840336,0.342,0.02,0.638
12.92186673526571,0.343,0.02,0.637
12.92849886252801,0.344,0.02,0.636
12.944030666397419,0.345,0.02,0.635
12.960917127195547,0.344,0.02,0.636
12.96568219088524,0.343,0.02,0.637
12.974554783778988,0.342,0.02,0.638
12.990463868655947,0.343,0.02,0.637
12.991427282938057,0.342,0.021,0.637
12.991496300994463,0.343,0.021,0.636
12.992129535953923,0.342,0.021,0.637
13.005531010705637,0.343,0.021,0.636
13.01015646908445,0.342,0.021,0.637
13.020789612393843,0.341,0.021,0.638
13.025604405303755,0.342,0.021,0.637
13.028584097528848,0.341,0.021,0.638
13.035979940019834,0.342,0.021,0.637
13.043892797061694,0.343,0.021,0.636
13.05975290130713,0.342,0.021,0.637
13.070010068028584,0.341,0.021,0.638
13.07808125996798,0.34,0.021,0.639
13.082940258750652,0.339,0.021,0.64
13.0866863726109,0.338,0.021,0.641
13.092216890603972,0.337,0.021,0.642
13.096086392427727,0.336,0.021,0.643
13.096403579527918,0.335,0.021,0.644
13.096534885710891,0.334,0.021,0.645
13.101471444182927,0.335,0.02,0.645
13.10158119506085,0.334,0.02,0.646
13.104919135054363,0.333,0.021,0.646
13.105337985089518,0.334,0.02,0.646
13.106824552881987,0.333,0.021,0.646
13.109000256264801,0.334,0.021,0.645
13.12193914995827,0.335,0.02,0.645
13.130848146841663,0.334,0.021,0.645
13.132026950675801,0.335,0.021,0.644
13.180484322340172,0.336,0.02,0.644
13.182920010534085,0.337,0.02,0.643
13.194774731710236,0.336,0.021,0.643
13.201375688535974,0.337,0.021,0.642
13.202212412111168,0.336,0.021,0.643
13.203996969130495,0.335,0.021,0.644
13.204577377282755,0.336,0.021,0.643
13.205897257152003,0.337,0.021,0.642
13.207011781702189,0.336,0.021,0.643
13.213680152115392,0.335,0.021,0.644
13.222865117843467,0.336,0.021,0.643
13.225615321634516,0.337,0.02,0.643
13.22755419979952,0.338,0.02,0.642
13.228463112003867,0.339,0.019,0.642
13.230548241518584,0.338,0.019,0.643
13.232591139313516,0.337,0.019,0.644
13.236813069251252,0.336,0.019,0.645
13.23928817967265,0.337,0.019,0.644
13.23928868424624,0.336,0.019,0.645
13.247361754114626,0.335,0.019,0.646
13.248424841753993,0.334,0.02,0.646
13.249269974214505,0.333,0.021,0.646
13.250405607849888,0.332,0.022,0.646
13.255805942377775,0.331,0.022,0.647
13.256560359788034,0.332,0.022,0.646
13.258359976068686,0.331,0.022,0.647
13.264135775853273,0.33,0.022,0.648
13.268072447666519,0.329,0.022,0.649
13.273901978594447,0.328,0.022,0.65
13.276675090033503,0.329,0.022,0.649
13.290993412830149,0.33,0.022,0.648
13.294263126606568,0.329,0.023,0.648
13.303035029972788,0.33,0.023,0.647
13.305269119880661,0.331,0.023,0.646
13.305455389360874,0.332,0.023,0.645
13.317368263191542,0.331,0.023,0.646
13.325170560097567,0.33,0.024,0.646
13.32673264821693,0.329,0.025,0.646
13.331681076282074,0.33,0.025,0.645
13.334018955166902,0.329,0.026,0.645
13.33542959551116,0.328,0.027,0.645
13.33551299364675,0.329,0.027,0.644
13.344325478995215,0.33,0.026,0.644
13.345746295431844,0.329,0.026,0.645
13.346174229732519,0.33,0.025,0.645
13.349194544738255,0.329,0.025,0.646
13.35425743090435,0.328,0.025,0.647
13.35695049507336,0.327,0.025,0.648
13.36681404069727,0.326,0.025,0.649
13.366992550302788,0.327,0.025,0.648
13.37209614788528,0.326,0.025,0.649
13.37431169582123,0.325,0.025,0.65
13.377645422528799,0.326,0.025,0.649
13.389969022981798,0.325,0.025,0.65
13.390428878525409,0.324,0.025,0.651
13.398787170033579,0.325,0.025,0.65
13.401272518900154,0.324,0.025,0.651
13.41692565750326,0.325,0.025,0.65
13.41969113890395,0.326,0.025,0.649
13.42074259870441,0.327,0.024,0.649
13.425926519722367,0.326,0.025,0.649
13.426398864937646,0.327,0.024,0.649
13.445633769979686,0.328,0.024,0.648
13.454212634917281,0.327,0.024,0.649
13.454833823511256,0.328,0.024,0.648
13.45574440859733,0.327,0.025,0.648
13.463880425535018,0.328,0.025,0.647
13.464672973405824,0.327,0.026,0.647
13.465069237881341,0.326,0.027,0.647
13.470777179601223,0.327,0.027,0.646
13.473328682958977,0.328,0.027,0.645
13.477157899106707,0.327,0.028,0.645
13.485608604541394,0.328,0.028,0.644
13.487247972413732,0.327,0.028,0.645
13.48866197748915,0.326,0.028,0.646
13.49252806065812,0.327,0.027,0.646
13.50960936647673,0.328,0.027,0.645
13.51203061008864,0.329,0.027,0.644
13.514995614170829,0.33,0.027,0.643
13.515779133147811,0.331,0.027,0.642
13.517838540932829,0.33,0.027,0.643
13.520802418376446,0.331,0.027,0.642
13.522024483753237,0.33,0.027,0.643
13.523329842620427,0.329,0.028,0.643
13.523376415016926,0.33,0.028,0.642
13.528978837572488,0.329,0.029,0.642
13.530014463278592,0.328,0.03,0.642
13.538130907563048,0.327,0.03,0.643
13.538143427384751,0.328,0.03,0.642
13.545301440420555,0.327,0.03,0.643
13.554735923319539,0.326,0.03,0.644
13.55747121830494,0.327,0.03,0.643
13.567197227053999,0.328,0.029,0.643
13.570705649769401,0.327,0.029,0.644
13.570997432890449,0.326,0.029,0.645
13.57274159489849,0.327,0.029,0.644
13.578202907667977,0.328,0.029,0.643
13.581428045097098,0.329,0.028,0.643
13.585874965277899,0.33,0.028,0.642
13.599492499112674,0.331,0.027,0.642
13.599642993187448,0.33,0.027,0.643
13.605132092840616,0.329,0.027,0.644
13.612086497085626,0.328,0.028,0.644
13.612817226784248,0.327,0.028,0.645
13.61698366389584,0.326,0.028,0.646
13.620720621255154,0.325,0.028,0.647
13.6278232921647,0.324,0.028,0.648
13.639893330017971,0.323,0.028,0.649
13.640995555271688,0.322,0.029,0.649
13.64139988536733,0.323,0.029,0.648
13.655223334321313,0.324,0.029,0.647
13.655267001574625,0.325,0.028,0.647
13.664970348029826,0.326,0.027,0.647
13.672867366008438,0.325,0.028,0.647
13.679262809068794,0.324,0.028,0.648
13.680091844565357,0.323,0.029,0.648
13.687383108567696,0.324,0.029,0.647
13.694814362840331,0.323,0.029,0.648
13.69522662078248,0.322,0.03,0.648
13.70162869403854,0.321,0.03,0.649
13.7057648567098,0.32,0.031,0.649
13.707586281423785,0.319,0.031,0.65
13.708352835793924,0.318,0.031,0.651
13.715599364678534,0.319,0.031,0.65
13.719396682827005,0.318,0.032,0.65
13.721522067655885,0.317,0.032,0.651
13.72292371602988,0.318,0.032,0.65
13.72882349555204,0.317,0.032,0.651
13.740512006939301,0.316,0.032,0.652
13.742967191589125,0.317,0.031,0.652
13.745202486169331,0.318,0.031,0.651
13.758103065487587,0.319,0.031,0.65
13.76476231293916,0.318,0.032,0.65
13.770626401555173,0.317,0.033,0.65
13.77400753387124,0.318,0.033,0.649
13.776691777078458,0.317,0.033,0.65
13.778599713056277,0.316,0.033,0.651
13.781587673037649,0.317,0.032,0.651
13.78460185634661,0.318,0.031,0.651
13.78959110278248,0.319,0.031,0.65
13.790293046827351,0.32,0.03,0.65
13.79581754533242,0.321,0.03,0.649
13.796236825458164,0.322,0.029,0.649
13.80117895496637,0.323,0.028,0.649
13.813242462169546,0.322,0.028,0.65
13.814426560192366,0.323,0.027,0.65
13.816231709316808,0.324,0.027,0.649
13.816852973312145,0.325,0.027,0.648
13.825660144439503,0.324,0.027,0.649
13.837493483822605,0.323,0.027,0.65
13.846173381475667,0.324,0.027,0.649
13.856553735338466,0.325,0.027,0.648
13.858055559365383,0.326,0.027,0.647
13.858244764449267,0.327,0.026,0.647
13.863684391294443,0.328,0.026,0.646
13.869726779169163,0.327,0.026,0.647
13.874620155939867,0.328,0.026,0.646
13.876273950401648,0.329,0.026,0.645
13.876699056181913,0.33,0.025,0.645
13.887782091253941,0.329,0.025,0.646
13.894755447866341,0.33,0.025,0.645
13.896683651597792,0.331,0.025,0.644
13.899309596302597,0.332,0.025,0.643
13.902302236376654,0.331,0.025,0.644
13.904500006961714,0.33,0.025,0.645
13.90679727039099,0.329,0.026,0.645
13.906920343123138,0.33,0.026,0.644
13.908175673224243,0.329,0.026,0.645
13.91855844469526,0.328,0.026,0.646
13.921127115657494,0.327,0.026,0.647
13.922166043796464,0.328,0.025,0.647
13.925867341530479,0.327,0.026,0.647
13.927378234801028,0.328,0.026,0.646
13.928273155798443,0.329,0.025,0.646
13.932971929030572,0.33,0.025,0.645
13.93988434142777,0.331,0.025,0.644
13.940463352426223,0.33,0.026,0.644
13.946576165623283,0.329,0.027,0.644
13.946884814765559,0.328,0.027,0.645
13.948079924288058,0.327,0.028,0.645
13.948858355547756,0.328,0.028,0.644
13.951652172679172,0.329,0.028,0.643
13.955329208104402,0.328,0.028,0.644
13.955830212974249,0.327,0.029,0.644
13.960047709631924,0.326,0.029,0.645
13.960870818978842,0.327,0.028,0.645
13.963937838965233,0.326,0.028,0.646
13.965381599590009,0.327,0.027,0.646
13.968507171376697,0.328,0.027,0.645
13.97007313449182,0.329,0.027,0.644
13.978944761279614,0.33,0.027,0.643
13.984872756457904,0.329,0.027,0.644
13.988571984280766,0.328,0.027,0.645
13.990432074430334,0.327,0.027,0.646
13.999295859498291,0.326,0.027,0.647
14.003923235864436,0.327,0.027,0.646
14.011626275110697,0.328,0.026,0.646
14.02217982913943,0.329,0.026,0.645
14.023663109276121,0.328,0.026,0.646
14.032981085394495,0.329,0.026,0.645
14.034755759129409,0.33,0.026,0.644
14.03611564097851,0.331,0.025,0.644
14.03855154813574,0.33,0.025,0.645
14.05432257397395,0.329,0.025,0.646
14.054496121526753,0.328,0.025,0.647
14.054837737574102,0.327,0.025,0.648
14.05794513377118,0.328,0.024,0.648
14.060550697114161,0.327,0.024,0.649
14.061872027559113,0.326,0.025,0.649
14.071128524828948,0.327,0.025,0.648
14.073559123711814,0.328,0.025,0.647
14.090100560979726,0.329,0.024,0.647
14.105570466187304,0.328,0.024,0.648
14.107034302780528,0.329,0.023,0.648
14.107086692184593,0.33,0.023,0.647
14.11686990187191,0.331,0.023,0.646
14.117089934857765,0.33,0.024,0.646
14.1174409745339,0.329,0.024,0.647
14.127584667376276,0.33,0.024,0.646
14.135957879696681,0.329,0.024,0.647
14.139312966835258,0.328,0.024,0.648
14.139792589143086,0.329,0.024,0.647
14.142023415814952,0.33,0.024,0.646
14.142673288449453,0.329,0.024,0.647
14.149309883136276,0.33,0.024,0.646
14.172615849950027,0.331,0.024,0.645
