time,f0,f1,f2
91.8130481876347,0.263,0.72,0.017
91.82783019451476,0.262,0.721,0.017
91.83209755583317,0.263,0.72,0.017
91.83421858248171,0.262,0.721,0.017
91.83766690660869,0.263,0.721,0.016
91.83991315633754,0.262,0.722,0.016
91.84010009487139,0.263,0.721,0.016
91.85831347108805,0.264,0.72,0.016
91.86562374800305,0.265,0.72,0.015
91.87364585291027,0.264,0.721,0.015
91.8863758585136,0.265,0.72,0.015
91.89560080345511,0.264,0.721,0.015
91.90541499642842,0.263,0.721,0.016
91.91862417331832,0.264,0.72,0.016
91.92551242910403,0.263,0.721,0.016
91.9268837044499,0.262,0.722,0.016
91.93655158535019,0.263,0.721,0.016
91.94346326832243,0.262,0.722,0.016
91.94413815020548,0.261,0.723,0.016
91.94899572275723,0.262,0.722,0.016
91.95117211514327,0.263,0.721,0.016
91.95381578297051,0.264,0.72,0.016
91.9583599830003,0.265,0.719,0.016
91.96136065899898,0.266,0.718,0.016
91.96408440520345,0.265,0.719,0.016
91.96485071575722,0.266,0.719,0.015
91.97680999885813,0.265,0.72,0.015
91.99091999001735,0.264,0.721,0.015
91.9963117800469,0.263,0.722,0.015
92.00530329427858,0.264,0.721,0.015
92.00572156577925,0.265,0.72,0.015
92.00965649836877,0.264,0.721,0.015
92.01709245697265,0.265,0.72,0.015
92.01841872272587,0.264,0.721,0.015
92.02042588743714,0.265,0.72,0.015
92.02911718184357,0.266,0.719,0.015
92.03110236179394,0.265,0.72,0.015
92.03868210877778,0.266,0.719,0.015
92.04117612091189,0.267,0.718,0.015
92.0428892685394,0.266,0.719,0.015
92.04938346016309,0.265,0.72,0.015
92.05235441486396,0.266,0.719,0.015
92.05682816187775,0.265,0.72,0.015
92.06017375575682,0.264,0.721,0.015
92.07000821874851,0.265,0.721,0.014
92.07003665747702,0.264,0.722,0.014
92.07254007855477,0.265,0.721,0.014
92.08680568435436,0.266,0.721,0.013
92.10440220903595,0.265,0.722,0.013
92.1096943933609,0.264,0.723,0.013
92.11055621157442,0.265,0.722,0.013
92.11681172767601,0.266,0.721,0.013
92.11765818888802,0.267,0.72,0.013
92.11769263881979,0.268,0.719,0.013
92.12139006068362,0.267,0.719,0.014
92.12886067701879,0.268,0.718,0.014
92.13489829206199,0.267,0.719,0.014
92.13548602013759,0.266,0.719,0.015
92.13999826219005,0.267,0.719,0.014
92.14744388549329,0.266,0.72,0.014
92.14971723071324,0.265,0.72,0.015
92.1544707602836,0.266,0.719,0.015
92.1590821247731,0.267,0.718,0.015
92.17174677914929,0.266,0.719,0.015
92.17862493849613,0.265,0.72,0.015
92.17915692181577,0.266,0.719,0.015
92.18870728524567,0.267,0.718,0.015
92.1889802897575,0.268,0.717,0.015
92.19595697345216,0.267,0.718,0.015
92.2049136630461,0.266,0.719,0.015
92.20665884221768,0.267,0.718,0.015
92.20797756800454,0.268,0.718,0.014
92.21428171851453,0.267,0.719,0.014
92.21442806303625,0.268,0.718,0.014
92.21696986402546,0.269,0.717,0.014
92.2206372368657,0.27,0.716,0.014
92.23391060303314,0.271,0.715,0.014
92.24615227014708,0.27,0.715,0.015
92.2504443216094,0.269,0.716,0.015
92.2517189492754,0.268,0.717,0.015
92.26080862464899,0.267,0.718,0.015
92.26310227564582,0.266,0.719,0.015
92.26803556997515,0.265,0.72,0.015
92.27507932700694,0.264,0.721,0.015
92.2784478707961,0.263,0.722,0.015
92.27952339921781,0.264,0.721,0.015
92.29007517679635,0.263,0.722,0.015
92.29235483983297,0.264,0.721,0.015
92.30354245227582,0.263,0.722,0.015
92.31744374914908,0.262,0.723,0.015
92.31802918897718,0.261,0.724,0.015
92.32039431913125,0.26,0.725,0.015
92.32606613312262,0.261,0.724,0.015
92.3275112195098,0.26,0.725,0.015
92.33337214218594,0.261,0.725,0.014
92.33459128971718,0.26,0.726,0.014
92.33690766161101,0.261,0.725,0.014
92.33997312988457,0.26,0.726,0.014
92.34448769304937,0.259,0.727,0.014
92.3532081964058,0.26,0.726,0.014
92.35662237070076,0.261,0.725,0.014
92.36242751361274,0.262,0.724,0.014
92.3636328318241,0.261,0.725,0.014
92.36445874798315,0.26,0.725,0.015
92.36548583701838,0.259,0.726,0.015
92.36611933877087,0.26,0.725,0.015
92.36897530737764,0.259,0.725,0.016
92.36987297111352,0.258,0.726,0.016
92.37228635791814,0.257,0.727,0.016
92.37394329891804,0.258,0.726,0.016
92.39144835241108,0.257,0.727,0.016
92.40800768641691,0.256,0.728,0.016
92.41778391334208,0.257,0.728,0.015
92.4225261844447,0.258,0.727,0.015
92.42923080297051,0.259,0.727,0.014
92.44146633078465,0.26,0.726,0.014
92.44208405088392,0.259,0.726,0.015
92.4452149098875,0.26,0.725,0.015
92.44871881507125,0.259,0.725,0.016
92.44921369706346,0.258,0.726,0.016
92.44954381720044,0.257,0.727,0.016
92.45325283277714,0.256,0.728,0.016
92.45923281906444,0.257,0.727,0.016
92.46979564310915,0.256,0.728,0.016
92.47508346924042,0.255,0.729,0.016
92.47885205157098,0.256,0.728,0.016
92.48141951747073,0.257,0.727,0.016
92.48305095739931,0.256,0.728,0.016
92.49081152776502,0.257,0.727,0.016
92.49723881399258,0.258,0.726,0.016
92.49727095708874,0.257,0.727,0.016
92.49881415252435,0.256,0.728,0.016
92.50774880988544,0.255,0.728,0.017
92.51173076498463,0.254,0.728,0.018
92.51761664512551,0.253,0.729,0.018
92.51813324242156,0.252,0.73,0.018
92.52427321227002,0.253,0.729,0.018
92.52506229030409,0.254,0.728,0.018
92.52855238987091,0.255,0.727,0.018
92.53256202917215,0.256,0.726,0.018
92.53351496557238,0.255,0.727,0.018
92.53388214558247,0.254,0.728,0.018
92.53466044392292,0.253,0.728,0.019
92.53929105202496,0.254,0.727,0.019
92.54641034607535,0.253,0.728,0.019
92.54999069663258,0.254,0.727,0.019
92.5519030608694,0.255,0.727,0.018
92.56171471041549,0.254,0.727,0.019
92.57881747370615,0.255,0.726,0.019
92.5800999347706,0.256,0.725,0.019
92.5817224419934,0.255,0.726,0.019
92.59291789587571,0.256,0.725,0.019
92.60518044545269,0.255,0.726,0.019
92.61777861408117,0.256,0.725,0.019
92.61861128578731,0.257,0.724,0.019
92.63449312197321,0.258,0.723,0.019
92.64018882360222,0.259,0.722,0.019
92.65141126816323,0.258,0.723,0.019
92.66308702756446,0.259,0.722,0.019
92.66661011043222,0.258,0.723,0.019
92.6694622547563,0.257,0.723,0.02
92.67905296465759,0.258,0.722,0.02
92.68270154995619,0.257,0.723,0.02
92.69388077412027,0.258,0.722,0.02
92.70085009485325,0.257,0.723,0.02
92.70303226373265,0.256,0.723,0.021
92.71420735225838,0.257,0.722,0.021
92.7282482242236,0.256,0.723,0.021
92.73250330879482,0.255,0.724,0.021
92.7347120354768,0.254,0.725,0.021
92.739216396276,0.253,0.726,0.021
92.74414055348565,0.254,0.725,0.021
92.74419233270243,0.255,0.724,0.021
92.75327415040877,0.254,0.725,0.021
92.75931667512876,0.253,0.725,0.022
92.7661314005847,0.254,0.725,0.021
92.77663834860684,0.255,0.724,0.021
92.77804791915993,0.256,0.723,0.021
92.7841133786346,0.255,0.724,0.021
92.78524240232665,0.256,0.723,0.021
92.79219236881559,0.257,0.722,0.021
92.80002263937597,0.258,0.721,0.021
92.80359908838344,0.257,0.722,0.021
92.81172726913587,0.258,0.721,0.021
92.82089588940734,0.259,0.72,0.021
92.83123037509279,0.258,0.721,0.021
92.83575028496382,0.257,0.721,0.022
92.84124153504264,0.258,0.72,0.022
92.84481166829514,0.257,0.721,0.022
92.84830185992271,0.258,0.72,0.022
92.84902689653127,0.259,0.719,0.022
92.85766617932316,0.258,0.72,0.022
92.85968680813383,0.257,0.721,0.022
92.86451960100393,0.256,0.722,0.022
92.87963309046143,0.255,0.723,0.022
92.87985960163742,0.254,0.724,0.022
92.88339876936857,0.253,0.725,0.022
92.88436343777204,0.254,0.724,0.022
92.8962880201617,0.253,0.725,0.022
92.90003473272739,0.252,0.726,0.022
92.90838309173057,0.253,0.725,0.022
92.90912064135351,0.254,0.724,0.022
92.92394056005752,0.253,0.725,0.022
92.92695127152068,0.252,0.726,0.022
92.92831493215326,0.253,0.725,0.022
92.93012459768796,0.252,0.726,0.022
92.93435430944804,0.253,0.725,0.022
92.942921130426,0.254,0.725,0.021
92.94777877514655,0.253,0.725,0.022
92.95048696842939,0.254,0.724,0.022
92.95333042937169,0.253,0.725,0.022
92.95958904205568,0.254,0.724,0.022
92.96291679801021,0.255,0.724,0.021
92.97123433979807,0.256,0.723,0.021
92.97401906610288,0.255,0.724,0.021
92.98611859308896,0.254,0.725,0.021
92.98946114995361,0.255,0.724,0.021
92.99560171710576,0.256,0.723,0.021
93.00122207099695,0.255,0.724,0.021
93.00719310990871,0.256,0.723,0.021
93.00804752245625,0.255,0.724,0.021
93.01124192015156,0.256,0.723,0.021
93.02939815537825,0.255,0.724,0.021
93.03334790832535,0.254,0.724,0.022
93.03362610998012,0.253,0.724,0.023
93.03431493783746,0.254,0.724,0.022
93.04716777906005,0.253,0.725,0.022
93.04716937412005,0.252,0.726,0.022
93.05550447999497,0.251,0.727,0.022
93.05616982179345,0.25,0.728,0.022
93.05895529768281,0.251,0.727,0.022
93.07151770771468,0.252,0.726,0.022
93.0720537470525,0.251,0.727,0.022
93.07775534559053,0.25,0.728,0.022
93.07956620029238,0.251,0.728,0.021
93.08458657014482,0.252,0.727,0.021
93.08485141322117,0.253,0.726,0.021
93.08565839086116,0.254,0.725,0.021
93.08720909634297,0.253,0.726,0.021
93.09835044023741,0.254,0.726,0.02
93.09851273180601,0.255,0.725,0.02
93.10008812864764,0.256,0.725,0.019
93.10251618618554,0.255,0.726,0.019
93.11144819576869,0.254,0.726,0.02
93.11624485217457,0.255,0.726,0.019
93.11690825964115,0.256,0.725,0.019
93.12155460165481,0.255,0.726,0.019
93.12335509006506,0.256,0.725,0.019
93.12427244186158,0.257,0.724,0.019
93.12886172737956,0.258,0.723,0.019
93.13146364512387,0.259,0.722,0.019
93.13310981413257,0.26,0.722,0.018
93.13356192028239,0.261,0.721,0.018
93.14792046824894,0.26,0.722,0.018
93.15093975029404,0.259,0.723,0.018
93.15492590617195,0.258,0.723,0.019
93.15951126906836,0.259,0.722,0.019
93.16273941415437,0.258,0.723,0.019
93.1647471006625,0.259,0.722,0.019
93.16533344895633,0.258,0.723,0.019
93.1697664986353,0.259,0.722,0.019
93.17479569837894,0.258,0.723,0.019
93.17693853491564,0.259,0.722,0.019
93.18486283650194,0.258,0.722,0.02
93.19882607356129,0.259,0.721,0.02
93.20276875460249,0.26,0.72,0.02
93.21077224454622,0.261,0.72,0.019
93.21282532779732,0.26,0.721,0.019
93.22872453528258,0.259,0.722,0.019
93.23159417547012,0.26,0.721,0.019
93.2317052244496,0.261,0.72,0.019
93.23331262394127,0.262,0.719,0.019
93.23748814701658,0.263,0.718,0.019
93.25802775825328,0.264,0.717,0.019
93.26095030109003,0.265,0.717,0.018
93.27284272511699,0.266,0.716,0.018
93.30048639294792,0.267,0.715,0.018
93.3034889363609,0.268,0.714,0.018
93.30359291840472,0.269,0.714,0.017
93.30920359726579,0.27,0.713,0.017
93.31157086991001,0.269,0.714,0.017
93.32231013308314,0.268,0.715,0.017
93.32334616875384,0.267,0.716,0.017
93.335733424162,0.268,0.716,0.016
93.3426711908221,0.269,0.716,0.015
93.35300682239922,0.27,0.716,0.014
93.35533475960139,0.269,0.716,0.015
93.36143952686719,0.268,0.717,0.015
93.36364900834198,0.267,0.718,0.015
93.36699110933068,0.268,0.717,0.015
93.36772130653921,0.267,0.718,0.015
93.39195550174236,0.266,0.719,0.015
93.39240938171878,0.267,0.718,0.015
93.39451812006757,0.266,0.718,0.016
93.3953490962433,0.267,0.717,0.016
93.39590810800053,0.266,0.718,0.016
93.4021897169393,0.267,0.717,0.016
93.40878581419105,0.266,0.718,0.016
93.41515319699027,0.265,0.719,0.016
93.41983026890621,0.266,0.718,0.016
93.42486949712278,0.267,0.717,0.016
93.43487918061047,0.268,0.716,0.016
93.44470131529403,0.267,0.717,0.016
93.45712237643954,0.266,0.718,0.016
93.45835400394432,0.265,0.719,0.016
93.46380241615452,0.266,0.718,0.016
93.46434808588775,0.265,0.719,0.016
93.46851018444887,0.264,0.72,0.016
93.4720102903661,0.263,0.72,0.017
93.4725165815833,0.262,0.721,0.017
93.47371880693451,0.263,0.72,0.017
93.48413879807023,0.264,0.719,0.017
93.48886228604657,0.263,0.72,0.017
93.48928740785104,0.262,0.721,0.017
93.49586337395735,0.263,0.721,0.016
93.50074779595457,0.264,0.721,0.015
93.50906039792942,0.263,0.722,0.015
93.51597477947736,0.262,0.723,0.015
93.54590249507477,0.261,0.724,0.015
93.55427028977017,0.26,0.725,0.015
93.55666247328928,0.259,0.726,0.015
93.55718246797552,0.26,0.725,0.015
93.56804153653871,0.261,0.724,0.015
93.5786554278642,0.262,0.723,0.015
93.58527545235891,0.261,0.724,0.015
93.59009081248108,0.26,0.725,0.015
93.5948329111312,0.259,0.726,0.015
93.60666425209219,0.26,0.725,0.015
93.60946571340776,0.261,0.724,0.015
93.6214410705226,0.262,0.723,0.015
93.64155780240357,0.261,0.724,0.015
93.6434752506502,0.26,0.725,0.015
93.64363076799084,0.259,0.725,0.016
93.64790154284616,0.26,0.724,0.016
93.65990371688922,0.261,0.723,0.016
93.66855594198077,0.262,0.722,0.016
93.68157772228525,0.261,0.722,0.017
93.68472619470784,0.26,0.723,0.017
93.68964968411082,0.259,0.724,0.017
93.7053771654889,0.26,0.723,0.017
93.70732391421508,0.259,0.724,0.017
93.70746657287619,0.26,0.723,0.017
93.71761393973524,0.261,0.722,0.017
93.72885702677314,0.262,0.721,0.017
93.73169153918343,0.263,0.72,0.017
93.74283600196688,0.264,0.719,0.017
93.74306102079655,0.265,0.718,0.017
93.7444369695006,0.264,0.719,0.017
93.74909895407883,0.265,0.718,0.017
93.75151574324529,0.264,0.718,0.018
93.75865686837967,0.265,0.717,0.018
93.75893011866987,0.264,0.717,0.019
93.77137901775397,0.265,0.716,0.019
93.77384001158433,0.266,0.716,0.018
93.77469536362207,0.267,0.715,0.018
93.77758440529331,0.266,0.716,0.018
93.7825853609464,0.267,0.715,0.018
93.78344223571806,0.266,0.716,0.018
93.78406571739445,0.265,0.716,0.019
93.78456337612849,0.266,0.715,0.019
93.78508993833259,0.267,0.714,0.019
93.78666228298525,0.268,0.714,0.018
93.7916637495536,0.267,0.715,0.018
93.79671213272364,0.268,0.714,0.018
93.79916380403041,0.269,0.714,0.017
93.80618839369134,0.268,0.715,0.017
93.80809132290725,0.267,0.716,0.017
93.81601730328816,0.266,0.717,0.017
93.81808882795777,0.265,0.718,0.017
93.81865823440636,0.266,0.717,0.017
93.81883871845763,0.265,0.718,0.017
93.82073429678563,0.266,0.717,0.017
93.82648721980215,0.265,0.718,0.017
93.83199145319034,0.266,0.717,0.017
93.83954441324695,0.267,0.716,0.017
93.85079539696869,0.266,0.717,0.017
93.85392533556826,0.265,0.718,0.017
93.85623596413902,0.264,0.719,0.017
93.85902319888518,0.263,0.719,0.018
93.8721929869062,0.262,0.72,0.018
93.87347739146186,0.261,0.721,0.018
93.8760992224453,0.262,0.72,0.018
93.88257666846795,0.263,0.719,0.018
93.8946090832021,0.262,0.72,0.018
93.89794205460903,0.261,0.721,0.018
93.8983814780747,0.262,0.72,0.018
93.91122189559579,0.261,0.721,0.018
93.91202501732771,0.26,0.721,0.019
93.91379291767704,0.261,0.721,0.018
93.91580694371198,0.26,0.722,0.018
93.9172839325757,0.261,0.721,0.018
93.91785600932953,0.262,0.72,0.018
93.92956986406688,0.261,0.721,0.018
93.93906491334683,0.262,0.721,0.017
93.94541595937223,0.263,0.72,0.017
93.94699589648091,0.262,0.72,0.018
93.9485603917333,0.263,0.719,0.018
93.9497391760826,0.264,0.718,0.018
93.95008359200465,0.263,0.719,0.018
93.95697460057897,0.262,0.72,0.018
93.96046406267794,0.263,0.719,0.018
93.96103547108744,0.262,0.719,0.019
93.96406183030746,0.263,0.718,0.019
93.96527701453732,0.262,0.719,0.019
93.96567495820112,0.261,0.72,0.019
93.97033526490976,0.26,0.72,0.02
93.9769462969121,0.259,0.721,0.02
93.97959202810823,0.26,0.72,0.02
93.98780791970368,0.259,0.721,0.02
93.9886649666252,0.258,0.722,0.02
94.0001664270569,0.257,0.722,0.021
94.00285186202595,0.258,0.721,0.021
94.00516009052137,0.259,0.72,0.021
94.00759116793581,0.26,0.719,0.021
94.0148012502051,0.259,0.72,0.021
94.02250337208892,0.258,0.72,0.022
94.0248709601872,0.259,0.719,0.022
94.0408530484363,0.26,0.718,0.022
94.04286029368224,0.259,0.719,0.022
94.04733078164455,0.258,0.72,0.022
94.04862793550714,0.257,0.721,0.022
94.05412604659337,0.256,0.722,0.022
94.05421441206131,0.255,0.723,0.022
94.06019091665492,0.256,0.722,0.022
94.06572725047577,0.255,0.723,0.022
94.07842412138302,0.256,0.722,0.022
94.08085772259157,0.257,0.721,0.022
94.09382172828124,0.256,0.722,0.022
94.09864669690174,0.255,0.723,0.022
94.09989286868144,0.256,0.722,0.022
94.10105964258041,0.257,0.722,0.021
94.10988568926156,0.256,0.723,0.021
94.13516604031696,0.255,0.724,0.021
94.13551230620156,0.256,0.723,0.021
94.14637436326616,0.257,0.722,0.021
94.15098661965168,0.258,0.721,0.021
94.16913315540853,0.257,0.722,0.021
94.18728139808454,0.258,0.721,0.021
94.19749197636492,0.257,0.721,0.022
94.2018759652942,0.258,0.721,0.021
94.20236355046143,0.257,0.722,0.021
94.20649595145144,0.258,0.721,0.021
94.20859793350756,0.257,0.722,0.021
94.21013372931677,0.256,0.722,0.022
94.21568985051258,0.257,0.721,0.022
94.2169634099581,0.258,0.721,0.021
94.2355853239409,0.259,0.72,0.021
94.23852311335132,0.26,0.719,0.021
94.25126181471248,0.259,0.72,0.021
94.2742405971696,0.26,0.72,0.02
94.27577140198994,0.259,0.721,0.02
94.27762855963212,0.26,0.72,0.02
94.27784055652924,0.261,0.719,0.02
94.28291011314381,0.26,0.72,0.02
94.2869160455271,0.261,0.719,0.02
94.293370655769,0.26,0.72,0.02
94.30475207563701,0.259,0.72,0.021
94.30731072992201,0.26,0.719,0.021
94.31264206785836,0.259,0.72,0.021
94.31374774674326,0.26,0.719,0.021
94.31932127947277,0.261,0.718,0.021
94.31940840388424,0.262,0.717,0.021
94.32449359566967,0.263,0.717,0.02
94.33377484343121,0.262,0.718,0.02
94.3368427915466,0.261,0.718,0.021
94.33721267939067,0.26,0.719,0.021
94.33966536859474,0.259,0.72,0.021
94.3491503711514,0.26,0.719,0.021
94.34921595719922,0.259,0.72,0.021
94.35282079192574,0.26,0.719,0.021
94.3580651821591,0.261,0.719,0.02
94.36035646617988,0.262,0.719,0.019
94.36059591924611,0.261,0.72,0.019
94.36198085592439,0.26,0.721,0.019
94.36255527142586,0.259,0.722,0.019
94.37758878523688,0.26,0.721,0.019
94.38288587277616,0.261,0.72,0.019
94.38927973242379,0.262,0.719,0.019
94.39069855998532,0.263,0.718,0.019
94.39413247530639,0.262,0.719,0.019
94.39534394671695,0.263,0.718,0.019
94.39541040835907,0.262,0.719,0.019
94.39867337660601,0.263,0.718,0.019
94.39922736966973,0.264,0.717,0.019
94.40257802561479,0.265,0.716,0.019
94.40787039677234,0.266,0.715,0.019
94.41277222909535,0.265,0.716,0.019
94.41390218749784,0.266,0.715,0.019
94.41439319269767,0.265,0.716,0.019
94.41629104975121,0.264,0.717,0.019
94.42191206990121,0.263,0.718,0.019
94.42860910047136,0.262,0.719,0.019
94.4291821460389,0.261,0.72,0.019
94.43205521179148,0.262,0.72,0.018
94.44056444906393,0.263,0.719,0.018
94.44404527343141,0.264,0.718,0.018
94.44517151082611,0.263,0.718,0.019
94.44807672190582,0.262,0.719,0.019
94.44989654838291,0.261,0.72,0.019
94.46828862614672,0.262,0.72,0.018
94.4749441070561,0.261,0.721,0.018
94.4896739583569,0.26,0.722,0.018
94.49742847516248,0.259,0.723,0.018
94.49945810346074,0.258,0.724,0.018
94.50798414721312,0.257,0.725,0.018
94.52645380540531,0.256,0.726,0.018
94.52709298879849,0.257,0.725,0.018
94.5281924937505,0.256,0.726,0.018
94.53301044398494,0.255,0.727,0.018
94.53774003183393,0.256,0.726,0.018
94.5390928113009,0.255,0.727,0.018
94.54630868686681,0.256,0.726,0.018
94.54836214564403,0.257,0.725,0.018
94.55116173479443,0.256,0.726,0.018
94.5543571709907,0.255,0.727,0.018
94.56182253170617,0.254,0.728,0.018
94.56289359604095,0.255,0.727,0.018
94.58266533729544,0.256,0.726,0.018
94.59836669394424,0.257,0.725,0.018
94.59872339144864,0.256,0.726,0.018
94.59878830981577,0.257,0.725,0.018
94.60308954337397,0.258,0.724,0.018
94.61196964780554,0.257,0.724,0.019
94.61347559852132,0.258,0.723,0.019
94.61622024187758,0.259,0.722,0.019
94.61851778789656,0.258,0.722,0.02
94.6227263449003,0.259,0.722,0.019
94.63399933457417,0.26,0.722,0.018
94.6374263483995,0.259,0.722,0.019
94.64370665634843,0.26,0.721,0.019
94.65358293728414,0.259,0.722,0.019
94.67109221869937,0.26,0.721,0.019
94.67627059445596,0.261,0.72,0.019
94.67779858193697,0.26,0.721,0.019
94.67843305624397,0.259,0.722,0.019
94.68175878510179,0.26,0.722,0.018
94.68719094546644,0.259,0.722,0.019
94.69616957796022,0.258,0.723,0.019
94.7007563253858,0.257,0.724,0.019
94.70139429874135,0.256,0.724,0.02
94.70193292414389,0.257,0.724,0.019
94.70666131852397,0.256,0.725,0.019
94.71750282471196,0.257,0.724,0.019
94.72094524522967,0.256,0.725,0.019
94.72330222626435,0.255,0.726,0.019
94.72849822810171,0.256,0.725,0.019
94.72948716356521,0.255,0.726,0.019
94.7330352752585,0.254,0.727,0.019
94.74615329865463,0.253,0.728,0.019
94.75853540523512,0.252,0.729,0.019
94.76241627195273,0.251,0.73,0.019
94.7625520026144,0.252,0.729,0.019
94.7806376086847,0.251,0.73,0.019
94.78186925547928,0.252,0.729,0.019
94.78698110701103,0.253,0.728,0.019
94.8016715161614,0.254,0.727,0.019
94.80212811877576,0.253,0.728,0.019
94.80303041380192,0.252,0.729,0.019
94.81050960531765,0.253,0.728,0.019
94.8260687733567,0.254,0.727,0.019
94.82821179099912,0.253,0.728,0.019
94.83464928096551,0.252,0.729,0.019
94.84437163366263,0.251,0.73,0.019
94.85087185414683,0.252,0.729,0.019
94.85663307164837,0.253,0.728,0.019
94.85697879741016,0.254,0.728,0.018
94.86192491299319,0.255,0.727,0.018
94.86570654669067,0.256,0.726,0.018
94.8663040868893,0.255,0.727,0.018
