iter,f0,f1,f2,k0,k1,k2
275.0,0.1568,0.21440000000000003,0.6288,0.5839999999999999,0.36571428572399994,0.39118367347199995
276.0,0.14920000000000003,0.22000000000000008,0.6308000000000002,0.6151428571399999,0.338514285712,0.39567346938399994
277.0,0.1568,0.22039999999999998,0.6227999999999999,0.5805714285799999,0.318285714284,0.38032653060800004
278.0,0.16680000000000003,0.21879999999999997,0.6144000000000001,0.483142857148,0.3271999999960001,0.35885714286000003
279.0,0.15599999999999997,0.21960000000000002,0.6244,0.56,0.333828571432,0.38212244898000003
280.0,0.14479999999999996,0.22399999999999998,0.6312,0.649714285712,0.337600000004,0.3965714285639999
281.0,0.16040000000000001,0.22040000000000004,0.6192,0.5254285714279999,0.3413714285679999,0.36963265306399995
282.0,0.1616,0.21760000000000004,0.6208000000000001,0.5274285714200001,0.33714285714,0.37322448979200007
283.0,0.1524,0.22160000000000007,0.6260000000000001,0.5900000000039998,0.31199999999200007,0.38571428572
284.0,0.1444,0.2248,0.6308,0.6528571428479998,0.32845714286000005,0.39567346938399994
285.0,0.13360000000000002,0.22999999999999995,0.6363999999999999,0.7360000000040001,0.31211428571999994,0.4082448979519999
286.0,0.15200000000000002,0.22440000000000002,0.6236,0.5914285714239997,0.30822857144,0.37951020408399994
287.0,0.1464,0.22400000000000006,0.6295999999999999,0.6354285714199999,0.30399999999200006,0.3929795918479999
288.0,0.14880000000000002,0.22200000000000003,0.6292,0.630857142868,0.31028571428,0.392081632656
289.0,0.1404,0.22480000000000008,0.6347999999999999,0.684285714276,0.303999999996,0.40465306122399997
290.0,0.14360000000000003,0.226,0.6304000000000001,0.65742857144,0.30022857142799997,0.39477551020799995
291.0,0.15199999999999997,0.22480000000000008,0.6232000000000001,0.5914285714240001,0.293942857148,0.37861224488
292.0,0.1512,0.2212,0.6276,0.6057142857079999,0.3048000000039999,0.3884897959159999
293.0,0.15000000000000002,0.21880000000000005,0.6312000000000001,0.6071428571479999,0.31234285714000004,0.39657142856799993
294.0,0.1572,0.2184,0.6244,0.5899999999919999,0.31360000000399996,0.3813061224439999
295.0,0.15639999999999998,0.2164,0.6272,0.5962857142799999,0.319885714296,0.38759183674399994
296.0,0.14840000000000003,0.2216,0.63,0.6197142857119999,0.30354285714,0.39387755101999994
297.0,0.1576,0.21800000000000008,0.6244,0.5679999999959999,0.32788571428799995,0.3813061224479999
298.0,0.1552,0.22200000000000003,0.6228000000000001,0.566285714284,0.317828571436,0.377714285708
299.0,0.1512,0.2184,0.6304,0.5977142857199998,0.33165714286000003,0.394775510212
300.0,0.1588,0.21640000000000004,0.6248,0.5539999999959998,0.32034285714,0.3866122449
301.0,0.1488,0.21520000000000006,0.6360000000000001,0.6182857142759999,0.34674285713600006,0.4073469387719999
302.0,0.13360000000000002,0.22639999999999996,0.6399999999999999,0.735999999996,0.320000000008,0.4171428571359999
303.0,0.14360000000000003,0.22680000000000003,0.6296,0.6574285714319998,0.320342857132,0.4009795918319999
304.0,0.15360000000000001,0.2228,0.6236000000000002,0.5788571428679999,0.33794285713600003,0.38930612244799995
305.0,0.15800000000000003,0.2192,0.6228,0.545999999996,0.341714285716,0.38391836733600004
306.0,0.15400000000000003,0.22320000000000004,0.6227999999999999,0.5774285714199999,0.339657142864,0.38212244896799996
307.0,0.1488,0.2236,0.6276,0.616571428572,0.33291428571600007,0.39289795918399995
308.0,0.1444,0.2288,0.6267999999999999,0.651142857144,0.321599999996,0.40187755102399997
309.0,0.14400000000000002,0.228,0.628,0.6542857142799999,0.32205714285599996,0.40097959183599996
310.0,0.14359999999999995,0.23079999999999998,0.6256,0.657428571424,0.31028571428400004,0.39199999999599994
311.0,0.1472,0.22720000000000007,0.6256000000000002,0.6291428571399998,0.31908571428800003,0.39559183674
312.0,0.15240000000000004,0.2220000000000001,0.6255999999999999,0.5900000000119998,0.322857142872,0.39199999999599994
313.0,0.1548,0.2228,0.6224000000000001,0.5694285714239998,0.312799999996,0.38302040817199995
314.0,0.15200000000000002,0.2236,0.6244,0.5914285714359999,0.310285714288,0.38751020409199993
315.0,0.1424,0.2332,0.6244,0.666857142868,0.280571428576,0.38391836734799994
316.0,0.16040000000000001,0.22400000000000006,0.6155999999999999,0.539714285724,0.29897142856000003,0.3677551020359999
317.0,0.1508,0.22560000000000002,0.6235999999999999,0.6231428571359998,0.291885714288,0.379510204076
318.0,0.1568,0.22320000000000007,0.6199999999999999,0.557142857152,0.30445714285600006,0.37142857142799995
319.0,0.15320000000000003,0.22400000000000003,0.6228000000000001,0.6105714285759997,0.30239999998800005,0.37771428571200005
320.0,0.1576,0.2212,0.6212000000000001,0.5994285714279999,0.31371428572,0.37412244897999997
321.0,0.1596,0.22680000000000003,0.6136,0.5745714285719998,0.29359999999999997,0.35706122448399996
322.0,0.15119999999999997,0.2324,0.6164000000000001,0.5977142857,0.278057142852,0.36334693877599994
323.0,0.1412,0.23440000000000003,0.6243999999999998,0.6762857142719999,0.278857142856,0.3813061224479999
324.0,0.14759999999999998,0.22599999999999998,0.6263999999999998,0.6277142857119999,0.29519999999200003,0.385795918372
325.0,0.14880000000000002,0.22400000000000003,0.6272000000000001,0.6165714285679997,0.317028571436,0.3919999999959999
326.0,0.14080000000000006,0.22719999999999999,0.632,0.6794285714280001,0.322514285712,0.4027755101999999
327.0,0.15320000000000003,0.21800000000000008,0.6288000000000001,0.58371428572,0.338399999996,0.391183673472
328.0,0.1512,0.22040000000000007,0.6284000000000001,0.5977142857119999,0.33588571428399994,0.3902857142879999
329.0,0.14079999999999998,0.22440000000000004,0.6347999999999999,0.679428571424,0.31074285713200006,0.4090612244919999
330.0,0.1424,0.22360000000000002,0.6340000000000001,0.66857142856,0.31919999999599996,0.4072653061239999
331.0,0.13880000000000003,0.21880000000000005,0.6424,0.695142857148,0.325371428572,0.4217142857199999
332.0,0.15360000000000001,0.21559999999999999,0.6308,0.5788571428639999,0.32285714285999995,0.3956734694
333.0,0.1588,0.21439999999999998,0.6268,0.5380000000039997,0.33462857143200003,0.3866938775439999
334.0,0.14800000000000002,0.2168,0.6352,0.62457142856,0.32205714286399995,0.40555102039999996
335.0,0.1604,0.21240000000000006,0.6271999999999999,0.533428571428,0.332457142852,0.3875918367279999
336.0,0.15320000000000003,0.21400000000000002,0.6327999999999999,0.59,0.330400000004,0.400163265308
337.0,0.15200000000000002,0.21720000000000003,0.6307999999999999,0.5994285714279999,0.33337142856800006,0.39567346939599995
338.0,0.16560000000000002,0.2132,0.6212000000000001,0.48628571428,0.347999999988,0.374122448992
339.0,0.1704,0.21120000000000005,0.6184,0.45657142857199995,0.336685714288,0.3678367346999999
340.0,0.1704,0.21280000000000004,0.6168,0.475428571436,0.336685714292,0.36424489795999987
341.0,0.1648,0.22000000000000003,0.6152000000000001,0.49085714285199983,0.31954285714800007,0.36065306121999996
342.0,0.16160000000000005,0.22440000000000004,0.614,0.516000000004,0.30319999999599995,0.3579591836559999
343.0,0.15720000000000003,0.2328,0.61,0.5505714285679998,0.274742857136,0.34897959182400007
344.0,0.15719999999999998,0.23200000000000004,0.6108000000000001,0.5711428571359999,0.279314285712,0.35077551020000003
345.0,0.1708,0.2328,0.5964,0.500857142856,0.28434285714,0.31844897959199997
346.0,0.15960000000000002,0.23600000000000004,0.6043999999999999,0.5317142857199999,0.279771428576,0.33640816326399997
347.0,0.15480000000000002,0.24040000000000003,0.6048,0.57114285716,0.273942857152,0.34351020408
348.0,0.162,0.23720000000000002,0.6008,0.516285714292,0.26251428571599994,0.3283265306
349.0,0.15560000000000002,0.23240000000000002,0.612,0.5631428571439998,0.27600000000399993,0.35346938775199993
350.0,0.1476,0.22759999999999997,0.6247999999999999,0.6277142857119998,0.285142857148,0.38220408162399994
351.0,0.15839999999999999,0.2236,0.618,0.541142857144,0.29725714286,0.36693877551199994
352.0,0.15400000000000003,0.22039999999999998,0.6256,0.5757142857159999,0.307314285712,0.3839999999839999
353.0,0.13680000000000003,0.2216,0.6416000000000001,0.71085714286,0.30697142856399995,0.41991836735199994
354.0,0.14400000000000004,0.22480000000000003,0.6312,0.6542857142799999,0.304457142848,0.3965714285759999
355.0,0.14800000000000002,0.21840000000000004,0.6335999999999999,0.6228571428599997,0.322057142848,0.40195918366799993
356.0,0.15000000000000002,0.21479999999999996,0.6352,0.6168571428599998,0.32582857141999993,0.4055510204119999
357.0,0.1476,0.21199999999999997,0.6404000000000001,0.6259999999999998,0.336685714292,0.4172244897919999
358.0,0.15200000000000002,0.21480000000000005,0.6332,0.5914285714239998,0.32537142856400003,0.40106122450399995
359.0,0.15560000000000002,0.21520000000000003,0.6292,0.563142857136,0.331657142848,0.392081632644
360.0,0.14559999999999998,0.2232,0.6311999999999999,0.6417142857079997,0.31405714285200004,0.3965714285759999
361.0,0.15319999999999998,0.2284,0.6184000000000001,0.581999999988,0.297714285712,0.36783673468000005
362.0,0.14839999999999998,0.23120000000000004,0.6204000000000002,0.6339999999959999,0.27931428572000006,0.37232653062
363.0,0.1672,0.2244,0.6084,0.5445714285759999,0.2947428571479999,0.34538775510799996
364.0,0.1568,0.23199999999999996,0.6112000000000001,0.553714285708,0.27085714285999996,0.35167346940399996
365.0,0.1484,0.23119999999999996,0.6204,0.6340000000119997,0.27885714286799995,0.37232653061599996
366.0,0.15000000000000002,0.22400000000000003,0.6259999999999999,0.6151428571399999,0.29897142857599995,0.38489795918800007
367.0,0.15760000000000005,0.21639999999999998,0.6260000000000001,0.5474285714199999,0.3198857142919999,0.38489795918799996
368.0,0.1536,0.21520000000000003,0.6312000000000001,0.58228571428,0.32914285714400005,0.39657142857199995
369.0,0.15960000000000002,0.21760000000000002,0.6227999999999999,0.5539999999999998,0.31611428571600003,0.377714285712
370.0,0.15120000000000003,0.21960000000000005,0.6292,0.6182857142879999,0.32582857142,0.39208163266000007
371.0,0.15159999999999998,0.21400000000000002,0.6344,0.6122857142879998,0.35097142855600005,0.4045714285760001
372.0,0.1512,0.21280000000000002,0.636,0.5977142857239999,0.351771428568,0.40995918366800005
373.0,0.15880000000000002,0.21039999999999995,0.6308,0.560285714292,0.35428571428800004,0.40187755102399997
374.0,0.15560000000000004,0.20999999999999994,0.6344,0.5899999999999999,0.3580571428599999,0.40816326530800007
375.0,0.15520000000000006,0.21160000000000004,0.6332,0.574285714276,0.34800000000000003,0.40106122449599996
376.0,0.1532,0.21680000000000002,0.6300000000000001,0.598,0.342171428564,0.3938775510280001
377.0,0.14720000000000003,0.21840000000000004,0.6343999999999999,0.629142857136,0.33714285713600006,0.40375510204000004
378.0,0.1396,0.21959999999999996,0.6408,0.6905714285719999,0.328799999996,0.4181224489759998
379.0,0.14679999999999999,0.2168,0.6364000000000001,0.6322857142839997,0.336685714276,0.40824489795999985
380.0,0.15360000000000001,0.2144,0.6320000000000001,0.5805714285679999,0.326171428572,0.39836734693599996
381.0,0.16200000000000003,0.2076,0.6304000000000002,0.5128571428559998,0.347999999992,0.39477551020799995
382.0,0.14880000000000002,0.21280000000000002,0.6384000000000003,0.616571428576,0.347199999996,0.41273469388799994
383.0,0.1484,0.2148,0.6368,0.619714285716,0.346400000004,0.40914285714799986
384.0,0.15039999999999998,0.2148000000000001,0.6347999999999999,0.6182857142839999,0.366514285712,0.404653061212
385.0,0.1516,0.21959999999999996,0.6287999999999999,0.5945714285679998,0.32880000000000004,0.391183673464
386.0,0.15759999999999996,0.21760000000000002,0.6248000000000001,0.5571428571439998,0.3266285714199999,0.382204081632
387.0,0.1512,0.222,0.6268,0.6011428571399997,0.306171428564,0.3866938775519999
388.0,0.1612,0.2164,0.6224000000000001,0.519142857144,0.32834285714800004,0.37681632652799996
389.0,0.15960000000000002,0.21680000000000002,0.6235999999999999,0.539714285708,0.32411428571200007,0.3821224489799999
390.0,0.1484,0.21960000000000002,0.6320000000000001,0.6340000000039998,0.3132571428559999,0.398367346932
391.0,0.14479999999999998,0.21480000000000005,0.6404,0.681142857144,0.32834285714000006,0.41983673469199995
392.0,0.14600000000000002,0.21719999999999995,0.6368,0.6385714285639998,0.32285714286,0.40914285714399995
393.0,0.1556,0.2028,0.6416000000000001,0.5728571428479998,0.36262857142800003,0.419918367348
394.0,0.1528,0.20280000000000004,0.6444,0.5948571428639998,0.362628571432,0.4262040816359999
395.0,0.162,0.20760000000000006,0.6304,0.5225714285719999,0.34754285713599997,0.39477551020799995
396.0,0.15039999999999998,0.21240000000000003,0.6372000000000001,0.6120000000039998,0.33245714286399997,0.41004081632800005
397.0,0.15600000000000006,0.2148,0.6292,0.559999999996,0.324914285712,0.392081632644
398.0,0.1444,0.21599999999999997,0.6396000000000001,0.6511428571400001,0.326628571428,0.4154285714199999
399.0,0.15360000000000001,0.2152,0.6311999999999999,0.6057142857079999,0.34217142857199995,0.396571428564
400.0,0.1632,0.21200000000000002,0.6248,0.5239999999919999,0.34422857141999996,0.38220408163600006
401.0,0.1464,0.21559999999999999,0.638,0.6354285714319998,0.32537142856799994,0.411836734696
402.0,0.1492,0.21280000000000004,0.6380000000000001,0.6134285714239998,0.341714285712,0.41183673469599996
403.0,0.1416,0.2188,0.6396,0.6731428571479999,0.31234285714399995,0.41542857143199996
404.0,0.15360000000000004,0.22640000000000005,0.6200000000000001,0.5788571428679998,0.288914285716,0.37142857143599994
405.0,0.1588,0.22,0.6212000000000001,0.539714285704,0.31154285714,0.37412244897999997
406.0,0.15919999999999998,0.21680000000000002,0.6240000000000001,0.5348571428599999,0.329142857136,0.380408163252
407.0,0.14640000000000003,0.21439999999999998,0.6392,0.6354285714279999,0.32662857142,0.414530612244
408.0,0.1524,0.20919999999999997,0.6384000000000001,0.5900000000039998,0.34251428572399994,0.41273469387600004
409.0,0.14959999999999998,0.21240000000000006,0.6379999999999999,0.6102857142839998,0.332457142852,0.411836734692
410.0,0.14640000000000003,0.21240000000000003,0.6412,0.635428571436,0.3324571428559999,0.4190204081760001
411.0,0.154,0.2088,0.6372000000000001,0.5757142857119999,0.343771428572,0.41004081632799994
412.0,0.14559999999999998,0.21760000000000004,0.6368000000000003,0.6417142857079999,0.31611428571200006,0.40914285715199994
413.0,0.16240000000000002,0.20800000000000005,0.6295999999999999,0.5554285714279998,0.3462857142800001,0.39297959183599995
414.0,0.15360000000000004,0.20679999999999998,0.6396000000000001,0.58685714286,0.360571428572,0.4154285714279999
415.0,0.1424,0.2156,0.642,0.66685714286,0.335428571432,0.4208163265399999
416.0,0.146,0.2112,0.6427999999999998,0.6734285714199999,0.33622857142799994,0.42261224490399985
417.0,0.1396,0.20960000000000004,0.6507999999999999,0.696857142856,0.34125714286,0.4405714285639998
418.0,0.1412,0.2104,0.6483999999999999,0.6762857142759999,0.33874285713599994,0.43518367345999986
419.0,0.1444,0.21600000000000003,0.6396,0.6511428571400001,0.321142857144,0.4154285714239998
420.0,0.156,0.2072,0.6368,0.5634285714160001,0.34880000000799993,0.40914285714399995
421.0,0.1416,0.2112000000000001,0.6472000000000001,0.6748571428599999,0.33622857142,0.4324897959119998
422.0,0.16240000000000002,0.20360000000000006,0.6339999999999999,0.5097142857119998,0.360114285712,0.40285714285999985
423.0,0.1588,0.2088,0.6324000000000001,0.5379999999959999,0.34377142856,0.399265306132
424.0,0.1496,0.21480000000000005,0.6356,0.6102857142799999,0.32788571428799995,0.4064489795920001
425.0,0.14879999999999996,0.2132,0.638,0.6325714285679999,0.337942857136,0.41183673470000004
426.0,0.15400000000000003,0.20920000000000002,0.6368000000000001,0.5900000000039999,0.342971428568,0.40914285713600007
427.0,0.14240000000000005,0.21840000000000007,0.6392,0.6668571428679999,0.314057142852,0.414530612244
428.0,0.1504,0.2164,0.6332000000000001,0.604000000004,0.330400000008,0.40106122449199993
429.0,0.1404,0.21360000000000004,0.6460000000000001,0.6825714285760001,0.3442285714200001,0.429795918372
430.0,0.138,0.2224,0.6395999999999998,0.701428571436,0.31702857142,0.41542857142399997
431.0,0.1568,0.2236,0.6195999999999999,0.5554285714279998,0.31028571428799995,0.37053061224000006
432.0,0.15280000000000002,0.22479999999999994,0.6224000000000001,0.5851428571399998,0.29394285714,0.37681632651999997
433.0,0.1512,0.22719999999999996,0.6216,0.5994285714319997,0.286400000008,0.37502040816
434.0,0.1576,0.22320000000000004,0.6192000000000001,0.5474285714239999,0.298514285708,0.36963265306
435.0,0.1472,0.22640000000000002,0.6264,0.6291428571399998,0.28845714285599994,0.38579591837200006
436.0,0.1496,0.23120000000000002,0.6192,0.6102857142879999,0.27337142856,0.369632653056
437.0,0.1444,0.23840000000000003,0.6172000000000001,0.6528571428559999,0.25462857142800005,0.365142857144
438.0,0.15560000000000002,0.236,0.6083999999999999,0.5711428571399998,0.258285714276,0.345387755112
