iter,f0,f1,f2,k0,k1,k2
276.0,0.027151999999999996,0.34088,0.6319680000000001,0.97642394904,0.610545777772,0.571917719492
277.0,0.026304000000000004,0.3399519999999999,0.633744,0.9857141401280005,0.610469333324,0.5742084378560002
278.0,0.025936000000000004,0.33992,0.634144,0.9897457324840003,0.61165422222,0.5748987913360001
279.0,0.025543999999999994,0.33957600000000004,0.6348800000000001,0.9940402547760001,0.611558666664,0.575495005704
280.0,0.026247999999999997,0.338688,0.6350640000000002,0.9863276433199999,0.6124951111120001,0.5752282782279999
281.0,0.025840000000000002,0.33812000000000003,0.63604,0.990797452236,0.61186444444,0.576703124292
282.0,0.025623999999999997,0.338256,0.63612,0.993163821656,0.613488888888,0.5768286430999999
283.0,0.025927999999999996,0.33736,0.6367120000000002,0.9898333757999999,0.613335999996,0.5777386545039999
284.0,0.026464,0.336704,0.6368320000000001,0.9839612738880001,0.6132977777799999,0.5778484834640001
285.0,0.025359999999999997,0.337632,0.6370079999999999,0.996056050952,0.6152471111239999,0.577660205256
286.0,0.025568000000000004,0.33699199999999996,0.63744,0.9937773248320001,0.614941333332,0.5783191790159999
287.0,0.026344,0.33612,0.637536,0.9852759235719999,0.6134315555600001,0.5780367616919999
288.0,0.026015999999999997,0.33604799999999996,0.637936,0.988869299372,0.6147120000040001,0.5781936601959999
289.0,0.02612,0.33549599999999996,0.6383840000000002,0.9877299363080002,0.6153426666719999,0.5796685062759999
290.0,0.026015999999999997,0.335208,0.6387759999999999,0.988869299368,0.6158013333279999,0.5799979931560001
291.0,0.025600000000000005,0.335056,0.6393440000000002,0.9934267515919999,0.6145973333239999,0.5811747320439999
292.0,0.025632000000000002,0.33467199999999997,0.6396959999999999,0.993076178348,0.614635555568,0.5808295552880002
293.0,0.026552,0.3341919999999999,0.6392559999999999,0.982997197456,0.614253333332,0.580594207524
294.0,0.025623999999999997,0.33434400000000003,0.6400319999999999,0.9931638216600001,0.61492222222,0.5813316305639998
295.0,0.025944,0.333592,0.6404640000000001,0.9896580891800002,0.6149222222159999,0.5817081869999999
296.0,0.026295999999999996,0.333168,0.6405360000000002,0.9858017834440002,0.6163555555640001,0.5825083694400001
297.0,0.025552,0.33303200000000005,0.641416,0.9939526114679998,0.6177124444400001,0.584171493732
298.0,0.026463999999999998,0.331808,0.641728,0.983961273892,0.6161262222199999,0.583810627144
299.0,0.026559999999999997,0.331248,0.642192,0.9829095541399998,0.6154764444399999,0.584877537068
300.0,0.026432,0.33124799999999993,0.64232,0.9843118471319999,0.6175786666599999,0.584846157356
301.0,0.025840000000000002,0.330288,0.6438720000000001,0.9907974522279999,0.6166231111160001,0.587105496016
302.0,0.026216,0.3296720000000001,0.6441120000000001,0.986678216572,0.616642222228,0.5874192930559999
303.0,0.025336000000000004,0.3299519999999999,0.6447120000000001,0.9963189808919999,0.6181519999999999,0.587183945268
304.0,0.025367999999999998,0.330048,0.6445839999999999,0.995968407644,0.617922666668,0.587027046744
305.0,0.02596,0.329128,0.6449119999999999,0.9894828025479999,0.616336444456,0.5871682554120001
306.0,0.025527999999999995,0.32913600000000004,0.645336,0.9942155414079998,0.6171964444560001,0.5882194754799999
307.0,0.025623999999999997,0.32870399999999994,0.645672,0.9931638216560001,0.617425777772,0.5888784492639999
308.0,0.026776000000000005,0.327864,0.6453599999999998,0.9805431847200003,0.6175213333359999,0.58810964652
309.0,0.0258,0.327968,0.6462319999999998,0.991235668792,0.618037333336,0.5893177651000001
310.0,0.025288000000000005,0.328008,0.6467040000000001,0.9968448407639999,0.6179035555640001,0.5893020752600002
311.0,0.026768000000000004,0.327272,0.6459600000000001,0.9806308280280001,0.617330222228,0.588093956672
312.0,0.026768,0.32684799999999997,0.6463840000000001,0.9806308280239999,0.617808,0.5895844925879999
313.0,0.02582400000000001,0.32733599999999996,0.64684,0.9909727388640001,0.6178653333319999,0.5900394982879998
314.0,0.026351999999999993,0.32656799999999997,0.64708,0.9851882802600003,0.6179035555519998,0.5903846750399999
315.0,0.025856,0.32652799999999993,0.647616,0.990622165612,0.6182284444520001,0.59112209806
316.0,0.026320000000000007,0.326064,0.647616,0.9855388535000003,0.616852444452,0.590525883684
317.0,0.026871999999999997,0.32583199999999995,0.6472960000000002,0.979491464968,0.617597777784,0.5888627594120002
318.0,0.024800000000000003,0.3258,0.6494,1.0021910827960003,0.6190884444439999,0.592236077544
319.0,0.025232,0.325272,0.6494959999999999,0.9974583439520001,0.6188208888840001,0.591545724048
320.0,0.026479999999999997,0.32461599999999996,0.6489039999999998,0.9837859872600001,0.619203111108,0.591137787916
321.0,0.026792000000000003,0.32397600000000004,0.649232,0.9803678980960001,0.6175595555560001,0.590902440132
322.0,0.025920000000000006,0.3239999999999999,0.65008,0.9899210191119999,0.6187635555519999,0.5920948688800001
323.0,0.026207999999999995,0.323456,0.650336,0.986765859864,0.61979555556,0.5931617787960001
324.0,0.025904000000000003,0.323256,0.6508400000000002,0.9900963057240001,0.6184386666679998,0.593271607756
325.0,0.025799999999999997,0.3229679999999999,0.6512319999999999,0.9912356687920003,0.62031155556,0.593475575836
326.0,0.025095999999999993,0.32308,0.651824,0.998948280256,0.620655555548,0.5952328392280001
327.0,0.02636,0.32218399999999997,0.6514559999999999,0.985100636948,0.6198528888960001,0.59429144812
328.0,0.02532,0.32205599999999995,0.652624,0.9964942675119999,0.6192795555639999,0.5960800912199999
329.0,0.025264,0.321736,0.6530000000000001,0.9971077706960001,0.6205026666759998,0.5952799087840002
330.0,0.026583999999999993,0.3208,0.652616,0.9826466242080001,0.619604444448,0.5959075028520001
331.0,0.025751999999999997,0.32116,0.653088,0.99176152866,0.620961333328,0.5974921778880001
332.0,0.026087999999999997,0.32111199999999995,0.6528,0.988080509548,0.6210377777759999,0.595483876856
333.0,0.025688,0.32087200000000005,0.6534399999999999,0.992462675164,0.620655555556,0.5973980387719999
334.0,0.025863999999999998,0.320648,0.653488,0.9905345222920002,0.6207320000040001,0.5969273432279999
335.0,0.025888000000000005,0.320584,0.653528,0.9902715923560003,0.62138177778,0.5951857696720001
336.0,0.02508,0.3200239999999999,0.6548959999999998,0.9991235668840003,0.6220315555560001,0.5978373546200001
337.0,0.026064000000000004,0.31926400000000005,0.6546719999999999,0.9883434394880001,0.6211715555519999,0.5964880273679999
338.0,0.026143999999999997,0.31895999999999997,0.6548959999999999,0.987467006372,0.621783111104,0.5971156214439999
339.0,0.025504000000000002,0.318696,0.6558000000000002,0.9944784713320002,0.6222991111160001,0.5985120182479998
340.0,0.026448,0.317888,0.6556639999999999,0.9841365605159998,0.620024888888,0.5977745952160001
341.0,0.026216,0.31753600000000004,0.6562479999999999,0.9866782165760002,0.6221279999999999,0.5986689167679999
342.0,0.025743999999999993,0.31730400000000003,0.656952,0.991849171976,0.622185333328,0.5992023717199999
343.0,0.025911999999999994,0.31683999999999996,0.657248,0.9900086624280001,0.622032444436,0.5988728848319999
344.0,0.025872000000000003,0.31651199999999996,0.6576159999999999,0.99044687898,0.62254844444,0.599249441284
345.0,0.02576,0.316032,0.658208,0.9916738853560001,0.6224719999999998,0.5995632383080001
346.0,0.025752000000000008,0.31548000000000004,0.658768,0.99176152866,0.621917777772,0.601006704664
347.0,0.025696000000000004,0.315536,0.6587680000000001,0.9923750318479999,0.6235039999919999,0.600881185864
348.0,0.025792000000000002,0.31473599999999996,0.6594720000000001,0.9913233120999999,0.623312888892,0.6018225769760001
349.0,0.026392,0.314744,0.6588640000000001,0.9847500636959999,0.6235613333319999,0.6009125655680001
350.0,0.026576000000000002,0.31436,0.6590639999999999,0.982734267524,0.6249373333240001,0.601618608892
351.0,0.025624,0.31404000000000004,0.6603359999999999,0.9931638216639999,0.624516888892,0.602889486884
352.0,0.025399999999999995,0.313768,0.6608320000000001,0.995617834396,0.625625333324,0.603611220072
353.0,0.026328,0.31319199999999997,0.6604800000000001,0.9854512101999999,0.6246315555560001,0.6031091448160001
354.0,0.02678400000000001,0.31246399999999996,0.6607520000000001,0.9804555414,0.625224888896,0.603925017108
355.0,0.026688,0.312176,0.6611360000000001,0.98150726116,0.626485333332,0.6035798403639999
356.0,0.025848,0.31163199999999996,0.66252,0.9907098089160001,0.6264097777880001,0.6057293500639999
357.0,0.025520000000000004,0.31161600000000006,0.6628640000000001,0.9943031847159999,0.626333333332,0.6061215963519999
358.0,0.025936,0.310984,0.6630799999999999,0.989745732488,0.627346222216,0.60563521094
359.0,0.025647999999999994,0.31054400000000004,0.6638080000000001,0.9929008917320001,0.6280151111000001,0.6057450399159999
360.0,0.02611999999999999,0.3094960000000001,0.664384,0.987729936316,0.6276137777799999,0.6069060889439999
361.0,0.025207999999999998,0.309504,0.665288,0.997721273888,0.626791999996,0.6084907639680001
362.0,0.026904000000000004,0.30835199999999996,0.664744,0.9791408917240001,0.6285884444359999,0.607172816424
363.0,0.025231999999999997,0.30856799999999995,0.6661999999999999,0.997458343952,0.628913333336,0.610530444688
364.0,0.026248,0.307808,0.6659440000000001,0.9863276433240001,0.6292,0.60946353478
365.0,0.026143999999999997,0.30744000000000005,0.6664160000000001,0.987467006372,0.6293537777880001,0.610326476632
366.0,0.025824000000000003,0.307096,0.66708,0.9909727388519998,0.6312831111160001,0.6110952793679999
367.0,0.02564,0.307176,0.6671839999999999,0.992988535032,0.6306342222240002,0.611926841504
368.0,0.026711999999999993,0.307272,0.666016,0.9812443312239999,0.6313977777759999,0.610922690992
369.0,0.027256000000000006,0.3064079999999999,0.666336,0.9752845859999998,0.6306342222319999,0.610703033068
370.0,0.026415999999999995,0.306392,0.667192,0.9844871337599999,0.631283999996,0.611722873428
371.0,0.026687999999999996,0.306416,0.6668959999999999,0.98150726116,0.6318,0.6109854504000001
372.0,0.026840000000000003,0.30652799999999997,0.6666319999999999,0.9798420382240001,0.632526222228,0.61071872292
373.0,0.025248000000000003,0.30652,0.668232,0.9972830573240001,0.6321622222239999,0.6126328848359998
374.0,0.026216000000000003,0.30548000000000003,0.6683040000000001,0.9866782165599998,0.6303284444439999,0.6128054732079999
375.0,0.026424000000000003,0.305568,0.668008,0.9843994904440001,0.634055111104,0.6121621892799999
376.0,0.026064000000000004,0.304824,0.669112,0.9883434394920003,0.6336155555560002,0.613950832396
377.0,0.025824000000000003,0.304608,0.669568,0.990972738856,0.6331377777799999,0.6136527252
378.0,0.026048,0.304256,0.669696,0.988518726116,0.6338257777719999,0.6137154846079999
379.0,0.025376,0.30359200000000003,0.6710319999999999,0.995880764332,0.6344182222279999,0.614860843784
380.0,0.026424000000000003,0.302832,0.670744,0.9843994904479999,0.6333288889,0.6145156670559999
381.0,0.024856000000000003,0.30332000000000003,0.671824,1.0015775796160002,0.6342653333359999,0.615315849496
382.0,0.025863999999999995,0.30272000000000004,0.671416,0.990534522296,0.633825777776,0.61354289624
383.0,0.026344,0.302248,0.671408,0.9852759235720001,0.633233333348,0.613778244016
384.0,0.02556,0.302384,0.6720559999999999,0.9938649681560001,0.6342080000000001,0.614390148236
385.0,0.02523199999999999,0.30196,0.672808,0.9974583439479998,0.6347622222160002,0.6153001596320001
386.0,0.025335999999999994,0.301528,0.673136,0.996318980884,0.6355266666599999,0.6161631014920002
387.0,0.025384000000000004,0.30112799999999995,0.673488,0.9957931210160001,0.6356795555600001,0.615504127716
388.0,0.027431999999999998,0.30014399999999997,0.672424,0.973356433128,0.6362337777799999,0.613982212084
389.0,0.026327999999999997,0.30017600000000005,0.6734960000000001,0.9854512101959999,0.636730666672,0.6159905131000001
390.0,0.025504,0.299536,0.67496,0.9944784713360001,0.6368835555719999,0.61842244014
391.0,0.025992,0.29947999999999997,0.674528,0.9891322293040001,0.63770533334,0.616194481192
392.0,0.026808000000000002,0.29839999999999994,0.674792,0.9801926114680001,0.6374568888880001,0.616021892824
393.0,0.026295999999999996,0.298072,0.6756319999999999,0.985801783436,0.636635111112,0.617575188144
394.0,0.025271999999999996,0.29754400000000003,0.6771839999999999,0.9970201273920002,0.638469777776,0.619677628284
395.0,0.026328,0.29740799999999995,0.6762640000000001,0.9854512101999999,0.639253333328,0.6176536374
396.0,0.026079999999999996,0.29692,0.6769999999999999,0.9881681528719998,0.6397311111080001,0.61834399088
397.0,0.025776,0.29652,0.677704,0.9914985987280002,0.6406484444439999,0.6195050399159999
398.0,0.026327999999999997,0.29591199999999995,0.6777599999999999,0.9854512101879999,0.6387373333320001,0.6184851995479999
399.0,0.026176000000000005,0.29594400000000004,0.6778799999999999,0.9871164331199997,0.6402279999960001,0.61831261118
400.0,0.0264,0.295064,0.678536,0.9846624203840001,0.639463555556,0.619191242876
401.0,0.025975999999999996,0.29514399999999996,0.6788800000000001,0.9893075159199999,0.640342666664,0.61917555302
402.0,0.025791999999999995,0.29404,0.6801679999999999,0.9913233120959998,0.6396164444439999,0.619850216652
403.0,0.026600000000000002,0.293104,0.6802960000000001,0.982471337584,0.641852444444,0.6192853819880001
404.0,0.025528000000000006,0.29263200000000006,0.68184,0.9942155413999998,0.643744444444,0.621936966924
405.0,0.02588,0.291672,0.6824479999999999,0.9903592356720001,0.643782666668,0.6222821436679999
406.0,0.025752,0.29085599999999995,0.683392,0.991761528664,0.6440119999960001,0.623537331816
407.0,0.026128,0.290664,0.6832079999999999,0.987642292992,0.6443942222280001,0.622266453832
408.0,0.025207999999999998,0.289968,0.684824,0.9977212738840003,0.6458275555520001,0.624933728612
409.0,0.026296000000000003,0.2896879999999999,0.6840160000000001,0.9858017834480003,0.6452733333280003,0.622752839228
410.0,0.026479999999999997,0.28914399999999996,0.6843759999999999,0.983785987256,0.6443560000079998,0.6229881870039998
411.0,0.02556,0.289464,0.684976,0.99386496816,0.644891111108,0.6225018015999999
412.0,0.02628,0.288808,0.6849119999999997,0.985977070068,0.647452000008,0.6233490535880001
413.0,0.027184000000000003,0.2882,0.684616,0.9760733758120003,0.647681333324,0.6226743899599999
414.0,0.025992,0.28799199999999997,0.6860160000000002,0.9891322293,0.64802533332,0.625043557592
415.0,0.025487999999999997,0.28786399999999995,0.6866479999999998,0.9946537579640002,0.648254666664,0.6261889167720001
416.0,0.026656000000000003,0.287176,0.686168,0.9818578343920003,0.64741377778,0.6243375142559999
417.0,0.026128000000000005,0.2871439999999999,0.6867280000000001,0.9876422929920001,0.6480253333279999,0.625498563292
418.0,0.025784,0.286664,0.687552,0.9914109554159998,0.648522222212,0.62542011402
419.0,0.027112000000000004,0.28563999999999995,0.687248,0.976862165612,0.648445777768,0.6253259749199999
420.0,0.025248,0.28648,0.6882719999999999,0.99728305732,0.649496888888,0.626455644248
421.0,0.02591999999999999,0.285856,0.6882240000000001,0.9899210191119999,0.6496115555480002,0.6260477081000001
422.0,0.025784,0.285312,0.688904,0.9914109554199999,0.649688000008,0.6265968529159999
423.0,0.026895999999999996,0.284248,0.6888559999999999,0.9792285350400002,0.6484457777719999,0.6261575370600001
424.0,0.026008000000000003,0.2844880000000001,0.689504,0.9889569426880002,0.651274222232,0.6262359863239999
425.0,0.025072,0.284368,0.69056,0.9992112101920001,0.650605333336,0.6289660205279999
426.0,0.026136,0.283896,0.6899679999999999,0.987554649692,0.65077733334,0.6271459977119999
427.0,0.026264000000000003,0.28374399999999994,0.6899919999999998,0.9861523567,0.6514462222199999,0.6267537514239998
428.0,0.025512,0.28306400000000004,0.691424,0.99439082802,0.651694666664,0.6294053363719999
429.0,0.026016000000000004,0.282624,0.69136,0.9888692993679998,0.6525164444400001,0.628463945264
430.0,0.025656,0.28224,0.6921039999999999,0.9928132484119999,0.6518284444400001,0.629201368304
431.0,0.025728,0.28132000000000007,0.6929519999999999,0.9920244585880001,0.653567555552,0.6311155302279999
432.0,0.02516800000000001,0.28145600000000004,0.6933760000000001,0.998159490452,0.6544275555600001,0.6307860433279999
433.0,0.026032000000000003,0.28042399999999995,0.6935439999999999,0.988694012744,0.653873333332,0.63064483466
434.0,0.025799999999999993,0.28064000000000006,0.6935600000000001,0.9912356688039999,0.6532044444439999,0.62935826682
435.0,0.026592,0.28034400000000004,0.693064,0.982558980892,0.6524973333359999,0.62847963512
436.0,0.025344000000000002,0.28037600000000007,0.69428,0.9962313375799999,0.6522297777759999,0.6303310376360001
