iter,f0,f1,f2,k0,k1,k2
271.0,0.026496,0.327224,0.64628,0.9836107006439999,0.251700888888,0.359213318148
272.0,0.025863999999999998,0.327224,0.646912,0.9905345223000002,0.251777333328,0.3605155758280001
273.0,0.026143999999999994,0.3271360000000001,0.64672,0.987467006372,0.252752,0.3598566020480001
274.0,0.026120000000000004,0.32671999999999995,0.64716,0.9877299363040001,0.253019555556,0.3603743671560001
275.0,0.025856000000000007,0.326376,0.6477679999999999,0.9906221656040001,0.25219777777600005,0.361943352336
276.0,0.026024000000000002,0.3253359999999999,0.64864,0.9887816560600001,0.25387955554799996,0.3631828506159999
277.0,0.026128000000000005,0.324952,0.6489199999999999,0.9876422929920001,0.254796888884,0.362821984032
278.0,0.027071999999999995,0.32392000000000004,0.6490079999999999,0.977300382176,0.255924444444,0.36343388825600004
279.0,0.026352,0.3236239999999999,0.6500239999999999,0.9851882802559999,0.256593333344,0.3654264994359999
280.0,0.026624,0.322728,0.650648,0.982208407644,0.258427999992,0.367183762828
281.0,0.026208,0.32219200000000003,0.6516,0.9867658598800001,0.259174222224,0.3682977423
282.0,0.025920000000000002,0.32163200000000003,0.6524479999999998,0.9899210191160001,0.26039733332399995,0.36992948689200006
283.0,0.026511999999999997,0.3206959999999999,0.652792,0.983435414004,0.262404,0.3710434663640001
284.0,0.025888,0.320544,0.653568,0.9902715923640004,0.26184977777199997,0.37234572406799993
285.0,0.025695999999999993,0.31996800000000003,0.654336,0.992375031848,0.26261422221999997,0.37363229191200004
286.0,0.025336000000000004,0.31896,0.6557039999999997,0.996318980896,0.263416888896,0.376064218932
287.0,0.025432,0.31862399999999996,0.655944,0.9952672611480001,0.2650222222160001,0.3764407753840001
288.0,0.025912,0.3171919999999999,0.6568960000000001,0.990008662428,0.26764044444,0.3780254504000001
289.0,0.026000000000000002,0.31683999999999996,0.6571600000000001,0.9890445859839998,0.26897822222,0.37891977196400006
290.0,0.026136000000000006,0.31639999999999996,0.6574639999999999,0.9875546496840001,0.2698764444400001,0.379390467504
291.0,0.02672,0.315456,0.657824,0.9811566879080001,0.27106133334,0.3794689167640001
292.0,0.025767999999999996,0.31536,0.6588719999999999,0.991586242032,0.27186399999999994,0.3815556670480001
293.0,0.025623999999999997,0.315256,0.65912,0.9931638216600001,0.27146266666800006,0.38244998859599993
294.0,0.026040000000000004,0.31397600000000003,0.659984,0.988606369424,0.273144444452,0.38336
295.0,0.025696000000000007,0.313464,0.6608400000000002,0.9923750318519999,0.274214666664,0.384254321556
296.0,0.02725600000000001,0.31272,0.6600239999999999,0.9752845859999999,0.27518933333199996,0.38309327252400005
297.0,0.026351999999999997,0.3124,0.661248,0.9851882802519999,0.2759155555520001,0.385525199548
298.0,0.026816,0.31272800000000006,0.660456,0.980104968164,0.27482622222800007,0.38318741164000003
299.0,0.025367999999999998,0.313104,0.661528,0.9959684076440002,0.27415733333200004,0.38520884833599994
300.0,0.025592,0.312576,0.661832,0.9935143949159999,0.274960000008,0.3858050627120001
301.0,0.025504,0.31251200000000007,0.661984,0.994478471336,0.275112888888,0.3861031699
302.0,0.026111999999999996,0.31206400000000006,0.661824,0.987817579616,0.2760684444439999,0.38578937286400006
303.0,0.025679999999999994,0.31209600000000004,0.662224,0.9925503184760001,0.27553333333600005,0.38657386546000005
304.0,0.025928,0.31107999999999997,0.6629920000000001,0.9898333758,0.277616444436,0.38808009121599996
305.0,0.026248,0.31036800000000003,0.663384,0.986327643312,0.278858666664,0.3888488939559999
306.0,0.026176000000000005,0.309744,0.66408,0.9871164331279999,0.281037333332,0.39021391105599995
307.0,0.026968000000000002,0.308808,0.6642239999999999,0.978439745224,0.284267111116,0.390496328396
308.0,0.026408000000000004,0.30849599999999994,0.6650959999999999,0.984574777072,0.2842097777840001,0.39220652222800007
309.0,0.025920000000000002,0.308048,0.6660319999999998,0.9899210191160002,0.2846302222320001,0.394042234892
310.0,0.026952000000000007,0.30722400000000005,0.665824,0.978615031856,0.2865604444519999,0.39363429874399997
311.0,0.025888,0.3067039999999999,0.6674080000000001,0.990271592364,0.28730577778,0.3967408894039999
312.0,0.026223999999999997,0.305856,0.6679200000000001,0.9865905732560001,0.2897137777720001,0.39774503990400006
313.0,0.025791999999999995,0.3051920000000001,0.669016,0.9913233121040004,0.29103244443599996,0.399894549596
314.0,0.026223999999999997,0.304616,0.6691600000000001,0.9865905732560001,0.2911853333400001,0.40017696693199994
315.0,0.025871999999999996,0.304272,0.6698559999999999,0.9904468789840002,0.29284799999199995,0.40154198404399993
316.0,0.025672,0.303768,0.6705599999999999,0.9926379617879999,0.293402222228,0.402922690988
317.0,0.026864000000000002,0.30301599999999995,0.67012,0.9795791082880001,0.2949320000040001,0.402059749148
318.0,0.025704,0.30272799999999994,0.671568,0.9922873885360001,0.29550444445199997,0.4048996123160001
319.0,0.026032000000000003,0.30226400000000003,0.6717040000000002,0.988694012748,0.296689333336,0.40516633979600003
320.0,0.026679999999999995,0.30118399999999995,0.672136,0.9815949044679999,0.2993840000080001,0.40601359178799995
321.0,0.025704,0.3008799999999999,0.673416,0.99228738854,0.29961333333199996,0.4085239680720001
322.0,0.027184,0.299832,0.6729839999999999,0.976073375792,0.30112400000800005,0.40767671608
323.0,0.025664,0.3,0.6743359999999998,0.9927256051,0.30106577778000004,0.41032830102800005
324.0,0.025888000000000005,0.29923199999999994,0.67488,0.9902715923520001,0.30164,0.41139521095200005
325.0,0.025696000000000004,0.298552,0.6757519999999998,0.992375031848,0.30288222222399996,0.41310540478799995
326.0,0.026192000000000003,0.29768000000000006,0.676128,0.9869411465,0.30454488889199993,0.4138428278200001
327.0,0.026551999999999992,0.296416,0.6770320000000001,0.9829971974639997,0.307029333336,0.41561578107200003
328.0,0.026455999999999993,0.296328,0.677216,0.9840489172000002,0.30739244444800007,0.415976647664
329.0,0.025728,0.29612,0.6781520000000001,0.9920244586080001,0.30827155556,0.41781236032400004
330.0,0.026511999999999997,0.295296,0.6781920000000001,0.983435414008,0.31046933333599996,0.417890809568
331.0,0.025927999999999996,0.29494400000000004,0.6791280000000001,0.9898333758,0.31161600000799994,0.419726522232
332.0,0.026656,0.29433600000000004,0.679008,0.9818578343959997,0.31245688889600004,0.419491174444
333.0,0.025880000000000004,0.29424,0.6798799999999998,0.9903592356800001,0.312495111112,0.421201368288
334.0,0.026976,0.29347999999999996,0.679544,0.9783521019239998,0.31415777777600007,0.42054239453199993
335.0,0.026048,0.293008,0.6809440000000001,0.9885187261199999,0.31494133332799995,0.4232881185880001
336.0,0.026040000000000004,0.29246399999999995,0.6814960000000001,0.988606369436,0.316240888888,0.42437071836
337.0,0.026592,0.29235199999999995,0.6810560000000001,0.9825589808999997,0.3165084444479999,0.423507776496
338.0,0.026503999999999993,0.29177600000000004,0.6817200000000001,0.9835230573360002,0.31757866666000006,0.424810034216
339.0,0.025960000000000004,0.29136,0.6826799999999998,0.9894828025559999,0.31780799999200005,0.42669281642400014
340.0,0.025944,0.29135200000000006,0.682704,0.9896580891719999,0.3184004444400001,0.4267398859720001
341.0,0.026392000000000006,0.29081599999999996,0.6827920000000001,0.984750063708,0.31914577778,0.42691247434800006
342.0,0.02532,0.2899840000000001,0.684696,0.996494267516,0.3206746666759999,0.43064665906800004
343.0,0.026232000000000002,0.288672,0.6850959999999999,0.9865029299520001,0.32346488888399993,0.43143115165599993
344.0,0.026400000000000007,0.28756800000000005,0.6860320000000002,0.9846624203920002,0.32572000000400003,0.43326686431199996
345.0,0.026568,0.2869919999999999,0.6864399999999999,0.9828219108280001,0.3264844444399999,0.43406704674799995
346.0,0.026096000000000005,0.2871119999999999,0.6867920000000001,0.9879928662480003,0.32627422222,0.434757400232
347.0,0.026223999999999997,0.286896,0.68688,0.98659057326,0.3267519999880001,0.434929988596
348.0,0.026008000000000003,0.28629599999999994,0.687696,0.9889569426760002,0.32749822222800007,0.4365303534760001
349.0,0.026063999999999997,0.284896,0.6890400000000002,0.988343439488,0.330804444448,0.4391662485599999
350.0,0.025808,0.284552,0.68964,0.9911480254839999,0.332084888884,0.44034298746
351.0,0.025639999999999996,0.284064,0.690296,0.9929885350240001,0.33305955555600003,0.4416295553040001
352.0,0.025896000000000002,0.28352,0.6905840000000001,0.990183949048,0.334320888892,0.4421943899759999
353.0,0.025895999999999995,0.283608,0.690496,0.9901839490480002,0.33430177777600006,0.44202180159599996
354.0,0.02701600000000001,0.28256799999999993,0.690416,0.9779138853600002,0.3369391111119999,0.44186490309199994
355.0,0.025552,0.282512,0.6919360000000002,0.9939526114600001,0.33791377778400006,0.44484597490799993
356.0,0.025495999999999998,0.28184800000000004,0.6926559999999999,0.9945661146480002,0.3391942222240001,0.44625806157599995
357.0,0.025647999999999994,0.281192,0.6931599999999999,0.99290089172,0.34114266666,0.447246522236
358.0,0.025511999999999996,0.28075200000000006,0.6937359999999999,0.9943908280240001,0.34165955555200006,0.4483761915639999
359.0,0.026279999999999998,0.280448,0.693272,0.9859770700640001,0.342538666664,0.44746618015600004
360.0,0.026240000000000006,0.27996,0.6938,0.9864152866320002,0.34339866666800006,0.448501710372
361.0,0.026024000000000002,0.2797760000000001,0.6942,0.9887816560560002,0.343417777776,0.449286202968
362.0,0.026208,0.279496,0.694296,0.9867658598719998,0.34435422221599993,0.44947448118399996
363.0,0.025792000000000006,0.279096,0.6951120000000001,0.9913233121120001,0.34488933333999994,0.4510748460719999
364.0,0.025799999999999997,0.278096,0.6961040000000002,0.9912356687920001,0.346666666668,0.45302038767999997
365.0,0.026224000000000004,0.2774479999999999,0.6963280000000001,0.9865905732560001,0.34745022221599997,0.45345970353200005
366.0,0.026503999999999993,0.27696800000000005,0.696528,0.983523057332,0.34909377778399997,0.45385194983599986
367.0,0.025623999999999994,0.27738399999999996,0.6969920000000002,0.993163821656,0.34790888889599997,0.4547619612439999
368.0,0.026463999999999998,0.276392,0.697144,0.9839612738999999,0.350202222216,0.45506006841600005
369.0,0.025871999999999996,0.276696,0.697432,0.9904468789800002,0.34871155556000005,0.45562490308000003
370.0,0.026712,0.276248,0.6970400000000001,0.9812443312119998,0.3498964444399999,0.45485610033999996
371.0,0.025808000000000005,0.275872,0.6983199999999998,0.9911480254799998,0.350068444448,0.4573664766239999
372.0,0.025295999999999996,0.2754,0.6993039999999999,0.9967571974520001,0.3513488888960001,0.459296328384
373.0,0.026087999999999997,0.27484,0.699072,0.98808050956,0.352572,0.458841322684
374.0,0.025943999999999995,0.27430400000000005,0.6997519999999998,0.9896580891759998,0.35377600000000003,0.46017496008799985
375.0,0.024888000000000004,0.273992,0.7011199999999999,1.001227006364,0.354177333344,0.46285792474799997
376.0,0.025768,0.27328,0.7009519999999999,0.991586242036,0.3559164444320001,0.4625284378600001
377.0,0.025816,0.273064,0.70112,0.9910603821680002,0.35654711111599996,0.46285792474400006
378.0,0.026207999999999995,0.27268,0.7011120000000003,0.9867658598799999,0.3571204444399999,0.4628422348920001
379.0,0.025767999999999996,0.27238399999999996,0.7018480000000001,0.9915862420440001,0.358286222232,0.46428570125199997
380.0,0.025048,0.27231999999999995,0.7026319999999999,0.9994741401239999,0.3586684444439999,0.465823306736
381.0,0.026576,0.270816,0.7026079999999999,0.982734267524,0.361458666676,0.4657762371759999
382.0,0.026080000000000002,0.27020799999999995,0.703712,0.9881681528640001,0.362376000008,0.46794143673199995
383.0,0.026104000000000002,0.26984800000000003,0.7040479999999999,0.9879052229399998,0.3634653333320001,0.46860041048800016
384.0,0.026616,0.269816,0.7035680000000001,0.982296050968,0.363962222216,0.46765901937599996
385.0,0.026087999999999997,0.269856,0.704056,0.98808050956,0.36436355555600003,0.46861610036000007
386.0,0.025248,0.269968,0.704784,0.9972830573279998,0.36371377778399994,0.47004387685599996
387.0,0.026031999999999996,0.26958400000000005,0.7043839999999999,0.9886940127520001,0.364784000004,0.46925938425999986
388.0,0.026848,0.26859999999999995,0.7045520000000001,0.9797543949039997,0.36663777778400003,0.46958887115200004
389.0,0.025255999999999997,0.268544,0.7062,0.9971954140159999,0.36700088888800003,0.47282098062000005
390.0,0.026072000000000005,0.267168,0.7067600000000002,0.988255796176,0.3699439999879999,0.47391927023999997
391.0,0.026303999999999994,0.26656,0.707136,0.9857141401399998,0.371090666664,0.47465669327200005
392.0,0.026336000000000005,0.26628,0.7073840000000001,0.9853635668840002,0.3715302222160001,0.475143078684
393.0,0.026776,0.2656720000000001,0.7075519999999998,0.9805431847280002,0.3727151111040001,0.4754725655639999
394.0,0.025519999999999998,0.26563200000000003,0.7088479999999998,0.9943031847200002,0.37307822222000003,0.478014321564
395.0,0.025519999999999998,0.26532000000000006,0.7091600000000001,0.9943031847159998,0.37405288888,0.4786262257799998
396.0,0.025831999999999997,0.264832,0.7093359999999999,0.9908850955359999,0.37479822222400005,0.4789714025079998
397.0,0.026504,0.26395199999999996,0.7095440000000001,0.983523057328,0.37640355554399996,0.47937933865599985
398.0,0.025071999999999997,0.263936,0.710992,0.999211210192,0.37655644443999997,0.48221920182800004
399.0,0.026391999999999992,0.262824,0.710784,0.984750063692,0.37898355555599994,0.4818112656720001
400.0,0.025664000000000006,0.262456,0.7118800000000002,0.9927256050960002,0.37990088888,0.48396077536399995
401.0,0.02556,0.262296,0.712144,0.99386496816,0.3802066666680001,0.4844785404799999
402.0,0.026384000000000005,0.26101599999999997,0.7125999999999998,0.9848377070120001,0.38322622222,0.485372862024
403.0,0.025607999999999995,0.26076800000000006,0.713624,0.9933391082840001,0.384392,0.48738116305599993
404.0,0.026328,0.2595839999999999,0.714088,0.9854512101920004,0.38714400000399996,0.4882911744560001
405.0,0.026104000000000002,0.259488,0.7144079999999999,0.9879052229399999,0.38714400000399996,0.488918768532
406.0,0.026384000000000005,0.258376,0.7152399999999999,0.984837707012,0.38960933333599995,0.49055051311200004
407.0,0.02652,0.258152,0.7153280000000001,0.9833477707080001,0.38976222221600004,0.4907231014840001
408.0,0.026224000000000004,0.25748,0.7162959999999999,0.9865905732520003,0.391635111104,0.49262157354400005
409.0,0.02576,0.25748,0.7167600000000001,0.9916738853560001,0.391864444444,0.493531584948
410.0,0.024936,0.25712,0.7179440000000001,1.0007011465,0.392915555552,0.4958536830040001
411.0,0.02596,0.256096,0.7179439999999999,0.989482802556,0.3954764444479999,0.49585368301200006
412.0,0.025352,0.25584799999999996,0.7188000000000002,0.9961436942640001,0.396221777788,0.4975324971480001
413.0,0.024063999999999995,0.255592,0.7203439999999999,1.010254267508,0.396718666648,0.5005606385439999
414.0,0.025608000000000006,0.2548640000000001,0.7195280000000001,0.9933391082840001,0.397807999996,0.4989602736639999
415.0,0.025336000000000004,0.254456,0.720208,0.9963189809,0.39897377778000015,0.5002939110599999
416.0,0.025816,0.25352,0.720664,0.99106038216,0.401362666668,0.5011882326080002
417.0,0.025703999999999998,0.25304800000000005,0.7212479999999999,0.9922873885400001,0.402375555556,0.502333591792
418.0,0.025536,0.2524240000000001,0.7220399999999998,0.9941278980959999,0.40340755555599983,0.5038868871159999
419.0,0.026160000000000003,0.25184,0.722,0.9872917197520001,0.40472622222800003,0.503808437852
420.0,0.025584,0.25115999999999994,0.7232560000000001,0.9936020382159999,0.40619777777199995,0.506271744592
421.0,0.025695999999999993,0.25018399999999996,0.7241199999999998,0.9923750318519999,0.40807066666400005,0.507966248568
422.0,0.026216000000000003,0.249016,0.724768,0.986678216556,0.410631555556,0.5092371265679998
423.0,0.026136,0.24827200000000002,0.7255919999999999,0.9875546496919999,0.41225599999600004,0.5108531812960001
424.0,0.026567999999999994,0.24808799999999998,0.7253440000000001,0.982821910816,0.412045777768,0.510366795884
