iter,f0,f1,f2,k0,k1,k2
273.0,0.10101600000000004,0.13256000000000004,0.766424,0.9958501408320001,0.755219555564,0.7798921739160001
274.0,0.10280800000000001,0.131576,0.765616,0.9885307042279998,0.754884444456,0.77809093168
275.0,0.10273599999999998,0.13024000000000002,0.7670239999999997,0.9888247887399999,0.7520746666720001,0.7799642236079997
276.0,0.10136800000000001,0.12956,0.769072,0.9944123943720001,0.7537502222280001,0.7835378882040002
277.0,0.10103999999999999,0.12895199999999998,0.770008,0.9957521126800002,0.7544720000000001,0.784532173908
278.0,0.102096,0.128288,0.7696160000000002,0.9914388732399998,0.7520746666680002,0.7836819875879999
279.0,0.10200800000000002,0.126984,0.771008,0.9917983098560001,0.750759999996,0.786304596276
280.0,0.10227199999999997,0.12616000000000002,0.7715679999999999,0.9907199999879999,0.7519715555520001,0.7874573912960001
281.0,0.101928,0.125976,0.7720960000000001,0.9921250704239998,0.752255111112,0.7874285714239998
282.0,0.102688,0.125336,0.7719760000000002,0.9890208450680003,0.7524613333360002,0.7869242235959999
283.0,0.100984,0.12521599999999997,0.7737999999999999,0.995980845072,0.7520746666639999,0.7892586335359999
284.0,0.10264799999999996,0.123352,0.7739999999999999,0.9891842253440002,0.7501928888959999,0.78982062112
285.0,0.102552,0.122168,0.7752800000000002,0.9895763380359998,0.75230666666,0.7912327950320001
286.0,0.103152,0.121048,0.7758000000000002,0.9871256338039999,0.7546782222200001,0.792082981364
287.0,0.10284800000000001,0.12006399999999998,0.777088,0.98836732394,0.756405333336,0.794604720504
288.0,0.10024799999999999,0.119776,0.779976,0.998987042252,0.755683555552,0.7992014906680001
289.0,0.099816,0.11911200000000001,0.7810719999999999,1.0007515493040002,0.756276444444,0.800512795044
290.0,0.10143199999999998,0.11822399999999998,0.780344,0.9941509859280002,0.755838222224,0.7988556521760001
291.0,0.10135199999999997,0.11744799999999996,0.7812,0.9944777464639999,0.755657777768,0.799619378876
292.0,0.10122400000000001,0.11665599999999995,0.78212,0.995000563376,0.755580444448,0.800959503108
293.0,0.102104,0.11596799999999996,0.7819280000000001,0.9914061971839999,0.7586080000080001,0.8004407453519998
294.0,0.10131200000000001,0.11491199999999996,0.7837759999999999,0.9946411267599999,0.7577831111079999,0.80345242236
295.0,0.10208799999999998,0.11416799999999999,0.7837440000000001,0.9914715492920001,0.7587368888880002,0.8025878260960002
296.0,0.10175999999999999,0.11390400000000002,0.784336,0.9928112675959997,0.758865777772,0.8029336645919999
297.0,0.10042400000000001,0.113528,0.786048,0.9982681690160002,0.7569839999999999,0.8054409937879999
298.0,0.10083199999999998,0.11259999999999999,0.786568,0.9966016901399999,0.760541333332,0.8058877018800001
299.0,0.100032,0.11217600000000003,0.787792,0.9998692957719999,0.7608764444439999,0.8074872049759999
300.0,0.09981599999999999,0.111024,0.7891600000000001,1.0007515493039998,0.762732444444,0.8107294409960001
301.0,0.10150400000000001,0.11045600000000003,0.7880400000000003,0.9938569014159998,0.7638408888880001,0.8079627329240001
302.0,0.10178399999999999,0.10991999999999998,0.788296,0.9927132394319998,0.7621137777759999,0.8077609937920002
303.0,0.10340800000000001,0.11018400000000003,0.786408,0.9860799999959997,0.7626035555519999,0.8044467080720001
304.0,0.10128799999999999,0.10927199999999998,0.7894399999999999,0.9947391549359998,0.763222222224,0.8101962732880001
305.0,0.101136,0.10866399999999998,0.7902000000000001,0.99536,0.7621911111119999,0.8114499378840001
306.0,0.10306400000000002,0.10715200000000001,0.789784,0.9874850704280002,0.761856,0.8099513043399998
307.0,0.10209600000000002,0.10607199999999997,0.791832,0.9914388732319998,0.762294222204,0.81303503106
308.0,0.10117599999999999,0.105792,0.7930320000000001,0.9951966197199998,0.7602062222199999,0.8152253416159997
309.0,0.100928,0.10448799999999998,0.794584,0.9962095774759999,0.7622942222320002,0.8177903105600001
310.0,0.10039999999999999,0.10426400000000001,0.7953359999999999,0.9983661971799996,0.7629644444360001,0.818164968936
311.0,0.10254400000000001,0.102816,0.7946399999999998,0.989609014084,0.7613404444399998,0.817689440996
312.0,0.10148000000000001,0.10262399999999998,0.795896,0.9939549295839999,0.7635057777800001,0.8193465838599999
313.0,0.10228799999999998,0.101976,0.7957359999999999,0.9906546478880002,0.7645111111119998,0.8197212422439999
314.0,0.10240000000000002,0.10114399999999998,0.796456,0.9901971831,0.7662640000000001,0.8208163975280001
315.0,0.10089600000000001,0.10046399999999997,0.79864,0.9963402816799999,0.7672177777839999,0.8242315528
316.0,0.10206399999999999,0.09937599999999999,0.79856,0.9915695774680002,0.768609777784,0.823770434788
317.0,0.10010400000000001,0.09848000000000003,0.801416,0.9995752112680002,0.77092977778,0.8287995031
318.0,0.10142400000000001,0.097808,0.8007679999999999,0.9941836619679999,0.7709813333280002,0.8273440993839999
319.0,0.10154400000000002,0.09676799999999997,0.8016880000000001,0.9936935211240002,0.77216711112,0.828597763984
320.0,0.10090400000000001,0.09588799999999997,0.803208,0.9963076056320002,0.7725279999919998,0.831220372668
321.0,0.099728,0.095808,0.804464,1.001110985916,0.772424888892,0.8334250931599999
322.0,0.1004,0.09504,0.80456,0.9983661971799997,0.773338666672,0.83342509318
323.0,0.10229599999999996,0.09420799999999999,0.803496,0.990621971832,0.774679111112,0.831076273292
324.0,0.10147200000000002,0.09374399999999998,0.804784,0.9939876056320002,0.7760195555599999,0.832819875776
325.0,0.10111199999999998,0.09299999999999997,0.805888,0.9954580281719998,0.775375111116,0.8338573913080001
326.0,0.10032,0.09240000000000002,0.8072799999999998,0.9986929577439997,0.7776177777799999,0.8357018633559999
327.0,0.10065600000000002,0.09180000000000002,0.8075440000000002,0.9973205633920001,0.7783653333280001,0.8362350310559999
328.0,0.10077599999999999,0.09144800000000003,0.8077759999999999,0.9968304225320003,0.7761484444359997,0.8359900621080001
329.0,0.10023200000000002,0.090632,0.8091360000000002,0.9990523943759999,0.7776435555479999,0.838468571424
330.0,0.10158400000000002,0.08979999999999999,0.808616,0.9935301408439998,0.77888088888,0.8372437267080002
331.0,0.10076799999999998,0.08930400000000001,0.8099280000000002,0.996863098588,0.7802213333280001,0.839174658376
332.0,0.102096,0.08842400000000003,0.80948,0.991438873236,0.7818711111039999,0.8386559006280001
333.0,0.09949599999999997,0.088696,0.8118079999999999,1.002058591552,0.78259288888,0.842647453416
334.0,0.10177600000000002,0.08797600000000001,0.8102479999999999,0.9927459154839999,0.784345777776,0.8402121739080001
335.0,0.10153600000000002,0.08732,0.8111440000000002,0.9937261971799998,0.7837271111119999,0.8413361490679999
336.0,0.10056799999999999,0.08668000000000001,0.812752,0.9976800000079998,0.7841395555519999,0.8439443478119999
337.0,0.10034400000000002,0.08621600000000001,0.8134399999999999,0.998594929584,0.7866515555640001,0.8446360248439998
338.0,0.101576,0.08539999999999998,0.8130239999999997,0.993562816904,0.786239111104,0.8438867080759997
339.0,0.10138399999999999,0.08525599999999998,0.81336,0.9943470422520001,0.7885075555400001,0.8445207453440002
340.0,0.09996000000000001,0.08492000000000001,0.8151200000000002,1.0001633802760002,0.7890746666679999,0.8474315528000003
341.0,0.100176,0.08408800000000001,0.8157360000000001,0.999281126756,0.790827555544,0.848425838508
342.0,0.10190400000000001,0.083848,0.8142479999999999,0.9922230985919999,0.7928897777759998,0.8458608695560003
343.0,0.10139200000000001,0.08321599999999998,0.8153919999999999,0.9943143661920001,0.794565333332,0.8476004968999998
344.0,0.100144,0.082456,0.8174000000000001,0.9994118309879997,0.7944364444400002,0.8512790061999997
345.0,0.10283999999999999,0.08204800000000001,0.8151119999999998,0.9884000000040001,0.7975555555519999,0.847096149076
346.0,0.10302400000000002,0.08105599999999999,0.81592,0.9876484507039999,0.798432000012,0.848551552792
347.0,0.10106399999999999,0.08024800000000003,0.8186880000000001,0.9956540845039998,0.800932444444,0.8535373913119999
348.0,0.10038399999999999,0.07995999999999999,0.8196559999999998,0.9984315492999998,0.8019635555640001,0.8552809937879998
349.0,0.10022400000000004,0.079488,0.820288,0.9990850704239999,0.8043093333439999,0.8564193788799999
350.0,0.10192000000000002,0.07868800000000001,0.819392,0.9921577464879999,0.8049280000079999,0.85480546584
351.0,0.09970399999999997,0.07795200000000001,0.8223440000000001,1.0012090140799998,0.8058044444360002,0.8601227329200001
352.0,0.10143200000000001,0.07731199999999999,0.8212560000000001,0.99415098592,0.8072995555600001,0.858162981364
353.0,0.10143999999999999,0.076296,0.8222639999999999,0.994118309868,0.8092328888879998,0.8599786335360001
354.0,0.10276000000000002,0.07529600000000002,0.8219439999999998,0.9887267605759998,0.8108568888920001,0.859402236028
355.0,0.10071200000000001,0.07527199999999999,0.824016,0.9970918309879999,0.8109342222240001,0.86313440994
356.0,0.101888,0.07456,0.8235519999999998,0.9922884507079999,0.811991111108,0.8622986335360001
357.0,0.101632,0.07348,0.8248880000000001,0.993334084504,0.8140791111039999,0.86470509316
358.0,0.10094400000000002,0.07273600000000001,0.82632,0.99614422536,0.8157031111080001,0.867284472052
359.0,0.10091199999999997,0.07203199999999998,0.8270559999999999,0.9962749295800001,0.818435555556,0.8686101863359998
360.0,0.10080000000000001,0.07212,0.8270799999999998,0.996732394372,0.8184613333320001,0.8686534161520001
361.0,0.10075200000000001,0.071656,0.8275920000000002,0.9969284507120001,0.820935999996,0.8695756521720002
362.0,0.10225600000000001,0.07048799999999998,0.827256,0.990785352108,0.8213484444439999,0.8689704347799999
363.0,0.10102399999999997,0.06971999999999999,0.8292559999999999,0.9958174647799999,0.8221733333439998,0.8725729192599999
364.0,0.10127999999999998,0.069496,0.829224,0.9947718309880001,0.8241324444479997,0.8725152794959999
365.0,0.10070400000000002,0.06911199999999998,0.8301840000000001,0.9971245070439998,0.8254728888919999,0.874244472048
366.0,0.10194399999999998,0.06826399999999999,0.8297919999999999,0.9920597183000001,0.8258337777799999,0.8735383850919998
367.0,0.10158400000000002,0.06787199999999999,0.8305440000000002,0.993530140852,0.8263235555600003,0.8748929192599999
368.0,0.10078399999999998,0.06744800000000001,0.8317679999999998,0.9967977464879999,0.830164444444,0.8770976397559999
369.0,0.10059999999999998,0.06700000000000002,0.8324000000000001,0.997549295772,0.829752,0.8782360248599997
370.0,0.101632,0.066936,0.8314320000000001,0.9933340844959997,0.8306284444519999,0.8764924223639997
371.0,0.09906400000000001,0.06632,0.834616,1.0038230985880003,0.8320462222239999,0.8822275776440001
372.0,0.09928799999999999,0.065904,0.8348079999999999,1.0029081690079997,0.8334382222199999,0.8825734161400001
373.0,0.10032,0.06515999999999997,0.8345200000000003,0.9986929577519998,0.8347013333439999,0.8820546583919999
374.0,0.099816,0.06443199999999999,0.8357519999999999,1.0007515492919998,0.8362222222159998,0.884273788816
375.0,0.10035999999999998,0.063896,0.8357439999999999,0.9985295774680002,0.838258666672,0.8842593788880001
376.0,0.09951199999999999,0.063312,0.837176,1.0019932394360003,0.840346666668,0.8868387577600002
377.0,0.10060000000000001,0.06275999999999998,0.8366400000000003,0.997549295768,0.8412488888799998,0.8858732919279998
378.0,0.10177600000000002,0.062008,0.836216,0.9927459154759998,0.8437235555599999,0.885109565224
379.0,0.10231200000000001,0.06147199999999999,0.8362159999999998,0.9905566197160002,0.8445742222160001,0.885109565212
380.0,0.10150400000000001,0.061248000000000025,0.8372479999999998,0.9938569014080002,0.8438008888840001,0.8869684472119999
381.0,0.10056000000000001,0.0608,0.83864,0.997712676052,0.8449351111079999,0.8894757764040001
382.0,0.102128,0.06010399999999999,0.8377680000000002,0.9913081690079999,0.845734222224,0.8879050931679999
383.0,0.103344,0.05926400000000002,0.8373919999999999,0.98634140846,0.8483377777760001,0.887227826084
384.0,0.10118399999999998,0.05895200000000001,0.8398639999999999,0.9951639436559999,0.8505288888960001,0.8916804968959999
385.0,0.09929600000000001,0.05911199999999999,0.841592,1.002875492952,0.8511475555599998,0.89479304348
386.0,0.09963999999999999,0.058255999999999995,0.842104,1.0014704225279998,0.8517404444479999,0.895715279504
387.0,0.10081600000000002,0.057887999999999995,0.8412959999999999,0.9966670422520001,0.8517404444520001,0.894259875784
388.0,0.10075999999999997,0.057415999999999995,0.8418239999999999,0.9968957746639999,0.8523848888880002,0.8952109316799998
389.0,0.09971999999999998,0.05724,0.8430399999999999,1.00114366198,0.85372533334,0.8974012422280001
390.0,0.10115199999999998,0.05688000000000001,0.8419679999999999,0.995294647888,0.853029333336,0.8954703105640001
391.0,0.10032799999999999,0.056415999999999994,0.8432560000000001,0.9986602816840001,0.85478222222,0.8977903105600002
392.0,0.10097599999999998,0.05605599999999999,0.842968,0.9960135211320003,0.8549111111040001,0.897271552796
393.0,0.10133599999999998,0.055688,0.8429759999999998,0.994543098592,0.854447111108,0.8972859627440001
394.0,0.09921599999999998,0.05522399999999998,0.84556,1.0032022535160001,0.8548079999999999,0.9019403726719999
395.0,0.10054400000000002,0.05460000000000001,0.844856,0.9977780281640001,0.85532355556,0.9006722981400002
396.0,0.10018400000000001,0.054479999999999994,0.8453360000000002,0.999248450696,0.854936888892,0.901536894412
397.0,0.102432,0.053432000000000014,0.8441359999999998,0.990066478864,0.8558906666840003,0.8993754037320001
398.0,0.101912,0.05301600000000001,0.8450719999999999,0.9921904225399999,0.8565093333320002,0.9010613664439999
399.0,0.10038399999999997,0.05259199999999999,0.847024,0.9984315492999998,0.85730844444,0.904577391308
400.0,0.10060799999999999,0.052456,0.846936,0.99751661972,0.8590871111160001,0.904418881988
401.0,0.101264,0.052176,0.8465599999999999,0.994837183116,0.8594737777760001,0.903741614904
402.0,0.10156799999999999,0.05238399999999999,0.8460480000000001,0.9935954929479999,0.859525333336,0.902819378876
403.0,0.10220800000000001,0.051680000000000004,0.8461120000000001,0.9909814084480001,0.8596799999960002,0.9029346583880001
404.0,0.10034399999999997,0.05126400000000001,0.848392,0.9985949295759998,0.861071999988,0.9070414906879999
405.0,0.10046400000000003,0.050976,0.84856,0.9981047887320001,0.859886222216,0.9073440993840002
406.0,0.1,0.050448000000000014,0.8495519999999999,1.0000000000040001,0.8618968888840002,0.9091309316880003
407.0,0.10029599999999998,0.05006400000000001,0.8496400000000002,0.9987909859120002,0.862154666672,0.909289441004
408.0,0.100528,0.049544,0.8499279999999999,0.9978433802800001,0.8627475555559999,0.9098081987680001
409.0,0.098888,0.049352,0.8517600000000001,1.0045419718280002,0.8616133333320001,0.9131080745400001
410.0,0.09914399999999998,0.048735999999999995,0.85212,1.003496338032,0.863959111112,0.9137565217480002
411.0,0.10071199999999997,0.04839199999999999,0.8508960000000001,0.9970918309799999,0.8633146666639999,0.911551801248
412.0,0.10032,0.048279999999999997,0.8514000000000003,0.9986929577400001,0.8635724444520001,0.912459627336
413.0,0.099712,0.04781600000000001,0.8524720000000001,1.001176338024,0.863830222224,0.914390559
414.0,0.101128,0.04716800000000001,0.851704,0.9953926760599999,0.8650417777680001,0.9130072049679998
415.0,0.10054400000000002,0.04669600000000001,0.8527600000000001,0.9977780281720001,0.8666657777800001,0.914909316768
416.0,0.099496,0.046488,0.854016,1.0020585915520002,0.8673359999960002,0.9171716770080001
417.0,0.100848,0.04570399999999999,0.8534480000000001,0.9965363380240001,0.8691404444359999,0.9161485714320001
418.0,0.10071200000000001,0.044871999999999995,0.8544160000000001,0.99709183098,0.8691919999999999,0.9178921739160002
419.0,0.09999200000000003,0.044792000000000005,0.855216,1.000032676052,0.8697075555559999,0.9193331677080002
420.0,0.09961600000000001,0.044304,0.8560800000000001,1.0015684507040001,0.870506666664,0.9208894410000003
421.0,0.10108,0.04409600000000001,0.854824,0.9955887323879999,0.870145777768,0.9186270807439999
422.0,0.10117599999999999,0.0436,0.8552240000000001,0.995196619716,0.871589333324,0.9193475776440002
423.0,0.09911199999999999,0.043095999999999995,0.857792,1.003627042244,0.8725431111159999,0.9239731677
424.0,0.10128,0.042623999999999995,0.8560960000000002,0.9947718309760002,0.8734453333319999,0.9209182608640001
425.0,0.10032,0.042152,0.8575280000000001,0.998692957748,0.875120888884,0.9234976397439998
426.0,0.10052000000000001,0.04197599999999999,0.857504,0.997876056336,0.8755333333359999,0.9234544099359999
