iter,f0,f1,f2,k0,k1,k2
275.0,0.102904,0.056839999999999995,0.840256,0.988138591544,0.8168488888879999,0.8923865838559999
276.0,0.10138399999999999,0.056352,0.842264,0.9943470422559997,0.818421333332,0.8960034782719998
277.0,0.100744,0.055824000000000006,0.8434319999999998,0.996961126756,0.8201226666759999,0.8981073291920001
278.0,0.09936,0.05472799999999999,0.8459120000000001,1.0026140845159999,0.8236542222239999,0.90257440994
279.0,0.10148800000000004,0.05450399999999998,0.8440080000000002,0.9939222535160002,0.824376000008,0.8991448447159999
280.0,0.10152799999999998,0.053792,0.84468,0.993758873252,0.826670222232,0.9003552795079999
281.0,0.101064,0.053191999999999996,0.8457439999999998,0.9956540845,0.8286035555600002,0.902271801248
282.0,0.10117599999999999,0.052680000000000005,0.846144,0.995196619716,0.830253333336,0.9029922981359998
283.0,0.10102399999999999,0.05247199999999999,0.8465039999999999,0.9958174647920001,0.8309235555640002,0.903640745332
284.0,0.100856,0.05250400000000001,0.8466400000000001,0.99650366198,0.8308204444519999,0.9038857142879999
285.0,0.10112000000000002,0.052104,0.8467760000000001,0.9954253521040001,0.832109333328,0.904130683228
286.0,0.10095199999999997,0.05155999999999998,0.8474879999999999,0.9961115493000002,0.8338622222320001,0.9054131676959999
287.0,0.102336,0.05107999999999999,0.8465839999999997,0.9904585915480001,0.835408888892,0.9037848447239999
288.0,0.10352800000000004,0.05076800000000001,0.8457039999999999,0.9855898591519998,0.8364142222199998,0.9021997515559999
289.0,0.10232,0.050320000000000004,0.84736,0.990523943664,0.8378577777840001,0.9051826086879998
290.0,0.10171999999999998,0.049544,0.8487360000000002,0.9929746478839999,0.8403582222200002,0.9076611179999999
291.0,0.10137600000000002,0.04912000000000001,0.8495040000000001,0.99437971832,0.84172444444,0.9090444720520001
292.0,0.10044800000000001,0.048912,0.85064,0.9981701408479998,0.842394666668,0.9110906832239998
293.0,0.10126400000000002,0.048288000000000005,0.8504479999999998,0.9948371830959999,0.8444053333360002,0.9107448447160001
294.0,0.10295199999999999,0.04738399999999999,0.8496640000000002,0.9879425352079998,0.847318222228,0.9093326708039998
295.0,0.100696,0.047016,0.8522879999999998,0.997157183104,0.8485040000040002,0.9140591304360001
296.0,0.10202400000000003,0.046144,0.8518319999999998,0.9917329577480001,0.8513137777799998,0.9132377639800001
297.0,0.10074400000000003,0.045712,0.8535440000000003,0.9969611267640002,0.8527057777800003,0.9163214906840002
298.0,0.100824,0.045343999999999995,0.8538320000000001,0.996634366192,0.8538915555479999,0.9168402484440001
299.0,0.10228,0.045343999999999995,0.8523759999999999,0.9906873239399999,0.8538915555519999,0.914217639752
300.0,0.102424,0.045472,0.852104,0.9900991549279999,0.8534791111000001,0.9137277018680002
301.0,0.10176000000000002,0.04548,0.8527599999999996,0.992811267604,0.853453333324,0.9149093167639998
302.0,0.10314400000000001,0.04495999999999999,0.851896,0.98715830986,0.8551288888920002,0.913353043472
303.0,0.10180800000000001,0.045232,0.85296,0.9926152112759999,0.85425244444,0.915269565216
304.0,0.10146399999999998,0.044927999999999996,0.8536079999999998,0.994020281696,0.8552320000080001,0.9164367701799998
305.0,0.102096,0.044544,0.8533599999999999,0.9914388732399998,0.85646933334,0.915990062112
306.0,0.10168,0.044231999999999994,0.8540879999999998,0.993138028168,0.857474666664,0.9173013664519999
307.0,0.101888,0.044199999999999996,0.8539120000000001,0.9922884506999998,0.857577777772,0.9169843478199998
308.0,0.10244800000000001,0.04368,0.8538720000000001,0.9900011267560003,0.8592533333400002,0.9169122981360002
309.0,0.102784,0.043368000000000004,0.8538479999999999,0.9886287323920001,0.8602586666680003,0.9168690683320002
310.0,0.101232,0.04332,0.8554480000000002,0.994967887328,0.8604133333319999,0.9197510559040001
311.0,0.101896,0.04251999999999999,0.855584,0.9922557746400001,0.8629911111200002,0.9199960248560001
312.0,0.10135200000000003,0.04213600000000001,0.8565119999999999,0.9944777464840001,0.864228444428,0.9216675776320001
313.0,0.10062399999999999,0.041912000000000005,0.8574639999999998,0.9974512676080001,0.8649502222280002,0.92338236024
314.0,0.10204799999999997,0.041584,0.8563680000000001,0.9916349295679998,0.8660071111,0.9214081987599999
315.0,0.10212800000000001,0.040952,0.8569200000000001,0.991308169008,0.8680435555559999,0.9224024844759999
316.0,0.10138400000000003,0.040616000000000006,0.8580000000000001,0.994347042272,0.869126222224,0.924347826096
317.0,0.1024,0.04019999999999999,0.8574,0.9901971830919999,0.87046666666,0.9232670807400001
318.0,0.10213600000000003,0.039735999999999994,0.858128,0.9912754929559999,0.8719617777800001,0.924578385092
319.0,0.09944800000000001,0.03955199999999999,0.8609999999999997,1.002254647876,0.8725546666559998,0.929751552792
320.0,0.100712,0.03884,0.860448,0.9970918309999999,0.8748488888879998,0.928757267084
321.0,0.10238400000000002,0.038128,0.859488,0.9902625352119999,0.877143111112,0.927028074532
322.0,0.10062399999999999,0.037632000000000006,0.8617440000000001,0.9974512676039999,0.878741333344,0.931091677016
323.0,0.10288800000000001,0.03733600000000001,0.859776,0.988203943664,0.879695111112,0.927546832308
324.0,0.10128799999999996,0.037128,0.8615839999999997,0.9947391549320003,0.8803653333440002,0.9308034782559998
325.0,0.10263200000000001,0.036424,0.8609440000000003,0.9892495774720002,0.8826337777719999,0.9296506832439999
326.0,0.100936,0.036376,0.862688,0.996176901396,0.882788444448,0.932792049688
327.0,0.10029599999999998,0.036056,0.8636480000000002,0.9987909859160001,0.883819555548,0.9345212422320001
328.0,0.102512,0.035472000000000004,0.862016,0.9897397183080002,0.8857013333279999,0.931581614908
329.0,0.10037599999999999,0.035536000000000005,0.8640879999999999,0.9984642253599999,0.8854951111120001,0.9353137888199998
330.0,0.10179999999999996,0.035544000000000006,0.8626560000000001,0.9926478873200001,0.8854693333320001,0.93273440994
331.0,0.101576,0.03542399999999999,0.863,0.9935628168960002,0.885855999992,0.93335403726
332.0,0.10091999999999998,0.03547199999999999,0.8636079999999999,0.9962422535199998,0.8857013333280002,0.934449192548
333.0,0.10285599999999999,0.034992,0.8621520000000001,0.9883346478879999,0.8872479999999999,0.9318265838519999
334.0,0.100672,0.034744000000000004,0.864584,0.9972552112640001,0.8880471111080002,0.9362072049720002
335.0,0.10207200000000002,0.034448000000000006,0.86348,0.9915369014200003,0.8890008888960003,0.934218633536
336.0,0.10258399999999998,0.03432,0.8630960000000002,0.989445633804,0.8894133333319999,0.9335269565119998
337.0,0.10162399999999999,0.034248,0.8641280000000002,0.9933667605679999,0.8896453333400003,0.935385838508
338.0,0.100944,0.0338,0.865256,0.996144225364,0.8910888888880004,0.9374176397559999
339.0,0.10153599999999999,0.03364,0.8648240000000001,0.993726197184,0.8916044444439999,0.9366395031079997
340.0,0.09935199999999998,0.033216,0.8674319999999999,1.002646760576,0.8929706666680002,0.9413371428559997
341.0,0.10235200000000003,0.032383999999999996,0.8652639999999999,0.9903932394359998,0.8956515555520003,0.9374320496879998
342.0,0.10223200000000002,0.03252800000000001,0.86524,0.9908833802839999,0.8951875555519999,0.9373888198840002
343.0,0.10125600000000003,0.03224,0.866504,0.9948698591599999,0.89611555556,0.9396655900560001
344.0,0.103352,0.031928,0.86472,0.9863087323880001,0.8971208888960001,0.9364521739159999
345.0,0.10085600000000002,0.032312,0.8668319999999998,0.99650366198,0.8958835555519997,0.9402563975160001
346.0,0.10074399999999999,0.032016,0.86724,0.99696112676,0.8968373333399999,0.9409913043440002
347.0,0.10104,0.031712000000000004,0.8672480000000001,0.995752112688,0.8978168888840001,0.9410057142960001
348.0,0.102792,0.03167199999999999,0.8655360000000001,0.9885960563360001,0.8979457777800002,0.9379219875760001
349.0,0.10079200000000002,0.031648,0.8675599999999999,0.9967650704319999,0.8980231111119997,0.941567701852
350.0,0.10144,0.031216000000000008,0.8673439999999999,0.9941183098680001,0.8994151111040002,0.9411786335399998
351.0,0.10214400000000001,0.030968000000000006,0.8668879999999999,0.9912428169,0.90021422222,0.9403572670839998
352.0,0.100328,0.030528000000000003,0.8691440000000001,0.998660281688,0.901632000004,0.9444208695759998
353.0,0.101656,0.030199999999999994,0.8681440000000002,0.9932360563320002,0.9026888888919999,0.942619627336
354.0,0.10213599999999996,0.029959999999999997,0.867904,0.9912754929600002,0.9034622222159999,0.9421873292
355.0,0.10089600000000003,0.029568000000000004,0.869536,0.9963402816839999,0.904725333336,0.9451269565160001
356.0,0.10276,0.029192,0.8680480000000002,0.9887267605599999,0.9059368888919999,0.9424467080679999
357.0,0.10054400000000001,0.029192,0.8702640000000001,0.9977780281759999,0.9059368888959998,0.94643826086
358.0,0.100264,0.028711999999999994,0.871024,0.9989216901399999,0.907483555556,0.947807204964
359.0,0.100824,0.028695999999999996,0.8704799999999999,0.996634366204,0.9075351111159999,0.946827329196
360.0,0.102976,0.027888000000000003,0.869136,0.9878445070399999,0.9101386666600001,0.9444064596319999
361.0,0.10067999999999999,0.028192,0.8711279999999999,0.997222535212,0.9091591111119999,0.9479945341559999
362.0,0.10110399999999999,0.027768,0.8711280000000001,0.9954907042159999,0.9105253333399999,0.9479945341560001
363.0,0.10104000000000003,0.027464,0.871496,0.995752112676,0.9115048888919998,0.9486573912999997
364.0,0.100032,0.0274,0.872568,0.9998692957800002,0.9117111111160001,0.9505883229799997
365.0,0.09960799999999999,0.027287999999999993,0.873104,1.0016011267640001,0.9120719999879998,0.95155378882
366.0,0.10016000000000001,0.027288000000000007,0.8725519999999998,0.999346478876,0.912072000012,0.950559503104
367.0,0.10023199999999999,0.027255999999999996,0.8725119999999998,0.9990523943599997,0.9121751111080001,0.9504874534279999
368.0,0.10099199999999998,0.027256000000000006,0.8717520000000002,0.995948169008,0.912175111104,0.9491185093240001
369.0,0.101128,0.027143999999999998,0.871728,0.9953926760520001,0.912536000004,0.9490752794999999
370.0,0.09970400000000001,0.02686399999999999,0.873432,1.0012090140919998,0.9134382222159998,0.952144596268
371.0,0.10108800000000001,0.026615999999999994,0.872296,0.9955560563399999,0.9142373333320001,0.950098385088
372.0,0.101872,0.026456,0.8716719999999999,0.992353802812,0.914752888896,0.9489744099400003
373.0,0.10057600000000003,0.026216000000000003,0.8732080000000002,0.9976473239439998,0.9155262222200002,0.9517411180080001
374.0,0.10083199999999998,0.026008,0.87316,0.9966016901399999,0.9161964444479996,0.9516546583799999
375.0,0.100544,0.025776000000000004,0.8736799999999999,0.9977780281720001,0.916943999996,0.952591304344
376.0,0.10096000000000002,0.025384000000000004,0.8736559999999999,0.9960788732320001,0.9182071111119999,0.9525480745279999
377.0,0.10043200000000001,0.025472,0.874096,0.9982354929639999,0.917923555548,0.9533406211279999
378.0,0.10025600000000001,0.025504000000000002,0.87424,0.998954366192,0.9178204444439999,0.9536000000040002
379.0,0.09920000000000001,0.025088,0.8757120000000002,1.0032676056479999,0.9191608888799999,0.9562514285719997
380.0,0.100408,0.025008,0.8745840000000001,0.998333521124,0.9194186666679998,0.9542196273279998
381.0,0.10076799999999998,0.024928000000000002,0.8743040000000001,0.996863098596,0.919676444452,0.9537152795080003
382.0,0.100408,0.024512000000000006,0.87508,0.99833352112,0.9210168888879998,0.9551130434759999
383.0,0.10037599999999998,0.024655999999999997,0.874968,0.9984642253559999,0.9205528888879999,0.9549113043440001
384.0,0.100824,0.024712,0.8744639999999998,0.9966343661960002,0.9203724444440001,0.9540034782600002
385.0,0.10129600000000001,0.024432,0.8742719999999999,0.99470647888,0.9212746666639999,0.9536576397479999
386.0,0.101328,0.024304000000000003,0.8743680000000001,0.9945757746559998,0.9216871111199998,0.953830559
387.0,0.10232800000000002,0.024399999999999998,0.8732719999999997,0.990491267604,0.921377777776,0.9518563975119999
388.0,0.1012,0.024376,0.8744240000000002,0.9950985915479998,0.9214551111080002,0.9539314285800004
389.0,0.101832,0.024368000000000004,0.8737999999999998,0.9925171831039998,0.9214808888959999,0.9528074534159999
390.0,0.10193600000000001,0.024328000000000002,0.873736,0.9920923943599999,0.9216097777879999,0.9526921739120001
391.0,0.10100800000000001,0.024168,0.8748240000000002,0.995882816896,0.922125333324,0.9546519254640002
392.0,0.09968000000000002,0.02436,0.8759599999999998,1.0013070422559998,0.921506666668,0.9566981366520001
393.0,0.10210399999999999,0.024223999999999996,0.8736720000000001,0.9914061971799997,0.9219448889,0.95257689442
394.0,0.100904,0.024016000000000003,0.8750800000000001,0.9963076056360001,0.9226151111040001,0.9551130434799999
395.0,0.10042400000000001,0.023831999999999996,0.8757439999999999,0.9982681690119999,0.923207999996,0.956309068316
396.0,0.09936799999999998,0.023464,0.8771680000000002,1.002581408448,0.924393777784,0.9588740372559998
397.0,0.10147199999999999,0.023288000000000003,0.8752399999999997,0.9939876056319998,0.924960888896,0.9554012422359999
398.0,0.10169599999999997,0.023216,0.875088,0.9930726760479998,0.9251928888880001,0.955127453408
399.0,0.10202400000000003,0.023,0.8749759999999998,0.9917329577440002,0.9258888888840001,0.9549257142880001
400.0,0.10111999999999999,0.023032,0.8758479999999998,0.9954253521159997,0.925785777788,0.9564963974999996
401.0,0.100736,0.022928,0.8763360000000001,0.9969938028119998,0.926120888896,0.9573754037200003
402.0,0.10127199999999997,0.022672000000000005,0.8760560000000001,0.9948045070479999,0.92694577778,0.956871055908
403.0,0.10220000000000001,0.022439999999999998,0.8753599999999999,0.9910140844999998,0.9276933333360001,0.9556173913000001
404.0,0.100856,0.022320000000000003,0.8768239999999997,0.9965036619680001,0.928080000004,0.9582544099440002
405.0,0.100496,0.02204,0.8774640000000001,0.9979740844999996,0.9289822222199998,0.959407204968
406.0,0.100952,0.021696000000000003,0.877352,0.9961115492919999,0.93009066666,0.9592054658399999
407.0,0.102264,0.021807999999999998,0.8759279999999999,0.9907526760640001,0.9297297777800001,0.9566404968920001
408.0,0.10199200000000001,0.021824,0.8761840000000001,0.9918636619680001,0.92967822222,0.9571016149039999
409.0,0.100912,0.02184,0.8772480000000001,0.9962749295800001,0.929626666664,0.9590181366439999
410.0,0.10008,0.021752000000000004,0.8781679999999998,0.999673239436,0.92991022222,0.9606752794999999
411.0,0.10064800000000002,0.021296,0.8780560000000002,0.9973532394360001,0.9313795555599998,0.9604735403720001
412.0,0.09979200000000002,0.021096000000000004,0.8791120000000001,1.000849577464,0.932023999996,0.9623756521760002
413.0,0.100992,0.020847999999999995,0.8781599999999998,0.9959481690119999,0.9328231111159999,0.960660869564
414.0,0.09940000000000002,0.020695999999999996,0.8799040000000001,1.0024507042240003,0.9333128888720001,0.9638022360279999
415.0,0.10128,0.020631999999999998,0.8780880000000001,0.9947718309839998,0.9335191111159999,0.9605311801240002
416.0,0.10072800000000001,0.020320000000000005,0.8789519999999998,0.9970264788680001,0.9345244444480002,0.962087453424
417.0,0.10180000000000002,0.020215999999999998,0.8779840000000001,0.99264788732,0.9348595555600001,0.960343850932
418.0,0.09996000000000002,0.019791999999999997,0.880248,1.0001633802919998,0.9362257777719999,0.9644218633559997
419.0,0.101928,0.019664,0.878408,0.9921250704079998,0.9366382222199999,0.9611075776319999
420.0,0.10043200000000001,0.019576,0.8799919999999999,0.9982354929599999,0.9369217777680001,0.9639607453519998
421.0,0.10019200000000002,0.019423999999999997,0.880384,0.9992157746479999,0.9374115555520003,0.9646668323000002
422.0,0.10126399999999998,0.019328,0.8794079999999999,0.994837183104,0.9377208888879999,0.9629088198680001
423.0,0.10080800000000002,0.01924,0.8799519999999998,0.9966997183040001,0.93800444444,0.963888695656
424.0,0.10053600000000001,0.019312,0.8801519999999999,0.9978107042240001,0.9377724444439999,0.9642489440959997
425.0,0.100864,0.019015999999999998,0.8801200000000001,0.9964709859160001,0.9387262222239996,0.9641913043360002
426.0,0.10110399999999999,0.018896,0.8799999999999997,0.9954907042240001,0.939112888896,0.9639751552760001
427.0,0.10228000000000001,0.018728,0.8789920000000001,0.9906873239399999,0.9396542222279999,0.962159503104
428.0,0.10110400000000003,0.018544,0.8803519999999999,0.9954907042239998,0.9402471111119999,0.9646091925360003
429.0,0.10239999999999999,0.018335999999999998,0.8792639999999998,0.990197183088,0.9409173333239998,0.9626494409959999
430.0,0.10061599999999998,0.018272,0.8811119999999998,0.997483943668,0.9411235555519998,0.96597813664
