iter,f0,f1,f2,k0,k1,k2
2823.0,0.10400000000000001,0.03360000000000001,0.8623999999999999,0.9685714285719998,0.8943999999920001,0.9155918367360002
2824.0,0.12359999999999999,0.03120000000000001,0.8452000000000001,0.814571428576,0.9019428571360001,0.8769795918280002
2825.0,0.10880000000000002,0.030800000000000008,0.8603999999999999,0.9308571428479999,0.9031999999920001,0.9111020408120001
2826.0,0.10240000000000003,0.03040000000000001,0.8671999999999999,0.9811428571560001,0.9044571428560002,0.9263673469240001
2827.0,0.11000000000000001,0.029200000000000007,0.8608,0.921428571424,0.9082285714280001,0.9119999999920002
2828.0,0.10360000000000001,0.027200000000000005,0.8692,0.9717142857160002,0.9145142857160002,0.9308571428480001
2829.0,0.09920000000000001,0.02840000000000001,0.8724000000000003,1.00628571428,0.9107428571520003,0.938040816316
2830.0,0.1,0.02840000000000001,0.8716000000000002,1.0,0.9107428571520002,0.936244897952
2831.0,0.10400000000000001,0.028800000000000006,0.8672,0.968571428576,0.9094857142920002,0.9263673469279999
2832.0,0.10120000000000003,0.03040000000000001,0.8684000000000001,0.9905714285679997,0.9044571428640004,0.9290612244760001
2833.0,0.1124,0.03400000000000001,0.8536000000000001,0.9025714285719999,0.8931428571520003,0.895836734684
2834.0,0.1044,0.033600000000000005,0.862,0.9654285714399999,0.8944000000040003,0.9146938775360001
2835.0,0.09760000000000002,0.033200000000000014,0.8692,1.0188571428520001,0.8956571428640002,0.9308571428520002
2836.0,0.09840000000000002,0.03120000000000001,0.8704,1.012571428576,0.9019428571400002,0.9335510203920001
2837.0,0.10360000000000001,0.031200000000000006,0.8652,0.971714285704,0.901942857148,0.9218775510200001
2838.0,0.10680000000000002,0.031200000000000006,0.862,0.9465714285719997,0.9019428571480003,0.9146938775480001
2839.0,0.10400000000000002,0.03280000000000001,0.8632,0.9685714285760002,0.896914285712,0.9173877551000003
2840.0,0.11000000000000001,0.03640000000000001,0.8535999999999998,0.9214285714400003,0.8855999999920001,0.8958367347000002
2841.0,0.1104,0.03800000000000001,0.8515999999999999,0.9182857142840001,0.8805714285760005,0.8913469387720002
2842.0,0.11680000000000001,0.04240000000000002,0.8408000000000001,0.8680000000039999,0.8667428571360002,0.8671020408200002
2843.0,0.1072,0.0436,0.8492000000000001,0.9434285714279999,0.8629714285760002,0.8859591836560001
2844.0,0.11120000000000001,0.044400000000000016,0.8443999999999999,0.9120000000040003,0.8604571428600002,0.8751836734720001
2845.0,0.1144,0.04520000000000001,0.8403999999999999,0.88685714286,0.8579428571520004,0.8662040816360002
2846.0,0.12319999999999999,0.046800000000000015,0.83,0.8177142857200002,0.8529142857240004,0.8428571428440002
2847.0,0.10280000000000002,0.04720000000000001,0.8499999999999999,0.9780000000000001,0.8516571428640002,0.8877551020400002
2848.0,0.11,0.046000000000000006,0.8439999999999998,0.9214285714279998,0.8554285714280002,0.8742857142680001
2849.0,0.11559999999999998,0.04840000000000002,0.836,0.877428571428,0.8478857142760003,0.8563265306040002
2850.0,0.11120000000000001,0.04600000000000001,0.8428,0.912,0.8554285714159999,0.8715918367280001
2851.0,0.11199999999999996,0.05040000000000002,0.8375999999999998,0.9057142857119997,0.8415999999920003,0.8599183673440001
2852.0,0.11879999999999996,0.05240000000000002,0.8288000000000001,0.8522857142920001,0.8353142857120004,0.840163265304
2853.0,0.09840000000000003,0.05280000000000002,0.8488,1.0125714285599998,0.8340571428640005,0.8850612244880002
2854.0,0.11399999999999999,0.049600000000000005,0.8364000000000001,0.8900000000080002,0.844114285716,0.8572244898000002
2855.0,0.11639999999999998,0.05160000000000002,0.8319999999999999,0.8711428571479999,0.8378285714240001,0.847346938768
2856.0,0.11599999999999998,0.05160000000000002,0.8324000000000001,0.8742857142919999,0.8378285714280003,0.8482448979640002
2857.0,0.11359999999999999,0.05000000000000002,0.8364,0.893142857144,0.84285714286,0.857224489792
2858.0,0.10760000000000003,0.05320000000000001,0.8391999999999997,0.940285714292,0.8328000000040002,0.8635102040720001
2859.0,0.11079999999999998,0.05160000000000001,0.8376,0.9151428571440001,0.8378285714240001,0.8599183673560001
2860.0,0.10680000000000002,0.052800000000000014,0.8403999999999999,0.9465714285759997,0.8340571428560003,0.8662040816200001
2861.0,0.10400000000000001,0.05080000000000001,0.8452,0.9685714285640001,0.840342857148,0.8769795918320001
2862.0,0.1096,0.0536,0.8368000000000001,0.9245714285719998,0.8315428571480001,0.8581224489800001
2863.0,0.10960000000000003,0.056000000000000015,0.8344000000000001,0.9245714285800003,0.8240000000000002,0.8527346938640001
2864.0,0.11359999999999999,0.05800000000000001,0.8284000000000001,0.8931428571440003,0.817714285712,0.83926530612
2865.0,0.11079999999999998,0.0572,0.8319999999999999,0.9151428571479999,0.8202285714359999,0.8473469387600001
2866.0,0.12639999999999998,0.05279999999999999,0.8208,0.792571428564,0.8340571428600002,0.822204081624
2867.0,0.11360000000000005,0.056400000000000027,0.83,0.8931428571360001,0.822742857144,0.8428571428560001
2868.0,0.1148,0.052000000000000005,0.8331999999999999,0.8837142857160001,0.836571428584,0.850040816316
2869.0,0.11040000000000003,0.04480000000000001,0.8447999999999999,0.918285714292,0.8592,0.876081632652
2870.0,0.09720000000000002,0.04600000000000001,0.8567999999999999,1.022000000008,0.8554285714320001,0.9030204081480001
2871.0,0.1048,0.043600000000000014,0.8515999999999999,0.9622857142839999,0.862971428576,0.891346938768
2872.0,0.11200000000000004,0.0436,0.8443999999999998,0.9057142857280001,0.8629714285720002,0.8751836734680003
2873.0,0.10600000000000001,0.04480000000000001,0.8492000000000001,0.9528571428519997,0.859200000004,0.885959183672
2874.0,0.11040000000000001,0.04520000000000001,0.8443999999999999,0.918285714288,0.857942857148,0.875183673464
2875.0,0.09920000000000004,0.046400000000000004,0.8543999999999999,1.0062857142840003,0.8541714285760003,0.8976326530519999
2876.0,0.11640000000000005,0.046000000000000006,0.8376,0.8711428571400001,0.8554285714240001,0.859918367344
2877.0,0.10399999999999998,0.048400000000000006,0.8476000000000002,0.9685714285679998,0.8478857142880003,0.882367346932
2878.0,0.11520000000000001,0.048400000000000006,0.8364,0.8805714285679999,0.847885714284,0.8572244897760001
2879.0,0.11479999999999999,0.04880000000000001,0.8363999999999998,0.8837142857079998,0.8466285714320001,0.857224489792
2880.0,0.11600000000000002,0.0528,0.8311999999999999,0.8742857142840001,0.8340571428640001,0.845551020412
2881.0,0.11440000000000003,0.0524,0.8332000000000002,0.8868571428559998,0.8353142857120001,0.850040816332
2882.0,0.11600000000000003,0.05200000000000001,0.8320000000000001,0.87428571428,0.8365714285680003,0.84734693878
2883.0,0.11080000000000004,0.055200000000000006,0.8340000000000001,0.9151428571400004,0.8265142857080001,0.8518367346920002
2884.0,0.11199999999999999,0.05800000000000002,0.8299999999999998,0.9057142857119999,0.81771428572,0.8428571428480001
2885.0,0.10640000000000001,0.0596,0.834,0.9497142857119999,0.8126857142920001,0.8518367346840001
2886.0,0.10040000000000003,0.06000000000000001,0.8395999999999999,0.996857142848,0.8114285714280001,0.8644081632680002
2887.0,0.10240000000000002,0.057600000000000005,0.8399999999999999,0.9811428571399999,0.8189714285720001,0.8653061224440001
2888.0,0.1104,0.05440000000000001,0.8351999999999999,0.9182857142879999,0.8290285714320004,0.8545306122440002
2889.0,0.10360000000000003,0.05400000000000001,0.8424,0.97171428572,0.8302857142840001,0.8706938775480001
2890.0,0.11759999999999998,0.05560000000000001,0.8267999999999998,0.8617142857079999,0.8252571428520002,0.8356734693720002
2891.0,0.11359999999999999,0.054400000000000004,0.8320000000000001,0.8931428571479998,0.829028571432,0.8473469387760002
2892.0,0.09720000000000001,0.05200000000000001,0.8508,1.021999999992,0.8365714285720002,0.8895510203960002
2893.0,0.09960000000000001,0.05240000000000001,0.8479999999999999,1.0031428571399998,0.8353142857200001,0.8832653061240001
2894.0,0.11760000000000001,0.04880000000000001,0.8336000000000001,0.8617142857159998,0.8466285714320001,0.8509387755000002
2895.0,0.09720000000000001,0.047200000000000006,0.8555999999999999,1.022,0.8516571428560001,0.9003265306120001
2896.0,0.10120000000000003,0.04600000000000001,0.8528000000000001,0.9905714285640002,0.8554285714240002,0.8940408163200001
2897.0,0.09999999999999998,0.04760000000000002,0.8523999999999999,0.9999999999959998,0.8504000000000002,0.8931428571359998
2898.0,0.11000000000000001,0.04840000000000002,0.8416000000000001,0.9214285714320002,0.8478857142880004,0.8688979591799999
2899.0,0.11399999999999999,0.046000000000000006,0.84,0.8899999999999997,0.8554285714320002,0.8653061224440001
2900.0,0.10280000000000003,0.044800000000000006,0.8523999999999999,0.9779999999919999,0.8591999999960004,0.89314285714
2901.0,0.10800000000000003,0.047200000000000006,0.8448,0.9514285714240001,0.8516571428600003,0.876081632652
2902.0,0.1084,0.04280000000000001,0.8488000000000001,0.9340000000080001,0.8654857142720002,0.885061224488
2903.0,0.10760000000000003,0.0416,0.8508,0.9402857142800001,0.8692571428520003,0.889551020392
2904.0,0.11160000000000003,0.039200000000000006,0.8492000000000002,0.9088571428600001,0.8768,0.8859591836680001
2905.0,0.10600000000000004,0.0388,0.8551999999999998,0.9528571428519998,0.8780571428560003,0.8994285714280003
2906.0,0.11,0.0404,0.8496000000000001,0.921428571424,0.8730285714240001,0.8868571428480001
2907.0,0.11080000000000004,0.042800000000000005,0.8464,0.915142857144,0.8654857142920003,0.8796734693880001
2908.0,0.10800000000000003,0.042,0.8500000000000003,0.93714285714,0.8680000000079999,0.8877551020280001
2909.0,0.10640000000000002,0.0412,0.8523999999999999,0.9497142857119999,0.8705142857120001,0.8931428571480002
2910.0,0.10720000000000002,0.0404,0.8524000000000003,0.9434285714320001,0.873028571432,0.893142857132
2911.0,0.10080000000000001,0.04120000000000001,0.8580000000000002,0.9937142857039999,0.870514285724,0.9057142857079999
2912.0,0.1108,0.04400000000000001,0.8451999999999998,0.915142857144,0.8617142857200001,0.876979591828
2913.0,0.10640000000000001,0.04720000000000001,0.8464,0.949714285708,0.8516571428640001,0.8796734693760001
2914.0,0.11880000000000003,0.04600000000000001,0.8351999999999999,0.852285714288,0.855428571424,0.8545306122320001
2915.0,0.11600000000000002,0.04640000000000002,0.8375999999999999,0.875999999996,0.8541714285719999,0.8599183673440001
2916.0,0.1096,0.04680000000000001,0.8435999999999999,0.9245714285720001,0.8529142857120001,0.8733877550880002
2917.0,0.11559999999999998,0.04479999999999999,0.8396000000000002,0.877428571432,0.8592000000080001,0.8644081632640002
2918.0,0.1036,0.048400000000000006,0.848,0.9717142857079999,0.8478857142840002,0.8832653061240002
2919.0,0.10599999999999998,0.04880000000000001,0.8452,0.9528571428680002,0.846628571432,0.8769795918320001
2920.0,0.10519999999999997,0.05000000000000001,0.8447999999999999,0.9591428571480003,0.84285714286,0.8760816326440002
2921.0,0.11680000000000001,0.047200000000000006,0.8360000000000001,0.8680000000079998,0.851657142844,0.8563265305920001
2922.0,0.10960000000000003,0.04920000000000001,0.8412000000000001,0.924571428576,0.8453714285680001,0.8679999999920001
2923.0,0.11239999999999999,0.04880000000000001,0.8388,0.9025714285639999,0.84662857142,0.8626122449000002
2924.0,0.10600000000000004,0.0496,0.8444000000000002,0.952857142864,0.8441142857080002,0.8751836734600001
2925.0,0.10479999999999999,0.0512,0.8440000000000002,0.962285714284,0.8390857142760001,0.8742857142760002
2926.0,0.1048,0.0508,0.8443999999999999,0.9622857142880002,0.8403428571400002,0.8751836734600001
2927.0,0.10039999999999999,0.049200000000000015,0.8503999999999999,0.9968571428559998,0.845371428576,0.8886530612200002
2928.0,0.10559999999999999,0.0528,0.8416000000000001,0.9560000000159998,0.8340571428519999,0.8688979591720002
2929.0,0.11,0.05160000000000001,0.8383999999999999,0.9214285714320002,0.8378285714239999,0.8617142857080001
2930.0,0.10759999999999997,0.0504,0.8419999999999999,0.9402857142800001,0.841599999992,0.8697959183480002
2931.0,0.1164,0.05080000000000002,0.8328000000000003,0.8711428571440001,0.8403428571400002,0.8491428571400002
2932.0,0.1092,0.05240000000000001,0.8383999999999999,0.9277142857160002,0.835314285712,0.8617142857080001
2933.0,0.11800000000000001,0.05200000000000002,0.8300000000000002,0.8585714285719999,0.8365714285640001,0.8428571428560001
2934.0,0.11360000000000003,0.05080000000000002,0.8356,0.8931428571319998,0.840342857136,0.8554285714240001
2935.0,0.11160000000000002,0.052800000000000014,0.8356,0.908857142848,0.834057142852,0.8554285714280002
2936.0,0.11560000000000004,0.05160000000000002,0.8327999999999999,0.8774285714240001,0.8378285714240001,0.8491428571320001
2937.0,0.1136,0.050800000000000026,0.8356,0.8931428571440001,0.840342857148,0.8554285714240001
2938.0,0.11160000000000002,0.04840000000000002,0.8399999999999999,0.908857142864,0.8478857142840003,0.8653061224360001
2939.0,0.11599999999999998,0.04680000000000001,0.8371999999999998,0.8759999999959999,0.852914285712,0.859020408164
2940.0,0.12359999999999999,0.04920000000000001,0.8272000000000002,0.8145714285720002,0.8453714285760001,0.8365714285640001
2941.0,0.1296,0.047200000000000006,0.8231999999999998,0.7674285714199999,0.8516571428600003,0.8275918367280002
2942.0,0.11480000000000003,0.05200000000000001,0.8331999999999998,0.8837142857120002,0.8365714285720003,0.8500408163280001
2943.0,0.10000000000000002,0.05240000000000001,0.8476000000000002,0.9999999999960002,0.835314285712,0.8823673469280001
2944.0,0.10159999999999998,0.05080000000000002,0.8475999999999998,0.9874285714239999,0.8403428571440001,0.882367346932
2945.0,0.10640000000000002,0.0476,0.8460000000000001,0.94971428572,0.8504000000000002,0.8787755102
2946.0,0.1148,0.048400000000000006,0.8368000000000001,0.883714285712,0.8478857142880001,0.8581224489720002
2947.0,0.1104,0.04880000000000001,0.8408000000000001,0.9182857142880002,0.846628571432,0.8671020408080001
2948.0,0.10880000000000002,0.04880000000000001,0.8423999999999999,0.9308571428640002,0.8466285714240002,0.8706938775360001
2949.0,0.11120000000000001,0.046400000000000004,0.8423999999999998,0.911999999996,0.854171428572,0.8706938775440001
2950.0,0.10679999999999999,0.046000000000000006,0.8472000000000002,0.9465714285679999,0.8554285714360003,0.881469387736
2951.0,0.10320000000000001,0.04480000000000001,0.852,0.9748571428599999,0.8591999999999999,0.8922448979480001
2952.0,0.10760000000000002,0.04480000000000002,0.8475999999999998,0.9402857142759998,0.8591999999960003,0.8823673469360002
2953.0,0.1024,0.042400000000000014,0.8552000000000001,0.9811428571640001,0.8667428571399999,0.899428571424
2954.0,0.11,0.042000000000000016,0.8480000000000001,0.921428571424,0.8680000000000001,0.8832653061160002
2955.0,0.1032,0.04320000000000002,0.8535999999999998,0.9748571428519999,0.864228571424,0.89583673468
2956.0,0.11080000000000002,0.04160000000000002,0.8476,0.9151428571400001,0.8692571428600001,0.8823673469240001
2957.0,0.11559999999999998,0.04040000000000001,0.8440000000000002,0.8774285714360001,0.8730285714320002,0.8742857142760002
2958.0,0.11840000000000002,0.03800000000000001,0.8436,0.8554285714240002,0.8805714285680001,0.873387755084
2959.0,0.11800000000000001,0.04,0.8420000000000001,0.8585714285639999,0.8742857142800001,0.869795918352
2960.0,0.1128,0.03840000000000001,0.8488000000000001,0.8994285714360001,0.8793142857159999,0.8850612244800001
2961.0,0.10320000000000001,0.04080000000000001,0.8560000000000001,0.97485714286,0.8717714285720001,0.9012244897920002
2962.0,0.09519999999999999,0.04280000000000001,0.8620000000000002,1.037714285724,0.8654857142920003,0.9146938775520002
2963.0,0.10560000000000003,0.04280000000000001,0.8516000000000001,0.9560000000079999,0.8654857142880001,0.8913469387640001
2964.0,0.11319999999999998,0.043600000000000014,0.8432000000000002,0.896285714288,0.86297142858,0.8724897959119999
2965.0,0.11200000000000002,0.04400000000000001,0.8440000000000001,0.9057142857160001,0.8617142857160002,0.8742857142760001
2966.0,0.10999999999999999,0.04200000000000001,0.8479999999999999,0.921428571424,0.8680000000000002,0.8832653061160002
2967.0,0.10880000000000005,0.04080000000000002,0.8503999999999999,0.9308571428600003,0.871771428572,0.888653061212
2968.0,0.11040000000000001,0.03880000000000001,0.8508,0.9182857142880002,0.8780571428520001,0.8895510203960001
2969.0,0.10960000000000003,0.04040000000000002,0.8500000000000001,0.9245714285840002,0.8730285714320003,0.8877551020279999
2970.0,0.106,0.03600000000000001,0.858,0.9528571428559998,0.886857142856,0.9057142857119999
2971.0,0.1152,0.037600000000000015,0.8472000000000002,0.8805714285720001,0.881828571424,0.881469387752
