iter,f0,f1,f2,k0,k1,k2
274.0,0.027488,0.3224639999999999,0.6500480000000001,0.972742929944,0.22966933332400008,0.36269391106
275.0,0.027344,0.32261599999999996,0.65004,0.9743205095559999,0.229306222232,0.362678221204
276.0,0.027896,0.32162399999999997,0.6504800000000002,0.9682731210279999,0.23167600000799995,0.363541163048
277.0,0.027999999999999997,0.32130400000000003,0.650696,0.967133757956,0.23244044444,0.36396478905199997
278.0,0.028272000000000005,0.320944,0.650784,0.964153885356,0.23330044444800002,0.36413737742799995
279.0,0.028287999999999997,0.32024,0.6514719999999999,0.9639785987279998,0.23498222223200002,0.36548670468
280.0,0.02917600000000001,0.31979199999999997,0.6510319999999998,0.95425019108,0.23605244443599996,0.36462376282799996
281.0,0.029448000000000002,0.318536,0.652016,0.9512703184719998,0.23905288889199997,0.36655361460400004
282.0,0.028128,0.317872,0.654,0.9657314649720001,0.24063911111199995,0.370444697832
283.0,0.028040000000000002,0.31800800000000007,0.6539519999999999,0.9666955413960001,0.24031422221600005,0.37035055872799993
284.0,0.027696000000000005,0.31776800000000005,0.6545359999999999,0.9704642038200002,0.240887555548,0.37149591790400005
285.0,0.02790400000000001,0.31662399999999996,0.6554719999999999,0.9681854777000001,0.24362044443599998,0.37333163055999996
286.0,0.028344,0.315616,0.65604,0.96336509554,0.246028444448,0.3744456100360001
287.0,0.028296,0.314824,0.6568800000000001,0.9638909554119999,0.2479204444439999,0.37609304446400005
288.0,0.029632000000000002,0.31388000000000005,0.656488,0.9492545222759999,0.25017555555199994,0.3753242417320001
289.0,0.028816,0.3136,0.6575840000000001,0.9581941401280001,0.25084444444400006,0.37747375142800005
290.0,0.028288000000000008,0.313488,0.658224,0.9639785987320002,0.251112,0.37872893956799997
291.0,0.028152000000000003,0.31288800000000005,0.65896,0.965468535032,0.2525453333360001,0.380172405936
292.0,0.028136000000000005,0.31180800000000003,0.660056,0.9656438216600001,0.2551253333400001,0.382321915624
293.0,0.028824000000000002,0.311672,0.6595039999999999,0.9581064968080003,0.25545022222400005,0.38123931585200005
294.0,0.027552000000000004,0.311888,0.6605599999999999,0.972041783444,0.254934222216,0.38331037627600006
295.0,0.027807999999999992,0.311792,0.6604000000000001,0.969237197464,0.255163555556,0.382996579244
296.0,0.027184000000000003,0.311856,0.6609599999999999,0.9760733757920002,0.255010666664,0.38409486887600003
297.0,0.027391999999999993,0.311384,0.661224,0.9737946496840003,0.256138222216,0.3846126339719999
298.0,0.027176,0.31099200000000005,0.6618320000000001,0.9761610191080002,0.25707466666400003,0.385805062708
299.0,0.027712,0.310448,0.66184,0.9702889172040001,0.25837422221199996,0.385820752568
300.0,0.028144000000000006,0.309296,0.66256,0.9655561783400001,0.261126222216,0.38723283923199986
301.0,0.028504,0.308848,0.6626479999999999,0.9616122292999999,0.262196444436,0.3874054276
302.0,0.028176000000000007,0.30822399999999994,0.6636,0.9652056051000001,0.263687111112,0.38927251996400003
303.0,0.027016,0.30792,0.665064,0.9779138853560002,0.26441333333200007,0.392143762832
304.0,0.028272000000000005,0.307584,0.664144,0.964153885364,0.265215999996,0.390339429876
305.0,0.029095999999999993,0.306712,0.6641919999999999,0.9551266241959999,0.2672991111159999,0.39043356898000003
306.0,0.028783999999999997,0.30605600000000005,0.6651600000000001,0.9585447133839999,0.268866222216,0.39233204104799996
307.0,0.028496,0.3055360000000001,0.6659679999999999,0.9616998726120005,0.27010844445200005,0.393916716076
308.0,0.028152000000000003,0.30494400000000005,0.6669039999999999,0.965468535028,0.271522666676,0.39575242873600003
309.0,0.028256,0.30456000000000005,0.6671840000000002,0.9643291719760001,0.272440000004,0.39630157353999995
310.0,0.028704,0.303744,0.6675519999999999,0.9594211464880003,0.27438933333999993,0.39702330672800007
311.0,0.029304000000000007,0.303272,0.667424,0.952847898096,0.2755168889,0.3967722691
312.0,0.027016000000000005,0.30354400000000004,0.66944,0.9779138853600001,0.274867111116,0.4007261117440001
313.0,0.027816,0.30253599999999997,0.669648,0.96914955414,0.277275111116,0.40113404789999996
314.0,0.027568000000000006,0.302296,0.6701360000000001,0.9718664968160003,0.277848444444,0.4020911288399999
315.0,0.028072000000000003,0.301728,0.6702000000000001,0.966344968156,0.27920533333600006,0.40221664767199994
316.0,0.027975999999999997,0.301552,0.6704719999999998,0.9673966879000001,0.279625777772,0.40275010262
317.0,0.027847999999999998,0.30110400000000004,0.671048,0.968798980892,0.2806959999840001,0.40387977196399993
318.0,0.028343999999999994,0.30054400000000003,0.6711119999999999,0.9633650955359999,0.28203377778000005,0.40400529076399994
319.0,0.02772,0.300128,0.672152,0.9702012738879999,0.2830275555600001,0.406044971496
320.0,0.028272,0.29938399999999993,0.672344,0.9641538853640002,0.28480488888399996,0.40642152793599995
321.0,0.027615999999999995,0.29932800000000004,0.6730559999999999,0.9713406369440003,0.28493866667199996,0.4078179247439999
322.0,0.028024,0.29875999999999997,0.673216,0.9668708280320001,0.286295555548,0.408131721772
323.0,0.028328000000000006,0.29809599999999997,0.6735760000000001,0.9635403821720003,0.28788177777199997,0.40883776510799996
324.0,0.027744,0.29835200000000006,0.673904,0.9699383439399999,0.287270222224,0.40948104904
325.0,0.028472,0.29795200000000005,0.673576,0.9619628025480002,0.2882257777919999,0.4088377651040001
326.0,0.027112000000000004,0.297784,0.675104,0.9768621656079999,0.28862711110800005,0.411834526792
327.0,0.028712000000000005,0.29704800000000003,0.6742400000000001,0.9593335031760002,0.29038533333200006,0.4101400227959999
328.0,0.028695999999999996,0.29628,0.6750240000000001,0.959508789824,0.292219999988,0.41167762827999993
329.0,0.027903999999999998,0.29587199999999997,0.6762239999999999,0.9681854777199999,0.29319466665999994,0.414031106044
330.0,0.028232,0.2952640000000001,0.6765039999999999,0.9645921019120002,0.2946471111,0.414580250856
331.0,0.027984000000000005,0.294856,0.6771600000000001,0.967309044584,0.2956217777839999,0.415866818688
332.0,0.028720000000000002,0.294728,0.676552,0.9592458598639999,0.29592755556000006,0.4146743899520001
333.0,0.027455999999999994,0.29454400000000003,0.6779999999999998,0.973093503192,0.296367111112,0.4175142531439999
334.0,0.028783999999999997,0.29373600000000005,0.6774800000000001,0.958544713372,0.298297333332,0.41649441276399995
335.0,0.028335999999999997,0.293208,0.678456,0.9634527388559999,0.29955866666399994,0.41840857468400006
336.0,0.027903999999999998,0.293136,0.67896,0.968185477716,0.29973066666000003,0.419397035344
337.0,0.027680000000000003,0.29256,0.6797599999999998,0.9706394904479998,0.301106666664,0.42096602052400006
338.0,0.027200000000000002,0.29231999999999997,0.68048,0.97589808918,0.30167999999199996,0.4223781071800001
339.0,0.028496,0.29148,0.680024,0.9616998726080002,0.303686666668,0.4214837856280001
340.0,0.028559999999999985,0.29080799999999996,0.6806319999999999,0.9609987261080002,0.30529199999599993,0.42267621436800007
341.0,0.028304000000000006,0.29090400000000005,0.6807920000000002,0.9638033121039998,0.3050626666680001,0.422990011404
342.0,0.028440000000000003,0.29044000000000003,0.68112,0.9623133758040001,0.306171111104,0.4236332953279999
343.0,0.028192000000000005,0.28989600000000004,0.681912,0.965030318484,0.30747066666,0.42518659064799996
344.0,0.028664000000000002,0.289456,0.6818799999999999,0.959859363052,0.308521777776,0.4251238312479999
345.0,0.028848000000000006,0.28908,0.682072,0.9578435668800002,0.309419999996,0.42550038768
346.0,0.028784,0.288744,0.682472,0.958544713376,0.3102226666600001,0.426284880272
347.0,0.027679999999999996,0.28840800000000005,0.683912,0.9706394904640001,0.3110253333360001,0.4291090535839999
348.0,0.027392000000000003,0.288368,0.68424,0.9737946496959998,0.311120888892,0.429752337524
349.0,0.027520000000000003,0.28808000000000006,0.6844,0.9723923566920003,0.31180888888400005,0.43006613454799997
350.0,0.028576,0.288072,0.683352,0.960823439488,0.311827999996,0.4280107639679999
351.0,0.028967999999999997,0.28787999999999997,0.6831519999999999,0.9565289172000001,0.31228666667199995,0.427618517664
352.0,0.0278,0.287896,0.684304,0.9693248407600001,0.31224844444399996,0.42987785633200004
353.0,0.02850400000000001,0.28695200000000004,0.684544,0.9616122293000002,0.314503555564,0.430348551892
354.0,0.028432,0.28592,0.685648,0.9624010191079999,0.31696888888,0.43251375143599985
355.0,0.027424000000000004,0.28603199999999995,0.686544,0.9734440764280001,0.316701333336,0.43427101480400004
356.0,0.028072,0.28540800000000005,0.6865200000000001,0.9663449681600003,0.318191999996,0.434223945264
357.0,0.027896000000000004,0.28468,0.687424,0.96827312102,0.31993111111600003,0.43599689851199996
358.0,0.028063999999999995,0.28359200000000007,0.6883440000000002,0.9664326114719999,0.3225302222240001,0.4378012314799999
359.0,0.028031999999999998,0.283336,0.688632,0.966783184712,0.32314177778399994,0.4383660661399999
360.0,0.027328,0.28327199999999997,0.6894000000000001,0.9744957961840002,0.32329466666799994,0.4398722919000001
361.0,0.02779199999999999,0.28240800000000005,0.6898000000000002,0.9694124840880002,0.32535866667600005,0.4406567845
362.0,0.027663999999999994,0.28190400000000004,0.6904320000000002,0.9708147770760003,0.326562666664,0.4418962827800001
363.0,0.028448,0.281208,0.6903440000000001,0.9622257324839998,0.32822533332,0.44172369441600007
364.0,0.028208000000000007,0.280584,0.691208,0.9648550318479999,0.32971599999599993,0.44341819840400004
365.0,0.027903999999999995,0.28012800000000004,0.6919680000000001,0.9681854777120001,0.3308053333159999,0.44490873432000005
366.0,0.02764,0.280056,0.6923040000000001,0.9710777070040001,0.33097733333600005,0.4455677081
367.0,0.027752,0.27936800000000006,0.6928799999999999,0.9698507006360002,0.332620888888,0.44669737742800003
368.0,0.028816,0.279064,0.6921200000000002,0.958194140128,0.333347111108,0.4452068414959999
369.0,0.028656,0.27891199999999994,0.692432,0.9599470063640002,0.333710222216,0.44581874571600005
370.0,0.028248,0.278432,0.6933199999999999,0.9644168152879999,0.3348568888880001,0.44756031928000006
371.0,0.027744,0.27796,0.6942959999999999,0.9699383439440001,0.3359844444440001,0.449474481184
372.0,0.028287999999999997,0.27761600000000003,0.6940959999999999,0.9639785987320001,0.336806222216,0.449082234888
373.0,0.027744,0.278016,0.69424,0.969938343948,0.33585066666400004,0.449364652212
374.0,0.028160000000000004,0.27699999999999997,0.6948400000000001,0.965380891728,0.33827777778000007,0.45054139110799996
375.0,0.028032000000000005,0.27606400000000003,0.6959040000000001,0.966783184728,0.34051377776799996,0.45262814139199997
376.0,0.028319999999999998,0.275624,0.6960559999999998,0.9636280254839998,0.3415648888879999,0.45292624857600006
377.0,0.02756,0.274928,0.6975120000000001,0.971954140132,0.343227555564,0.45578180160000004
378.0,0.027376,0.27404,0.698584,0.9739699363040002,0.34534888888799997,0.457884241736
379.0,0.028192,0.27312,0.6986880000000001,0.9650303184640002,0.34754666666399997,0.4580882097999999
380.0,0.028127999999999997,0.273008,0.698864,0.9657314649680003,0.347814222228,0.458433386536
381.0,0.027664000000000005,0.272584,0.6997520000000002,0.9708147770759997,0.34882711111199993,0.4601749600880001
382.0,0.028208,0.271792,0.7,0.9648550318479999,0.350719111104,0.46066134549599996
383.0,0.028184,0.27128,0.7005359999999999,0.9651179617919997,0.351942222216,0.4617125655760001
384.0,0.028127999999999997,0.27081599999999995,0.7010559999999998,0.9657314649639999,0.353050666668,0.462732405932
385.0,0.028231999999999993,0.270336,0.701432,0.96459210192,0.35419733333199993,0.46346982896799993
386.0,0.028463999999999996,0.27019199999999993,0.701344,0.9620504458560001,0.354541333332,0.46329724059199995
387.0,0.028176,0.26991200000000004,0.7019120000000001,0.9652056051000001,0.35521022222800014,0.46441122007200003
388.0,0.027639999999999998,0.269488,0.7028719999999998,0.971077707004,0.35622311112000005,0.46629400229199985
389.0,0.027960000000000002,0.26852,0.70352,0.967571974536,0.358535555564,0.4675648802759999
390.0,0.028656,0.26760800000000007,0.7037360000000001,0.9599470063760001,0.36071422222000005,0.46798850626800004
391.0,0.027696000000000002,0.267136,0.705168,0.9704642038199998,0.361841777788,0.47079698973599987
392.0,0.027608,0.267064,0.7053280000000001,0.971428280248,0.3620137777800001,0.4711107867720001
393.0,0.027168,0.26618400000000003,0.7066479999999999,0.9762486624279998,0.3641159999960001,0.473699612316
394.0,0.026976,0.26599199999999995,0.707032,0.9783521019200001,0.3645746666679999,0.47445272521199994
395.0,0.027743999999999994,0.265672,0.7065839999999999,0.969938343964,0.36533911111199996,0.4735740935040001
396.0,0.028304,0.26471999999999996,0.7069759999999999,0.9638033120880002,0.367613333328,0.4743428962520001
397.0,0.027951999999999998,0.264888,0.7071599999999999,0.9676596178400001,0.367212000004,0.474703762828
398.0,0.028240000000000008,0.26444,0.7073199999999998,0.9645044586000003,0.36828222222,0.47501755988000005
399.0,0.028224000000000006,0.264296,0.7074799999999999,0.964679745232,0.36862622221600005,0.47533135689200007
400.0,0.027672,0.263352,0.7089759999999999,0.970727133748,0.370881333328,0.47826535918000007
401.0,0.027656000000000003,0.263008,0.7093359999999999,0.97090242038,0.37170311110800003,0.478971402508
402.0,0.027824000000000005,0.262672,0.709504,0.9690619108400002,0.37250577777599986,0.47930088939200005
403.0,0.027992000000000003,0.26231999999999994,0.7096880000000002,0.967221401284,0.3733466666639999,0.4796617559839999
404.0,0.028448,0.261904,0.7096480000000001,0.9622257324840001,0.37434044444799996,0.47958330672399996
405.0,0.028031999999999994,0.26164800000000005,0.7103200000000003,0.9667831847160001,0.37495200000000006,0.48090125427600017
406.0,0.027552000000000004,0.261768,0.7106799999999999,0.97204178344,0.37466533331999996,0.48160729760000004
407.0,0.028984000000000006,0.26094399999999995,0.7100720000000001,0.956353630568,0.376633777788,0.48041486885999984
408.0,0.028527999999999987,0.26095199999999996,0.7105199999999999,0.961349299364,0.37661466666800003,0.48129350056399994
409.0,0.028072,0.260872,0.7110559999999997,0.966344968152,0.37680577778,0.4823447206279999
410.0,0.027632000000000004,0.2602,0.7121679999999999,0.971165350328,0.37841111111600007,0.4845256100360002
411.0,0.027903999999999998,0.259568,0.7125279999999999,0.9681854777120001,0.379920888892,0.48523165336000007
412.0,0.027896,0.25913600000000003,0.7129679999999999,0.9682731210279999,0.3809528888840001,0.48609459520799986
413.0,0.028512,0.258584,0.7129040000000001,0.9615245859880001,0.38227155555200004,0.48596907640400006
414.0,0.028160000000000004,0.258664,0.713176,0.9653808917280001,0.38208044444800005,0.4865025313640001
415.0,0.027544000000000003,0.2584960000000001,0.7139599999999998,0.972129426752,0.3824817777799999,0.48804013683600006
416.0,0.028264000000000004,0.257864,0.7138720000000002,0.964241528664,0.3839915555560001,0.48786754845600006
417.0,0.028088,0.257384,0.714528,0.9661696815160002,0.385138222224,0.48915411631200006
418.0,0.027888000000000003,0.25708,0.7150320000000001,0.9683607643400001,0.38586444444400003,0.490142576964
419.0,0.028720000000000002,0.25628000000000006,0.715,0.9592458598720001,0.38777555555199994,0.49007981757199987
420.0,0.028040000000000002,0.25589599999999996,0.7160639999999999,0.9666955413960001,0.38869288889200004,0.492166567852
421.0,0.027848000000000005,0.25569600000000003,0.7164559999999999,0.9687989809039999,0.3891706666679999,0.49293537058799997
422.0,0.027864,0.25531999999999994,0.7168159999999999,0.9686236942720002,0.390068888896,0.493641413908
423.0,0.028063999999999995,0.25504800000000005,0.7168879999999999,0.9664326114680002,0.39071866666800004,0.49378262256800004
424.0,0.027912,0.255256,0.7168320000000001,0.9680978344000002,0.39022177777200007,0.4936727936080001
425.0,0.027559999999999998,0.25486400000000003,0.7175759999999998,0.971954140128,0.391158222228,0.49513194984000003
426.0,0.028391999999999994,0.25493600000000005,0.716672,0.9628392356800001,0.39098622222800006,0.49335899658800003
427.0,0.028256000000000007,0.25406399999999996,0.71768,0.9643291719760001,0.393069333328,0.49533591791200005
428.0,0.028408000000000003,0.25359200000000004,0.7180000000000001,0.962663949052,0.3941968888839999,0.495963511968
