iter,f0,f1,f2,k0,k1,k2
268.0,0.16285714284,0.22285714285,0.61428571428,0.8725274725200001,0.40081632651999993,0.37303499714
269.0,0.16857142856000001,0.22857142858,0.60285714287,1.0512820512799999,0.3850340136,0.36201950660000004
270.0,0.17428571429,0.21714285716000004,0.60857142858,0.7831501831599998,0.4672108843499999,0.33402180149000005
271.0,0.16857142859000002,0.21999999999000003,0.61142857142,0.96190476191,0.39333333332000003,0.36901893288999993
272.0,0.14857142858,0.24285714285999999,0.60857142858,0.6021978022099999,0.34353741495,0.33103843946999995
273.0,0.15142857145000002,0.23714285715,0.61142857142,0.5340659340799999,0.3933333333300001,0.33803786576
274.0,0.13142857142,0.23428571427999997,0.6342857143,0.78095238095,0.35102040814,0.38003442340000004
275.0,0.13999999999999999,0.22285714287000005,0.63714285714,0.9150183150199999,0.38503401361,0.40401606426000003
276.0,0.13999999999999999,0.21714285713999998,0.64285714285,0.98095238096,0.43401360543999995,0.3870338497
277.0,0.15428571427,0.23714285715,0.6085714285699999,0.8937728937699999,0.3925170068,0.35100401608
278.0,0.15714285713999998,0.24571428571,0.5971428571499999,0.93846153845,0.36761904760999997,0.27504302927
279.0,0.14000000001,0.25714285715999996,0.60285714287,0.89157509159,0.28544217688,0.27802639126999995
280.0,0.17714285715000005,0.22285714287,0.59999999999,0.47032967033999995,0.35265306122,0.31600688469
281.0,0.12285714287,0.24285714286000007,0.6342857143,0.6893772893799999,0.34272108842,0.36603557085
282.0,0.15142857142,0.23999999999,0.60857142856,0.6043956043899998,0.35020408163,0.30304073439
283.0,0.16857142857000001,0.23714285715,0.59428571429,0.8490842490899999,0.37591836735000006,0.271026965
284.0,0.12571428571999999,0.24285714284999999,0.63142857143,0.6446886446999999,0.34272108842000004,0.34205393002
285.0,0.12000000000000002,0.24857142856000003,0.63142857142,0.7575091575099999,0.30952380951,0.34802065406
286.0,0.14571428572,0.21142857143000002,0.64285714284,0.73626373626,0.40163265304999995,0.37601835916000004
287.0,0.12571428572,0.22857142858,0.6457142856999999,1.02564102564,0.3850340136,0.397016638
288.0,0.11142857143,0.24857142859000003,0.64000000001,0.8681318681299999,0.35931972789,0.41101549052999997
289.0,0.12571428571999999,0.25714285716,0.6171428571299999,0.73406593406,0.35102040818,0.37200229491000003
290.0,0.12000000000000002,0.25999999999,0.6199999999899999,0.73406593407,0.34272108843000004,0.34802065405000004
291.0,0.11142857143,0.27142857142000004,0.61714285715,0.8681318681200001,0.30952380952,0.34102122776999994
292.0,0.13142857143,0.26571428572,0.60285714286,0.9597069597099999,0.2929251700700001,0.32300631095
293.0,0.13428571427999997,0.26000000001,0.60571428572,1.09377289377,0.30952380952,0.31600688469
294.0,0.1,0.26857142858,0.6314285714300001,1.0468864468799999,0.31782312924,0.36201950661000004
295.0,0.11714285714000003,0.25142857143,0.6314285714400001,0.77875457875,0.28544217687,0.34205393002
296.0,0.11142857143,0.23999999998,0.64857142857,1.0468864468799999,0.36761904760999997,0.38703384971
297.0,0.13142857143,0.23714285713,0.6314285714400001,0.5787545787599999,0.34353741496,0.37601835915
298.0,0.14857142858,0.23714285714,0.61428571429,0.9362637362799999,0.36013605440999996,0.36500286862000003
299.0,0.14857142857,0.24285714285,0.60857142857,1.38315018315,0.39251700679999996,0.33103843948
300.0,0.14,0.24571428571,0.61428571429,0.6468864468899999,0.41741496600000005,0.3620195066
301.0,0.12857142857,0.22571428571000002,0.64571428573,0.6234432234399998,0.44231292517,0.41101549052999997
302.0,0.13142857143,0.20857142856000005,0.66,1.02564102564,0.45891156462,0.41503155479
303.0,0.16571428571,0.2,0.63428571427,0.6725274725199999,0.41904761904,0.36901893288
304.0,0.09999999999,0.23142857143000004,0.66857142857,1.0234432234399997,0.34353741496,0.4500286861799999
305.0,0.10857142856999999,0.24571428572,0.6457142857200001,0.8893772893799999,0.35183673470000004,0.39403327596
306.0,0.12285714286,0.24857142858000003,0.62857142858,0.68937728938,0.37510204083000004,0.35502008032
307.0,0.10285714285,0.26285714286,0.63428571429,0.9787545787499997,0.36761904762000003,0.38301778542
308.0,0.13428571429000002,0.26000000000000006,0.6057142857200001,0.7128205128299999,0.32693877551,0.35502008032000004
309.0,0.12000000001000002,0.25714285713999996,0.62285714287,0.82344322346,0.36680272109,0.36603557087000005
310.0,0.12,0.24857142857999998,0.6314285714200001,0.9128205128199998,0.32612244899,0.40103270225000004
311.0,0.12571428570999998,0.2542857143,0.62,0.6681318681399999,0.32693877553,0.37601835915
312.0,0.10857142855999999,0.25714285711999996,0.63428571428,0.91282051281,0.33442176871,0.39403327596
313.0,0.12857142856,0.24571428572000004,0.62571428572,1.1597069596799998,0.38503401361000006,0.36201950659
314.0,0.12857142858999998,0.25428571429,0.61714285716,0.68937728939,0.32693877551,0.34102122776000005
315.0,0.11428571430000001,0.25428571428,0.6314285714300001,0.8000000000199998,0.31034013606,0.34503729202999994
316.0,0.14285714286,0.25714285714,0.6000000000200001,0.6021978021999999,0.33442176871,0.31004016063
317.0,0.13714285714000002,0.26285714286,0.59999999999,1.2278388278299999,0.31863945577999997,0.31302352268
318.0,0.17142857142,0.25428571427,0.57428571428,0.58315018315,0.3269387755,0.26701090075
319.0,0.13714285715000002,0.2457142857,0.61714285715,1.02564102565,0.35020408162,0.38600114745
320.0,0.13714285714000002,0.25428571428,0.60857142858,0.8703296703300001,0.34272108841,0.37601835914
321.0,0.14000000002,0.24857142858000003,0.6114285714400001,0.68937728941,0.37591836735,0.32702237521
322.0,0.13714285715,0.24857142857000003,0.61428571429,0.8468864468999998,0.40911564624999996,0.3620195066
323.0,0.13714285714000002,0.24571428571000004,0.61714285715,0.69157509158,0.40081632652000004,0.40803212852000004
324.0,0.13142857142,0.26571428571,0.6028571428600001,0.78095238094,0.32612244897,0.35903614459
325.0,0.12000000001,0.27714285713,0.60285714286,1.1575091575199998,0.25972789115,0.38703384968
326.0,0.11714285713999999,0.28857142856999995,0.59428571429,1.0234432234399997,0.29210884352,0.36603557085
327.0,0.13999999999999999,0.27428571428000004,0.58571428571,0.89157509157,0.31700680270000003,0.35100401606
328.0,0.10571428571000001,0.30285714287000004,0.59142857141,1.07032967032,0.26802721088000003,0.36500286863
329.0,0.14857142857,0.26285714287000006,0.5885714285500001,1.0065934066,0.28544217687,0.32702237522000005
330.0,0.15999999999999998,0.27142857142000004,0.5685714285599999,0.9597069597199999,0.30952380952,0.26999426278
331.0,0.13142857142,0.23142857142000003,0.63714285714,0.7809523809499999,0.34353741496,0.35903614457999994
332.0,0.12571428572,0.24571428571000004,0.6285714285699999,0.7575091575099998,0.31782312923,0.35203671831999994
333.0,0.11142857142,0.26285714286,0.62571428571,1.15970695968,0.25224489795,0.36201950660999993
334.0,0.10857142857999999,0.26285714286,0.6285714285800001,1.0915750915699998,0.25224489795,0.33505450373
335.0,0.16,0.23714285713,0.60285714286,0.9597069597199999,0.31115646258,0.27504302927
336.0,0.14285714284999998,0.2457142857,0.6114285714300001,1.04908424908,0.28625850339000003,0.31004016065
337.0,0.13428571428,0.24000000000000005,0.62571428571,1.0043956044000002,0.30285714285000004,0.34503729203
338.0,0.13714285714,0.24857142856999997,0.6142857143,0.9362637362599999,0.31034013605000005,0.30304073435999995
339.0,0.14571428571999998,0.21999999998999997,0.63428571429,0.9384615384599998,0.36095238097000004,0.35203671831000005
340.0,0.17714285713,0.19714285714000004,0.62571428573,0.6725274725399999,0.45972789115,0.33103843947
341.0,0.14285714287,0.21142857143000002,0.6457142857199999,0.6681318681399999,0.4348299319800001,0.38003442341
342.0,0.11714285713999999,0.21999999998999997,0.6628571428399999,1.0703296703199998,0.3767346938700001,0.46701090076999996
343.0,0.14,0.20857142857000005,0.65142857143,1.3384615384599998,0.4431292517,0.43901319563999996
344.0,0.12285714283999997,0.22571428572000002,0.65142857143,0.91501831501,0.40993197279000004,0.42203098107
345.0,0.11714285713999999,0.21428571429,0.66857142856,1.02344322345,0.40993197277000004,0.43602983363
346.0,0.10571428571000001,0.21142857143000002,0.68285714287,0.9340659340699998,0.4182312925100001,0.47102696500999996
347.0,0.12285714285,0.22000000000999997,0.65714285714,0.9809523809499998,0.40993197279000004,0.42203098108
348.0,0.13714285715000002,0.22000000000000003,0.64285714286,0.8468864468999999,0.40993197278000004,0.4010327022399999
349.0,0.13999999998999998,0.21714285713999998,0.64285714285,1.00439560439,0.4348299319800001,0.40401606426000003
350.0,0.14571428572,0.20571428571,0.64857142858,0.7128205128399999,0.43401360543,0.41801491680999997
351.0,0.09428571428,0.21142857143000002,0.69428571428,1.24908424906,0.45061224489,0.4960413081
352.0,0.12285714286,0.19428571431000002,0.68285714286,0.7128205128199999,0.48462585034999994,0.46804360299000003
353.0,0.11714285712999999,0.21714285713999998,0.6657142856999999,1.07032967033,0.45061224489,0.42604704534
354.0,0.11142857142,0.23142857143,0.6571428571399999,0.8681318681299999,0.40911564624999996,0.40504876650000005
355.0,0.12571428573,0.23428571430000003,0.64000000001,0.7340659340799999,0.38503401362,0.40803212852000004
356.0,0.12,0.23142857143999995,0.6485714285700002,1.02564102562,0.37673469389,0.42903040734
357.0,0.09428571429000002,0.23714285716,0.66857142858,1.08937728937,0.36013605441999996,0.4640275387199999
358.0,0.08571428569,0.24285714285,0.67142857145,1.2468864468599998,0.40911564624999996,0.4710269650100001
359.0,0.11714285713999999,0.23428571428999997,0.64857142857,1.0468864468899999,0.41741496599000005,0.40401606426000003
360.0,0.17714285715,0.21714285714999998,0.60571428573,0.71501831503,0.4506122449,0.34102122776000005
361.0,0.10285714285999999,0.25142857140999997,0.6457142857000001,1.18095238095,0.41741496597000005,0.42501434308999997
362.0,0.11142857145,0.23714285715,0.65142857144,1.2021978022099997,0.40911564624999996,0.45301204819
363.0,0.12000000001000002,0.21714285714999998,0.66285714286,0.82344322345,0.41741496599000005,0.4530120482
364.0,0.10857142856999999,0.22571428571,0.66571428571,1.1809523809499998,0.4257142857,0.42604704534
365.0,0.13142857142000003,0.21999999999000003,0.6485714285799999,0.8703296703299997,0.44231292516,0.38405048767000005
366.0,0.13142857143,0.23999999999,0.6285714285799999,1.0021978022,0.36843537414000005,0.33803786576
367.0,0.11428571427,0.24285714283999998,0.64285714285,0.8468864468799999,0.31034013606000005,0.38703384969
368.0,0.12285714287,0.25714285713999996,0.61999999999,0.8681318681299999,0.28544217687000006,0.34802065405000004
369.0,0.13428571429000002,0.25142857142999997,0.61428571427,0.8915750915699998,0.3668027211,0.32002294896
370.0,0.13999999999999999,0.25142857144,0.60857142857,0.73626373627,0.31782312925,0.30602409639
371.0,0.11714285714999999,0.23714285713,0.6457142857199999,0.8446886446899999,0.35850340135000003,0.38003442340000004
372.0,0.10000000000000002,0.24,0.66000000002,1.02344322344,0.38421768707000004,0.41204819278000004
373.0,0.09428571427999997,0.23428571429000003,0.6714285714500001,1.22564102562,0.35183673468,0.44004589788
374.0,0.1,0.23714285712999997,0.6628571428700001,1.0234432234400002,0.32693877549,0.41904761905
375.0,0.14571428573,0.22000000000000003,0.63428571429,0.8256410256499999,0.36095238095000004,0.36603557087
376.0,0.14285714287,0.22285714287000005,0.63428571429,1.0256410256500001,0.35265306120999995,0.34905335628999995
377.0,0.12857142856999998,0.24571428569,0.62571428572,0.7128205128199998,0.31782312923,0.33402180148
378.0,0.11999999999000002,0.23714285714000005,0.64285714286,0.7809523809399999,0.32693877550000006,0.39001721171000003
379.0,0.12285714286,0.25142857142,0.62571428571,0.8915750915699998,0.30122448979,0.34503729204
380.0,0.10857142858999999,0.25428571428,0.6371428571400001,0.9787545787699999,0.30952380952,0.3620195066
381.0,0.12857142858,0.23714285713999997,0.63428571429,0.68937728939,0.34272108843000004,0.36603557087
382.0,0.13142857144,0.22857142857,0.64,0.7340659340799999,0.36761904762000003,0.36603557086
383.0,0.12857142858,0.23714285714,0.63428571429,0.7128205128299998,0.34272108844000004,0.34905335629
384.0,0.17714285715,0.21714285714000003,0.6057142857300001,0.8937728937899999,0.3850340136,0.31302352265
385.0,0.18571428572,0.23142857143000004,0.58285714285,0.84908424909,0.36013605441,0.26001147446999995
386.0,0.16857142858000002,0.23142857144,0.6000000000000001,0.7597069597199999,0.36013605442,0.29604130810000007
387.0,0.14000000001,0.24857142856999997,0.6114285714300001,0.7128205128299998,0.37591836735000006,0.41101549054
388.0,0.16571428573000002,0.2457142857,0.58857142858,0.6256410256499999,0.33442176870000007,0.31302352265999994
389.0,0.15428571429,0.23714285714,0.60857142856,0.87032967033,0.34353741497,0.39001721171
390.0,0.14571428572000003,0.24571428571,0.60857142857,0.7128205128299999,0.35102040815,0.30602409638999994
391.0,0.1542857143,0.23142857142000003,0.6142857142899999,0.87032967033,0.34353741494,0.30304073438
392.0,0.17142857142999998,0.22571428572000002,0.60285714286,0.82783882783,0.37673469387,0.27504302926
393.0,0.14000000001000001,0.22285714286,0.63714285717,0.62344322345,0.38503401361,0.38703384967
394.0,0.15428571429,0.23428571426999997,0.61142857143,0.7809523809599999,0.41741496598000005,0.33803786576000006
395.0,0.10857142858999999,0.2514285714200001,0.6399999999900002,0.9787545787699999,0.36843537413000005,0.43602983363000003
396.0,0.14285714285,0.23428571428999997,0.6228571428399999,0.8937728937599999,0.43482993198,0.36603557087
397.0,0.13428571427999997,0.23428571429000006,0.6314285714400001,0.64688644688,0.40163265304999995,0.41503155479
398.0,0.13142857143000003,0.21999999999999997,0.64857142856,0.7575091575199999,0.45972789115,0.4290304073600001
399.0,0.12285714286,0.22000000001999998,0.65714285714,0.8915750915699998,0.40993197279999993,0.4500286861799999
400.0,0.12285714287,0.20857142857,0.6685714285600001,0.6659340659499999,0.42653061222999994,0.45002868618
401.0,0.12857142857999998,0.20571428571999997,0.66571428572,0.6893772893899998,0.45142857143,0.45702811246
402.0,0.13428571429,0.19428571428,0.6714285714299999,0.7128205128199998,0.45142857142,0.44302925991
403.0,0.09428571429000002,0.21428571428,0.6914285714200001,1.1128205128100002,0.3775510204,0.49202524383
404.0,0.11428571430000001,0.20000000002,0.68571428572,0.7765567765699999,0.41904761903999993,0.47504302927
405.0,0.11714285713999999,0.22000000000000003,0.6628571428500001,1.0043956043899998,0.36095238096000004,0.41904761907
406.0,0.13142857144,0.18857142857,0.68,0.6446886447,0.45224489797,0.4610441766999999
407.0,0.15142857142000002,0.19428571429000002,0.65428571429,1.0278388278299997,0.4356462584900001,0.39804934022
408.0,0.12000000001000002,0.20000000001,0.6799999999899999,0.7106227106299998,0.41904761906,0.46104417672000003
409.0,0.13142857142,0.2,0.6685714285699998,0.78095238094,0.41904761904,0.43304647161
410.0,0.13714285714,0.19142857142999997,0.6714285714299999,0.87032967032,0.44394557823,0.44004589788
411.0,0.13428571428,0.19714285716,0.66857142857,1.3619047618900002,0.4273469387900001,0.4330464716000001
412.0,0.16857142858000002,0.17714285714,0.65428571428,0.6703296703399999,0.4854421768599999,0.40103270225000004
413.0,0.13714285715000002,0.18857142858000003,0.6742857142800001,0.91282051283,0.45224489796,0.44704532416
414.0,0.14571428572,0.19428571427999997,0.66,0.6468864468999999,0.43564625848999994,0.41503155481
415.0,0.10571428572,0.20285714285000003,0.6914285714299999,1.22564102564,0.42653061221999994,0.48904188181999997
416.0,0.14000000001,0.18285714286000004,0.67714285716,0.62344322345,0.46884353741,0.4540447504399999
417.0,0.13428571429000002,0.18857142857000003,0.67714285714,0.62344322345,0.46802721088000004,0.45404475044000003
418.0,0.14571428570999997,0.20857142857,0.6457142857200001,0.8256410256499999,0.39414965986000006,0.39403327596
419.0,0.12571428574000001,0.20571428572,0.66857142858,0.8000000000199998,0.40244897959000003,0.43304647161
420.0,0.11714285713999999,0.22000000001000003,0.66285714284,0.9575091575,0.36095238094000004,0.41904761906
421.0,0.13714285715,0.21714285713000003,0.6457142857199999,0.8703296703299997,0.36925170067000007,0.3770510614
422.0,0.14285714285,0.23714285714,0.62,0.7150183150099999,0.31115646257000007,0.31405622491
423.0,0.12285714285,0.26571428572000005,0.61142857142,0.95750915751,0.22816326531999995,0.29305794607999996
424.0,0.13714285714000002,0.26571428571,0.59714285714,0.69157509158,0.22816326529,0.26104417671
425.0,0.15428571429,0.27428571428000004,0.57142857143,0.62564102564,0.21904761905,0.21801491681
426.0,0.14571428572,0.29428571429000006,0.5600000000099999,0.7597069597099999,0.24312925168999996,0.22903040734999996
