iter,f0,f1,f2,k0,k1,k2
785.0,0.16419999999999996,0.11199999999999999,0.7238,0.7625479452099999,0.568,0.6673146852999999
786.0,0.15999999999999998,0.10979999999999998,0.7302,0.77808219179,0.5764857142800001,0.6793986014000001
787.0,0.16219999999999996,0.11059999999999999,0.7272,0.76994520549,0.5734,0.67373426572
788.0,0.1566,0.11139999999999999,0.732,0.79065753424,0.5703142857200001,0.68279720281
789.0,0.1546,0.11639999999999999,0.7290000000000001,0.7980547944999999,0.5510285714200001,0.67713286714
790.0,0.15399999999999997,0.1162,0.7297999999999999,0.8002739726,0.5518,0.6786433566400001
791.0,0.15319999999999998,0.1142,0.7326,0.8032328767199999,0.5595142857200001,0.6839300699199999
792.0,0.14999999999999997,0.11179999999999998,0.7381999999999999,0.8150684931699999,0.56877142856,0.6945034965
793.0,0.14379999999999998,0.11479999999999999,0.7414,0.8379999999999999,0.5572,0.7005454545400001
794.0,0.14960000000000004,0.11379999999999998,0.7366,0.81654794521,0.56105714287,0.69148251746
795.0,0.14899999999999997,0.11379999999999998,0.7372,0.81876712328,0.56105714285,0.69261538462
796.0,0.15219999999999997,0.1142,0.7335999999999999,0.80693150684,0.55951428572,0.6858181818
797.0,0.15219999999999997,0.11479999999999999,0.7330000000000001,0.80693150684,0.5571999999999999,0.6846853146799999
798.0,0.15339999999999998,0.1146,0.732,0.8024931506899999,0.55797142857,0.68279720281
799.0,0.15639999999999996,0.11479999999999999,0.7287999999999999,0.79139726027,0.55719999999,0.67675524476
800.0,0.1598,0.11299999999999999,0.7272,0.7788219178,0.56414285716,0.6737342657300001
801.0,0.15639999999999996,0.11739999999999999,0.7262,0.79139726028,0.5471714285799999,0.67184615385
802.0,0.15639999999999998,0.1202,0.7234,0.79139726028,0.53637142857,0.66655944056
803.0,0.15719999999999998,0.11779999999999999,0.7250000000000001,0.78843835619,0.54562857143,0.6695804195899999
804.0,0.15099999999999997,0.11699999999999999,0.732,0.81136986302,0.54871428571,0.6827972028
805.0,0.1592,0.11379999999999998,0.7270000000000001,0.78104109588,0.56105714285,0.6733566433500001
806.0,0.15619999999999995,0.11479999999999999,0.729,0.7921369863,0.55719999998,0.6771328671300002
807.0,0.15759999999999996,0.118,0.7244,0.78695890413,0.54485714286,0.6684475524500001
808.0,0.16199999999999998,0.1176,0.7203999999999999,0.77068493151,0.54639999999,0.6608951048900001
809.0,0.1546,0.12179999999999999,0.7235999999999999,0.7980547945299998,0.5302000000000001,0.66693706294
810.0,0.15599999999999997,0.11979999999999999,0.7242,0.79287671233,0.53791428572,0.66806993006
811.0,0.1512,0.1196,0.7292000000000001,0.8106301369900001,0.5386857142900001,0.67751048951
812.0,0.1544,0.11739999999999999,0.7282000000000001,0.79879452054,0.54717142858,0.6756223776200001
813.0,0.15619999999999998,0.11359999999999999,0.7302000000000001,0.7921369863200001,0.5618285714399999,0.67939860142
814.0,0.1534,0.1166,0.7299999999999999,0.8024931506899999,0.55025714287,0.6790209790399999
815.0,0.1504,0.1156,0.734,0.81358904109,0.55411428572,0.68657342658
816.0,0.1576,0.11479999999999999,0.7276,0.7869589041300001,0.55719999999,0.6744895104800002
817.0,0.15539999999999998,0.1176,0.727,0.7950958904200001,0.54639999999,0.67335664335
818.0,0.15059999999999998,0.11979999999999999,0.7296,0.81284931507,0.5379142857100001,0.6782657342499999
819.0,0.1496,0.11859999999999997,0.7318,0.8165479452100002,0.5425428571400001,0.68241958042
820.0,0.15059999999999998,0.11899999999999997,0.7304,0.8128493150699999,0.54099999999,0.67977622377
821.0,0.1486,0.12039999999999998,0.7310000000000001,0.82024657534,0.53559999999,0.6809090909
822.0,0.15319999999999998,0.11899999999999997,0.7278,0.8032328767100001,0.5409999999899999,0.67486713287
823.0,0.15219999999999997,0.12179999999999998,0.7260000000000001,0.80693150685,0.53020000001,0.67146853148
824.0,0.1538,0.11619999999999997,0.73,0.8010136986499999,0.5518,0.67902097902
825.0,0.1576,0.1152,0.7272,0.7869589040999999,0.55565714286,0.6737342657200001
826.0,0.1542,0.1122,0.7335999999999999,0.79953424658,0.5672285714199999,0.6858181818200001
827.0,0.1566,0.11379999999999998,0.7296,0.79065753425,0.56105714285,0.6782657342599999
828.0,0.15519999999999998,0.11440000000000002,0.7304,0.79583561645,0.55874285715,0.67977622379
829.0,0.15639999999999998,0.11600000000000002,0.7276,0.7913972602799999,0.55257142856,0.6744895104699999
830.0,0.1568,0.11560000000000001,0.7276,0.78991780823,0.55411428572,0.6744895104899999
831.0,0.1498,0.11739999999999999,0.7327999999999999,0.81580821917,0.5471714285699999,0.68430769232
832.0,0.15319999999999998,0.11299999999999999,0.7337999999999999,0.8032328767199999,0.56414285714,0.68619580418
833.0,0.15299999999999997,0.11120000000000001,0.7358,0.80397260274,0.57108571429,0.68997202796
834.0,0.15319999999999998,0.11200000000000002,0.7347999999999999,0.8032328767000001,0.56799999999,0.68808391608
835.0,0.1508,0.11099999999999999,0.7382000000000001,0.81210958905,0.5718571428599999,0.6945034964900001
836.0,0.1532,0.10880000000000001,0.7379999999999999,0.8032328767000001,0.58034285715,0.69412587414
837.0,0.15639999999999998,0.11000000000000001,0.7336,0.7913972602799999,0.5757142856999999,0.6858181818200001
838.0,0.14799999999999996,0.1078,0.7442,0.8224657534299998,0.5841999999999999,0.70583216783
839.0,0.14100000000000001,0.10940000000000001,0.7495999999999998,0.8483561643799999,0.57802857145,0.7160279720399999
840.0,0.1496,0.1082,0.7422000000000001,0.81654794522,0.58265714286,0.70205594406
841.0,0.15399999999999997,0.1096,0.7363999999999999,0.80027397261,0.57725714286,0.69110489512
842.0,0.14939999999999998,0.11000000000000001,0.7405999999999999,0.8172876712400001,0.5757142857199999,0.6990349650200001
843.0,0.1528,0.1086,0.7385999999999998,0.80471232877,0.58111428571,0.6952587412500001
844.0,0.14859999999999998,0.11080000000000001,0.7405999999999999,0.82024657534,0.57262857144,0.69903496503
845.0,0.14799999999999996,0.1102,0.7417999999999999,0.8224657534,0.57494285714,0.7013006993099999
846.0,0.14959999999999998,0.10619999999999999,0.7442,0.81654794521,0.5903714285799999,0.70583216785
847.0,0.1508,0.1106,0.7386,0.8121095890400001,0.5734,0.69525874125
848.0,0.14479999999999998,0.11080000000000001,0.7444,0.83430136987,0.5726285714200001,0.70620979022
849.0,0.14839999999999998,0.10940000000000001,0.7422000000000001,0.8209863013700002,0.57802857143,0.7020559440599999
850.0,0.14639999999999997,0.1116,0.7419999999999999,0.8283835616300002,0.56954285714,0.70167832169
851.0,0.1436,0.11140000000000001,0.745,0.83873972603,0.57031428571,0.70734265734
852.0,0.15219999999999997,0.11440000000000002,0.7333999999999999,0.80693150685,0.55874285715,0.68544055944
853.0,0.1454,0.11399999999999999,0.7406,0.83208219178,0.56028571428,0.69903496504
854.0,0.151,0.11539999999999999,0.7336,0.81136986301,0.5548857142800001,0.6858181818200001
855.0,0.15619999999999998,0.1162,0.7276,0.79213698629,0.55180000001,0.6744895105000001
856.0,0.1564,0.11979999999999999,0.7238000000000001,0.7913972602799999,0.5379142857099999,0.66731468533
857.0,0.16159999999999997,0.1234,0.7150000000000001,0.7721643835600001,0.52402857142,0.6506993006999999
858.0,0.1484,0.12800000000000003,0.7235999999999999,0.82098630138,0.50628571427,0.6669370629199999
859.0,0.1444,0.1282,0.7274,0.83578082192,0.5055142857100001,0.6741118881
860.0,0.15519999999999998,0.12979999999999997,0.7150000000000001,0.79583561644,0.49934285714,0.6506993006900001
861.0,0.15699999999999997,0.12679999999999997,0.7162,0.7891780821900001,0.51091428571,0.65296503498
862.0,0.14499999999999996,0.1266,0.7283999999999999,0.8335616438300001,0.5116857142800001,0.6759999999899999
863.0,0.16199999999999998,0.12219999999999998,0.7158,0.77068493152,0.52865714285,0.6522097902000001
864.0,0.15539999999999998,0.1226,0.7220000000000001,0.7950958904200001,0.52711428571,0.66391608392
865.0,0.1476,0.126,0.7263999999999999,0.8239452054599999,0.51400000001,0.6722237762299998
866.0,0.1544,0.12779999999999997,0.7178,0.7987945205500001,0.50705714286,0.65598601398
867.0,0.1614,0.12799999999999997,0.7106000000000001,0.77290410959,0.5062857142799999,0.6423916084000001
868.0,0.16479999999999997,0.1238,0.7114,0.7603287671299999,0.5224857142799999,0.6439020979000001
869.0,0.1538,0.12919999999999998,0.7170000000000002,0.8010136986399999,0.50165714285,0.6544755244799999
870.0,0.15,0.12879999999999997,0.7212,0.8150684931500001,0.5032,0.6624055944000001
871.0,0.15419999999999998,0.1256,0.7202,0.7995342465799999,0.51554285716,0.66051748252
872.0,0.15039999999999998,0.122,0.7275999999999999,0.81358904109,0.5294285714099998,0.6744895104799999
873.0,0.14939999999999998,0.11999999999999997,0.7305999999999999,0.8172876712399999,0.53714285715,0.6801538461599999
874.0,0.15279999999999996,0.11679999999999999,0.7303999999999999,0.80471232877,0.54948571429,0.67977622378
875.0,0.15419999999999995,0.12079999999999999,0.725,0.79953424658,0.5340571428499999,0.6695804195799999
876.0,0.146,0.12139999999999998,0.7326,0.82986301369,0.53174285714,0.6839300699299999
877.0,0.14659999999999998,0.1196,0.7337999999999999,0.82764383562,0.53868571429,0.68619580419
878.0,0.15219999999999997,0.1172,0.7306,0.80693150685,0.54794285713,0.68015384614
879.0,0.1488,0.11679999999999999,0.7343999999999999,0.8195068493300001,0.54948571429,0.6873286713400001
880.0,0.1478,0.1214,0.7307999999999999,0.82320547945,0.53174285713,0.68053146853
881.0,0.1506,0.11779999999999999,0.7316,0.81284931508,0.5456285714200001,0.68204195805
882.0,0.1558,0.11639999999999998,0.7277999999999999,0.7936164383499997,0.55102857143,0.67486713285
883.0,0.15299999999999997,0.1156,0.7314000000000002,0.80397260274,0.5541142857100001,0.6816643356600001
884.0,0.14739999999999998,0.11779999999999999,0.7348,0.82468493151,0.54562857142,0.68808391608
885.0,0.15099999999999997,0.12039999999999998,0.7285999999999999,0.81136986301,0.53560000002,0.67637762237
886.0,0.1484,0.12279999999999998,0.7287999999999999,0.8209863013700002,0.5263428571400001,0.67675524475
887.0,0.1594,0.12039999999999998,0.7202,0.78030136986,0.5356000000000001,0.6605174825299999
888.0,0.15519999999999998,0.12079999999999998,0.724,0.7958356164499999,0.53405714285,0.6676923077000001
889.0,0.14799999999999996,0.12419999999999998,0.7278,0.8224657534200001,0.52094285713,0.67486713288
890.0,0.1568,0.12299999999999997,0.7202000000000001,0.7899178082199999,0.5255714285699999,0.6605174825200001
891.0,0.1454,0.12379999999999998,0.7308,0.8320821918,0.5224857143,0.6805314685400001
892.0,0.14919999999999997,0.1282,0.7226000000000001,0.8180273972500001,0.50551428571,0.6650489510500001
893.0,0.15059999999999998,0.1286,0.7207999999999999,0.81284931508,0.50397142856,0.6616503496400001
894.0,0.1568,0.1276,0.7156,0.7899178082199999,0.5078285714299999,0.6518321678200001
895.0,0.1598,0.1262,0.7139999999999999,0.77882191781,0.51322857144,0.6488111888100001
896.0,0.14679999999999999,0.12719999999999998,0.726,0.82690410957,0.50937142856,0.67146853146
897.0,0.137,0.13140000000000002,0.7316,0.8631506849300001,0.49317142857,0.6820419580399999
898.0,0.14579999999999999,0.1286,0.7255999999999999,0.83060273972,0.50397142857,0.6707132867200001
899.0,0.1464,0.1256,0.728,0.8283835616599999,0.51554285715,0.67524475524
900.0,0.15599999999999997,0.128,0.716,0.79287671234,0.50628571429,0.65258741257
901.0,0.1624,0.1254,0.7121999999999999,0.76920547948,0.5163142857199999,0.64541258741
902.0,0.15299999999999997,0.12840000000000001,0.7186,0.80397260273,0.5047428571500001,0.6574965034899999
903.0,0.1476,0.1264,0.726,0.82394520548,0.51245714287,0.6714685314500001
904.0,0.15559999999999996,0.11780000000000002,0.7266,0.7943561643799999,0.5456285714300001,0.6726013986
905.0,0.1482,0.12180000000000002,0.73,0.8217260273900001,0.53019999998,0.67902097904
906.0,0.15019999999999997,0.11540000000000002,0.7344,0.8143287671199999,0.55488571427,0.6873286713200001
907.0,0.1518,0.11460000000000001,0.7336,0.80841095891,0.5579714285499999,0.68581818183
908.0,0.15099999999999997,0.1136,0.7354,0.811369863,0.56182857143,0.6892167832100001
909.0,0.1516,0.1136,0.7347999999999999,0.80915068493,0.56182857142,0.68808391609
910.0,0.15779999999999997,0.1126,0.7295999999999999,0.78621917809,0.5656857143,0.6782657342499999
911.0,0.1436,0.11600000000000002,0.7404,0.83873972603,0.5525714285700001,0.69865734264
912.0,0.1542,0.11639999999999999,0.7293999999999999,0.79953424657,0.5510285714300001,0.6778881119
913.0,0.162,0.11240000000000001,0.7256,0.77068493152,0.5664571428499999,0.6707132867000001
914.0,0.1568,0.1126,0.7306,0.78991780823,0.5656857142899999,0.6801538461500001
915.0,0.1548,0.1102,0.735,0.7973150684999999,0.5749428571299999,0.68846153847
916.0,0.16119999999999995,0.1076,0.7312,0.77364383563,0.5849714285600001,0.68128671329
917.0,0.15399999999999997,0.10880000000000001,0.7372,0.80027397262,0.58034285715,0.6926153846199999
918.0,0.1572,0.1078,0.735,0.78843835616,0.5841999999799999,0.6884615384600001
919.0,0.15739999999999998,0.1082,0.7344000000000002,0.7876986301400001,0.5826571428399999,0.68732867133
920.0,0.15360000000000001,0.1076,0.7388,0.80175342465,0.58497142857,0.69563636363
921.0,0.15819999999999995,0.1032,0.7386,0.78473972604,0.60194285714,0.6952587412699999
922.0,0.14539999999999997,0.1008,0.7538,0.8320821917799999,0.61119999999,0.7239580419499999
923.0,0.14759999999999998,0.1022,0.7502,0.8239452054699999,0.60580000001,0.7171608391700002
924.0,0.15460000000000002,0.10400000000000001,0.7414,0.7980547945,0.5988571428599999,0.70054545454
925.0,0.15519999999999998,0.10840000000000001,0.7363999999999999,0.79583561645,0.58188571427,0.6911048951000001
926.0,0.14479999999999998,0.1142,0.741,0.8343013698499998,0.55951428571,0.69979020979
927.0,0.1508,0.11560000000000001,0.7336,0.81210958904,0.5541142857100001,0.68581818181
928.0,0.14859999999999998,0.11300000000000002,0.7383999999999998,0.82024657535,0.56414285714,0.69488111886
929.0,0.1486,0.11400000000000002,0.7373999999999998,0.8202465753599999,0.5602857142899998,0.692993007
930.0,0.14919999999999997,0.11240000000000001,0.7384000000000001,0.8180273972600001,0.56645714285,0.6948811188899999
931.0,0.15839999999999996,0.11120000000000001,0.7303999999999999,0.78400000002,0.5710857142899999,0.67977622377
932.0,0.15839999999999996,0.11440000000000002,0.7272,0.784,0.55874285712,0.67373426572
933.0,0.14980000000000002,0.11720000000000001,0.733,0.8158082191799998,0.54794285715,0.6846853146799999
934.0,0.1538,0.11520000000000001,0.7309999999999999,0.8010136986299999,0.55565714286,0.68090909091
935.0,0.15499999999999997,0.11560000000000001,0.7294,0.79657534245,0.5541142857100001,0.6778881118799999
936.0,0.15660000000000002,0.11779999999999999,0.7255999999999999,0.79065753424,0.5456285714399999,0.67071328671
937.0,0.1588,0.1162,0.725,0.78252054795,0.5518000000000001,0.66958041957
938.0,0.152,0.11760000000000001,0.7304,0.80767123288,0.54639999998,0.67977622378
939.0,0.1568,0.11840000000000002,0.7247999999999999,0.78991780824,0.54331428571,0.6692027971899999
940.0,0.14939999999999998,0.11920000000000001,0.7313999999999999,0.8172876712300001,0.54022857144,0.6816643356600001
941.0,0.15039999999999998,0.11839999999999998,0.7312000000000001,0.8135890411099999,0.54331428572,0.6812867132999999
942.0,0.14659999999999998,0.12079999999999998,0.7325999999999999,0.8276438356200002,0.5340571428700001,0.6839300699299999
943.0,0.14919999999999997,0.12239999999999998,0.7284,0.8180273972500001,0.5278857143,0.6759999999899999
944.0,0.15039999999999998,0.12079999999999998,0.7288,0.8135890411,0.53405714286,0.6767552447599999
945.0,0.1486,0.12459999999999997,0.7268000000000001,0.82024657534,0.51939999999,0.67297902098
946.0,0.1508,0.12519999999999998,0.724,0.81210958906,0.5170857142799999,0.6676923077
947.0,0.14619999999999994,0.121,0.7328000000000001,0.8291232876600001,0.53328571429,0.68430769231
948.0,0.1486,0.11679999999999997,0.7346,0.82024657533,0.54948571429,0.68770629371
949.0,0.1484,0.11779999999999997,0.7337999999999999,0.82098630137,0.54562857143,0.6861958042
950.0,0.1456,0.11519999999999997,0.7392,0.83134246577,0.55565714284,0.6963916084
951.0,0.142,0.11599999999999996,0.742,0.8446575342500001,0.5525714285600001,0.7016783216700001
952.0,0.15239999999999998,0.11159999999999999,0.736,0.8061917808100001,0.56954285716,0.6903496503700001
953.0,0.15339999999999998,0.11059999999999999,0.7360000000000001,0.8024931506899999,0.5734,0.6903496503300001
954.0,0.1494,0.11080000000000001,0.7398,0.8172876712299999,0.5726285714200001,0.6975244755100001
955.0,0.1488,0.11079999999999998,0.7404,0.8195068493000001,0.57262857144,0.6986573426600001
956.0,0.15419999999999998,0.10899999999999999,0.7367999999999999,0.7995342465800002,0.57957142857,0.6918601398600001
957.0,0.1538,0.1082,0.738,0.8010136986199999,0.58265714287,0.69412587413
958.0,0.15099999999999997,0.10800000000000001,0.741,0.81136986303,0.58342857142,0.69979020979
959.0,0.14559999999999998,0.10880000000000001,0.7456,0.83134246576,0.58034285714,0.7084755244900001
960.0,0.15399999999999997,0.1102,0.7358,0.80027397259,0.57494285713,0.68997202796
961.0,0.15339999999999998,0.1092,0.7373999999999999,0.8024931506899999,0.5788,0.6929930069999999
962.0,0.15360000000000001,0.11299999999999999,0.7333999999999999,0.80175342467,0.56414285714,0.6854405594499999
963.0,0.1508,0.11339999999999999,0.7358,0.8121095890400001,0.56259999999,0.6899720279599999
964.0,0.1508,0.11539999999999999,0.7337999999999999,0.81210958905,0.5548857142699999,0.6861958041899999
965.0,0.14859999999999998,0.11979999999999999,0.7316,0.82024657535,0.5379142857200001,0.68204195804
966.0,0.1496,0.1166,0.7337999999999999,0.81654794522,0.5502571428599999,0.68619580421
967.0,0.15019999999999997,0.12279999999999998,0.727,0.8143287671199999,0.52634285715,0.6733566433399999
968.0,0.14280000000000004,0.12160000000000001,0.7356,0.84169863014,0.5309714285699999,0.68959440561
