iter,f0,f1,f2,k0,k1,k2
272.0,0.17428571429,0.32285714285000006,0.50285714285,0.8340136054499998,0.33122448979,0.28535936115
273.0,0.12285714286,0.35428571427,0.52285714286,0.9156462585100001,0.26734693879,0.32209405503
274.0,0.13714285714000002,0.33999999999999997,0.5228571428500001,0.8761904761999999,0.29816326531,0.32067435671
275.0,0.11428571429,0.35714285716000005,0.52857142858,0.80272108843,0.3230612244800001,0.33167701863
276.0,0.10285714285999999,0.35142857144,0.54571428572,0.9605442176900001,0.33489795917,0.3625554569700001
277.0,0.11428571427999998,0.34571428571,0.54,0.95782312926,0.34673469388000006,0.35155279503000003
278.0,0.12857142857999998,0.35142857143000006,0.5199999999900001,0.7578231292500001,0.29816326530000004,0.31552795031
279.0,0.16285714286,0.33428571430000004,0.50285714287,0.9074829932,0.34551020409,0.30665483586000003
280.0,0.14285714286,0.32285714286,0.53428571427,0.63945578232,0.35734693878,0.34125998227
281.0,0.12285714286,0.32857142857000005,0.5485714285700001,0.91836734693,0.35857142857,0.36770186337000005
282.0,0.14857142857,0.33142857143000004,0.52000000001,0.63673469389,0.35265306123,0.32653061225
283.0,0.17142857145,0.32285714287,0.50571428571,0.5551020408199999,0.34551020407,0.31180124222999994
284.0,0.15714285714000004,0.31714285714,0.5257142857100001,0.91292517008,0.35612244896,0.34711623782
285.0,0.12285714287,0.34000000000999997,0.53714285712,0.9972789115599999,0.29938775511,0.34640638865
286.0,0.09428571428999999,0.35142857145,0.5542857142800001,1.1551020408200001,0.32428571426999997,0.37728482696999993
287.0,0.12571428572,0.3142857143,0.5600000000000002,0.8789115646299999,0.36204081632000007,0.39858030168999997
288.0,0.13428571428000002,0.30857142857,0.55714285713,0.68163265308,0.37510204082,0.39343389528999995
289.0,0.14285714286,0.29714285713,0.5599999999999999,0.87619047618,0.3975510204,0.38757763976
290.0,0.14857142856,0.28857142857,0.56285714285,0.7156462585200001,0.40224489797,0.39272404615
291.0,0.12285714286,0.29714285713,0.5800000000100001,0.83945578232,0.38448979592,0.42360248447000004
292.0,0.13714285716000002,0.30571428572000003,0.55714285716,0.8761904761899999,0.36673469389,0.38243123338
293.0,0.16571428573000005,0.28285714285,0.55142857143,0.5551020408199999,0.41408163265,0.37213842059999996
294.0,0.14285714287,0.29714285714,0.55999999999,0.9523809523800001,0.38571428571999994,0.38757763976000004
295.0,0.12000000000000002,0.3057142857,0.57428571429,0.9551020408299999,0.36673469386999996,0.4133096717
296.0,0.10285714286,0.30285714287,0.59428571431,0.9605442176800001,0.37265306122,0.44933451641
297.0,0.10285714285000003,0.32,0.57714285714,0.9605442176999999,0.33714285714000003,0.41845607807
298.0,0.09714285715,0.33142857144000004,0.57142857142,1.03945578231,0.31346938776,0.40816326530999997
299.0,0.15428571429000001,0.2828571428500001,0.5628571428600001,0.63945578231,0.41408163265,0.39272404613
300.0,0.13142857142,0.2828571428700001,0.5857142857100001,0.9551020408200002,0.41408163264,0.43389529725
301.0,0.14,0.29142857142999995,0.5685714285600001,0.6761904762000002,0.39632653061,0.40301685892999994
302.0,0.12000000001000002,0.29428571429,0.58571428571,0.80000000001,0.39040816326,0.43389529726
303.0,0.14285714284999998,0.27714285714,0.5800000000100001,0.48435374151,0.42591836734,0.42360248445000004
304.0,0.14571428572,0.27428571428000004,0.5799999999900001,0.60000000001,0.43183673467999995,0.42360248448000004
305.0,0.14285714286,0.28571428572,0.5714285714299999,0.64217687075,0.40816326529999997,0.40816326529999997
306.0,0.15714285715,0.28285714287,0.5600000000199999,0.75510204081,0.41408163266000003,0.38757763974000004
307.0,0.14857142858,0.29428571427,0.55714285715,0.71836734693,0.39040816326999994,0.38243123335
308.0,0.16000000001,0.28285714284999997,0.5571428571599999,0.6367346938799999,0.41408163265,0.38314108252
309.0,0.16285714286,0.27428571428000004,0.56285714285,0.52108843537,0.43183673467999995,0.39272404615
310.0,0.12857142857999998,0.30571428571000003,0.56571428571,0.75782312926,0.36673469386999996,0.39787045253
311.0,0.18571428571999998,0.28857142855999995,0.5257142857099999,0.43401360545999995,0.40224489795,0.32582076309
312.0,0.11428571428,0.32571428571000005,0.5600000000000002,1.1891156462899999,0.32653061225,0.38757763976000004
313.0,0.11142857143,0.34285714285999996,0.5457142857200001,0.9972789115699999,0.30285714285,0.36184560782
314.0,0.15142857141999996,0.3342857143000001,0.5142857142699999,0.67346938778,0.30877551021000005,0.32653061225999996
315.0,0.17428571429,0.30285714286000004,0.5228571428600001,0.67346938776,0.3975510204,0.34196983141
316.0,0.12571428571,0.30857142857,0.5657142857099999,0.95782312925,0.38571428571,0.3985803017
317.0,0.12857142858,0.30285714286,0.5685714285800001,0.6054421768699999,0.3857142857,0.40301685891000005
318.0,0.14571428573,0.30571428572000003,0.5485714285700001,0.6000000000099999,0.36673469389,0.36699201419000005
319.0,0.10857142857999999,0.3114285714300001,0.57999999998,1.0367346938700002,0.35489795919,0.42360248447999993
320.0,0.13142857143,0.31714285715,0.55142857142,0.5659863945700001,0.34306122450000004,0.37213842056999996
321.0,0.15428571427999999,0.3142857142900001,0.53142857143,0.71564625851,0.35020408165,0.33611357586999996
322.0,0.14571428571999998,0.31714285714,0.53714285713,0.7523809524,0.34428571428,0.34640638866000006
323.0,0.15714285716000004,0.31428571429,0.5285714285800001,0.7551020408100001,0.35020408164,0.33096716948
324.0,0.17142857144,0.28571428572,0.5428571428700001,0.7129251700799999,0.42122448978,0.35669920142
325.0,0.15714285714,0.27999999998999997,0.56285714286,0.59727891157,0.42000000000000004,0.39272404614000006
326.0,0.14285714284999998,0.29714285715000005,0.5600000000100002,0.5632653061400001,0.38448979592000004,0.38757763975000004
327.0,0.11428571428999998,0.3142857143000001,0.57142857141,0.9551020408200002,0.34897959184000005,0.40816326531999997
328.0,0.12571428570999998,0.31714285715,0.55714285715,0.8789115646299999,0.34306122448,0.38314108253
329.0,0.14857142858,0.3142857142900001,0.5371428571500001,0.48163265306999997,0.34897959184,0.34640638863
330.0,0.14857142856,0.30857142857000003,0.5428571428500001,0.87074829934,0.36081632653000006,0.35740905056999994
331.0,0.13714285714000002,0.32571428571000005,0.53714285713,0.79727891158,0.32530612246,0.34640638863
332.0,0.13714285714000002,0.3142857142800001,0.5485714285600001,0.4870748299299999,0.36204081633000007,0.36699201419
333.0,0.14571428571000003,0.29428571428,0.5599999999999999,0.67619047621,0.39285714285999995,0.38757763975
334.0,0.12285714286,0.30285714285,0.57428571428,0.8367346938800001,0.37387755101000003,0.4133096717
335.0,0.14857142858,0.27714285713,0.57428571428,0.79455782313,0.42591836734,0.41330967169
336.0,0.14285714285,0.28857142858999996,0.5685714285600001,0.6367346939,0.4022448979699999,0.40301685892000005
337.0,0.14571428572,0.2657142857,0.5885714285700001,0.52380952381,0.4495918367399999,0.43904170362999995
338.0,0.13142857144,0.2657142857,0.6028571428599999,0.56598639455,0.4495918367300001,0.46477373557999996
339.0,0.09999999999999999,0.31714285713,0.5828571428699999,1.0761904761899999,0.3430612244799999,0.42874889085999995
340.0,0.16000000001,0.28857142857999996,0.55142857142,0.5551020408299999,0.40224489796,0.37213842058
341.0,0.13428571429,0.27714285714000003,0.58857142858,0.75782312926,0.42591836735,0.43904170362999995
342.0,0.14571428573000003,0.27714285713000003,0.57714285715,0.5999999999999999,0.42591836734,0.41845607809
343.0,0.10857142857999999,0.26857142858,0.6228571428499999,0.8816326530500002,0.4436734693699999,0.5007985803199999
344.0,0.13999999998999998,0.27999999999,0.58,0.91292517008,0.42000000000000004,0.42360248448000004
345.0,0.11999999999000002,0.2828571428400001,0.5971428571499999,1.03401360545,0.41408163266000003,0.4544809228
346.0,0.13714285714,0.2799999999900001,0.58285714287,0.71564625853,0.4200000000100001,0.42874889086
347.0,0.12000000001,0.28285714287,0.5971428571499999,0.7999999999999999,0.42714285714000005,0.4544809228
348.0,0.12285714284,0.29142857142,0.58571428571,0.9945578231499999,0.39755102041,0.43389529724000003
349.0,0.14285714286,0.28285714285,0.57428571429,0.71836734694,0.42714285713999994,0.41330967169
350.0,0.12,0.29714285715,0.5828571428400001,0.9578231292400001,0.38571428571999994,0.42874889085
351.0,0.14857142857,0.2742857143,0.5771428571499999,0.7945578231500001,0.43183673469000006,0.41845607808
352.0,0.11142857145,0.28,0.6085714285899999,0.9972789115599999,0.42000000000000004,0.47506654834000006
353.0,0.11714285712999999,0.27428571429000004,0.6085714285800001,0.76326530614,0.43183673470999995,0.47506654835000006
354.0,0.12,0.24857142857000003,0.63142857144,0.7238095238200001,0.4851020408099999,0.51623779946
355.0,0.16000000003,0.24000000001000005,0.6,0.79455782313,0.50285714287,0.45962732919000004
356.0,0.12857142854999998,0.25714285715,0.61428571429,0.9156462585100001,0.46734693876,0.4853593611300001
357.0,0.17428571429,0.22857142857,0.5971428571499999,0.4340136054600001,0.52653061223,0.4544809228
358.0,0.14571428571,0.23428571426999997,0.6199999999899999,0.67891156464,0.5146938775500001,0.49565217392000005
359.0,0.11428571430000001,0.24857142856000003,0.63714285714,0.95782312925,0.48510204082,0.52653061225
360.0,0.11714285714999999,0.25999999999,0.62285714286,0.83945578231,0.46142857143000005,0.5007985802899999
361.0,0.11428571430000001,0.27142857142,0.61428571429,0.80272108842,0.43775510203,0.48535936113
362.0,0.12285714285,0.26285714287,0.61428571428,0.9972789115599999,0.45551020407000004,0.48535936114
363.0,0.15714285716000004,0.23714285716,0.60571428573,0.51836734695,0.50877551019,0.46992014197
364.0,0.13428571427999997,0.22857142854999996,0.63714285714,0.9891156462799999,0.5265306122500001,0.52653061227
365.0,0.13142857141,0.24285714287000001,0.62571428572,0.8789115646400001,0.49693877549000004,0.50594498669
366.0,0.10571428571000001,0.24285714286,0.6514285714300001,1.1551020408100001,0.49693877552,0.55226264419
367.0,0.11714285714999999,0.21714285713999998,0.66571428572,0.76326530612,0.55020408164,0.5779946761299999
368.0,0.10857142857999999,0.22285714287,0.6685714285700001,1.1156462585000002,0.5383673469500001,0.5831410825199999
369.0,0.12285714285,0.21999999998000003,0.65714285715,0.7605442176999999,0.54428571429,0.56255545696
370.0,0.11142857142,0.24,0.64857142856,0.84217687074,0.50285714285,0.5471162378200002
371.0,0.11428571428,0.24000000000000005,0.6457142857100001,0.9551020408200002,0.50285714284,0.54196983143
372.0,0.12857142858,0.24857142858000003,0.6228571428699999,0.60544217687,0.48510204081,0.50079858031
373.0,0.14571428570999997,0.25142857143,0.6028571428499999,0.9102040816400001,0.47918367347,0.46477373559
374.0,0.12000000001,0.26857142857,0.6114285714100001,0.8789115646300001,0.4436734693799999,0.48021295475
375.0,0.13428571429,0.26,0.6057142857200001,0.7551020408300001,0.46142857143000005,0.46992014197
376.0,0.12,0.26571428571,0.6142857143,0.7238095238,0.44959183672999997,0.48535936114
377.0,0.15142857141,0.25714285714999996,0.59142857144,0.83401360546,0.46734693877,0.44418811001999997
378.0,0.15428571429,0.27428571429000004,0.57142857142,0.47891156464,0.43183673468999995,0.40816326530999997
379.0,0.14857142858000003,0.27714285714,0.5742857143,0.48163265307,0.4259183673400001,0.41330967171
380.0,0.12571428571,0.29714285715,0.5771428571599999,0.7972789115700001,0.39755102041,0.41845607808
381.0,0.11142857144,0.30857142857,0.58000000001,1.07619047618,0.36204081633,0.42360248447000004
382.0,0.12571428571,0.29142857144,0.58285714286,0.7972789115700001,0.42122448979,0.42874889085
383.0,0.12571428571999999,0.27999999999,0.59428571428,0.8,0.42122448979,0.4493345164200001
384.0,0.12,0.28285714284999997,0.5971428571599999,0.8789115646300001,0.43897959184,0.45519077196
385.0,0.11142857143,0.2857142857,0.60285714286,0.91836734694,0.4330612245,0.46548358473
386.0,0.12571428571999999,0.29428571429000006,0.58,0.8734693877599999,0.41530612246,0.42360248448000004
387.0,0.13714285714,0.26285714287,0.6000000000000001,0.71836734695,0.45551020406,0.45962732919000004
388.0,0.13142857144000003,0.29142857143000006,0.57714285714,0.8761904762,0.39632653062,0.41845607809
389.0,0.16,0.28,0.5599999999999999,0.6367346938899999,0.42000000001000004,0.38757763975
390.0,0.10571428574000001,0.30000000001000005,0.5942857143,0.92108843536,0.37857142857000003,0.4493345164
391.0,0.14285714286,0.26285714286,0.59428571429,0.71836734694,0.45551020408,0.44933451639
392.0,0.15714285716,0.26285714285,0.5799999999900001,0.36326530613,0.45551020409000004,0.42360248447000004
393.0,0.15428571429,0.25142857142999997,0.59428571428,0.63673469389,0.47918367347,0.44933451642
394.0,0.16571428573000002,0.27428571428,0.56,0.71020408164,0.43183673467999995,0.38757763975000004
395.0,0.15428571430000002,0.28571428571,0.56,0.5605442176899998,0.40816326531999997,0.38757763975
396.0,0.13999999999,0.26857142858,0.59142857142,0.6789115646400001,0.44489795916999997,0.44418811004
397.0,0.12285714284,0.27428571430000004,0.6028571428599999,0.8367346938899999,0.43306122447999995,0.46477373558999996
398.0,0.12571428571,0.28571428573,0.58857142858,0.8789115646300001,0.43306122449,0.43904170364999995
399.0,0.12000000000000002,0.31428571428,0.56571428573,0.8761904762000002,0.39755102041,0.39858030169
400.0,0.09142857144,0.33714285715000003,0.57142857143,1.27346938774,0.35142857140999995,0.4191659272499999
401.0,0.13428571428999997,0.32857142857000005,0.5371428571400001,0.6027210884300002,0.35734693878,0.35740905059
402.0,0.14285714285,0.32285714286000006,0.53428571428,0.71836734695,0.34673469387000005,0.3735581189
403.0,0.12285714286000002,0.33714285715000003,0.5400000000099999,0.6843537415,0.37632653061000004,0.38385093167000006
404.0,0.11142857144,0.33714285715000003,0.55142857143,0.84217687074,0.38816326529,0.38385093169
405.0,0.11714285713999999,0.31714285713,0.56571428573,0.9972789115599999,0.39163265306000006,0.39858030168999997
406.0,0.14285714286,0.32857142858,0.5285714285700001,0.9523809523900001,0.3691836734600001,0.3632653061199999
407.0,0.14571428570999997,0.33142857143000004,0.5228571428500001,0.8367346938700001,0.32653061224999996,0.3735581189
408.0,0.13142857143000003,0.35714285714000005,0.51142857142,1.03401360546,0.3230612244800001,0.33167701865
409.0,0.12,0.34285714285,0.53714285713,0.80000000001,0.32897959184,0.36770186336999994
410.0,0.12857142856,0.32571428571,0.54571428572,0.8367346938999999,0.35142857144,0.40372670808000005
411.0,0.14857142858,0.33142857142,0.52000000001,0.63673469389,0.37510204083000004,0.35811889973
412.0,0.14571428571000003,0.33714285715000003,0.51714285715,0.8367346938799999,0.37632653061,0.34267968057
413.0,0.14857142857,0.32857142857,0.5228571428400001,1.0285714285699998,0.33489795919,0.35226264419
414.0,0.12,0.33714285715000003,0.54285714286,0.80000000001,0.30408163266,0.35811889973
415.0,0.13714285716000002,0.31714285714,0.5457142857,0.56326530613,0.35612244897,0.36255545697
416.0,0.11714285715999999,0.34000000000999997,0.54285714286,0.76326530611,0.32306122447,0.36770186335
417.0,0.14285714287,0.33714285713000003,0.5199999999900001,0.9551020408200002,0.31591836734,0.34711623779
418.0,0.14,0.34571428571999996,0.5142857142999999,0.91292517009,0.2993877551,0.3471162378
419.0,0.16285714285000003,0.35142857142,0.48571428570999997,0.9102040816299999,0.3230612245000001,0.28535936113
420.0,0.17142857143,0.33714285714000003,0.49142857144,0.7102040816499999,0.35265306122,0.30665483585000003
421.0,0.14285714285,0.33714285714000003,0.5200000000000001,0.8734693877599999,0.3265306122400001,0.32653061226
422.0,0.12000000001000002,0.35428571429,0.52571428571,0.7238095238000001,0.29224489794999997,0.32582076308999997
423.0,0.15142857144,0.34285714284999996,0.5057142857000001,0.6761904762000001,0.29102040816999997,0.28979591837
424.0,0.15714285714000004,0.33714285716,0.50571428571,0.6789115646200001,0.30285714286000004,0.29050576751999996
425.0,0.13142857143,0.33428571429000004,0.5342857142799999,0.8734693877700002,0.30877551020999994,0.34125998226000004
426.0,0.1542857143,0.32000000001000006,0.5257142857100001,0.63673469388,0.33714285715000003,0.32582076308999997
427.0,0.14571428571,0.30285714287000004,0.55142857142,0.60000000001,0.37387755102,0.37213842058999996
428.0,0.15142857144000002,0.30857142857,0.54000000001,0.52108843537,0.36081632653,0.35226264419000003
429.0,0.13714285715000002,0.30000000000000004,0.5628571428600001,0.71836734694,0.37857142856000003,0.39272404613
430.0,0.14000000001000001,0.31714285714,0.54285714285,0.67891156462,0.34306122449000004,0.35669920143000006
431.0,0.11714285713000003,0.34571428571000007,0.5371428571499999,1.1496598639499997,0.29816326532,0.34640638864
432.0,0.10000000000000002,0.34285714286,0.5571428571399999,1.00000000001,0.31469387753,0.38243123337
