iter,f0,f1,f2,k0,k1,k2
971.0,0.10913599999999998,0.091024,0.79984,0.962683943664,0.7067004444520001,0.8195875776479998
972.0,0.10910399999999999,0.09108000000000002,0.7998160000000002,0.9628146478960001,0.706520000004,0.8195443478319998
973.0,0.10908000000000001,0.09028799999999998,0.8006320000000001,0.9629126760519998,0.709071999992,0.8210141614879997
974.0,0.10978400000000002,0.09111200000000003,0.7991040000000001,0.9600371831,0.706416888888,0.8182618633560003
975.0,0.10904799999999998,0.09095999999999999,0.7999919999999999,0.9630433802799999,0.7069066666719999,0.8198613664639999
976.0,0.10790400000000001,0.09139200000000003,0.8007040000000001,0.9677160563280002,0.7055146666559999,0.821143850932
977.0,0.10931199999999999,0.090912,0.7997759999999998,0.961965070432,0.7070613333240001,0.8194722981319998
978.0,0.109704,0.09030399999999998,0.7999919999999999,0.96036394366,0.7090204444400001,0.819861366464
979.0,0.109664,0.091424,0.7989119999999998,0.9605273239559999,0.705411555556,0.8179160248520002
980.0,0.10999200000000002,0.09143999999999998,0.7985679999999998,0.9591876056319998,0.7053599999960002,0.8172963975159999
981.0,0.11021600000000001,0.09092799999999998,0.798856,0.958272676048,0.7070097777759998,0.8178151552800002
982.0,0.10939200000000002,0.09112800000000001,0.7994800000000001,0.9616383098639999,0.7063653333279999,0.8189391304359998
983.0,0.10804000000000002,0.09084800000000001,0.8011120000000002,0.9671605633760002,0.707267555552,0.8218787577639998
984.0,0.10956800000000003,0.089968,0.8004640000000001,0.9609194366120003,0.7101031111080001,0.8207115527959999
985.0,0.10992000000000005,0.08988000000000002,0.8001999999999999,0.9594816901279999,0.7103866666759999,0.8202360248439998
986.0,0.10865599999999999,0.09009600000000001,0.801248,0.9646445070400002,0.70969066666,0.8221237267040001
987.0,0.10938400000000001,0.09008,0.8005359999999999,0.9616709859159998,0.7097422222359998,0.820841242232
988.0,0.108744,0.09026400000000002,0.8009920000000001,0.9642850704160001,0.7091493333319999,0.8216626086959999
989.0,0.10939999999999998,0.09080799999999999,0.7997919999999997,0.9616056338040003,0.707396444444,0.8195011180080002
990.0,0.109736,0.09071199999999999,0.7995519999999999,0.9602332394239999,0.7077057777680001,0.8190688198680002
991.0,0.10881600000000002,0.090976,0.8002079999999998,0.963990985912,0.7068551111120001,0.8202504347840001
992.0,0.109192,0.091144,0.7996639999999999,0.962455211272,0.706313777788,0.819270559
993.0,0.10920799999999999,0.09156800000000002,0.7992240000000002,0.962389859156,0.7049475555519998,0.8184780124200001
994.0,0.11005599999999999,0.09150399999999999,0.7984399999999999,0.9589261971840003,0.70515377776,0.8170658385119998
995.0,0.109016,0.09134400000000001,0.7996399999999997,0.963174084504,0.705669333336,0.819227329196
996.0,0.10914399999999996,0.09128,0.7995759999999997,0.9626512675960002,0.7058755555480001,0.8191120496960003
997.0,0.110328,0.09097600000000002,0.798696,0.957815211276,0.7068551111120002,0.8175269565240001
998.0,0.10920800000000001,0.09060800000000002,0.800184,0.9623898591480001,0.70804088888,0.8202072049560002
999.0,0.11046399999999996,0.090344,0.7991920000000001,0.957259718308,0.7088915555600002,0.8184203726760002
1000.0,0.108264,0.09099200000000002,0.8007440000000001,0.9662456338039999,0.7068035555560002,0.8212159006239999
1001.0,0.10819200000000001,0.09104,0.8007679999999998,0.9665397183119999,0.7066488888799999,0.8212591304360001
1002.0,0.11096,0.09091199999999999,0.798128,0.955233802816,0.707061333336,0.8165038509320002
1003.0,0.11045599999999998,0.090096,0.799448,0.9572923943679998,0.7096906666799998,0.81888149068
1004.0,0.10944,0.09002400000000002,0.800536,0.9614422535280001,0.70992266666,0.820841242232
1005.0,0.10964,0.08960800000000001,0.8007519999999999,0.9606253521199999,0.711263111104,0.8212303105559999
1006.0,0.10843200000000003,0.089312,0.802256,0.9655594366199999,0.712216888888,0.823939378884
1007.0,0.10874400000000004,0.08895199999999999,0.8023039999999999,0.9642850704239998,0.7133768888800001,0.8240258385
1008.0,0.110128,0.088536,0.8013359999999998,0.9586321126759999,0.714717333332,0.8222822360199998
1009.0,0.10995200000000001,0.088184,0.8018640000000002,0.959350985916,0.7158515555639998,0.823233291924
1010.0,0.11014400000000002,0.08848800000000001,0.8013680000000001,0.9585667605680003,0.714872000004,0.822339875772
1011.0,0.10870400000000002,0.08885599999999999,0.80244,0.9644484507000002,0.7136862222199999,0.824270807452
1012.0,0.11004,0.08880799999999998,0.801152,0.9589915493039999,0.713840888892,0.82195080746
1013.0,0.10823200000000004,0.08852,0.803248,0.9663763380359999,0.7147688888960001,0.8257262111839999
1014.0,0.10880000000000005,0.088096,0.8031039999999998,0.964056338036,0.7161351111159999,0.8254668322959999
1015.0,0.10915200000000003,0.088712,0.8021360000000002,0.9626185915400001,0.71415022222,0.823723229808
1016.0,0.10947999999999998,0.088712,0.8018079999999999,0.9612788732319999,0.7141502222239998,0.823132422348
1017.0,0.109336,0.08815999999999997,0.8025040000000001,0.9618670422520001,0.7159288888920001,0.8243860869599999
1018.0,0.10978399999999999,0.08794399999999998,0.802272,0.9600371831,0.7166248888840002,0.8239681987599999
1019.0,0.11061600000000002,0.08750400000000001,0.80188,0.9566388732439998,0.718042666672,0.8232621118
1020.0,0.1104,0.087984,0.8016160000000001,0.957521126768,0.7164959999999998,0.8227865838439999
1021.0,0.11257599999999998,0.08760000000000001,0.7998239999999999,0.948633239436,0.717733333336,0.8195587577799999
1022.0,0.10949599999999998,0.087392,0.803112,0.961213521128,0.7184035555560001,0.825481242248
1023.0,0.109224,0.087664,0.8031120000000003,0.9623245070399998,0.717527111112,0.825481242248
1024.0,0.109496,0.08772800000000001,0.802776,0.9612135211199998,0.7173208888799999,0.8248760248479998
1025.0,0.11039199999999999,0.08817599999999999,0.8014319999999999,0.9575538028199999,0.7158773333440002,0.822455155288
1026.0,0.10962399999999999,0.08792800000000002,0.8024480000000002,0.9606907042319999,0.71667644444,0.8242852173959997
1027.0,0.10950400000000002,0.08823999999999999,0.8022559999999999,0.961180845076,0.715671111116,0.8239393788760002
1028.0,0.109464,0.08804799999999999,0.8024879999999998,0.961344225352,0.7162897777720001,0.8243572670839999
1029.0,0.109784,0.08853599999999999,0.80168,0.960037183108,0.714717333332,0.822901863356
1030.0,0.11081599999999998,0.08844000000000003,0.8007439999999998,0.9558219718319999,0.7150266666599999,0.8212159006160001
1031.0,0.109792,0.08807999999999999,0.8021280000000002,0.9600045070480001,0.716186666672,0.8237088198759999
1032.0,0.11001600000000002,0.08811200000000001,0.801872,0.9590895774679999,0.716083555548,0.82324770186
1033.0,0.11091200000000002,0.088344,0.800744,0.955429859156,0.7153359999919999,0.8212159006199999
1034.0,0.108392,0.08848,0.8031279999999998,0.9657228169040001,0.7148977777759999,0.8255100621119997
1035.0,0.1092,0.08818399999999998,0.802616,0.9624225352040001,0.715851555556,0.824587826092
1036.0,0.11063200000000001,0.08811200000000001,0.801256,0.9565735211240001,0.716083555556,0.8221381366440003
1037.0,0.11009600000000001,0.088768,0.8011359999999997,0.9587628169000001,0.7139697777719999,0.8219219875720002
1038.0,0.11067999999999997,0.08879200000000001,0.800528,0.9563774647920001,0.71389244444,0.8208268323000002
1039.0,0.11018400000000002,0.089168,0.8006479999999999,0.958403380284,0.7126808888880001,0.8210429813720002
1040.0,0.11067200000000002,0.08959200000000003,0.799736,0.9564101408479999,0.7113146666679999,0.8194002484520001
1041.0,0.108632,0.08948,0.8018879999999998,0.9647425352080002,0.7116755555640001,0.823276521728
1042.0,0.10884000000000002,0.089968,0.8011919999999999,0.963892957748,0.7101031111080001,0.82202285714
1043.0,0.11013600000000003,0.08983199999999998,0.800032,0.9585994366120002,0.7105413333359999,0.8199334161520001
1044.0,0.109312,0.090088,0.8006000000000002,0.9619650704199999,0.709716444452,0.8209565217320001
1045.0,0.10796800000000001,0.090128,0.8019040000000001,0.9674546478959999,0.70958755556,0.8233053416199999
1046.0,0.11008799999999999,0.08944800000000001,0.8004639999999997,0.9587954929520001,0.711778666664,0.8207115527959999
1047.0,0.11049599999999998,0.088904,0.8005999999999998,0.9571290140800001,0.713531555556,0.8209565217399999
1048.0,0.11182399999999999,0.08893600000000002,0.7992400000000001,0.951704788736,0.7134284444439999,0.818506832296
1049.0,0.11040799999999999,0.088664,0.800928,0.9574884507079997,0.714304888888,0.82154732918
1050.0,0.10953600000000004,0.088608,0.8018560000000001,0.961050140856,0.7144853333280001,0.823218881992
1051.0,0.108048,0.08887200000000002,0.8030799999999999,0.967127887324,0.7136346666559998,0.8254236024840002
1052.0,0.10956799999999996,0.088776,0.8016560000000001,0.9609194366160001,0.7139439999999999,0.8228586335399999
1053.0,0.10955200000000001,0.08874399999999999,0.801704,0.9609847887279999,0.714047111112,0.8229450931760002
1054.0,0.10909600000000001,0.088952,0.801952,0.9628473239440001,0.713376888896,0.8233918012520002
1055.0,0.10868,0.088608,0.8027119999999996,0.9645464788719998,0.714485333328,0.8247607453439998
1056.0,0.11023200000000001,0.088032,0.8017360000000001,0.9582073239359999,0.7163413333279999,0.8230027329160001
1057.0,0.11101600000000002,0.08851999999999999,0.800464,0.9550050704240001,0.7147688888840001,0.8207115527959999
1058.0,0.109424,0.08872,0.8018559999999999,0.9615076056359999,0.7141244444439998,0.8232188819960001
1059.0,0.10916000000000001,0.088624,0.8022159999999999,0.962585915492,0.7144337777800002,0.8238673291959999
1060.0,0.10881600000000001,0.08820800000000001,0.802976,0.963990985912,0.7157742222280001,0.8252362732840001
1061.0,0.11028799999999997,0.087616,0.8020960000000003,0.9579785915479998,0.7176817777799998,0.823651180128
1062.0,0.10877600000000001,0.08732,0.8039039999999998,0.9641543661999996,0.7186355555599998,0.8269078260919999
1063.0,0.11103199999999999,0.08716799999999997,0.8017999999999996,0.9549397183000002,0.719125333344,0.8231180124240001
1064.0,0.11,0.087624,0.8023760000000002,0.9591549295719999,0.7176559999959998,0.8241555279520001
1065.0,0.11078399999999998,0.08756800000000001,0.801648,0.9559526760560001,0.7178364444440001,0.8228442236079999
1066.0,0.11042400000000001,0.088608,0.800968,0.9574230985880001,0.7144853333319999,0.8216193788759999
1067.0,0.108272,0.08883200000000001,0.8028959999999998,0.9662129577440001,0.713763555548,0.825092173912
1068.0,0.10955200000000001,0.088824,0.8016239999999998,0.9609847887320001,0.713789333328,0.8228009937920001
1069.0,0.109864,0.08904000000000002,0.8010960000000001,0.9597104225360001,0.7130933333359998,0.821849937896
1070.0,0.11003200000000003,0.08869600000000002,0.801272,0.9590242253480001,0.714201777772,0.8221669565240001
1071.0,0.11068000000000001,0.08863199999999999,0.8006879999999998,0.9563774647919998,0.7144080000039998,0.8211150310559999
1072.0,0.11050399999999996,0.08844800000000001,0.8010479999999999,0.9570963380199999,0.7150008888800001,0.8217634782639999
1073.0,0.11092799999999998,0.087648,0.8014239999999999,0.9553645070400003,0.717578666668,0.8224407453519998
1074.0,0.11001599999999997,0.08801600000000002,0.8019679999999997,0.95908957746,0.7163928889000001,0.8234206211159999
1075.0,0.10862399999999997,0.088312,0.803064,0.964775211276,0.715439111108,0.8253947826079999
1076.0,0.11125599999999998,0.08796799999999999,0.800776,0.9540247887279998,0.7165475555599999,0.821273540368
1077.0,0.108688,0.08866399999999999,0.802648,0.964513802812,0.714304888896,0.8246454658360001
1078.0,0.10864800000000001,0.08843999999999999,0.8029119999999998,0.964677183096,0.715026666672,0.8251209937880002
1079.0,0.110152,0.087728,0.8021200000000002,0.958534084512,0.7173208888799999,0.8236944099439998
1080.0,0.11137600000000003,0.087104,0.80152,0.9535346478920002,0.719331555564,0.8226136646039999
1081.0,0.108216,0.087392,0.804392,0.96644169014,0.718403555544,0.8277868322999998
1082.0,0.10976799999999999,0.08744800000000001,0.802784,0.960102535212,0.7182231111079999,0.8248904347799999
1083.0,0.11043999999999998,0.08733600000000001,0.802224,0.957357746488,0.7185839999920001,0.8238817391319999
1084.0,0.10949599999999997,0.087144,0.8033599999999999,0.9612135211320001,0.7192026666679999,0.825927950312
1085.0,0.10783199999999998,0.086888,0.8052800000000001,0.9680101408440003,0.7200275555600001,0.829386335408
1086.0,0.10856,0.08693600000000001,0.8045040000000001,0.9650366197160001,0.7198728888920001,0.8279885714320001
1087.0,0.109016,0.08688000000000001,0.8041039999999998,0.9631740844999999,0.7200533333320002,0.82726807454
1088.0,0.110552,0.08728,0.8021679999999999,0.956900281688,0.718764444436,0.8237808695599999
1089.0,0.11005599999999999,0.08698399999999999,0.8029600000000001,0.9589261971959999,0.719718222224,0.82520745342
1090.0,0.10927199999999995,0.087024,0.8037040000000001,0.9621284507,0.7195893333360001,0.8265475776479998
1091.0,0.109104,0.08742399999999996,0.8034719999999999,0.9628146478840001,0.7183004444399999,0.8261296894399998
1092.0,0.11003199999999998,0.08768000000000001,0.8022879999999999,0.959024225356,0.717475555564,0.8239970186360001
1093.0,0.11052799999999997,0.08732000000000001,0.8021519999999999,0.9569983098600002,0.7186355555600001,0.82375204968
1094.0,0.110304,0.087472,0.8022239999999999,0.9579132394279998,0.7181457777679999,0.8238817391319999
1095.0,0.10892000000000002,0.08761600000000001,0.8034640000000001,0.9635661971919999,0.71768177778,0.8261152795159998
1096.0,0.11084800000000002,0.08730399999999999,0.801848,0.9556912675920001,0.7186871111079999,0.8232044720480002
1097.0,0.11030399999999999,0.087336,0.8023600000000001,0.9579132394399998,0.7185839999880002,0.8241267080719998
1098.0,0.10785600000000001,0.08792799999999999,0.8042160000000002,0.9679121126880001,0.7166764444319998,0.827469813668
1099.0,0.11007199999999998,0.087424,0.802504,0.9588608450679998,0.7183004444479999,0.82438608696
1100.0,0.10882400000000005,0.087744,0.8034319999999999,0.9639583098560002,0.7172693333439999,0.826057639748
1101.0,0.10808800000000002,0.08748800000000001,0.8044240000000002,0.9669645070319998,0.718094222224,0.827844472048
1102.0,0.111224,0.08725599999999999,0.8015199999999999,0.9541554929599999,0.718841777776,0.8226136645919999
1103.0,0.109208,0.08728,0.803512,0.9623898591559998,0.7187644444439999,0.8262017391279999
1104.0,0.10993599999999999,0.086864,0.8031999999999999,0.9594163380280001,0.720104888884,0.8256397515480001
1105.0,0.11024,0.086544,0.8032159999999997,0.958174647888,0.7211359999959999,0.8256685714319998
1106.0,0.110552,0.08591999999999998,0.803528,0.9569002816919998,0.7231466666639998,0.826230559004
1107.0,0.10977600000000001,0.08635200000000001,0.803872,0.9600698591640001,0.721754666656,0.8268501863400001
1108.0,0.10999199999999998,0.08631200000000001,0.8036960000000001,0.9591876056400003,0.721883555548,0.8265331676959999
1109.0,0.10987199999999998,0.08704,0.803088,0.9596777464760001,0.7195377777759999,0.825438012424
1110.0,0.110008,0.087256,0.8027359999999999,0.9591222535239997,0.7188417777800001,0.8248039751479999
1111.0,0.10975200000000002,0.08776,0.8024880000000002,0.9601678873239997,0.7172177777760003,0.8243572670839999
1112.0,0.109624,0.087416,0.8029599999999999,0.9606907042319999,0.7183262222319999,0.825207453412
1113.0,0.109128,0.087896,0.8029759999999999,0.962716619728,0.7167795555559999,0.8252362732999999
1114.0,0.10969599999999997,0.08845600000000003,0.801848,0.9603966197120003,0.714975111104,0.823204472052
1115.0,0.11072800000000002,0.08855200000000002,0.80072,0.9561814084519998,0.7146657777720001,0.8211726708079999
1116.0,0.11101600000000002,0.088664,0.8003199999999999,0.9550050704240001,0.714304888892,0.8204521739120001
1117.0,0.11020799999999997,0.088856,0.8009360000000001,0.958305352108,0.71368622222,0.8215617391319999
1118.0,0.10930399999999998,0.08894400000000001,0.801752,0.9619977464760002,0.7134026666640001,0.823031552796
1119.0,0.10932800000000001,0.088456,0.802216,0.961899718304,0.7149751111079997,0.8238673291880001
1120.0,0.10935999999999998,0.08859999999999997,0.8020399999999998,0.9617690140880001,0.714511111108,0.82355031056
1121.0,0.109024,0.088992,0.8019839999999999,0.9631414084519999,0.7132479999999998,0.8234494410000001
1122.0,0.10932799999999997,0.08915199999999998,0.8015200000000001,0.9618997183120002,0.71273244444,0.822613664608
1123.0,0.108992,0.08923999999999997,0.8017680000000001,0.9632721126719997,0.712448888888,0.8230603726719999
1124.0,0.11007199999999999,0.08923199999999999,0.8006960000000001,0.9588608450800002,0.712474666656,0.8211294409880001
