iter,f0,f1,f2,k0,k1,k2
800.0,0.1424,0.4128,0.4448,0.81828571428,0.7302857142700001,0.97485714283
801.0,0.13999999999999999,0.4096,0.4504,0.8285714285699999,0.7302857142899999,1.0034285714400002
802.0,0.1504,0.4039999999999999,0.44560000000000005,0.78399999999,0.69942857145,0.9622857142800001
803.0,0.1464,0.40700000000000003,0.4466,0.80114285715,0.708,0.9708571428599997
804.0,0.1396,0.4069999999999999,0.45339999999999997,0.8302857142800001,0.73199999998,1.0291428571499996
805.0,0.1358,0.40540000000000004,0.4588,0.8465714285800001,0.76628571428,1.07542857144
806.0,0.1432,0.40440000000000004,0.4524,0.81485714287,0.7577142857200001,1.0205714285799998
807.0,0.135,0.40260000000000007,0.4624,0.85,0.7525714285600001,1.1062857142799998
808.0,0.13620000000000002,0.3978,0.466,0.8448571428499999,0.6840000000199999,1.1371428571500002
809.0,0.137,0.399,0.4640000000000001,0.84142857143,0.7114285714299999,1.12000000001
810.0,0.1338,0.3998,0.46640000000000004,0.85514285715,0.6977142857,1.14057142856
811.0,0.13979999999999998,0.40259999999999996,0.45759999999999995,0.82942857143,0.71828571429,1.0651428571600001
812.0,0.13920000000000005,0.4042,0.4566,0.8320000000100001,0.69200000001,1.05657142856
813.0,0.1456,0.4039999999999999,0.4504,0.8045714285700001,0.6799999999899999,1.00342857143
814.0,0.14679999999999999,0.4088,0.4444,0.79942857143,0.7245714285800001,0.952
815.0,0.1412,0.41200000000000003,0.4468000000000001,0.82342857143,0.7302857142900001,0.97257142857
816.0,0.141,0.4128,0.4462,0.82428571429,0.76228571428,0.9674285714099999
817.0,0.1464,0.4126,0.441,0.80114285713,0.7571428571500001,0.9228571428600001
818.0,0.14659999999999998,0.4136,0.4398000000000001,0.8002857143,0.7554285714300001,0.9125714285900001
819.0,0.1488,0.4128,0.4384,0.79085714285,0.74857142857,0.9005714285699998
820.0,0.1516,0.4116000000000001,0.4368,0.77885714286,0.71428571428,0.88685714287
821.0,0.1476,0.4144,0.43800000000000006,0.7959999999999999,0.7268571428600001,0.8971428571500001
822.0,0.14279999999999998,0.418,0.4391999999999999,0.81657142857,0.7588571428499999,0.9074285714200002
823.0,0.14719999999999997,0.4152,0.43759999999999993,0.7977142857099999,0.7382857143000001,0.8937142857000001
824.0,0.1376,0.4192,0.44320000000000004,0.83885714285,0.74171428571,0.9417142857100002
825.0,0.14619999999999997,0.4192,0.43459999999999993,0.8020000000100002,0.7657142857099999,0.86800000001
826.0,0.1424,0.4138,0.4438000000000001,0.8182857142900002,0.71828571428,0.9468571428599999
827.0,0.1406,0.41659999999999997,0.44279999999999997,0.82600000001,0.7594285714300001,0.9474285714300003
828.0,0.1402,0.41600000000000004,0.4438000000000001,0.8277142857200002,0.7508571428399999,0.9468571428500001
829.0,0.13279999999999997,0.42219999999999996,0.44499999999999995,0.8594285714400002,0.8040000000099999,0.9571428571300002
830.0,0.1446,0.41419999999999996,0.4412,0.80885714285,0.78685714286,0.9245714285700002
831.0,0.1372,0.41859999999999997,0.44420000000000004,0.84057142857,0.80057142858,0.95028571429
832.0,0.143,0.41739999999999994,0.4396,0.8157142857099998,0.77999999999,0.91085714286
833.0,0.13720000000000004,0.4168,0.446,0.84057142857,0.7554285714300001,0.9657142857100001
834.0,0.1404,0.41500000000000004,0.44460000000000005,0.82685714285,0.71257142858,0.9537142857099999
835.0,0.1452,0.40700000000000003,0.4478,0.8062857143000001,0.63142857144,0.98114285716
836.0,0.14980000000000002,0.4056,0.4446,0.7865714285700001,0.6194285714300001,0.95371428572
837.0,0.14440000000000003,0.4056,0.45,0.8097142857199999,0.62514285714,1.0
838.0,0.14859999999999995,0.40420000000000006,0.44720000000000004,0.7917142857100001,0.60742857142,0.9759999999900002
839.0,0.14220000000000002,0.41079999999999994,0.44699999999999995,0.8191428571499998,0.6640000000199999,0.97428571427
840.0,0.1432,0.4138,0.44300000000000006,0.81485714284,0.6897142856899999,0.9400000000100001
841.0,0.14120000000000005,0.4162,0.4426,0.82342857142,0.716,0.93657142857
842.0,0.1336,0.4182,0.44820000000000004,0.8560000000000001,0.7331428571399999,0.98457142858
843.0,0.1432,0.41580000000000006,0.44099999999999995,0.81485714285,0.7331428571499999,0.9228571428599999
844.0,0.14499999999999996,0.4096,0.4454000000000001,0.80714285714,0.6662857143,0.96057142859
845.0,0.14379999999999998,0.4106000000000001,0.44560000000000005,0.8122857142800001,0.6908571428700001,0.9622857142899999
846.0,0.14140000000000003,0.4196,0.43899999999999995,0.8225714285700001,0.7394285714400001,0.90571428572
847.0,0.1406,0.41600000000000004,0.4433999999999999,0.8260000000000002,0.7108571428500001,0.9434285714299999
848.0,0.13600000000000004,0.4194,0.44460000000000005,0.84571428572,0.73999999999,0.9537142857099999
849.0,0.14300000000000002,0.4166,0.4404,0.8157142857199998,0.7137142857200001,0.91771428571
850.0,0.14040000000000002,0.42160000000000003,0.438,0.82685714284,0.75657142857,0.89942857143
851.0,0.1406,0.4202,0.4391999999999999,0.82600000001,0.7445714285799999,0.9131428571500001
852.0,0.14019999999999996,0.4222,0.43760000000000004,0.8277142857199999,0.7617142857199999,0.90971428572
853.0,0.13440000000000002,0.42279999999999995,0.44279999999999997,0.8525714285700001,0.7897142857199999,0.9382857143000001
854.0,0.1456,0.42060000000000003,0.4338,0.8045714285699999,0.76399999999,0.87371428573
855.0,0.1526,0.41600000000000004,0.4314000000000001,0.77457142857,0.7245714285600001,0.84057142856
856.0,0.15539999999999998,0.41600000000000004,0.42860000000000004,0.76257142857,0.74857142858,0.81657142858
857.0,0.13999999999999999,0.42000000000000004,0.4400000000000001,0.8285714285600001,0.79885714285,0.9302857142700001
858.0,0.14739999999999998,0.41100000000000003,0.44160000000000005,0.79685714285,0.70914285714,0.9280000000099999
859.0,0.1346,0.418,0.4474,0.8517142857200002,0.77600000001,0.9777142857200003
860.0,0.14299999999999996,0.41600000000000004,0.441,0.81571428571,0.7554285714199999,0.9228571428499999
861.0,0.1518,0.413,0.43520000000000003,0.7780000000099999,0.7502857142800001,0.8731428571400001
862.0,0.14899999999999997,0.4196,0.4314,0.79,0.7965714285800001,0.84057142858
863.0,0.14259999999999998,0.42679999999999996,0.4306,0.81742857144,0.8479999999900001,0.8337142857199998
864.0,0.14339999999999997,0.4244,0.4322000000000001,0.8140000000000001,0.83085714286,0.8474285714400001
865.0,0.1384,0.42619999999999997,0.4354,0.8354285714299999,0.8462857142800001,0.87485714286
866.0,0.14679999999999999,0.41999999999999993,0.4332,0.7994285714400001,0.8034285714500001,0.8560000000100001
867.0,0.13620000000000002,0.4286,0.43520000000000003,0.8448571428499999,0.8531428571500002,0.8731428571300001
868.0,0.14299999999999996,0.4282,0.42879999999999996,0.81571428571,0.8394285714299998,0.81828571427
869.0,0.13600000000000004,0.4316,0.4324,0.8457142857100001,0.85142857143,0.84914285715
870.0,0.1412,0.4288,0.43,0.82342857142,0.8182857142900002,0.8285714285600001
871.0,0.135,0.4324,0.4326,0.85,0.84914285713,0.85085714285
872.0,0.1338,0.43479999999999996,0.4314,0.85514285716,0.86971428571,0.84057142857
873.0,0.1432,0.43339999999999995,0.4234,0.8148571428499999,0.8577142857299999,0.772
874.0,0.14340000000000003,0.433,0.4236,0.8140000000100001,0.8542857142799999,0.7737142857299999
875.0,0.14279999999999998,0.4337999999999999,0.4234,0.81657142856,0.8611428571599999,0.77771428572
876.0,0.1336,0.4358000000000001,0.4306,0.8560000000100001,0.884,0.8531428571399999
877.0,0.13540000000000002,0.43500000000000005,0.42960000000000004,0.8482857142800002,0.8714285714299999,0.84114285714
878.0,0.13019999999999998,0.4364,0.43339999999999995,0.8705714285800001,0.88342857142,0.85771428572
879.0,0.1336,0.4348000000000001,0.4316,0.8559999999999999,0.8697142857100001,0.8422857142800002
880.0,0.142,0.43,0.42800000000000005,0.8200000000000001,0.8285714285799999,0.8114285714199999
881.0,0.13799999999999998,0.43080000000000007,0.4312,0.8371428571400001,0.8354285714199999,0.83885714285
882.0,0.1412,0.4356,0.4231999999999999,0.82342857144,0.8765714285899999,0.7702857143
883.0,0.13599999999999998,0.43879999999999997,0.42519999999999997,0.84571428572,0.9039999999799999,0.7874285714200001
884.0,0.1384,0.434,0.4276,0.8354285714100002,0.89942857142,0.8080000000000002
885.0,0.14020000000000002,0.43500000000000005,0.4248,0.8277142857199999,0.8737142857,0.784
886.0,0.1386,0.4372,0.4242,0.8345714285900001,0.8902857142999998,0.77885714288
887.0,0.13320000000000004,0.43920000000000003,0.4276,0.85771428571,0.90742857145,0.80800000002
888.0,0.14700000000000002,0.43339999999999995,0.4196,0.7985714285700001,0.85771428571,0.73942857143
889.0,0.144,0.4382,0.4178,0.8114285714199999,0.8988571428499998,0.724
890.0,0.13679999999999998,0.44580000000000003,0.41739999999999994,0.8422857142999998,0.9640000000100001,0.7205714285799999
891.0,0.14200000000000002,0.4462,0.41180000000000005,0.8200000000000001,0.9674285714399998,0.6725714285699999
892.0,0.14719999999999997,0.44480000000000003,0.40800000000000003,0.79771428571,0.95542857143,0.6399999999999999
893.0,0.14819999999999997,0.4434,0.4084,0.79342857143,0.9434285714199999,0.6617142857100001
894.0,0.1532,0.4354,0.4114000000000001,0.77199999999,0.8748571428599998,0.6782857142800001
895.0,0.14599999999999996,0.4398000000000001,0.4142,0.80285714286,0.9125714285700001,0.7057142857299998
896.0,0.14240000000000003,0.4436000000000001,0.414,0.81828571428,0.9451428571300001,0.7177142857100001
897.0,0.1434,0.44400000000000006,0.4126,0.81399999998,0.9485714285699999,0.68514285714
898.0,0.13819999999999996,0.44560000000000005,0.4162,0.83628571428,0.9622857142699999,0.7102857142700001
899.0,0.1342,0.44980000000000003,0.4159999999999999,0.85342857143,0.9982857142899999,0.7085714285599999
900.0,0.13820000000000002,0.4490000000000001,0.4128,0.8362857143,0.99142857142,0.68114285714
901.0,0.1416,0.44720000000000004,0.4112,0.8217142857199999,0.976,0.6674285714300001
902.0,0.1386,0.4466,0.41479999999999995,0.8345714285799998,0.9708571428500001,0.69828571429
903.0,0.1488,0.44480000000000003,0.4064,0.79085714287,0.9554285714399999,0.62628571427
904.0,0.1404,0.4468000000000001,0.41279999999999994,0.82685714286,0.9725714285699999,0.68114285713
905.0,0.1384,0.44699999999999995,0.41459999999999997,0.8354285714199999,0.9742857142799999,0.6965714285700001
906.0,0.143,0.4396,0.41740000000000005,0.81571428572,0.91085714286,0.7205714285700001
907.0,0.14279999999999998,0.4378,0.4194,0.81657142859,0.8954285714500001,0.7377142857100001
908.0,0.14600000000000002,0.43599999999999994,0.418,0.8028571428600001,0.8800000000099999,0.7257142856999999
909.0,0.15139999999999998,0.4364,0.4122,0.7797142857200001,0.88342857142,0.67600000001
910.0,0.1432,0.44299999999999995,0.4138,0.81485714287,0.9399999999900001,0.6897142857299999
911.0,0.1484,0.44139999999999996,0.4102,0.7925714285799998,0.9262857143,0.65885714285
912.0,0.1396,0.4497999999999999,0.41059999999999997,0.8302857142899999,0.99828571428,0.66228571429
913.0,0.13679999999999998,0.45039999999999997,0.4128,0.84228571429,1.0034285714400002,0.68114285715
914.0,0.14399999999999996,0.44720000000000004,0.4088,0.8114285714300001,0.976,0.64685714285
915.0,0.14179999999999998,0.4412,0.4170000000000001,0.8208571428399999,0.92457142859,0.71714285715
916.0,0.1352,0.4434,0.42140000000000005,0.84914285714,0.9434285714300001,0.7548571428499999
917.0,0.13340000000000002,0.44259999999999994,0.42400000000000004,0.85685714286,0.93657142859,0.7771428571300001
918.0,0.1358,0.44239999999999996,0.42180000000000006,0.8465714285600001,0.93485714286,0.75828571428
919.0,0.14419999999999997,0.43500000000000005,0.4208,0.81057142858,0.8714285714500001,0.7497142857099999
920.0,0.1446,0.4368,0.41859999999999997,0.80885714286,0.88685714286,0.73085714287
921.0,0.144,0.43760000000000004,0.4184,0.8114285714300001,0.89371428573,0.7291428571599999
922.0,0.1338,0.4424,0.42379999999999995,0.85514285714,0.93485714286,0.7754285714199999
923.0,0.138,0.44000000000000006,0.422,0.8371428571299999,0.9142857142899998,0.76
924.0,0.1386,0.44060000000000005,0.4208,0.83457142856,0.9194285714299999,0.7497142857200001
925.0,0.14620000000000002,0.4364,0.41739999999999994,0.8020000000099999,0.88342857143,0.72057142858
926.0,0.144,0.44140000000000007,0.41459999999999997,0.8114285714300001,0.92628571429,0.69657142857
927.0,0.144,0.43899999999999995,0.417,0.8114285714299999,0.90571428572,0.71714285714
928.0,0.1464,0.43760000000000004,0.41600000000000004,0.80114285714,0.9199999999900002,0.7085714285700002
929.0,0.13999999999999999,0.438,0.422,0.8285714285699999,0.8994285714400002,0.76
930.0,0.149,0.43420000000000003,0.4168,0.7899999999899999,0.86457142857,0.7154285714199999
931.0,0.1446,0.43920000000000003,0.4162,0.8088571428600002,0.90971428571,0.7125714285699999
932.0,0.1424,0.44020000000000004,0.41740000000000005,0.8182857142900002,0.91600000001,0.72057142857
933.0,0.14099999999999996,0.4474,0.41159999999999997,0.8242857142800002,0.99028571428,0.67085714285
934.0,0.1448,0.4428000000000001,0.4124,0.808,0.9382857142700001,0.68685714286
935.0,0.1488,0.4382,0.413,0.79085714287,0.8988571428499998,0.6828571428499999
936.0,0.14140000000000003,0.4391999999999999,0.4193999999999999,0.8225714285799999,0.9200000000100002,0.7377142857100001
937.0,0.1472,0.4368,0.41600000000000004,0.7977142857199999,0.8925714285699999,0.70857142858
938.0,0.1478,0.43100000000000005,0.4212000000000001,0.79514285714,0.8394285714199998,0.7531428571300001
939.0,0.14899999999999997,0.4328,0.4182,0.7899999999999999,0.86171428571,0.72742857143
940.0,0.1426,0.4370000000000001,0.42040000000000005,0.81742857144,0.8908571428500001,0.74628571428
941.0,0.15139999999999998,0.4252000000000001,0.4234,0.7797142857200001,0.80685714283,0.772
942.0,0.1384,0.42919999999999997,0.43240000000000006,0.8354285714500002,0.83085714284,0.8491428571299998
943.0,0.1424,0.42440000000000005,0.4332000000000001,0.8182857142900002,0.8137142857099999,0.8560000000000002
944.0,0.14199999999999996,0.4236000000000001,0.4344,0.81999999998,0.8239999999900001,0.86628571428
945.0,0.15219999999999997,0.41800000000000004,0.4298,0.77628571428,0.7965714285699999,0.82685714285
946.0,0.14540000000000003,0.4208,0.4338,0.80542857143,0.78971428572,0.8611428571399999
947.0,0.145,0.42879999999999996,0.4262,0.80714285714,0.8617142857100001,0.79599999999
948.0,0.14900000000000002,0.4276,0.4234,0.79000000001,0.83771428571,0.772
949.0,0.14420000000000002,0.4282,0.4276,0.81057142856,0.8531428571500002,0.808
950.0,0.1452,0.4264,0.4284,0.8062857142900001,0.8240000000199998,0.8148571428499999
951.0,0.14659999999999998,0.4202,0.4332,0.80028571429,0.77428571429,0.8559999999999999
952.0,0.1452,0.426,0.4288,0.8062857142900001,0.8137142857099999,0.8182857142800002
953.0,0.152,0.4226000000000001,0.42540000000000006,0.7771428571600001,0.77428571427,0.7891428571400001
954.0,0.1442,0.42700000000000005,0.4288,0.8105714285700001,0.80285714285,0.81828571429
955.0,0.15139999999999998,0.421,0.4276,0.7797142857099999,0.7571428571600001,0.80800000001
956.0,0.1446,0.4208,0.4346,0.80885714286,0.74971428571,0.868
957.0,0.1488,0.42060000000000003,0.4306,0.79085714286,0.748,0.8337142857100002
958.0,0.15119999999999997,0.4136,0.43520000000000003,0.78057142857,0.7211428571300001,0.8731428571400001
959.0,0.1478,0.41620000000000007,0.43600000000000005,0.7951428571199999,0.71028571428,0.8800000000000001
960.0,0.147,0.41180000000000005,0.4412,0.79857142857,0.6782857143000001,0.9245714285799999
961.0,0.14959999999999998,0.4116000000000001,0.43879999999999997,0.7874285714199999,0.704,0.9039999999899999
962.0,0.15439999999999998,0.41319999999999996,0.4324,0.76685714285,0.7108571428500001,0.84914285714
963.0,0.1452,0.41580000000000006,0.43899999999999995,0.8062857142700001,0.73657142858,0.90571428572
964.0,0.1472,0.41859999999999997,0.43420000000000003,0.79771428572,0.74685714286,0.8645714285599999
965.0,0.1498,0.41740000000000005,0.4328,0.7865714285599998,0.7228571428599999,0.8525714285700001
966.0,0.1462,0.4212000000000001,0.43260000000000004,0.8019999999900002,0.7725714285599998,0.85085714285
967.0,0.15219999999999997,0.4210000000000001,0.42679999999999996,0.7762857142799999,0.76742857143,0.80114285714
968.0,0.14559999999999998,0.4202,0.43420000000000003,0.8045714285700001,0.7445714285699999,0.86457142856
969.0,0.1538,0.4166,0.42960000000000004,0.7694285714100001,0.74342857144,0.82514285715
970.0,0.14519999999999997,0.4232,0.4316,0.8062857142799998,0.78628571428,0.84228571428
971.0,0.13999999999999999,0.42960000000000004,0.4304,0.8285714285800001,0.82514285714,0.8320000000000001
972.0,0.14379999999999998,0.4276000000000001,0.4286,0.8122857142900001,0.808,0.81657142858
973.0,0.14279999999999998,0.4280000000000001,0.42919999999999997,0.8165714285799999,0.8114285714200001,0.8217142857099999
974.0,0.1472,0.4222,0.4306,0.79771428571,0.76742857143,0.83371428573
975.0,0.14079999999999998,0.4192,0.44000000000000006,0.82514285713,0.7588571428499999,0.9142857142799998
976.0,0.1382,0.4236000000000001,0.4382,0.83628571428,0.80685714286,0.8988571428500001
977.0,0.1364,0.42460000000000003,0.43900000000000006,0.8439999999900001,0.81885714286,0.9057142856999999
978.0,0.14020000000000002,0.42000000000000004,0.4398000000000001,0.8277142857099999,0.79657142856,0.91257142857
979.0,0.135,0.426,0.43899999999999995,0.85,0.8274285714300001,0.9057142856999999
980.0,0.14020000000000002,0.42639999999999995,0.43340000000000006,0.8277142857199999,0.8342857142800002,0.85771428572
981.0,0.1386,0.42779999999999996,0.4336000000000001,0.8345714285699998,0.8531428571399999,0.8594285714199998
982.0,0.1432,0.4242,0.4326,0.8148571428599999,0.84285714285,0.85085714287
983.0,0.14259999999999998,0.4244,0.433,0.81742857142,0.8308571428499999,0.8542857142699999
984.0,0.1498,0.4194000000000001,0.43080000000000007,0.78657142856,0.8017142857200001,0.8354285714299999
