69.044351397801	12.0	4.0	184.0	0.0	0.0	0.1
69.06217587595056	11.0	4.0	185.0	0.0	0.0	0.1
69.06796747071465	10.0	4.0	186.0	0.0	0.0	0.1
69.15968481341099	11.0	4.0	185.0	0.0	0.0	0.1
69.1961591593013	12.0	4.0	184.0	0.0	0.0	0.1
69.22675803229485	13.0	4.0	183.0	0.0	0.0	0.1
69.29459535966818	12.0	4.0	184.0	0.0	0.0	0.1
69.36909910225319	11.0	4.0	185.0	0.0	0.0	0.1
69.37383297490626	12.0	4.0	184.0	0.0	0.0	0.1
69.3773442014968	11.0	4.0	185.0	0.0	0.0	0.1
69.40604614219583	12.0	4.0	184.0	0.0	0.0	0.1
69.47267721375243	11.0	4.0	185.0	0.0	0.0	0.1
69.61279724871504	10.0	4.0	186.0	0.0	0.0	0.1
69.62661534545278	11.0	4.0	185.0	0.0	0.0	0.1
69.69936889454607	12.0	4.0	184.0	0.0	0.0	0.1
69.7059841383093	13.0	3.0	184.0	0.0	0.0	0.1
69.73327069069116	12.0	3.0	185.0	0.0	0.0	0.1
69.75097837109651	13.0	3.0	184.0	0.0	0.0	0.1
69.75729626290355	14.0	3.0	183.0	0.0	0.0	0.1
69.79703971190746	13.0	3.0	184.0	0.0	0.0	0.1
69.84362468178855	14.0	3.0	183.0	0.0	0.0	0.1
69.84695166759633	15.0	3.0	182.0	0.0	0.0	0.1
69.85526758721153	16.0	3.0	181.0	0.0	0.0	0.1
69.94017917954172	17.0	3.0	180.0	0.0	0.0	0.1
69.98060348216939	16.0	4.0	180.0	0.0	0.0	0.1
70.01138009339981	17.0	4.0	179.0	0.0	0.0	0.1
70.0588536327456	18.0	4.0	178.0	0.0	0.0	0.1
70.07607968121482	17.0	4.0	179.0	0.0	0.0	0.1
70.08747485119463	16.0	4.0	180.0	0.0	0.0	0.1
70.10364907819812	15.0	4.0	181.0	0.0	0.0	0.1
70.10648846987694	14.0	4.0	182.0	0.0	0.0	0.1
70.15101589889473	13.0	4.0	183.0	0.0	0.0	0.1
70.17481550466526	14.0	3.0	183.0	0.0	0.0	0.1
70.19850358245343	15.0	2.0	183.0	0.0	0.0	0.1
70.20706830077799	14.0	2.0	184.0	0.0	0.0	0.1
70.21755776806526	15.0	2.0	183.0	0.0	0.0	0.1
70.22647901769581	16.0	2.0	182.0	0.0	0.0	0.1
70.2892103107255	15.0	2.0	183.0	0.0	0.0	0.1
70.31773461442292	14.0	2.0	184.0	0.0	0.0	0.1
70.37445864757301	15.0	1.0	184.0	0.0	0.0	0.1
70.38147613382836	16.0	0.0	184.0	0.0	0.0	0.1
70.42413441689897	17.0	0.0	183.0	0.0	0.0	0.1
70.430439479975	16.0	0.0	184.0	0.0	0.0	0.1
70.44231555783773	15.0	0.0	185.0	0.0	0.0	0.1
70.47452635570956	16.0	0.0	184.0	0.0	0.0	0.1
70.47756422102724	17.0	0.0	183.0	0.0	0.0	0.1
70.4863376812054	16.0	0.0	184.0	0.0	0.0	0.1
70.49592330127507	15.0	0.0	185.0	0.0	0.0	0.1
70.5051458176294	16.0	0.0	184.0	0.0	0.0	0.1
70.53140533326793	15.0	0.0	185.0	0.0	0.0	0.1
70.57606565420897	14.0	0.0	186.0	0.0	0.0	0.1
70.57892070710653	13.0	0.0	187.0	0.0	0.0	0.1
70.58401518237275	14.0	0.0	186.0	0.0	0.0	0.1
70.58653359713514	15.0	0.0	185.0	0.0	0.0	0.1
70.6006651300785	14.0	0.0	186.0	0.0	0.0	0.1
70.62927524339777	15.0	0.0	185.0	0.0	0.0	0.1
70.67041127403854	16.0	0.0	184.0	0.0	0.0	0.1
70.69077606550957	17.0	0.0	183.0	0.0	0.0	0.1
70.75471495476796	16.0	0.0	184.0	0.0	0.0	0.1
70.75656013650129	15.0	0.0	185.0	0.0	0.0	0.1
70.7591161780553	14.0	0.0	186.0	0.0	0.0	0.1
70.82325024903038	13.0	0.0	187.0	0.0	0.0	0.1
70.84807110877111	12.0	0.0	188.0	0.0	0.0	0.1
70.87100980844886	13.0	0.0	187.0	0.0	0.0	0.1
70.90037068638911	12.0	0.0	188.0	0.0	0.0	0.1
70.91427590563195	13.0	0.0	187.0	0.0	0.0	0.1
70.9373306791632	12.0	0.0	188.0	0.0	0.0	0.1
70.99992835299908	11.0	0.0	189.0	0.0	0.0	0.1
71.06341568255557	12.0	0.0	188.0	0.0	0.0	0.1
71.07170438485464	13.0	0.0	187.0	0.0	0.0	0.1
71.20552208375241	14.0	0.0	186.0	0.0	0.0	0.1
71.20806265466403	15.0	0.0	185.0	0.0	0.0	0.1
71.22485872533744	16.0	0.0	184.0	0.0	0.0	0.1
71.25898831519402	17.0	0.0	183.0	0.0	0.0	0.1
71.26289194058377	18.0	0.0	182.0	0.0	0.0	0.1
71.27927364778148	17.0	0.0	183.0	0.0	0.0	0.1
71.28322039444144	16.0	0.0	184.0	0.0	0.0	0.1
71.29364486094664	17.0	0.0	183.0	0.0	0.0	0.1
71.2974150714717	18.0	0.0	182.0	0.0	0.0	0.1
71.29844498395089	17.0	0.0	183.0	0.0	0.0	0.1
71.30251331848146	18.0	0.0	182.0	0.0	0.0	0.1
71.3097534091637	17.0	0.0	183.0	0.0	0.0	0.1
71.31458068420469	18.0	0.0	182.0	0.0	0.0	0.1
71.31565192343962	19.0	0.0	181.0	0.0	0.0	0.1
71.32593643353289	18.0	0.0	182.0	0.0	0.0	0.1
71.33108221869122	17.0	0.0	183.0	0.0	0.0	0.1
71.33514097282037	16.0	0.0	184.0	0.0	0.0	0.1
71.34400775499684	17.0	0.0	183.0	0.0	0.0	0.1
71.35298078967085	16.0	0.0	184.0	0.0	0.0	0.1
71.36057973498373	15.0	0.0	185.0	0.0	0.0	0.1
71.40514461283729	16.0	0.0	184.0	0.0	0.0	0.1
71.44044068969997	15.0	0.0	185.0	0.0	0.0	0.1
71.4458993903602	16.0	0.0	184.0	0.0	0.0	0.1
71.4874237580569	17.0	0.0	183.0	0.0	0.0	0.1
71.50000110072209	16.0	0.0	184.0	0.0	0.0	0.1
71.53571113594671	15.0	0.0	185.0	0.0	0.0	0.1
71.60074996174265	16.0	0.0	184.0	0.0	0.0	0.1
71.64430215767085	17.0	0.0	183.0	0.0	0.0	0.1
71.65761504597097	18.0	0.0	182.0	0.0	0.0	0.1
71.6689887420044	19.0	0.0	181.0	0.0	0.0	0.1
71.68387766586976	20.0	0.0	180.0	0.0	0.0	0.1
71.69160337125206	21.0	0.0	179.0	0.0	0.0	0.1
71.77817008314584	20.0	0.0	180.0	0.0	0.0	0.1
71.79864129728973	21.0	0.0	179.0	0.0	0.0	0.1
71.81174363316444	20.0	0.0	180.0	0.0	0.0	0.1
71.85067968096452	21.0	0.0	179.0	0.0	0.0	0.1
71.87647715758753	22.0	0.0	178.0	0.0	0.0	0.1
71.90592872359674	21.0	0.0	179.0	0.0	0.0	0.1
71.92772322492608	20.0	0.0	180.0	0.0	0.0	0.1
71.95283393960618	19.0	0.0	181.0	0.0	0.0	0.1
71.95518285194039	18.0	0.0	182.0	0.0	0.0	0.1
71.95681997277116	17.0	0.0	183.0	0.0	0.0	0.1
71.97948312845962	16.0	0.0	184.0	0.0	0.0	0.1
71.9834532732167	15.0	0.0	185.0	0.0	0.0	0.1
72.0340674650661	14.0	0.0	186.0	0.0	0.0	0.1
72.05575027793084	15.0	0.0	185.0	0.0	0.0	0.1
72.05748056479243	14.0	0.0	186.0	0.0	0.0	0.1
72.07412904125688	15.0	0.0	185.0	0.0	0.0	0.1
72.08218437151274	14.0	0.0	186.0	0.0	0.0	0.1
72.10005917478574	15.0	0.0	185.0	0.0	0.0	0.1
72.10631613340549	14.0	0.0	186.0	0.0	0.0	0.1
72.11209460063618	13.0	1.0	186.0	0.0	0.0	0.1
72.13043534193899	12.0	1.0	187.0	0.0	0.0	0.1
72.13828462278117	11.0	1.0	188.0	0.0	0.0	0.1
72.140484300811	10.0	1.0	189.0	0.0	0.0	0.1
72.17580139237609	9.0	1.0	190.0	0.0	0.0	0.1
72.17610989934819	10.0	1.0	189.0	0.0	0.0	0.1
72.23680659075308	9.0	1.0	190.0	0.0	0.0	0.1
72.27510665894881	8.0	1.0	191.0	0.0	0.0	0.1
72.27759492121744	7.0	1.0	192.0	0.0	0.0	0.1
72.36587662782941	8.0	1.0	191.0	0.0	0.0	0.1
72.43531901043869	7.0	1.0	192.0	0.0	0.0	0.1
72.44519472485504	8.0	1.0	191.0	0.0	0.0	0.1
72.4736451710652	9.0	1.0	190.0	0.0	0.0	0.1
72.47590195676986	8.0	1.0	191.0	0.0	0.0	0.1
72.48606590506928	9.0	1.0	190.0	0.0	0.0	0.1
72.50672101012968	10.0	1.0	189.0	0.0	0.0	0.1
72.52561308452474	11.0	1.0	188.0	0.0	0.0	0.1
72.52710784760284	12.0	1.0	187.0	0.0	0.0	0.1
72.55406148256033	13.0	1.0	186.0	0.0	0.0	0.1
72.56932697022954	14.0	1.0	185.0	0.0	0.0	0.1
72.6090230321997	13.0	2.0	185.0	0.0	0.0	0.1
72.70290703889938	12.0	2.0	186.0	0.0	0.0	0.1
72.76884684665528	13.0	1.0	186.0	0.0	0.0	0.1
72.7933811037194	12.0	1.0	187.0	0.0	0.0	0.1
72.85026510397697	11.0	1.0	188.0	0.0	0.0	0.1
72.90006542282502	12.0	1.0	187.0	0.0	0.0	0.1
72.90669541552582	11.0	1.0	188.0	0.0	0.0	0.1
72.90991944298939	12.0	1.0	187.0	0.0	0.0	0.1
72.94000187706489	11.0	1.0	188.0	0.0	0.0	0.1
72.9705073223902	12.0	1.0	187.0	0.0	0.0	0.1
72.97190876934782	11.0	1.0	188.0	0.0	0.0	0.1
72.98242814436303	10.0	1.0	189.0	0.0	0.0	0.1
73.00677257031995	11.0	1.0	188.0	0.0	0.0	0.1
73.11091203967622	10.0	1.0	189.0	0.0	0.0	0.1
73.1243785594176	9.0	1.0	190.0	0.0	0.0	0.1
73.16156403169514	10.0	1.0	189.0	0.0	0.0	0.1
73.20601546262984	11.0	1.0	188.0	0.0	0.0	0.1
73.23332122957129	12.0	1.0	187.0	0.0	0.0	0.1
73.26941354109474	11.0	1.0	188.0	0.0	0.0	0.1
73.30737410862977	12.0	1.0	187.0	0.0	0.0	0.1
73.34893690085349	11.0	1.0	188.0	0.0	0.0	0.1
73.36254897078527	10.0	1.0	189.0	0.0	0.0	0.1
73.39962542204071	11.0	1.0	188.0	0.0	0.0	0.1
73.40529733589281	12.0	1.0	187.0	0.0	0.0	0.1
73.43018836146229	13.0	1.0	186.0	0.0	0.0	0.1
73.49540105986172	14.0	1.0	185.0	0.0	0.0	0.1
73.51498413955703	13.0	2.0	185.0	0.0	0.0	0.1
73.58049193179568	12.0	3.0	185.0	0.0	0.0	0.1
73.75898084422353	11.0	3.0	186.0	0.0	0.0	0.1
73.81420199773194	10.0	3.0	187.0	0.0	0.0	0.1
73.9284719552765	11.0	3.0	186.0	0.0	0.0	0.1
73.93707727464304	12.0	3.0	185.0	0.0	0.0	0.1
73.99129585544463	13.0	3.0	184.0	0.0	0.0	0.1
74.0085839833482	12.0	3.0	185.0	0.0	0.0	0.1
74.00897492081488	13.0	3.0	184.0	0.0	0.0	0.1
74.02794851390185	14.0	3.0	183.0	0.0	0.0	0.1
74.03488021928852	15.0	3.0	182.0	0.0	0.0	0.1
74.06419912956447	14.0	3.0	183.0	0.0	0.0	0.1
74.06722921985882	13.0	3.0	184.0	0.0	0.0	0.1
74.0717373533395	14.0	3.0	183.0	0.0	0.0	0.1
74.14824214601792	13.0	3.0	184.0	0.0	0.0	0.1
74.14839569800476	14.0	3.0	183.0	0.0	0.0	0.1
74.15694279462483	15.0	3.0	182.0	0.0	0.0	0.1
74.19260183058118	14.0	3.0	183.0	0.0	0.0	0.1
74.21056629984271	15.0	3.0	182.0	0.0	0.0	0.1
74.21167973242672	14.0	3.0	183.0	0.0	0.0	0.1
74.2324617590225	15.0	2.0	183.0	0.0	0.0	0.1
74.24141628535834	14.0	2.0	184.0	0.0	0.0	0.1
74.26756135189535	15.0	2.0	183.0	0.0	0.0	0.1
74.28160187727558	16.0	1.0	183.0	0.0	0.0	0.1
74.29391798289035	17.0	1.0	182.0	0.0	0.0	0.1
74.31178028683982	16.0	1.0	183.0	0.0	0.0	0.1
74.40465307696034	17.0	1.0	182.0	0.0	0.0	0.1
74.4243174810086	18.0	1.0	181.0	0.0	0.0	0.1
74.49885125622959	19.0	0.0	181.0	0.0	0.0	0.1
74.5151749299187	18.0	0.0	182.0	0.0	0.0	0.1
74.52252986669019	19.0	0.0	181.0	0.0	0.0	0.1
74.5396585662474	20.0	0.0	180.0	0.0	0.0	0.1
74.55718059410363	19.0	0.0	181.0	0.0	0.0	0.1
74.56986417739982	18.0	0.0	182.0	0.0	0.0	0.1
74.58415059127314	19.0	0.0	181.0	0.0	0.0	0.1
74.60294373899819	18.0	1.0	181.0	0.0	0.0	0.1
74.62029220037178	19.0	1.0	180.0	0.0	0.0	0.1
74.62195474733622	20.0	1.0	179.0	0.0	0.0	0.1
74.62262105691339	19.0	1.0	180.0	0.0	0.0	0.1
74.67954078343197	18.0	1.0	181.0	0.0	0.0	0.1
74.68789431592057	19.0	1.0	180.0	0.0	0.0	0.1
74.69599184478449	18.0	1.0	181.0	0.0	0.0	0.1
74.75323238603222	19.0	1.0	180.0	0.0	0.0	0.1
74.75474754246049	18.0	1.0	181.0	0.0	0.0	0.1
74.7759108330865	17.0	1.0	182.0	0.0	0.0	0.1
74.81402278649551	18.0	1.0	181.0	0.0	0.0	0.1
74.85764126310221	19.0	1.0	180.0	0.0	0.0	0.1
75.01257016941427	18.0	1.0	181.0	0.0	0.0	0.1
75.02404452470498	19.0	1.0	180.0	0.0	0.0	0.1
75.06844333895965	18.0	1.0	181.0	0.0	0.0	0.1
75.10170538278393	19.0	1.0	180.0	0.0	0.0	0.1
75.10641790635528	18.0	1.0	181.0	0.0	0.0	0.1
75.11113638117796	17.0	1.0	182.0	0.0	0.0	0.1
75.13596506262672	18.0	0.0	182.0	0.0	0.0	0.1
75.18629445956536	17.0	0.0	183.0	0.0	0.0	0.1
75.20254119961548	16.0	0.0	184.0	0.0	0.0	0.1
75.20840002969861	15.0	0.0	185.0	0.0	0.0	0.1
75.21563784178043	16.0	0.0	184.0	0.0	0.0	0.1
75.2335981479294	17.0	0.0	183.0	0.0	0.0	0.1
75.34727842795023	18.0	0.0	182.0	0.0	0.0	0.1
75.3601521799818	17.0	0.0	183.0	0.0	0.0	0.1
75.39988262647212	16.0	0.0	184.0	0.0	0.0	0.1
75.41056457263853	17.0	0.0	183.0	0.0	0.0	0.1
75.41400599465443	18.0	0.0	182.0	0.0	0.0	0.1
75.4486659454918	17.0	0.0	183.0	0.0	0.0	0.1
75.45895928698077	16.0	0.0	184.0	0.0	0.0	0.1
75.48608198956586	17.0	0.0	183.0	0.0	0.0	0.1
75.50462839628051	16.0	0.0	184.0	0.0	0.0	0.1
75.63903374305887	17.0	0.0	183.0	0.0	0.0	0.1
75.6398973299631	16.0	0.0	184.0	0.0	0.0	0.1
75.66515372599513	17.0	0.0	183.0	0.0	0.0	0.1
75.67387489099275	18.0	0.0	182.0	0.0	0.0	0.1
75.67456165672573	19.0	0.0	181.0	0.0	0.0	0.1
75.67476510849859	18.0	0.0	182.0	0.0	0.0	0.1
75.74397603624455	19.0	0.0	181.0	0.0	0.0	0.1
75.77490757059236	18.0	0.0	182.0	0.0	0.0	0.1
75.7939488129558	17.0	0.0	183.0	0.0	0.0	0.1
75.81093266394022	16.0	0.0	184.0	0.0	0.0	0.1
75.8313710720283	17.0	0.0	183.0	0.0	0.0	0.1
75.87219545756972	16.0	0.0	184.0	0.0	0.0	0.1
75.90089192499832	15.0	0.0	185.0	0.0	0.0	0.1
75.92170838410878	14.0	0.0	186.0	0.0	0.0	0.1
75.92376315611584	13.0	0.0	187.0	0.0	0.0	0.1
75.9532517382393	14.0	0.0	186.0	0.0	0.0	0.1
75.96212296599862	15.0	0.0	185.0	0.0	0.0	0.1
75.96961815207182	16.0	0.0	184.0	0.0	0.0	0.1
75.98414106450389	15.0	0.0	185.0	0.0	0.0	0.1
76.00341979305489	16.0	0.0	184.0	0.0	0.0	0.1
76.16144054284742	17.0	0.0	183.0	0.0	0.0	0.1
76.17971040042045	16.0	0.0	184.0	0.0	0.0	0.1
76.18193916998753	17.0	0.0	183.0	0.0	0.0	0.1
76.21187736857468	16.0	0.0	184.0	0.0	0.0	0.1
76.21667328455027	15.0	0.0	185.0	0.0	0.0	0.1
76.2503771003865	16.0	0.0	184.0	0.0	0.0	0.1
76.27200271284383	15.0	0.0	185.0	0.0	0.0	0.1
76.27661539320887	16.0	0.0	184.0	0.0	0.0	0.1
76.29650977907511	15.0	0.0	185.0	0.0	0.0	0.1
76.30741340551133	14.0	0.0	186.0	0.0	0.0	0.1
76.32872845898787	13.0	0.0	187.0	0.0	0.0	0.1
76.48695318808724	14.0	0.0	186.0	0.0	0.0	0.1
76.49399868595704	13.0	0.0	187.0	0.0	0.0	0.1
76.50890392354083	12.0	0.0	188.0	0.0	0.0	0.1
76.53160778645113	13.0	0.0	187.0	0.0	0.0	0.1
76.56268338416172	14.0	0.0	186.0	0.0	0.0	0.1
76.56927070136648	15.0	0.0	185.0	0.0	0.0	0.1
76.58984112779356	14.0	0.0	186.0	0.0	0.0	0.1
76.60471407620096	15.0	0.0	185.0	0.0	0.0	0.1
76.64472298050698	16.0	0.0	184.0	0.0	0.0	0.1
76.64554068033382	17.0	0.0	183.0	0.0	0.0	0.1
76.6729256583329	18.0	0.0	182.0	0.0	0.0	0.1
76.70053920669568	19.0	0.0	181.0	0.0	0.0	0.1
76.74039954992794	18.0	0.0	182.0	0.0	0.0	0.1
76.74369758193455	19.0	0.0	181.0	0.0	0.0	0.1
76.75397516691075	18.0	0.0	182.0	0.0	0.0	0.1
76.82052587586342	19.0	0.0	181.0	0.0	0.0	0.1
76.82432412418463	18.0	0.0	182.0	0.0	0.0	0.1
76.85696996459403	17.0	0.0	183.0	0.0	0.0	0.1
76.86636854131017	18.0	0.0	182.0	0.0	0.0	0.1
76.9345586013326	17.0	0.0	183.0	0.0	0.0	0.1
76.95120972698075	18.0	0.0	182.0	0.0	0.0	0.1
76.97890924063134	17.0	0.0	183.0	0.0	0.0	0.1
77.00399467791368	16.0	0.0	184.0	0.0	0.0	0.1
77.04285557507286	15.0	1.0	184.0	0.0	0.0	0.1
77.0647970777903	16.0	1.0	183.0	0.0	0.0	0.1
77.09085763960982	15.0	1.0	184.0	0.0	0.0	0.1
77.11390702412915	16.0	1.0	183.0	0.0	0.0	0.1
77.13616588445863	15.0	1.0	184.0	0.0	0.0	0.1
77.17549962043834	14.0	1.0	185.0	0.0	0.0	0.1
77.1957686623573	13.0	2.0	185.0	0.0	0.0	0.1
77.20675691546293	14.0	2.0	184.0	0.0	0.0	0.1
77.21340145162691	13.0	2.0	185.0	0.0	0.0	0.1
77.23515132349794	14.0	2.0	184.0	0.0	0.0	0.1
77.24516181645909	15.0	2.0	183.0	0.0	0.0	0.1
77.25991538422306	14.0	2.0	184.0	0.0	0.0	0.1
77.26915951715226	13.0	2.0	185.0	0.0	0.0	0.1
77.3018793569907	12.0	2.0	186.0	0.0	0.0	0.1
77.31021018065807	13.0	2.0	185.0	0.0	0.0	0.1
77.36592073812376	12.0	2.0	186.0	0.0	0.0	0.1
77.39679674561133	13.0	1.0	186.0	0.0	0.0	0.1
77.50035070630739	14.0	1.0	185.0	0.0	0.0	0.1
77.50096663367938	15.0	1.0	184.0	0.0	0.0	0.1
77.57362443143994	16.0	1.0	183.0	0.0	0.0	0.1
77.60419978617031	17.0	1.0	182.0	0.0	0.0	0.1
77.67498501163719	18.0	1.0	181.0	0.0	0.0	0.1
77.70886939548471	17.0	1.0	182.0	0.0	0.0	0.1
77.70976242892314	18.0	0.0	182.0	0.0	0.0	0.1
77.72523197545854	17.0	0.0	183.0	0.0	0.0	0.1
77.77655537939559	18.0	0.0	182.0	0.0	0.0	0.1
77.8149582406705	17.0	0.0	183.0	0.0	0.0	0.1
77.83029276536425	18.0	0.0	182.0	0.0	0.0	0.1
77.84303193721036	17.0	0.0	183.0	0.0	0.0	0.1
77.90404488824865	18.0	0.0	182.0	0.0	0.0	0.1
77.92679643754764	17.0	0.0	183.0	0.0	0.0	0.1
77.94781420168323	16.0	0.0	184.0	0.0	0.0	0.1
78.01232597556898	15.0	0.0	185.0	0.0	0.0	0.1
78.04609265005553	14.0	0.0	186.0	0.0	0.0	0.1
78.0505820837054	13.0	0.0	187.0	0.0	0.0	0.1
78.133667171997	12.0	1.0	187.0	0.0	0.0	0.1
78.25722276339654	11.0	1.0	188.0	0.0	0.0	0.1
78.27619227881567	12.0	1.0	187.0	0.0	0.0	0.1
78.2856385019322	11.0	1.0	188.0	0.0	0.0	0.1
78.30768173895966	12.0	1.0	187.0	0.0	0.0	0.1
78.36014855211775	11.0	1.0	188.0	0.0	0.0	0.1
78.4188428300958	10.0	1.0	189.0	0.0	0.0	0.1
78.4455596210986	9.0	1.0	190.0	0.0	0.0	0.1
78.45480372390627	10.0	0.0	190.0	0.0	0.0	0.1
78.46796162495843	9.0	0.0	191.0	0.0	0.0	0.1
78.56728761379631	10.0	0.0	190.0	0.0	0.0	0.1
78.62032447472436	9.0	0.0	191.0	0.0	0.0	0.1
78.6501100407252	8.0	0.0	192.0	0.0	0.0	0.1
78.71465105453562	9.0	0.0	191.0	0.0	0.0	0.1
78.71861179533944	10.0	0.0	190.0	0.0	0.0	0.1
78.81978953611213	11.0	0.0	189.0	0.0	0.0	0.1
78.83249441929433	12.0	0.0	188.0	0.0	0.0	0.1
78.854287025809	13.0	0.0	187.0	0.0	0.0	0.1
78.87959853516635	12.0	0.0	188.0	0.0	0.0	0.1
78.90174150685141	11.0	0.0	189.0	0.0	0.0	0.1
78.92815287273366	10.0	0.0	190.0	0.0	0.0	0.1
78.93707534058117	9.0	1.0	190.0	0.0	0.0	0.1
78.94789211277767	8.0	1.0	191.0	0.0	0.0	0.1
79.05309897728802	9.0	1.0	190.0	0.0	0.0	0.1
79.1115518524851	10.0	1.0	189.0	0.0	0.0	0.1
79.12206116350025	11.0	1.0	188.0	0.0	0.0	0.1
79.14531307841095	12.0	1.0	187.0	0.0	0.0	0.1
79.16409780676136	11.0	1.0	188.0	0.0	0.0	0.1
79.2177904862965	10.0	1.0	189.0	0.0	0.0	0.1
79.30320288373672	11.0	1.0	188.0	0.0	0.0	0.1
79.34059471780373	10.0	1.0	189.0	0.0	0.0	0.1
79.35369635097146	11.0	1.0	188.0	0.0	0.0	0.1
79.40597629037644	12.0	1.0	187.0	0.0	0.0	0.1
79.40894557233084	11.0	1.0	188.0	0.0	0.0	0.1
79.4307516863176	12.0	0.0	188.0	0.0	0.0	0.1
79.50798188398281	13.0	0.0	187.0	0.0	0.0	0.1
79.53773187927175	14.0	0.0	186.0	0.0	0.0	0.1
79.6066350847387	15.0	0.0	185.0	0.0	0.0	0.1
79.62342741014105	16.0	0.0	184.0	0.0	0.0	0.1
79.62735500773127	15.0	0.0	185.0	0.0	0.0	0.1
79.64445485903927	14.0	0.0	186.0	0.0	0.0	0.1
79.68467463302987	13.0	0.0	187.0	0.0	0.0	0.1
79.69806976905885	12.0	0.0	188.0	0.0	0.0	0.1
79.71665704807313	13.0	0.0	187.0	0.0	0.0	0.1
79.71753872017126	12.0	0.0	188.0	0.0	0.0	0.1
79.7420367279191	13.0	0.0	187.0	0.0	0.0	0.1
79.85295563013044	14.0	0.0	186.0	0.0	0.0	0.1
79.86523462818334	13.0	0.0	187.0	0.0	0.0	0.1
79.91977918630965	14.0	0.0	186.0	0.0	0.0	0.1
80.0191875819002	13.0	0.0	187.0	0.0	0.0	0.1
80.03750584003075	14.0	0.0	186.0	0.0	0.0	0.1
80.05533581525101	15.0	0.0	185.0	0.0	0.0	0.1
80.1031857772287	14.0	0.0	186.0	0.0	0.0	0.1
80.1100260669653	15.0	0.0	185.0	0.0	0.0	0.1
80.15173473742033	16.0	0.0	184.0	0.0	0.0	0.1
80.15390153876426	15.0	0.0	185.0	0.0	0.0	0.1
80.15615103501197	16.0	0.0	184.0	0.0	0.0	0.1
80.22704962543871	17.0	0.0	183.0	0.0	0.0	0.1
80.2694238444887	18.0	0.0	182.0	0.0	0.0	0.1
80.28322823763556	17.0	0.0	183.0	0.0	0.0	0.1
80.2964448945632	18.0	0.0	182.0	0.0	0.0	0.1
80.30853002055979	17.0	0.0	183.0	0.0	0.0	0.1
80.31927973815554	18.0	0.0	182.0	0.0	0.0	0.1
80.3319398385602	19.0	0.0	181.0	0.0	0.0	0.1
80.34190527044444	18.0	0.0	182.0	0.0	0.0	0.1
80.37991563803254	17.0	0.0	183.0	0.0	0.0	0.1
80.39466440582466	16.0	0.0	184.0	0.0	0.0	0.1
80.4250754252787	17.0	0.0	183.0	0.0	0.0	0.1
80.46236192654946	18.0	0.0	182.0	0.0	0.0	0.1
80.4810044939626	19.0	0.0	181.0	0.0	0.0	0.1
80.48171881699459	18.0	0.0	182.0	0.0	0.0	0.1
80.48701241685794	17.0	0.0	183.0	0.0	0.0	0.1
80.60774510878144	16.0	0.0	184.0	0.0	0.0	0.1
80.60899547426678	15.0	0.0	185.0	0.0	0.0	0.1
80.72423839972346	16.0	0.0	184.0	0.0	0.0	0.1
80.73344056542665	15.0	0.0	185.0	0.0	0.0	0.1
80.7742039544937	16.0	0.0	184.0	0.0	0.0	0.1
80.87878954033863	17.0	0.0	183.0	0.0	0.0	0.1
80.88001596977922	18.0	0.0	182.0	0.0	0.0	0.1
80.95419067072528	19.0	0.0	181.0	0.0	0.0	0.1
80.98837243711793	18.0	0.0	182.0	0.0	0.0	0.1
80.99170486349298	19.0	0.0	181.0	0.0	0.0	0.1
81.00952172594822	20.0	0.0	180.0	0.0	0.0	0.1
81.02887548265478	19.0	0.0	181.0	0.0	0.0	0.1
81.0337426445746	18.0	0.0	182.0	0.0	0.0	0.1
81.13656758842724	17.0	0.0	183.0	0.0	0.0	0.1
81.16626444532473	16.0	0.0	184.0	0.0	0.0	0.1
81.19688949890501	15.0	0.0	185.0	0.0	0.0	0.1
81.22703418905206	16.0	0.0	184.0	0.0	0.0	0.1
81.23553044167619	15.0	0.0	185.0	0.0	0.0	0.1
81.23936080766575	14.0	0.0	186.0	0.0	0.0	0.1
81.26735787693544	15.0	0.0	185.0	0.0	0.0	0.1
81.32733422365881	16.0	0.0	184.0	0.0	0.0	0.1
81.34317992065327	15.0	0.0	185.0	0.0	0.0	0.1
81.39247203427007	14.0	0.0	186.0	0.0	0.0	0.1
81.3991293735332	13.0	0.0	187.0	0.0	0.0	0.1
81.41017629196092	12.0	0.0	188.0	0.0	0.0	0.1
81.42695787589902	11.0	0.0	189.0	0.0	0.0	0.1
81.43828545674933	10.0	0.0	190.0	0.0	0.0	0.1
81.45327499670944	11.0	0.0	189.0	0.0	0.0	0.1
81.51922714914676	12.0	0.0	188.0	0.0	0.0	0.1
81.52908881815088	13.0	0.0	187.0	0.0	0.0	0.1
81.55646576792293	12.0	0.0	188.0	0.0	0.0	0.1
81.57059362945603	11.0	0.0	189.0	0.0	0.0	0.1
81.69626210772485	12.0	0.0	188.0	0.0	0.0	0.1
81.79316581524787	13.0	0.0	187.0	0.0	0.0	0.1
81.80111816052504	12.0	0.0	188.0	0.0	0.0	0.1
81.85253978155438	13.0	0.0	187.0	0.0	0.0	0.1
81.88853328096374	12.0	0.0	188.0	0.0	0.0	0.1
81.90055986091538	13.0	0.0	187.0	0.0	0.0	0.1
81.90487087448798	14.0	0.0	186.0	0.0	0.0	0.1
81.91148023877467	15.0	0.0	185.0	0.0	0.0	0.1
81.92108222577859	14.0	0.0	186.0	0.0	0.0	0.1
