48.468981223553044	32.0	467.0	1.0	0.0	0.0	0.1
48.4703941006341	33.0	466.0	1.0	0.0	0.0	0.1
48.51960631777417	32.0	467.0	1.0	0.0	0.0	0.1
48.531629899666825	31.0	468.0	1.0	0.0	0.0	0.1
48.53591606988044	30.0	469.0	1.0	0.0	0.0	0.1
48.543688068217385	31.0	468.0	1.0	0.0	0.0	0.1
48.549922096610516	32.0	468.0	0.0	0.0	0.0	0.1
48.5526493814385	33.0	467.0	0.0	0.0	0.0	0.1
48.575833029580295	34.0	466.0	0.0	0.0	0.0	0.1
48.585114663417244	35.0	465.0	0.0	0.0	0.0	0.1
48.58718606216425	34.0	466.0	0.0	0.0	0.0	0.1
48.592109465689646	33.0	467.0	0.0	0.0	0.0	0.1
48.59457708933813	34.0	466.0	0.0	0.0	0.0	0.1
48.60371120604599	33.0	467.0	0.0	0.0	0.0	0.1
48.60591222620873	34.0	466.0	0.0	0.0	0.0	0.1
48.629680928268115	35.0	465.0	0.0	0.0	0.0	0.1
48.63837020904181	34.0	466.0	0.0	0.0	0.0	0.1
48.65221108107543	35.0	465.0	0.0	0.0	0.0	0.1
48.708769362444606	34.0	466.0	0.0	0.0	0.0	0.1
48.70934736112782	35.0	465.0	0.0	0.0	0.0	0.1
48.725793026082755	36.0	464.0	0.0	0.0	0.0	0.1
48.727609613130426	35.0	465.0	0.0	0.0	0.0	0.1
48.743975847601185	36.0	464.0	0.0	0.0	0.0	0.1
48.74613703452135	35.0	464.0	1.0	0.0	0.0	0.1
48.78730406032739	34.0	465.0	1.0	0.0	0.0	0.1
48.79249759424976	35.0	464.0	1.0	0.0	0.0	0.1
48.8092043471926	36.0	463.0	1.0	0.0	0.0	0.1
48.81823085707954	37.0	462.0	1.0	0.0	0.0	0.1
48.83430464291942	38.0	461.0	1.0	0.0	0.0	0.1
48.846951796756414	39.0	461.0	0.0	0.0	0.0	0.1
48.85697495873633	40.0	460.0	0.0	0.0	0.0	0.1
48.85823474726616	39.0	460.0	1.0	0.0	0.0	0.1
48.86854407502401	40.0	459.0	1.0	0.0	0.0	0.1
48.86891769504008	41.0	458.0	1.0	0.0	0.0	0.1
48.917883790149205	40.0	459.0	1.0	0.0	0.0	0.1
48.92369967481779	39.0	460.0	1.0	0.0	0.0	0.1
48.93037019515266	40.0	459.0	1.0	0.0	0.0	0.1
48.935418283758914	41.0	458.0	1.0	0.0	0.0	0.1
48.942127646358024	42.0	457.0	1.0	0.0	0.0	0.1
48.9625359795982	41.0	458.0	1.0	0.0	0.0	0.1
48.96523743251811	40.0	458.0	2.0	0.0	0.0	0.1
48.979397429149806	41.0	457.0	2.0	0.0	0.0	0.1
48.98149760475487	42.0	456.0	2.0	0.0	0.0	0.1
48.986662696407315	41.0	457.0	2.0	0.0	0.0	0.1
49.014545667892484	40.0	457.0	3.0	0.0	0.0	0.1
49.03443230515942	39.0	458.0	3.0	0.0	0.0	0.1
49.03449566911006	38.0	459.0	3.0	0.0	0.0	0.1
49.0588895957924	39.0	458.0	3.0	0.0	0.0	0.1
49.06548881757407	40.0	457.0	3.0	0.0	0.0	0.1
49.092385140069034	41.0	456.0	3.0	0.0	0.0	0.1
49.105972899044176	42.0	455.0	3.0	0.0	0.0	0.1
49.11045463830925	41.0	456.0	3.0	0.0	0.0	0.1
49.114271604207154	42.0	455.0	3.0	0.0	0.0	0.1
49.118592063952576	41.0	456.0	3.0	0.0	0.0	0.1
49.12614991180174	42.0	455.0	3.0	0.0	0.0	0.1
49.14641378547467	43.0	454.0	3.0	0.0	0.0	0.1
49.16173020595732	44.0	453.0	3.0	0.0	0.0	0.1
49.16224206391388	45.0	452.0	3.0	0.0	0.0	0.1
49.19469158334678	46.0	451.0	3.0	0.0	0.0	0.1
49.20010566155674	47.0	451.0	2.0	0.0	0.0	0.1
49.20707650238645	46.0	452.0	2.0	0.0	0.0	0.1
49.207472239221275	47.0	451.0	2.0	0.0	0.0	0.1
49.227256011276225	46.0	452.0	2.0	0.0	0.0	0.1
49.23735914659271	45.0	453.0	2.0	0.0	0.0	0.1
49.24219981333829	44.0	454.0	2.0	0.0	0.0	0.1
49.24305476464634	45.0	453.0	2.0	0.0	0.0	0.1
49.25386113438558	44.0	454.0	2.0	0.0	0.0	0.1
49.25523205339158	43.0	455.0	2.0	0.0	0.0	0.1
49.264137013240536	42.0	456.0	2.0	0.0	0.0	0.1
49.26536263403088	41.0	457.0	2.0	0.0	0.0	0.1
49.27245370315113	40.0	458.0	2.0	0.0	0.0	0.1
49.276345699846964	39.0	459.0	2.0	0.0	0.0	0.1
49.282305173614475	40.0	458.0	2.0	0.0	0.0	0.1
49.290455739893005	41.0	458.0	1.0	0.0	0.0	0.1
49.291773691340694	40.0	459.0	1.0	0.0	0.0	0.1
49.314714587826934	41.0	458.0	1.0	0.0	0.0	0.1
49.329319962389384	42.0	457.0	1.0	0.0	0.0	0.1
49.338675856677284	41.0	458.0	1.0	0.0	0.0	0.1
49.347219553910094	42.0	457.0	1.0	0.0	0.0	0.1
49.352059410658136	43.0	456.0	1.0	0.0	0.0	0.1
49.35689130232828	44.0	455.0	1.0	0.0	0.0	0.1
49.37661028841878	43.0	456.0	1.0	0.0	0.0	0.1
49.38192320307876	44.0	455.0	1.0	0.0	0.0	0.1
49.4129386725385	43.0	456.0	1.0	0.0	0.0	0.1
49.41784157203999	44.0	455.0	1.0	0.0	0.0	0.1
49.418791007794624	43.0	456.0	1.0	0.0	0.0	0.1
49.42791334537752	42.0	457.0	1.0	0.0	0.0	0.1
49.429478991332324	43.0	456.0	1.0	0.0	0.0	0.1
49.43252553675258	44.0	455.0	1.0	0.0	0.0	0.1
49.434042308143525	43.0	456.0	1.0	0.0	0.0	0.1
49.43418751417678	44.0	455.0	1.0	0.0	0.0	0.1
49.440159064909224	45.0	454.0	1.0	0.0	0.0	0.1
49.460900487621025	44.0	455.0	1.0	0.0	0.0	0.1
49.461962345089496	43.0	455.0	2.0	0.0	0.0	0.1
49.471517710678945	44.0	454.0	2.0	0.0	0.0	0.1
49.49634858726645	45.0	453.0	2.0	0.0	0.0	0.1
49.51127965289211	46.0	452.0	2.0	0.0	0.0	0.1
49.521045221817566	45.0	453.0	2.0	0.0	0.0	0.1
49.522061344262475	44.0	453.0	3.0	0.0	0.0	0.1
49.52254577739591	45.0	452.0	3.0	0.0	0.0	0.1
49.54183236445937	44.0	453.0	3.0	0.0	0.0	0.1
49.54441608653504	45.0	452.0	3.0	0.0	0.0	0.1
49.551867044092475	46.0	451.0	3.0	0.0	0.0	0.1
49.57888347135837	47.0	450.0	3.0	0.0	0.0	0.1
49.589041394637974	48.0	449.0	3.0	0.0	0.0	0.1
49.609899249244826	47.0	450.0	3.0	0.0	0.0	0.1
49.63642997944357	48.0	449.0	3.0	0.0	0.0	0.1
49.63873950322537	49.0	448.0	3.0	0.0	0.0	0.1
49.64285626375593	48.0	449.0	3.0	0.0	0.0	0.1
49.64966546666574	49.0	448.0	3.0	0.0	0.0	0.1
49.666037481620286	50.0	447.0	3.0	0.0	0.0	0.1
49.666591341444395	51.0	446.0	3.0	0.0	0.0	0.1
49.678153007817585	50.0	447.0	3.0	0.0	0.0	0.1
49.678516190703064	51.0	447.0	2.0	0.0	0.0	0.1
49.691575573209924	50.0	448.0	2.0	0.0	0.0	0.1
49.69362474706872	49.0	449.0	2.0	0.0	0.0	0.1
49.71972608488642	48.0	450.0	2.0	0.0	0.0	0.1
49.72445148927931	47.0	451.0	2.0	0.0	0.0	0.1
49.72468551568827	48.0	450.0	2.0	0.0	0.0	0.1
49.73159905876369	47.0	450.0	3.0	0.0	0.0	0.1
49.7347165144453	48.0	449.0	3.0	0.0	0.0	0.1
49.743652721006356	47.0	450.0	3.0	0.0	0.0	0.1
49.746276763850695	46.0	451.0	3.0	0.0	0.0	0.1
49.7495469139371	47.0	450.0	3.0	0.0	0.0	0.1
49.76018136175099	46.0	451.0	3.0	0.0	0.0	0.1
49.773303746203425	45.0	452.0	3.0	0.0	0.0	0.1
49.79685617730927	44.0	453.0	3.0	0.0	0.0	0.1
49.800465226754255	43.0	454.0	3.0	0.0	0.0	0.1
49.81946054342638	44.0	454.0	2.0	0.0	0.0	0.1
49.83620696969526	45.0	453.0	2.0	0.0	0.0	0.1
49.84341707320682	46.0	452.0	2.0	0.0	0.0	0.1
49.849441193494535	47.0	451.0	2.0	0.0	0.0	0.1
49.862713834916676	46.0	452.0	2.0	0.0	0.0	0.1
49.86719690354827	47.0	451.0	2.0	0.0	0.0	0.1
49.8761154024862	46.0	452.0	2.0	0.0	0.0	0.1
49.890173079611735	47.0	452.0	1.0	0.0	0.0	0.1
49.892319936478586	48.0	451.0	1.0	0.0	0.0	0.1
49.90581223369289	49.0	450.0	1.0	0.0	0.0	0.1
49.91025661704882	50.0	449.0	1.0	0.0	0.0	0.1
49.9248026820068	49.0	450.0	1.0	0.0	0.0	0.1
49.961878801345975	48.0	451.0	1.0	0.0	0.0	0.1
49.980292135731624	47.0	452.0	1.0	0.0	0.0	0.1
49.981695937577726	48.0	451.0	1.0	0.0	0.0	0.1
49.99103939077836	47.0	452.0	1.0	0.0	0.0	0.1
49.991905974530034	46.0	453.0	1.0	0.0	0.0	0.1
49.99679692218946	47.0	452.0	1.0	0.0	0.0	0.1
49.99774904002257	48.0	451.0	1.0	0.0	0.0	0.1
49.99987253239305	47.0	452.0	1.0	0.0	0.0	0.1
50.017326679040835	48.0	451.0	1.0	0.0	0.0	0.1
50.03711352900459	47.0	452.0	1.0	0.0	0.0	0.1
50.06055665447104	48.0	451.0	1.0	0.0	0.0	0.1
50.06388125881347	49.0	450.0	1.0	0.0	0.0	0.1
50.06907317628441	48.0	451.0	1.0	0.0	0.0	0.1
50.078912473863205	49.0	450.0	1.0	0.0	0.0	0.1
50.0904618761539	50.0	449.0	1.0	0.0	0.0	0.1
50.13455109323912	49.0	450.0	1.0	0.0	0.0	0.1
50.15271792050559	48.0	451.0	1.0	0.0	0.0	0.1
50.15615839361352	47.0	452.0	1.0	0.0	0.0	0.1
50.158510064589876	46.0	453.0	1.0	0.0	0.0	0.1
50.162822731551216	45.0	454.0	1.0	0.0	0.0	0.1
50.17105361854563	46.0	453.0	1.0	0.0	0.0	0.1
50.175468666019135	45.0	454.0	1.0	0.0	0.0	0.1
50.19215369261163	44.0	455.0	1.0	0.0	0.0	0.1
50.198140344888714	45.0	454.0	1.0	0.0	0.0	0.1
50.20247969146902	44.0	455.0	1.0	0.0	0.0	0.1
50.21107074332035	45.0	454.0	1.0	0.0	0.0	0.1
50.23013527978678	46.0	453.0	1.0	0.0	0.0	0.1
50.24405194763115	47.0	452.0	1.0	0.0	0.0	0.1
50.26612174838516	48.0	451.0	1.0	0.0	0.0	0.1
50.27188932994122	47.0	452.0	1.0	0.0	0.0	0.1
50.284282143155444	48.0	451.0	1.0	0.0	0.0	0.1
50.28965780862636	47.0	452.0	1.0	0.0	0.0	0.1
50.29274639090668	46.0	453.0	1.0	0.0	0.0	0.1
50.308023677630544	45.0	454.0	1.0	0.0	0.0	0.1
50.31011052716458	46.0	453.0	1.0	0.0	0.0	0.1
50.31609322868386	45.0	454.0	1.0	0.0	0.0	0.1
50.31885490704312	46.0	453.0	1.0	0.0	0.0	0.1
50.32869891188623	47.0	452.0	1.0	0.0	0.0	0.1
50.33501178428312	48.0	451.0	1.0	0.0	0.0	0.1
50.33810513101256	47.0	452.0	1.0	0.0	0.0	0.1
50.344406782773085	48.0	451.0	1.0	0.0	0.0	0.1
50.348148805899925	47.0	452.0	1.0	0.0	0.0	0.1
50.35177547030645	46.0	453.0	1.0	0.0	0.0	0.1
50.3630587703243	45.0	454.0	1.0	0.0	0.0	0.1
50.366052515582986	44.0	455.0	1.0	0.0	0.0	0.1
50.37461222316449	43.0	456.0	1.0	0.0	0.0	0.1
50.377905594167586	42.0	457.0	1.0	0.0	0.0	0.1
50.383243386446644	41.0	458.0	1.0	0.0	0.0	0.1
50.394400405898296	42.0	457.0	1.0	0.0	0.0	0.1
50.404079058053775	41.0	458.0	1.0	0.0	0.0	0.1
50.416399944506594	40.0	459.0	1.0	0.0	0.0	0.1
50.42108498651206	39.0	460.0	1.0	0.0	0.0	0.1
50.42742664526015	38.0	461.0	1.0	0.0	0.0	0.1
50.430433696105744	39.0	460.0	1.0	0.0	0.0	0.1
50.43309655455814	38.0	461.0	1.0	0.0	0.0	0.1
50.43462559632066	37.0	462.0	1.0	0.0	0.0	0.1
50.439600517383376	36.0	463.0	1.0	0.0	0.0	0.1
50.44009933673286	37.0	462.0	1.0	0.0	0.0	0.1
50.44214325100982	38.0	461.0	1.0	0.0	0.0	0.1
50.44222357564887	37.0	462.0	1.0	0.0	0.0	0.1
50.466603371143094	38.0	461.0	1.0	0.0	0.0	0.1
50.46843514949977	37.0	462.0	1.0	0.0	0.0	0.1
50.48403075238256	38.0	461.0	1.0	0.0	0.0	0.1
50.48796583627957	39.0	460.0	1.0	0.0	0.0	0.1
50.50005563314643	38.0	461.0	1.0	0.0	0.0	0.1
50.519969625978405	39.0	460.0	1.0	0.0	0.0	0.1
50.52358082362881	38.0	461.0	1.0	0.0	0.0	0.1
50.539724568134666	37.0	462.0	1.0	0.0	0.0	0.1
50.5411259295019	36.0	463.0	1.0	0.0	0.0	0.1
50.54918478641192	35.0	464.0	1.0	0.0	0.0	0.1
50.55146152489595	34.0	465.0	1.0	0.0	0.0	0.1
50.55558720094696	35.0	464.0	1.0	0.0	0.0	0.1
50.55716991502431	34.0	465.0	1.0	0.0	0.0	0.1
50.563001867634085	33.0	466.0	1.0	0.0	0.0	0.1
50.56469118551074	32.0	467.0	1.0	0.0	0.0	0.1
50.58009629740844	31.0	467.0	2.0	0.0	0.0	0.1
50.5968125835417	32.0	466.0	2.0	0.0	0.0	0.1
50.607247884033725	33.0	465.0	2.0	0.0	0.0	0.1
50.611003182200044	32.0	466.0	2.0	0.0	0.0	0.1
50.659453767641175	31.0	467.0	2.0	0.0	0.0	0.1
50.662787487403136	32.0	466.0	2.0	0.0	0.0	0.1
50.68366290384412	33.0	465.0	2.0	0.0	0.0	0.1
50.688062767405526	32.0	465.0	3.0	0.0	0.0	0.1
50.68833760550376	33.0	464.0	3.0	0.0	0.0	0.1
50.69711820906813	34.0	463.0	3.0	0.0	0.0	0.1
50.70920229222406	35.0	462.0	3.0	0.0	0.0	0.1
50.719655697852986	34.0	463.0	3.0	0.0	0.0	0.1
50.72547240585638	35.0	462.0	3.0	0.0	0.0	0.1
50.745224620932596	34.0	463.0	3.0	0.0	0.0	0.1
50.771718693043745	35.0	462.0	3.0	0.0	0.0	0.1
50.77649441639616	36.0	461.0	3.0	0.0	0.0	0.1
50.77971638118706	35.0	462.0	3.0	0.0	0.0	0.1
50.78247706981351	34.0	463.0	3.0	0.0	0.0	0.1
50.78732169262055	35.0	462.0	3.0	0.0	0.0	0.1
50.790822632505616	36.0	461.0	3.0	0.0	0.0	0.1
50.79259035970725	35.0	462.0	3.0	0.0	0.0	0.1
50.79520392074553	36.0	461.0	3.0	0.0	0.0	0.1
50.80792292253685	35.0	462.0	3.0	0.0	0.0	0.1
50.813768018025776	36.0	461.0	3.0	0.0	0.0	0.1
50.815587370386076	37.0	460.0	3.0	0.0	0.0	0.1
50.81940320224359	38.0	459.0	3.0	0.0	0.0	0.1
50.82285352517877	37.0	460.0	3.0	0.0	0.0	0.1
50.84609650531205	38.0	459.0	3.0	0.0	0.0	0.1
50.85448559353035	37.0	460.0	3.0	0.0	0.0	0.1
50.85618965058414	36.0	461.0	3.0	0.0	0.0	0.1
50.87272728690845	37.0	460.0	3.0	0.0	0.0	0.1
50.87664569033955	36.0	461.0	3.0	0.0	0.0	0.1
50.87980395769555	37.0	460.0	3.0	0.0	0.0	0.1
50.89101967355415	36.0	461.0	3.0	0.0	0.0	0.1
50.92710679717605	35.0	462.0	3.0	0.0	0.0	0.1
50.94270364626328	36.0	461.0	3.0	0.0	0.0	0.1
50.94725518362584	35.0	462.0	3.0	0.0	0.0	0.1
50.94919144064955	34.0	463.0	3.0	0.0	0.0	0.1
50.95896751474463	35.0	462.0	3.0	0.0	0.0	0.1
50.97143033034091	36.0	461.0	3.0	0.0	0.0	0.1
50.98965534261713	37.0	460.0	3.0	0.0	0.0	0.1
51.00800309299788	38.0	459.0	3.0	0.0	0.0	0.1
51.01240434632595	37.0	460.0	3.0	0.0	0.0	0.1
51.02358776857337	36.0	461.0	3.0	0.0	0.0	0.1
51.056567379963326	35.0	462.0	3.0	0.0	0.0	0.1
51.05805189544448	36.0	461.0	3.0	0.0	0.0	0.1
51.06265756541009	37.0	460.0	3.0	0.0	0.0	0.1
51.06731635127591	38.0	460.0	2.0	0.0	0.0	0.1
51.08584160992725	39.0	459.0	2.0	0.0	0.0	0.1
51.09597156166731	40.0	458.0	2.0	0.0	0.0	0.1
51.11497985983992	39.0	459.0	2.0	0.0	0.0	0.1
51.115427121779724	38.0	460.0	2.0	0.0	0.0	0.1
51.118462078288	37.0	461.0	2.0	0.0	0.0	0.1
51.12338290221755	36.0	462.0	2.0	0.0	0.0	0.1
51.12685240174242	37.0	461.0	2.0	0.0	0.0	0.1
51.12902543501571	38.0	460.0	2.0	0.0	0.0	0.1
51.13260692895162	37.0	460.0	3.0	0.0	0.0	0.1
51.141472751090774	36.0	461.0	3.0	0.0	0.0	0.1
51.14683074277106	37.0	460.0	3.0	0.0	0.0	0.1
51.153584455546074	36.0	461.0	3.0	0.0	0.0	0.1
51.153645300560974	37.0	460.0	3.0	0.0	0.0	0.1
51.16379219099493	38.0	459.0	3.0	0.0	0.0	0.1
51.18965421512151	39.0	458.0	3.0	0.0	0.0	0.1
51.19694949661262	38.0	459.0	3.0	0.0	0.0	0.1
51.20929322250018	39.0	458.0	3.0	0.0	0.0	0.1
51.21133979331909	40.0	457.0	3.0	0.0	0.0	0.1
51.2151528584627	41.0	457.0	2.0	0.0	0.0	0.1
51.219489892211435	42.0	456.0	2.0	0.0	0.0	0.1
51.22026832880108	43.0	455.0	2.0	0.0	0.0	0.1
51.23124553946573	44.0	454.0	2.0	0.0	0.0	0.1
51.2325166865494	45.0	453.0	2.0	0.0	0.0	0.1
51.31990016582293	46.0	452.0	2.0	0.0	0.0	0.1
51.32540917679254	47.0	451.0	2.0	0.0	0.0	0.1
51.33029533977562	46.0	452.0	2.0	0.0	0.0	0.1
51.336257818279265	45.0	453.0	2.0	0.0	0.0	0.1
51.3507141207491	44.0	454.0	2.0	0.0	0.0	0.1
51.376488813789614	45.0	453.0	2.0	0.0	0.0	0.1
51.3928762713973	46.0	452.0	2.0	0.0	0.0	0.1
51.4283893568455	47.0	451.0	2.0	0.0	0.0	0.1
51.45553929947028	46.0	452.0	2.0	0.0	0.0	0.1
51.46225221344871	47.0	451.0	2.0	0.0	0.0	0.1
51.47530992254906	46.0	451.0	3.0	0.0	0.0	0.1
51.48904754959268	45.0	452.0	3.0	0.0	0.0	0.1
51.49628301569083	44.0	453.0	3.0	0.0	0.0	0.1
51.502819214324134	45.0	452.0	3.0	0.0	0.0	0.1
51.51134173117262	46.0	451.0	3.0	0.0	0.0	0.1
51.51729654834975	45.0	452.0	3.0	0.0	0.0	0.1
51.51750632964872	44.0	453.0	3.0	0.0	0.0	0.1
51.53829980378309	45.0	452.0	3.0	0.0	0.0	0.1
51.54170279691514	46.0	451.0	3.0	0.0	0.0	0.1
51.556005193680306	45.0	452.0	3.0	0.0	0.0	0.1
51.57162042327154	46.0	451.0	3.0	0.0	0.0	0.1
51.57628208852646	45.0	451.0	4.0	0.0	0.0	0.1
51.577530014611504	46.0	450.0	4.0	0.0	0.0	0.1
51.58670599203841	45.0	451.0	4.0	0.0	0.0	0.1
51.587331701088196	46.0	450.0	4.0	0.0	0.0	0.1
51.58735660366934	45.0	451.0	4.0	0.0	0.0	0.1
51.58974669983603	44.0	452.0	4.0	0.0	0.0	0.1
51.590873689218036	43.0	453.0	4.0	0.0	0.0	0.1
51.60819089695537	42.0	454.0	4.0	0.0	0.0	0.1
51.6138873973175	41.0	455.0	4.0	0.0	0.0	0.1
51.617232748187874	42.0	454.0	4.0	0.0	0.0	0.1
51.621038671153364	41.0	455.0	4.0	0.0	0.0	0.1
51.63046235413914	40.0	456.0	4.0	0.0	0.0	0.1
51.63866030057941	41.0	455.0	4.0	0.0	0.0	0.1
51.64222330796374	42.0	454.0	4.0	0.0	0.0	0.1
51.64642971297395	43.0	453.0	4.0	0.0	0.0	0.1
51.65397257375702	44.0	452.0	4.0	0.0	0.0	0.1
51.65754460961214	45.0	451.0	4.0	0.0	0.0	0.1
51.67389338889968	46.0	450.0	4.0	0.0	0.0	0.1
51.70990378042033	47.0	449.0	4.0	0.0	0.0	0.1
51.71043446620246	46.0	450.0	4.0	0.0	0.0	0.1
51.72123682306885	47.0	449.0	4.0	0.0	0.0	0.1
51.721725798118065	48.0	448.0	4.0	0.0	0.0	0.1
51.73301218302352	47.0	449.0	4.0	0.0	0.0	0.1
51.74078022547585	48.0	448.0	4.0	0.0	0.0	0.1
51.75438933796855	47.0	449.0	4.0	0.0	0.0	0.1
51.75441467584503	48.0	448.0	4.0	0.0	0.0	0.1
51.76204322658744	47.0	448.0	5.0	0.0	0.0	0.1
51.766013611408674	48.0	447.0	5.0	0.0	0.0	0.1
51.76857429888511	49.0	446.0	5.0	0.0	0.0	0.1
51.77321250562642	48.0	447.0	5.0	0.0	0.0	0.1
51.77348814115746	47.0	448.0	5.0	0.0	0.0	0.1
51.788215410192265	46.0	449.0	5.0	0.0	0.0	0.1
51.816814892451326	47.0	448.0	5.0	0.0	0.0	0.1
51.822913021826345	46.0	449.0	5.0	0.0	0.0	0.1
51.83746815653863	47.0	448.0	5.0	0.0	0.0	0.1
51.858901648738524	48.0	448.0	4.0	0.0	0.0	0.1
51.8664559100346	49.0	447.0	4.0	0.0	0.0	0.1
51.879536470931235	50.0	446.0	4.0	0.0	0.0	0.1
51.883173207270886	51.0	445.0	4.0	0.0	0.0	0.1
51.8841707448591	50.0	446.0	4.0	0.0	0.0	0.1
51.90603475791225	51.0	445.0	4.0	0.0	0.0	0.1
51.92194395858193	52.0	444.0	4.0	0.0	0.0	0.1
51.924185196441435	51.0	445.0	4.0	0.0	0.0	0.1
51.92700888858573	50.0	446.0	4.0	0.0	0.0	0.1
51.9442527872413	51.0	446.0	3.0	0.0	0.0	0.1
51.94847663904568	52.0	445.0	3.0	0.0	0.0	0.1
51.97269374677425	51.0	446.0	3.0	0.0	0.0	0.1
51.975492197625385	52.0	445.0	3.0	0.0	0.0	0.1
51.97641351868786	53.0	444.0	3.0	0.0	0.0	0.1
51.98402445326737	54.0	443.0	3.0	0.0	0.0	0.1
51.99259177653497	53.0	444.0	3.0	0.0	0.0	0.1
52.02446034403224	52.0	445.0	3.0	0.0	0.0	0.1
52.03022569279408	51.0	446.0	3.0	0.0	0.0	0.1
52.03254657275424	52.0	445.0	3.0	0.0	0.0	0.1
52.042972481640234	53.0	444.0	3.0	0.0	0.0	0.1
52.08246111353033	54.0	443.0	3.0	0.0	0.0	0.1
52.08444024916784	53.0	444.0	3.0	0.0	0.0	0.1
52.109206301882516	52.0	445.0	3.0	0.0	0.0	0.1
52.11771212240505	53.0	444.0	3.0	0.0	0.0	0.1
52.135392767918844	52.0	445.0	3.0	0.0	0.0	0.1
52.13698502714773	51.0	446.0	3.0	0.0	0.0	0.1
52.16152974236819	50.0	447.0	3.0	0.0	0.0	0.1
52.16219296017061	51.0	446.0	3.0	0.0	0.0	0.1
52.18554769655254	52.0	445.0	3.0	0.0	0.0	0.1
52.18599213013466	53.0	444.0	3.0	0.0	0.0	0.1
52.23765382809688	52.0	445.0	3.0	0.0	0.0	0.1
52.24020486866203	51.0	446.0	3.0	0.0	0.0	0.1
52.24329148671387	50.0	447.0	3.0	0.0	0.0	0.1
52.24730451184138	51.0	446.0	3.0	0.0	0.0	0.1
52.25138184725372	50.0	447.0	3.0	0.0	0.0	0.1
52.25199918486007	49.0	448.0	3.0	0.0	0.0	0.1
52.26170759387951	48.0	449.0	3.0	0.0	0.0	0.1
52.262389801874164	49.0	448.0	3.0	0.0	0.0	0.1
52.26327481571753	50.0	447.0	3.0	0.0	0.0	0.1
52.26618877966487	51.0	446.0	3.0	0.0	0.0	0.1
52.2822198790193	52.0	445.0	3.0	0.0	0.0	0.1
52.29904391301573	51.0	446.0	3.0	0.0	0.0	0.1
52.320329061638304	50.0	447.0	3.0	0.0	0.0	0.1
52.32343740380648	49.0	448.0	3.0	0.0	0.0	0.1
52.33231200721986	50.0	447.0	3.0	0.0	0.0	0.1
52.332494200196294	51.0	447.0	2.0	0.0	0.0	0.1
52.34548072466066	50.0	448.0	2.0	0.0	0.0	0.1
52.35199876963888	51.0	447.0	2.0	0.0	0.0	0.1
52.35345941129452	50.0	448.0	2.0	0.0	0.0	0.1
52.38176080133779	49.0	449.0	2.0	0.0	0.0	0.1
52.38292165032939	48.0	450.0	2.0	0.0	0.0	0.1
52.39212886968051	47.0	451.0	2.0	0.0	0.0	0.1
52.407018414986574	48.0	450.0	2.0	0.0	0.0	0.1
52.408548313844584	47.0	451.0	2.0	0.0	0.0	0.1
52.40965702774519	48.0	450.0	2.0	0.0	0.0	0.1
52.41343788921573	49.0	449.0	2.0	0.0	0.0	0.1
52.43291077841492	50.0	448.0	2.0	0.0	0.0	0.1
52.43794177393958	49.0	449.0	2.0	0.0	0.0	0.1
52.454429717867896	48.0	450.0	2.0	0.0	0.0	0.1
52.45524109293883	47.0	451.0	2.0	0.0	0.0	0.1
52.45913469572529	48.0	450.0	2.0	0.0	0.0	0.1
52.46004368275722	49.0	449.0	2.0	0.0	0.0	0.1
52.46835907667204	50.0	448.0	2.0	0.0	0.0	0.1
52.475126954351836	49.0	449.0	2.0	0.0	0.0	0.1
52.485065444711054	48.0	450.0	2.0	0.0	0.0	0.1
52.489063143289805	49.0	449.0	2.0	0.0	0.0	0.1
52.49595442968737	48.0	450.0	2.0	0.0	0.0	0.1
52.50902234961515	47.0	451.0	2.0	0.0	0.0	0.1
52.523563640369034	48.0	450.0	2.0	0.0	0.0	0.1
52.524741693139966	47.0	451.0	2.0	0.0	0.0	0.1
52.52480332723213	48.0	450.0	2.0	0.0	0.0	0.1
52.527678682749794	49.0	449.0	2.0	0.0	0.0	0.1
52.530225999926145	48.0	450.0	2.0	0.0	0.0	0.1
52.5527266855724	47.0	451.0	2.0	0.0	0.0	0.1
52.5630979552081	46.0	452.0	2.0	0.0	0.0	0.1
52.56561391671372	47.0	451.0	2.0	0.0	0.0	0.1
52.5761277782616	48.0	450.0	2.0	0.0	0.0	0.1
52.58286833075913	49.0	449.0	2.0	0.0	0.0	0.1
52.58330495013377	48.0	450.0	2.0	0.0	0.0	0.1
52.58655744220215	49.0	449.0	2.0	0.0	0.0	0.1
52.596116232323006	50.0	448.0	2.0	0.0	0.0	0.1
52.60846967945548	49.0	449.0	2.0	0.0	0.0	0.1
52.609607960012724	48.0	450.0	2.0	0.0	0.0	0.1
52.614929190968475	47.0	451.0	2.0	0.0	0.0	0.1
52.641942804557736	48.0	450.0	2.0	0.0	0.0	0.1
52.64263341055033	47.0	451.0	2.0	0.0	0.0	0.1
52.64551029930891	48.0	450.0	2.0	0.0	0.0	0.1
52.65394534318596	49.0	449.0	2.0	0.0	0.0	0.1
52.667398936652475	48.0	450.0	2.0	0.0	0.0	0.1
52.67666156314327	49.0	449.0	2.0	0.0	0.0	0.1
52.677390517474905	48.0	450.0	2.0	0.0	0.0	0.1
52.6883219389093	47.0	451.0	2.0	0.0	0.0	0.1
52.69500444444239	48.0	450.0	2.0	0.0	0.0	0.1
52.69646780189636	47.0	451.0	2.0	0.0	0.0	0.1
52.69926730494719	46.0	451.0	3.0	0.0	0.0	0.1
