45.707125839590645	39.0	459.0	2.0	0.0	0.0	0.1
45.70728268266863	38.0	460.0	2.0	0.0	0.0	0.1
45.70759519085529	39.0	459.0	2.0	0.0	0.0	0.1
45.714396645097395	38.0	459.0	3.0	0.0	0.0	0.1
45.71999188967861	37.0	460.0	3.0	0.0	0.0	0.1
45.75495914201413	36.0	461.0	3.0	0.0	0.0	0.1
45.75969618567953	37.0	460.0	3.0	0.0	0.0	0.1
45.835485078413754	38.0	459.0	3.0	0.0	0.0	0.1
45.8440808249919	39.0	459.0	2.0	0.0	0.0	0.1
45.861700503922194	38.0	460.0	2.0	0.0	0.0	0.1
45.87299818200815	39.0	459.0	2.0	0.0	0.0	0.1
45.89194698913028	40.0	458.0	2.0	0.0	0.0	0.1
45.90561096374148	39.0	459.0	2.0	0.0	0.0	0.1
45.91868753751467	38.0	460.0	2.0	0.0	0.0	0.1
45.926882694887524	39.0	460.0	1.0	0.0	0.0	0.1
45.94635766226607	38.0	460.0	2.0	0.0	0.0	0.1
45.94815990856177	39.0	459.0	2.0	0.0	0.0	0.1
45.969719824200865	38.0	460.0	2.0	0.0	0.0	0.1
45.995845147997095	37.0	461.0	2.0	0.0	0.0	0.1
45.995971076333575	38.0	460.0	2.0	0.0	0.0	0.1
45.99791643502436	37.0	461.0	2.0	0.0	0.0	0.1
46.013012488495065	38.0	460.0	2.0	0.0	0.0	0.1
46.0462048133988	39.0	459.0	2.0	0.0	0.0	0.1
46.04656673029548	38.0	460.0	2.0	0.0	0.0	0.1
46.04670646345986	37.0	461.0	2.0	0.0	0.0	0.1
46.053965400876	36.0	462.0	2.0	0.0	0.0	0.1
46.05763015079875	35.0	463.0	2.0	0.0	0.0	0.1
46.07792526772936	34.0	464.0	2.0	0.0	0.0	0.1
46.092004831539896	33.0	464.0	3.0	0.0	0.0	0.1
46.10302934565231	32.0	465.0	3.0	0.0	0.0	0.1
46.11902008701159	33.0	465.0	2.0	0.0	0.0	0.1
46.148126887657405	32.0	466.0	2.0	0.0	0.0	0.1
46.156813513054	33.0	465.0	2.0	0.0	0.0	0.1
46.15983662359016	32.0	465.0	3.0	0.0	0.0	0.1
46.163012069804864	31.0	466.0	3.0	0.0	0.0	0.1
46.167827101604786	30.0	467.0	3.0	0.0	0.0	0.1
46.20375416861641	29.0	468.0	3.0	0.0	0.0	0.1
46.21273471321592	30.0	467.0	3.0	0.0	0.0	0.1
46.26269179884518	31.0	466.0	3.0	0.0	0.0	0.1
46.27638088700454	32.0	465.0	3.0	0.0	0.0	0.1
46.298380928019704	31.0	466.0	3.0	0.0	0.0	0.1
46.307468827306025	30.0	467.0	3.0	0.0	0.0	0.1
46.34652095853127	31.0	466.0	3.0	0.0	0.0	0.1
46.35794268545287	32.0	465.0	3.0	0.0	0.0	0.1
46.36441168183321	31.0	466.0	3.0	0.0	0.0	0.1
46.368296944642815	30.0	467.0	3.0	0.0	0.0	0.1
46.36906027544376	29.0	468.0	3.0	0.0	0.0	0.1
46.36986935695061	30.0	467.0	3.0	0.0	0.0	0.1
46.370966702615696	31.0	466.0	3.0	0.0	0.0	0.1
46.37677515960001	32.0	465.0	3.0	0.0	0.0	0.1
46.37979290585022	31.0	466.0	3.0	0.0	0.0	0.1
46.400158977751616	30.0	467.0	3.0	0.0	0.0	0.1
46.406871952783156	31.0	466.0	3.0	0.0	0.0	0.1
46.41291601638228	32.0	465.0	3.0	0.0	0.0	0.1
46.429689633818356	33.0	464.0	3.0	0.0	0.0	0.1
46.43716067216702	34.0	463.0	3.0	0.0	0.0	0.1
46.45448872236713	33.0	464.0	3.0	0.0	0.0	0.1
46.4565080653878	34.0	463.0	3.0	0.0	0.0	0.1
46.463908939330345	35.0	462.0	3.0	0.0	0.0	0.1
46.47195542515077	34.0	463.0	3.0	0.0	0.0	0.1
46.47380476991696	35.0	462.0	3.0	0.0	0.0	0.1
46.47753791463801	36.0	461.0	3.0	0.0	0.0	0.1
46.4849354452768	37.0	460.0	3.0	0.0	0.0	0.1
46.48993586104074	38.0	459.0	3.0	0.0	0.0	0.1
46.49702804475764	39.0	458.0	3.0	0.0	0.0	0.1
46.49715355987152	38.0	459.0	3.0	0.0	0.0	0.1
46.500707926492346	37.0	460.0	3.0	0.0	0.0	0.1
46.51508582380622	38.0	459.0	3.0	0.0	0.0	0.1
46.51782601892752	39.0	459.0	2.0	0.0	0.0	0.1
46.52106965892048	40.0	458.0	2.0	0.0	0.0	0.1
46.54230511068933	39.0	459.0	2.0	0.0	0.0	0.1
46.58907157987038	40.0	458.0	2.0	0.0	0.0	0.1
46.59348105514914	39.0	459.0	2.0	0.0	0.0	0.1
46.594134908046215	40.0	458.0	2.0	0.0	0.0	0.1
46.605268482011155	41.0	458.0	1.0	0.0	0.0	0.1
46.62666495198668	42.0	457.0	1.0	0.0	0.0	0.1
46.62805660661743	43.0	456.0	1.0	0.0	0.0	0.1
46.62808620398159	44.0	456.0	0.0	0.0	0.0	0.1
46.64030026862199	43.0	457.0	0.0	0.0	0.0	0.1
46.64401121969688	42.0	458.0	0.0	0.0	0.0	0.1
46.64402201577585	41.0	459.0	0.0	0.0	0.0	0.1
46.656248371185846	42.0	458.0	0.0	0.0	0.0	0.1
46.65749925519963	43.0	457.0	0.0	0.0	0.0	0.1
46.65952902771617	42.0	458.0	0.0	0.0	0.0	0.1
46.67173210897927	43.0	457.0	0.0	0.0	0.0	0.1
46.72272966196764	42.0	458.0	0.0	0.0	0.0	0.1
46.72577755792941	43.0	457.0	0.0	0.0	0.0	0.1
46.72675593751418	44.0	456.0	0.0	0.0	0.0	0.1
46.73089197837679	45.0	455.0	0.0	0.0	0.0	0.1
46.73816537608363	44.0	455.0	1.0	0.0	0.0	0.1
46.7410575007969	45.0	454.0	1.0	0.0	0.0	0.1
46.74813966162686	44.0	455.0	1.0	0.0	0.0	0.1
46.75548542208849	43.0	455.0	2.0	0.0	0.0	0.1
46.76098574108008	42.0	456.0	2.0	0.0	0.0	0.1
46.76180027018092	41.0	457.0	2.0	0.0	0.0	0.1
46.76763064341391	42.0	456.0	2.0	0.0	0.0	0.1
46.78007649873154	41.0	457.0	2.0	0.0	0.0	0.1
46.78069574027248	40.0	458.0	2.0	0.0	0.0	0.1
46.80594242007792	41.0	457.0	2.0	0.0	0.0	0.1
46.83320470859933	40.0	458.0	2.0	0.0	0.0	0.1
46.842905852264636	41.0	457.0	2.0	0.0	0.0	0.1
46.86583201103428	42.0	456.0	2.0	0.0	0.0	0.1
46.88929366052775	41.0	456.0	3.0	0.0	0.0	0.1
46.903195165306705	42.0	455.0	3.0	0.0	0.0	0.1
46.924898777562866	41.0	456.0	3.0	0.0	0.0	0.1
46.95106910081441	42.0	455.0	3.0	0.0	0.0	0.1
46.951105191840355	41.0	456.0	3.0	0.0	0.0	0.1
46.9539548767202	42.0	455.0	3.0	0.0	0.0	0.1
46.968975092621335	41.0	456.0	3.0	0.0	0.0	0.1
47.00170216266659	40.0	457.0	3.0	0.0	0.0	0.1
47.00576862860123	39.0	458.0	3.0	0.0	0.0	0.1
47.00700168935262	40.0	457.0	3.0	0.0	0.0	0.1
47.012350410619646	39.0	458.0	3.0	0.0	0.0	0.1
47.02435194983438	40.0	457.0	3.0	0.0	0.0	0.1
47.036524727211415	39.0	458.0	3.0	0.0	0.0	0.1
47.04559633779717	38.0	458.0	4.0	0.0	0.0	0.1
47.05348327504016	39.0	457.0	4.0	0.0	0.0	0.1
47.06738654804971	38.0	458.0	4.0	0.0	0.0	0.1
47.08624830990503	39.0	458.0	3.0	0.0	0.0	0.1
47.09199990238454	40.0	458.0	2.0	0.0	0.0	0.1
47.104843947033565	39.0	459.0	2.0	0.0	0.0	0.1
47.11472683042892	40.0	458.0	2.0	0.0	0.0	0.1
47.11642239042926	39.0	459.0	2.0	0.0	0.0	0.1
47.11915926788316	40.0	458.0	2.0	0.0	0.0	0.1
47.15406774273113	41.0	457.0	2.0	0.0	0.0	0.1
47.16394326410677	40.0	458.0	2.0	0.0	0.0	0.1
47.17820889550516	39.0	459.0	2.0	0.0	0.0	0.1
47.184231140024046	40.0	458.0	2.0	0.0	0.0	0.1
47.2027624165112	39.0	459.0	2.0	0.0	0.0	0.1
47.2209907703761	40.0	458.0	2.0	0.0	0.0	0.1
47.22625230206524	41.0	457.0	2.0	0.0	0.0	0.1
47.22925187405707	40.0	458.0	2.0	0.0	0.0	0.1
47.23023514377916	39.0	459.0	2.0	0.0	0.0	0.1
47.23618582330583	38.0	460.0	2.0	0.0	0.0	0.1
47.25817708288168	37.0	461.0	2.0	0.0	0.0	0.1
47.26039181068761	38.0	460.0	2.0	0.0	0.0	0.1
47.264294125249954	39.0	459.0	2.0	0.0	0.0	0.1
47.27018649881789	40.0	458.0	2.0	0.0	0.0	0.1
47.270436911129394	39.0	459.0	2.0	0.0	0.0	0.1
47.270892588515885	40.0	458.0	2.0	0.0	0.0	0.1
47.2792767788306	41.0	457.0	2.0	0.0	0.0	0.1
47.291135585957086	40.0	458.0	2.0	0.0	0.0	0.1
47.30111547248019	41.0	457.0	2.0	0.0	0.0	0.1
47.30482387752426	42.0	456.0	2.0	0.0	0.0	0.1
47.307868781264695	43.0	455.0	2.0	0.0	0.0	0.1
47.308413437975794	44.0	454.0	2.0	0.0	0.0	0.1
47.30875764886117	45.0	453.0	2.0	0.0	0.0	0.1
47.30907264527825	46.0	452.0	2.0	0.0	0.0	0.1
47.32592190910341	47.0	451.0	2.0	0.0	0.0	0.1
47.346648424130564	46.0	451.0	3.0	0.0	0.0	0.1
47.34688842609234	47.0	450.0	3.0	0.0	0.0	0.1
47.35206250989285	48.0	449.0	3.0	0.0	0.0	0.1
47.3639807363366	49.0	448.0	3.0	0.0	0.0	0.1
47.36483196982878	48.0	449.0	3.0	0.0	0.0	0.1
47.36852537269174	49.0	448.0	3.0	0.0	0.0	0.1
47.37433471894389	50.0	447.0	3.0	0.0	0.0	0.1
47.389153272473	49.0	448.0	3.0	0.0	0.0	0.1
47.39048686771933	50.0	447.0	3.0	0.0	0.0	0.1
47.39156371351854	49.0	448.0	3.0	0.0	0.0	0.1
47.41527156558827	48.0	449.0	3.0	0.0	0.0	0.1
47.416292794315595	49.0	449.0	2.0	0.0	0.0	0.1
47.42585535711549	50.0	448.0	2.0	0.0	0.0	0.1
47.43183372001268	49.0	449.0	2.0	0.0	0.0	0.1
47.43570247833671	48.0	450.0	2.0	0.0	0.0	0.1
47.44962782832755	49.0	449.0	2.0	0.0	0.0	0.1
47.46009849948978	48.0	450.0	2.0	0.0	0.0	0.1
47.48020170404042	49.0	449.0	2.0	0.0	0.0	0.1
47.48112662647753	48.0	450.0	2.0	0.0	0.0	0.1
47.48589852399959	49.0	449.0	2.0	0.0	0.0	0.1
47.500100642551786	50.0	449.0	1.0	0.0	0.0	0.1
47.503077253674626	51.0	448.0	1.0	0.0	0.0	0.1
47.55962175091362	50.0	449.0	1.0	0.0	0.0	0.1
47.5643080057945	49.0	450.0	1.0	0.0	0.0	0.1
47.56742581139098	50.0	449.0	1.0	0.0	0.0	0.1
47.596083061061755	49.0	450.0	1.0	0.0	0.0	0.1
47.60604059027098	48.0	451.0	1.0	0.0	0.0	0.1
47.61487327521411	47.0	452.0	1.0	0.0	0.0	0.1
47.61494527051774	48.0	451.0	1.0	0.0	0.0	0.1
47.61668934216072	47.0	452.0	1.0	0.0	0.0	0.1
47.62177849536113	48.0	451.0	1.0	0.0	0.0	0.1
47.62183539818315	49.0	450.0	1.0	0.0	0.0	0.1
47.622206515354584	48.0	450.0	2.0	0.0	0.0	0.1
47.635135843939544	47.0	451.0	2.0	0.0	0.0	0.1
47.65495044011191	48.0	450.0	2.0	0.0	0.0	0.1
47.65617771222617	47.0	451.0	2.0	0.0	0.0	0.1
47.656303151006206	46.0	452.0	2.0	0.0	0.0	0.1
47.675450880770015	45.0	453.0	2.0	0.0	0.0	0.1
47.67948708492506	46.0	452.0	2.0	0.0	0.0	0.1
47.699871487773734	45.0	453.0	2.0	0.0	0.0	0.1
47.70089816613982	44.0	454.0	2.0	0.0	0.0	0.1
47.713906004488024	43.0	455.0	2.0	0.0	0.0	0.1
47.71483592688372	44.0	454.0	2.0	0.0	0.0	0.1
47.71906466354814	45.0	453.0	2.0	0.0	0.0	0.1
47.72021843367261	46.0	453.0	1.0	0.0	0.0	0.1
47.72956326245449	45.0	454.0	1.0	0.0	0.0	0.1
47.746604622022105	44.0	455.0	1.0	0.0	0.0	0.1
47.746720824756956	45.0	455.0	0.0	0.0	0.0	0.1
47.747602273351944	46.0	454.0	0.0	0.0	0.0	0.1
47.75193651546292	47.0	453.0	0.0	0.0	0.0	0.1
47.751963730358995	46.0	454.0	0.0	0.0	0.0	0.1
47.762280660884976	45.0	455.0	0.0	0.0	0.0	0.1
47.7727475728985	44.0	456.0	0.0	0.0	0.0	0.1
47.78665767443562	45.0	455.0	0.0	0.0	0.0	0.1
47.788228573786114	44.0	456.0	0.0	0.0	0.0	0.1
47.792818749737705	45.0	455.0	0.0	0.0	0.0	0.1
47.80221997171472	46.0	454.0	0.0	0.0	0.0	0.1
47.809593637414764	47.0	453.0	0.0	0.0	0.0	0.1
47.81339032283086	48.0	452.0	0.0	0.0	0.0	0.1
47.81886087627178	47.0	453.0	0.0	0.0	0.0	0.1
47.86842047994968	46.0	454.0	0.0	0.0	0.0	0.1
47.88081884769876	45.0	454.0	1.0	0.0	0.0	0.1
47.88091602651045	46.0	453.0	1.0	0.0	0.0	0.1
47.881394556404906	45.0	454.0	1.0	0.0	0.0	0.1
47.90705488825381	46.0	453.0	1.0	0.0	0.0	0.1
47.90848932287079	45.0	454.0	1.0	0.0	0.0	0.1
47.9260362363764	46.0	453.0	1.0	0.0	0.0	0.1
47.93278740871796	47.0	452.0	1.0	0.0	0.0	0.1
47.934554673018965	46.0	453.0	1.0	0.0	0.0	0.1
47.95004807276577	45.0	453.0	2.0	0.0	0.0	0.1
47.9577003029794	44.0	454.0	2.0	0.0	0.0	0.1
47.96879764842146	43.0	455.0	2.0	0.0	0.0	0.1
47.97580863342188	44.0	454.0	2.0	0.0	0.0	0.1
47.97786806761809	45.0	453.0	2.0	0.0	0.0	0.1
47.980069544559974	44.0	453.0	3.0	0.0	0.0	0.1
47.982802733849375	45.0	452.0	3.0	0.0	0.0	0.1
48.00739006317372	44.0	453.0	3.0	0.0	0.0	0.1
48.007926939411796	43.0	454.0	3.0	0.0	0.0	0.1
48.023229999419975	42.0	455.0	3.0	0.0	0.0	0.1
48.02922107345588	41.0	456.0	3.0	0.0	0.0	0.1
48.0328002309826	42.0	455.0	3.0	0.0	0.0	0.1
48.03697780680244	43.0	454.0	3.0	0.0	0.0	0.1
48.0409042981998	44.0	453.0	3.0	0.0	0.0	0.1
48.04288055471297	45.0	452.0	3.0	0.0	0.0	0.1
48.08183598707855	46.0	451.0	3.0	0.0	0.0	0.1
48.08563623162323	45.0	452.0	3.0	0.0	0.0	0.1
48.09336040754307	44.0	453.0	3.0	0.0	0.0	0.1
48.1006746459339	43.0	454.0	3.0	0.0	0.0	0.1
48.10389862827986	44.0	453.0	3.0	0.0	0.0	0.1
48.10488584806541	45.0	452.0	3.0	0.0	0.0	0.1
48.11003286903929	44.0	453.0	3.0	0.0	0.0	0.1
48.11830532139344	45.0	452.0	3.0	0.0	0.0	0.1
48.14362869691468	44.0	453.0	3.0	0.0	0.0	0.1
48.14664138064714	43.0	454.0	3.0	0.0	0.0	0.1
48.146892115571134	42.0	455.0	3.0	0.0	0.0	0.1
48.15705342035607	41.0	456.0	3.0	0.0	0.0	0.1
48.174119008433635	42.0	455.0	3.0	0.0	0.0	0.1
48.18352201649117	41.0	456.0	3.0	0.0	0.0	0.1
48.1998636641182	40.0	457.0	3.0	0.0	0.0	0.1
48.20186932671909	39.0	458.0	3.0	0.0	0.0	0.1
48.20610178696042	40.0	457.0	3.0	0.0	0.0	0.1
48.214030341194366	41.0	456.0	3.0	0.0	0.0	0.1
48.23796085286588	42.0	455.0	3.0	0.0	0.0	0.1
48.25763268999847	43.0	454.0	3.0	0.0	0.0	0.1
48.26788572943561	44.0	453.0	3.0	0.0	0.0	0.1
48.283761317789754	43.0	454.0	3.0	0.0	0.0	0.1
48.305085678751354	42.0	455.0	3.0	0.0	0.0	0.1
48.30876134953126	43.0	454.0	3.0	0.0	0.0	0.1
48.31180483258675	44.0	453.0	3.0	0.0	0.0	0.1
48.314571963579624	43.0	454.0	3.0	0.0	0.0	0.1
48.325711906814405	42.0	455.0	3.0	0.0	0.0	0.1
48.336805872099596	43.0	454.0	3.0	0.0	0.0	0.1
48.339375653643025	42.0	455.0	3.0	0.0	0.0	0.1
48.347737044542285	43.0	454.0	3.0	0.0	0.0	0.1
48.35110426208217	44.0	453.0	3.0	0.0	0.0	0.1
48.37016284448987	43.0	454.0	3.0	0.0	0.0	0.1
48.37490564631349	42.0	455.0	3.0	0.0	0.0	0.1
48.38008384263876	41.0	455.0	4.0	0.0	0.0	0.1
48.40783707962318	40.0	456.0	4.0	0.0	0.0	0.1
48.414825033475005	39.0	457.0	4.0	0.0	0.0	0.1
48.415228737430084	40.0	456.0	4.0	0.0	0.0	0.1
48.43048598209666	39.0	457.0	4.0	0.0	0.0	0.1
48.436656549098	40.0	456.0	4.0	0.0	0.0	0.1
48.45992376301424	39.0	457.0	4.0	0.0	0.0	0.1
48.46700397803526	40.0	456.0	4.0	0.0	0.0	0.1
48.467986616575864	39.0	457.0	4.0	0.0	0.0	0.1
48.47544442532434	40.0	456.0	4.0	0.0	0.0	0.1
48.47977374331353	39.0	456.0	5.0	0.0	0.0	0.1
48.48343647955473	38.0	457.0	5.0	0.0	0.0	0.1
48.50020574332417	39.0	456.0	5.0	0.0	0.0	0.1
48.50087612224457	40.0	455.0	5.0	0.0	0.0	0.1
48.51571872908237	39.0	456.0	5.0	0.0	0.0	0.1
48.51606052063888	40.0	455.0	5.0	0.0	0.0	0.1
48.522065779211	39.0	456.0	5.0	0.0	0.0	0.1
48.54423426540818	38.0	457.0	5.0	0.0	0.0	0.1
48.55086770139212	39.0	456.0	5.0	0.0	0.0	0.1
48.557731450612074	40.0	455.0	5.0	0.0	0.0	0.1
48.59655970679625	39.0	455.0	6.0	0.0	0.0	0.1
48.621674693884145	40.0	454.0	6.0	0.0	0.0	0.1
48.641563722162836	41.0	453.0	6.0	0.0	0.0	0.1
48.64321737303768	40.0	454.0	6.0	0.0	0.0	0.1
48.64778512461624	39.0	455.0	6.0	0.0	0.0	0.1
48.6664820475611	40.0	454.0	6.0	0.0	0.0	0.1
48.68447707355318	41.0	453.0	6.0	0.0	0.0	0.1
48.692802133186326	42.0	452.0	6.0	0.0	0.0	0.1
48.693448903222006	41.0	453.0	6.0	0.0	0.0	0.1
48.70760912591317	40.0	454.0	6.0	0.0	0.0	0.1
48.715189811994264	39.0	455.0	6.0	0.0	0.0	0.1
48.7225345303692	40.0	454.0	6.0	0.0	0.0	0.1
48.739537232720906	39.0	455.0	6.0	0.0	0.0	0.1
48.75466550750632	40.0	454.0	6.0	0.0	0.0	0.1
48.78101564609077	39.0	455.0	6.0	0.0	0.0	0.1
48.80410838217041	38.0	456.0	6.0	0.0	0.0	0.1
48.80877104222326	37.0	457.0	6.0	0.0	0.0	0.1
48.82988671071584	38.0	456.0	6.0	0.0	0.0	0.1
48.84232044448026	39.0	455.0	6.0	0.0	0.0	0.1
48.84365609398601	40.0	454.0	6.0	0.0	0.0	0.1
48.85658005055954	39.0	455.0	6.0	0.0	0.0	0.1
48.862941232183296	40.0	454.0	6.0	0.0	0.0	0.1
48.864606688800976	41.0	453.0	6.0	0.0	0.0	0.1
48.88145395650093	42.0	452.0	6.0	0.0	0.0	0.1
48.89687430309676	41.0	452.0	7.0	0.0	0.0	0.1
48.906593098849235	42.0	451.0	7.0	0.0	0.0	0.1
48.90672835941937	43.0	451.0	6.0	0.0	0.0	0.1
48.908839192655826	44.0	450.0	6.0	0.0	0.0	0.1
48.91272651773315	43.0	451.0	6.0	0.0	0.0	0.1
48.91288990029466	42.0	452.0	6.0	0.0	0.0	0.1
48.92192206298615	41.0	453.0	6.0	0.0	0.0	0.1
48.940514676661344	42.0	452.0	6.0	0.0	0.0	0.1
48.95529025702024	41.0	453.0	6.0	0.0	0.0	0.1
48.96189654368888	40.0	454.0	6.0	0.0	0.0	0.1
48.97730004398409	41.0	453.0	6.0	0.0	0.0	0.1
48.9843925747622	42.0	452.0	6.0	0.0	0.0	0.1
49.005833112793354	43.0	451.0	6.0	0.0	0.0	0.1
49.01411627914429	42.0	452.0	6.0	0.0	0.0	0.1
49.01646525491539	41.0	453.0	6.0	0.0	0.0	0.1
49.032413068041066	40.0	454.0	6.0	0.0	0.0	0.1
49.04165921690859	41.0	453.0	6.0	0.0	0.0	0.1
49.04757911770088	40.0	454.0	6.0	0.0	0.0	0.1
49.04931759015937	41.0	453.0	6.0	0.0	0.0	0.1
49.052775159274596	42.0	453.0	5.0	0.0	0.0	0.1
49.083443222178666	43.0	452.0	5.0	0.0	0.0	0.1
49.08910672003803	44.0	451.0	5.0	0.0	0.0	0.1
49.10172213478951	45.0	450.0	5.0	0.0	0.0	0.1
49.130028338303674	44.0	451.0	5.0	0.0	0.0	0.1
49.13458942618125	43.0	452.0	5.0	0.0	0.0	0.1
49.14122153298967	44.0	452.0	4.0	0.0	0.0	0.1
49.16862580127963	45.0	451.0	4.0	0.0	0.0	0.1
49.17152007057234	46.0	450.0	4.0	0.0	0.0	0.1
49.179743481706765	47.0	449.0	4.0	0.0	0.0	0.1
49.19014755525806	46.0	450.0	4.0	0.0	0.0	0.1
49.193368822040576	47.0	449.0	4.0	0.0	0.0	0.1
49.19936730566444	46.0	450.0	4.0	0.0	0.0	0.1
49.23349973102391	45.0	451.0	4.0	0.0	0.0	0.1
49.23506295968557	44.0	452.0	4.0	0.0	0.0	0.1
49.260444590350865	43.0	453.0	4.0	0.0	0.0	0.1
49.26515511537654	42.0	454.0	4.0	0.0	0.0	0.1
49.27279502303457	43.0	454.0	3.0	0.0	0.0	0.1
49.27740440196394	44.0	453.0	3.0	0.0	0.0	0.1
49.29145067577103	43.0	454.0	3.0	0.0	0.0	0.1
49.29363489931358	44.0	453.0	3.0	0.0	0.0	0.1
49.300627400625416	43.0	454.0	3.0	0.0	0.0	0.1
49.305549734090185	42.0	455.0	3.0	0.0	0.0	0.1
49.312620625958445	41.0	456.0	3.0	0.0	0.0	0.1
49.31446033136209	42.0	455.0	3.0	0.0	0.0	0.1
49.332276414686895	41.0	456.0	3.0	0.0	0.0	0.1
49.34008384816198	42.0	455.0	3.0	0.0	0.0	0.1
49.3505252458717	43.0	455.0	2.0	0.0	0.0	0.1
49.35315809863941	44.0	454.0	2.0	0.0	0.0	0.1
49.3572068225699	45.0	453.0	2.0	0.0	0.0	0.1
49.361624473875565	44.0	454.0	2.0	0.0	0.0	0.1
49.36723941244052	45.0	453.0	2.0	0.0	0.0	0.1
49.37369244278015	44.0	454.0	2.0	0.0	0.0	0.1
49.39062846383604	43.0	455.0	2.0	0.0	0.0	0.1
49.41065423149763	44.0	454.0	2.0	0.0	0.0	0.1
49.440565676863294	45.0	453.0	2.0	0.0	0.0	0.1
49.45751659439178	46.0	452.0	2.0	0.0	0.0	0.1
49.459542806613676	47.0	451.0	2.0	0.0	0.0	0.1
49.46109476229705	46.0	452.0	2.0	0.0	0.0	0.1
49.467207324511264	45.0	453.0	2.0	0.0	0.0	0.1
49.46725170517798	46.0	452.0	2.0	0.0	0.0	0.1
49.4918880796587	45.0	453.0	2.0	0.0	0.0	0.1
49.49993168126882	44.0	454.0	2.0	0.0	0.0	0.1
49.51663495734127	45.0	453.0	2.0	0.0	0.0	0.1
49.51805607339907	46.0	452.0	2.0	0.0	0.0	0.1
49.52069482246778	47.0	451.0	2.0	0.0	0.0	0.1
49.521624852423244	46.0	452.0	2.0	0.0	0.0	0.1
49.528533088318355	45.0	453.0	2.0	0.0	0.0	0.1
49.54278376204683	44.0	454.0	2.0	0.0	0.0	0.1
49.55137660427647	43.0	455.0	2.0	0.0	0.0	0.1
49.561173328116226	44.0	454.0	2.0	0.0	0.0	0.1
49.57129016859326	45.0	453.0	2.0	0.0	0.0	0.1
49.58605823145296	44.0	454.0	2.0	0.0	0.0	0.1
49.603848445005205	43.0	455.0	2.0	0.0	0.0	0.1
49.61373428744383	44.0	454.0	2.0	0.0	0.0	0.1
49.6159651858349	45.0	453.0	2.0	0.0	0.0	0.1
49.621411850256166	44.0	454.0	2.0	0.0	0.0	0.1
49.63144031593236	43.0	455.0	2.0	0.0	0.0	0.1
49.631498644593336	44.0	454.0	2.0	0.0	0.0	0.1
49.6430758853828	43.0	455.0	2.0	0.0	0.0	0.1
49.64509492768966	42.0	456.0	2.0	0.0	0.0	0.1
49.645792531513045	43.0	455.0	2.0	0.0	0.0	0.1
49.64843513326397	44.0	454.0	2.0	0.0	0.0	0.1
49.65186123735521	43.0	455.0	2.0	0.0	0.0	0.1
49.68132863721136	42.0	456.0	2.0	0.0	0.0	0.1
49.684117226199696	41.0	457.0	2.0	0.0	0.0	0.1
49.70655402348217	40.0	458.0	2.0	0.0	0.0	0.1
49.72044868305133	41.0	457.0	2.0	0.0	0.0	0.1
49.726586227113195	40.0	458.0	2.0	0.0	0.0	0.1
49.728762784272284	41.0	457.0	2.0	0.0	0.0	0.1
49.769098402408716	40.0	458.0	2.0	0.0	0.0	0.1
49.76916727625512	39.0	459.0	2.0	0.0	0.0	0.1
49.77298087354632	38.0	460.0	2.0	0.0	0.0	0.1
49.77523729320894	37.0	461.0	2.0	0.0	0.0	0.1
49.77758908407578	36.0	462.0	2.0	0.0	0.0	0.1
49.78049758956251	37.0	461.0	2.0	0.0	0.0	0.1
49.7840962868565	36.0	462.0	2.0	0.0	0.0	0.1
49.791556508462286	35.0	463.0	2.0	0.0	0.0	0.1
49.79838778567863	34.0	464.0	2.0	0.0	0.0	0.1
49.79916165880147	33.0	465.0	2.0	0.0	0.0	0.1
49.80008895414556	34.0	464.0	2.0	0.0	0.0	0.1
49.80697960347609	33.0	465.0	2.0	0.0	0.0	0.1
49.80743872208326	34.0	464.0	2.0	0.0	0.0	0.1
49.824218162869386	35.0	463.0	2.0	0.0	0.0	0.1
49.83370204823138	34.0	464.0	2.0	0.0	0.0	0.1
49.85627441212578	33.0	465.0	2.0	0.0	0.0	0.1
49.8587092517397	34.0	465.0	1.0	0.0	0.0	0.1
49.8618065624487	35.0	464.0	1.0	0.0	0.0	0.1
49.883108757283125	36.0	463.0	1.0	0.0	0.0	0.1
49.89559502458204	35.0	464.0	1.0	0.0	0.0	0.1
49.89647195467691	34.0	465.0	1.0	0.0	0.0	0.1
49.903272087538596	33.0	466.0	1.0	0.0	0.0	0.1
49.906167062481316	32.0	467.0	1.0	0.0	0.0	0.1
49.907744261220714	31.0	468.0	1.0	0.0	0.0	0.1
49.907879387176436	32.0	467.0	1.0	0.0	0.0	0.1
49.99579988240793	31.0	468.0	1.0	0.0	0.0	0.1
49.9978357455202	30.0	469.0	1.0	0.0	0.0	0.1
50.01907696760099	31.0	468.0	1.0	0.0	0.0	0.1
50.036617542546296	30.0	469.0	1.0	0.0	0.0	0.1
50.0401081684175	29.0	470.0	1.0	0.0	0.0	0.1
50.04112570966989	30.0	469.0	1.0	0.0	0.0	0.1
50.04477500462302	31.0	468.0	1.0	0.0	0.0	0.1
50.04798078904018	30.0	469.0	1.0	0.0	0.0	0.1
50.04825316076194	29.0	470.0	1.0	0.0	0.0	0.1
50.04875619310279	30.0	469.0	1.0	0.0	0.0	0.1
50.06430436519093	29.0	470.0	1.0	0.0	0.0	0.1
50.06466493229781	30.0	469.0	1.0	0.0	0.0	0.1
50.065301111764974	31.0	468.0	1.0	0.0	0.0	0.1
