46.22476485245362	24.0	0.0	176.0	0.0	0.0	0.1
46.23724876397459	25.0	0.0	175.0	0.0	0.0	0.1
46.25052633821663	24.0	0.0	176.0	0.0	0.0	0.1
46.2557593718822	23.0	0.0	177.0	0.0	0.0	0.1
46.29122691509312	24.0	0.0	176.0	0.0	0.0	0.1
46.30400230334312	25.0	0.0	175.0	0.0	0.0	0.1
46.30700117607198	26.0	0.0	174.0	0.0	0.0	0.1
46.330351364502626	25.0	0.0	175.0	0.0	0.0	0.1
46.34471577545905	26.0	0.0	174.0	0.0	0.0	0.1
46.354043126931955	27.0	0.0	173.0	0.0	0.0	0.1
46.382531805963204	28.0	0.0	172.0	0.0	0.0	0.1
46.3875311375808	27.0	0.0	173.0	0.0	0.0	0.1
46.394554266848154	26.0	0.0	174.0	0.0	0.0	0.1
46.41407605612765	27.0	0.0	173.0	0.0	0.0	0.1
46.42379707032422	26.0	0.0	174.0	0.0	0.0	0.1
46.426735604044254	25.0	0.0	175.0	0.0	0.0	0.1
46.4482124049217	24.0	0.0	176.0	0.0	0.0	0.1
46.453478383983935	25.0	0.0	175.0	0.0	0.0	0.1
46.46310517971404	24.0	0.0	176.0	0.0	0.0	0.1
46.47040232876921	23.0	0.0	177.0	0.0	0.0	0.1
46.47331455723134	22.0	0.0	178.0	0.0	0.0	0.1
46.47624055225234	23.0	0.0	177.0	0.0	0.0	0.1
46.506894681142356	22.0	0.0	178.0	0.0	0.0	0.1
46.524933212129696	21.0	0.0	179.0	0.0	0.0	0.1
46.52986216543964	20.0	0.0	180.0	0.0	0.0	0.1
46.5418807456889	19.0	0.0	181.0	0.0	0.0	0.1
46.54277693948441	18.0	0.0	182.0	0.0	0.0	0.1
46.55159435842148	19.0	0.0	181.0	0.0	0.0	0.1
46.5823075235354	18.0	0.0	182.0	0.0	0.0	0.1
46.61230140370075	19.0	0.0	181.0	0.0	0.0	0.1
46.62204938845632	18.0	0.0	182.0	0.0	0.0	0.1
46.638124103617834	19.0	0.0	181.0	0.0	0.0	0.1
46.64439537155354	18.0	0.0	182.0	0.0	0.0	0.1
46.68988817350667	17.0	0.0	183.0	0.0	0.0	0.1
46.70014923046262	18.0	0.0	182.0	0.0	0.0	0.1
46.71915708861	19.0	0.0	181.0	0.0	0.0	0.1
46.72604225819746	20.0	0.0	180.0	0.0	0.0	0.1
46.7316870163602	19.0	0.0	181.0	0.0	0.0	0.1
46.73753857827216	20.0	0.0	180.0	0.0	0.0	0.1
46.76346206800664	19.0	0.0	181.0	0.0	0.0	0.1
46.801464417322634	18.0	0.0	182.0	0.0	0.0	0.1
46.81082899516152	19.0	0.0	181.0	0.0	0.0	0.1
46.81782657059156	20.0	0.0	180.0	0.0	0.0	0.1
46.852588077438135	19.0	0.0	181.0	0.0	0.0	0.1
46.87372047696208	20.0	0.0	180.0	0.0	0.0	0.1
46.9304745774706	21.0	0.0	179.0	0.0	0.0	0.1
46.932604128579214	20.0	0.0	180.0	0.0	0.0	0.1
46.976343068031625	21.0	0.0	179.0	0.0	0.0	0.1
46.98914142989983	22.0	0.0	178.0	0.0	0.0	0.1
46.997712549059294	23.0	0.0	177.0	0.0	0.0	0.1
47.00458974820481	22.0	0.0	178.0	0.0	0.0	0.1
47.007046131337034	21.0	0.0	179.0	0.0	0.0	0.1
47.04963114061759	20.0	0.0	180.0	0.0	0.0	0.1
47.07850586196912	19.0	0.0	181.0	0.0	0.0	0.1
47.1137243941371	18.0	0.0	182.0	0.0	0.0	0.1
47.122854912315816	19.0	0.0	181.0	0.0	0.0	0.1
47.13926483458484	18.0	0.0	182.0	0.0	0.0	0.1
47.19083809764861	19.0	0.0	181.0	0.0	0.0	0.1
47.21032920992458	18.0	0.0	182.0	0.0	0.0	0.1
47.22496595964364	17.0	0.0	183.0	0.0	0.0	0.1
47.23110059947515	18.0	0.0	182.0	0.0	0.0	0.1
47.307240309579484	17.0	0.0	183.0	0.0	0.0	0.1
47.356592977488255	18.0	0.0	182.0	0.0	0.0	0.1
47.36560526753133	17.0	0.0	183.0	0.0	0.0	0.1
47.38095458318718	18.0	0.0	182.0	0.0	0.0	0.1
47.47801066320699	17.0	0.0	183.0	0.0	0.0	0.1
47.521658075690176	16.0	0.0	184.0	0.0	0.0	0.1
47.52353008183416	17.0	0.0	183.0	0.0	0.0	0.1
47.57420534366793	16.0	0.0	184.0	0.0	0.0	0.1
47.596268112280214	15.0	0.0	185.0	0.0	0.0	0.1
47.59889110560533	14.0	0.0	186.0	0.0	0.0	0.1
47.637222536714745	15.0	0.0	185.0	0.0	0.0	0.1
47.641941080557245	16.0	0.0	184.0	0.0	0.0	0.1
47.64329787739275	15.0	0.0	185.0	0.0	0.0	0.1
47.64478125429825	16.0	0.0	184.0	0.0	0.0	0.1
47.66428108877684	17.0	0.0	183.0	0.0	0.0	0.1
47.7146741230298	16.0	0.0	184.0	0.0	0.0	0.1
47.74796082063495	15.0	0.0	185.0	0.0	0.0	0.1
47.7604141885273	14.0	0.0	186.0	0.0	0.0	0.1
47.7727423165313	15.0	0.0	185.0	0.0	0.0	0.1
47.776785270957326	14.0	0.0	186.0	0.0	0.0	0.1
47.786593865200565	13.0	0.0	187.0	0.0	0.0	0.1
47.851280134662204	14.0	0.0	186.0	0.0	0.0	0.1
47.86586893489498	15.0	0.0	185.0	0.0	0.0	0.1
47.895055809728085	14.0	0.0	186.0	0.0	0.0	0.1
47.91539774483265	13.0	0.0	187.0	0.0	0.0	0.1
47.920409878813174	14.0	0.0	186.0	0.0	0.0	0.1
47.953430325885094	13.0	0.0	187.0	0.0	0.0	0.1
47.95612980219329	14.0	0.0	186.0	0.0	0.0	0.1
47.957512753182435	13.0	0.0	187.0	0.0	0.0	0.1
47.97049977244163	14.0	0.0	186.0	0.0	0.0	0.1
47.9991368421647	15.0	0.0	185.0	0.0	0.0	0.1
47.999916741337024	16.0	0.0	184.0	0.0	0.0	0.1
48.00840119079251	15.0	0.0	185.0	0.0	0.0	0.1
48.013819808371	14.0	0.0	186.0	0.0	0.0	0.1
48.017541333288754	13.0	0.0	187.0	0.0	0.0	0.1
48.05215694810157	12.0	0.0	188.0	0.0	0.0	0.1
48.060781691934615	11.0	0.0	189.0	0.0	0.0	0.1
48.08053494914953	12.0	0.0	188.0	0.0	0.0	0.1
48.10748861563681	11.0	0.0	189.0	0.0	0.0	0.1
48.117706136855574	12.0	0.0	188.0	0.0	0.0	0.1
48.14561781364019	11.0	0.0	189.0	0.0	0.0	0.1
48.1750000659644	12.0	0.0	188.0	0.0	0.0	0.1
48.18904477740217	13.0	0.0	187.0	0.0	0.0	0.1
48.193544354880615	12.0	0.0	188.0	0.0	0.0	0.1
48.25334484861552	11.0	0.0	189.0	0.0	0.0	0.1
48.256915432731695	10.0	0.0	190.0	0.0	0.0	0.1
48.26338175397496	11.0	0.0	189.0	0.0	0.0	0.1
48.277108112181175	10.0	0.0	190.0	0.0	0.0	0.1
48.30440984878033	11.0	0.0	189.0	0.0	0.0	0.1
48.37164128978501	12.0	0.0	188.0	0.0	0.0	0.1
48.4006440934311	13.0	0.0	187.0	0.0	0.0	0.1
48.457435031385515	12.0	1.0	187.0	0.0	0.0	0.1
48.46968071030335	13.0	1.0	186.0	0.0	0.0	0.1
48.479630924662295	14.0	1.0	185.0	0.0	0.0	0.1
48.49602817836223	15.0	0.0	185.0	0.0	0.0	0.1
48.54356604100087	16.0	0.0	184.0	0.0	0.0	0.1
48.580619309871736	17.0	0.0	183.0	0.0	0.0	0.1
48.59061124522308	18.0	0.0	182.0	0.0	0.0	0.1
48.605699533424506	17.0	0.0	183.0	0.0	0.0	0.1
48.636192787817876	18.0	0.0	182.0	0.0	0.0	0.1
48.63944989179708	17.0	0.0	183.0	0.0	0.0	0.1
48.649501672307586	18.0	0.0	182.0	0.0	0.0	0.1
48.6618361868718	19.0	0.0	181.0	0.0	0.0	0.1
48.66489915900912	18.0	0.0	182.0	0.0	0.0	0.1
48.70352418766652	17.0	0.0	183.0	0.0	0.0	0.1
48.70624872486062	16.0	0.0	184.0	0.0	0.0	0.1
48.77396517758402	17.0	0.0	183.0	0.0	0.0	0.1
48.8553552958082	16.0	0.0	184.0	0.0	0.0	0.1
48.856578868836245	17.0	0.0	183.0	0.0	0.0	0.1
48.87192536586988	16.0	0.0	184.0	0.0	0.0	0.1
48.89258044454464	17.0	0.0	183.0	0.0	0.0	0.1
48.893680251812484	16.0	0.0	184.0	0.0	0.0	0.1
48.92034897701246	15.0	0.0	185.0	0.0	0.0	0.1
48.94789792207631	14.0	0.0	186.0	0.0	0.0	0.1
48.964093675357454	13.0	0.0	187.0	0.0	0.0	0.1
48.967995563291275	14.0	0.0	186.0	0.0	0.0	0.1
48.9809370315858	13.0	0.0	187.0	0.0	0.0	0.1
48.99301824630399	14.0	0.0	186.0	0.0	0.0	0.1
49.0386460102827	13.0	0.0	187.0	0.0	0.0	0.1
49.047329277955384	14.0	0.0	186.0	0.0	0.0	0.1
49.10632951042261	15.0	0.0	185.0	0.0	0.0	0.1
49.1234249633361	14.0	0.0	186.0	0.0	0.0	0.1
49.138810849597135	15.0	0.0	185.0	0.0	0.0	0.1
49.16240632482617	14.0	0.0	186.0	0.0	0.0	0.1
49.232946959613734	15.0	0.0	185.0	0.0	0.0	0.1
49.23970580575388	14.0	0.0	186.0	0.0	0.0	0.1
49.27454846065106	13.0	1.0	186.0	0.0	0.0	0.1
49.288975283932494	14.0	1.0	185.0	0.0	0.0	0.1
49.29823923790738	15.0	1.0	184.0	0.0	0.0	0.1
49.30298074198728	16.0	1.0	183.0	0.0	0.0	0.1
49.30392258731088	17.0	1.0	182.0	0.0	0.0	0.1
49.357735621517726	18.0	1.0	181.0	0.0	0.0	0.1
49.35944649576233	19.0	1.0	180.0	0.0	0.0	0.1
49.3639764912287	20.0	1.0	179.0	0.0	0.0	0.1
49.37206166697101	19.0	1.0	180.0	0.0	0.0	0.1
49.404988540817726	18.0	1.0	181.0	0.0	0.0	0.1
49.41380285740999	19.0	1.0	180.0	0.0	0.0	0.1
49.49081514222006	18.0	1.0	181.0	0.0	0.0	0.1
49.51041088540283	19.0	1.0	180.0	0.0	0.0	0.1
49.51182113293215	20.0	1.0	179.0	0.0	0.0	0.1
49.52044631110309	21.0	1.0	178.0	0.0	0.0	0.1
49.52635119982587	22.0	1.0	177.0	0.0	0.0	0.1
49.554141966638674	23.0	1.0	176.0	0.0	0.0	0.1
49.588434444114206	22.0	1.0	177.0	0.0	0.0	0.1
49.593623542534715	23.0	1.0	176.0	0.0	0.0	0.1
49.61218729178514	22.0	1.0	177.0	0.0	0.0	0.1
49.63711048600387	21.0	2.0	177.0	0.0	0.0	0.1
49.730978768213376	20.0	2.0	178.0	0.0	0.0	0.1
49.750106041550495	19.0	2.0	179.0	0.0	0.0	0.1
49.75132734420492	18.0	3.0	179.0	0.0	0.0	0.1
49.77336172568389	17.0	3.0	180.0	0.0	0.0	0.1
49.83924405082592	18.0	3.0	179.0	0.0	0.0	0.1
49.89064582621404	19.0	3.0	178.0	0.0	0.0	0.1
49.92762472519843	20.0	3.0	177.0	0.0	0.0	0.1
49.98963303790479	19.0	3.0	178.0	0.0	0.0	0.1
50.00322922575823	18.0	3.0	179.0	0.0	0.0	0.1
50.004631002218304	17.0	3.0	180.0	0.0	0.0	0.1
50.02041055886776	16.0	3.0	181.0	0.0	0.0	0.1
50.06679283830888	17.0	3.0	180.0	0.0	0.0	0.1
50.0752628238673	16.0	3.0	181.0	0.0	0.0	0.1
50.08029510585386	17.0	3.0	180.0	0.0	0.0	0.1
50.129264027170706	18.0	3.0	179.0	0.0	0.0	0.1
50.16910966478623	17.0	4.0	179.0	0.0	0.0	0.1
50.199594829833664	16.0	4.0	180.0	0.0	0.0	0.1
50.23241456762715	17.0	4.0	179.0	0.0	0.0	0.1
50.25307326236968	18.0	4.0	178.0	0.0	0.0	0.1
50.26467806888033	17.0	4.0	179.0	0.0	0.0	0.1
50.283095720277025	18.0	4.0	178.0	0.0	0.0	0.1
50.357064576389114	19.0	4.0	177.0	0.0	0.0	0.1
50.37137121789448	20.0	4.0	176.0	0.0	0.0	0.1
50.421874825964835	21.0	3.0	176.0	0.0	0.0	0.1
50.44546750115132	22.0	3.0	175.0	0.0	0.0	0.1
50.452678012339916	23.0	3.0	174.0	0.0	0.0	0.1
50.49024256622779	24.0	3.0	173.0	0.0	0.0	0.1
50.49167557647695	25.0	3.0	172.0	0.0	0.0	0.1
50.5043028243059	24.0	3.0	173.0	0.0	0.0	0.1
50.52764958688204	23.0	3.0	174.0	0.0	0.0	0.1
50.53898367907508	22.0	3.0	175.0	0.0	0.0	0.1
50.54247451872795	21.0	3.0	176.0	0.0	0.0	0.1
50.54279917186559	20.0	3.0	177.0	0.0	0.0	0.1
50.56799000499004	21.0	3.0	176.0	0.0	0.0	0.1
50.57108309646352	20.0	3.0	177.0	0.0	0.0	0.1
50.584612993758	21.0	3.0	176.0	0.0	0.0	0.1
50.588572982274194	20.0	4.0	176.0	0.0	0.0	0.1
50.600742070633686	19.0	4.0	177.0	0.0	0.0	0.1
50.61466693602653	20.0	4.0	176.0	0.0	0.0	0.1
50.66351244927044	21.0	4.0	175.0	0.0	0.0	0.1
50.67133227439164	22.0	4.0	174.0	0.0	0.0	0.1
50.68428088121378	21.0	4.0	175.0	0.0	0.0	0.1
50.71200927120851	22.0	4.0	174.0	0.0	0.0	0.1
50.729812210316	23.0	4.0	173.0	0.0	0.0	0.1
50.78265821844774	22.0	4.0	174.0	0.0	0.0	0.1
50.78578574103487	21.0	4.0	175.0	0.0	0.0	0.1
50.805435853127285	20.0	4.0	176.0	0.0	0.0	0.1
50.811876364287876	19.0	4.0	177.0	0.0	0.0	0.1
50.83130760802736	20.0	4.0	176.0	0.0	0.0	0.1
50.831603489000464	21.0	4.0	175.0	0.0	0.0	0.1
50.85517589488646	20.0	4.0	176.0	0.0	0.0	0.1
50.91222275447328	19.0	5.0	176.0	0.0	0.0	0.1
50.933445983323836	20.0	5.0	175.0	0.0	0.0	0.1
50.942508088192945	21.0	5.0	174.0	0.0	0.0	0.1
50.945962800764654	20.0	5.0	175.0	0.0	0.0	0.1
50.973049490008705	21.0	5.0	174.0	0.0	0.0	0.1
50.98668185930875	22.0	5.0	173.0	0.0	0.0	0.1
51.00182100476035	21.0	5.0	174.0	0.0	0.0	0.1
51.01162763524658	20.0	5.0	175.0	0.0	0.0	0.1
51.10917490494191	19.0	5.0	176.0	0.0	0.0	0.1
51.12358865843319	18.0	5.0	177.0	0.0	0.0	0.1
51.12719106268269	17.0	6.0	177.0	0.0	0.0	0.1
51.192825704146514	18.0	6.0	176.0	0.0	0.0	0.1
51.203083000018225	19.0	5.0	176.0	0.0	0.0	0.1
51.239844830002	20.0	5.0	175.0	0.0	0.0	0.1
51.257069494658815	19.0	5.0	176.0	0.0	0.0	0.1
51.258587529565446	20.0	5.0	175.0	0.0	0.0	0.1
51.290049051019636	19.0	5.0	176.0	0.0	0.0	0.1
51.29911786848521	18.0	5.0	177.0	0.0	0.0	0.1
51.36273434297798	19.0	5.0	176.0	0.0	0.0	0.1
51.377375753049435	18.0	5.0	177.0	0.0	0.0	0.1
51.38098083453374	17.0	5.0	178.0	0.0	0.0	0.1
51.38758153427389	18.0	5.0	177.0	0.0	0.0	0.1
51.40101074893257	19.0	5.0	176.0	0.0	0.0	0.1
51.43259775938406	18.0	5.0	177.0	0.0	0.0	0.1
51.4391125022698	17.0	5.0	178.0	0.0	0.0	0.1
51.46759857557348	18.0	5.0	177.0	0.0	0.0	0.1
51.46890916208868	17.0	6.0	177.0	0.0	0.0	0.1
51.47914511750851	16.0	6.0	178.0	0.0	0.0	0.1
51.48202353034569	17.0	6.0	177.0	0.0	0.0	0.1
51.48633778472469	16.0	6.0	178.0	0.0	0.0	0.1
51.52582324613086	15.0	6.0	179.0	0.0	0.0	0.1
51.52718293065505	16.0	5.0	179.0	0.0	0.0	0.1
51.57648600270916	17.0	5.0	178.0	0.0	0.0	0.1
51.59148201422142	16.0	5.0	179.0	0.0	0.0	0.1
51.60884853673616	17.0	5.0	178.0	0.0	0.0	0.1
51.61244167641948	18.0	4.0	178.0	0.0	0.0	0.1
51.633894997878265	19.0	3.0	178.0	0.0	0.0	0.1
51.63818379555563	20.0	3.0	177.0	0.0	0.0	0.1
51.642131174395196	21.0	3.0	176.0	0.0	0.0	0.1
51.67011217307017	20.0	3.0	177.0	0.0	0.0	0.1
51.68057205123175	21.0	3.0	176.0	0.0	0.0	0.1
51.688437636937536	22.0	2.0	176.0	0.0	0.0	0.1
51.70768280705239	21.0	2.0	177.0	0.0	0.0	0.1
51.71842878033015	20.0	2.0	178.0	0.0	0.0	0.1
51.735542298207726	21.0	2.0	177.0	0.0	0.0	0.1
51.736582766485135	20.0	2.0	178.0	0.0	0.0	0.1
51.74414202701916	19.0	2.0	179.0	0.0	0.0	0.1
51.770653553250796	18.0	2.0	180.0	0.0	0.0	0.1
51.79025172914919	17.0	2.0	181.0	0.0	0.0	0.1
51.79464186825591	16.0	2.0	182.0	0.0	0.0	0.1
51.858338073746616	17.0	2.0	181.0	0.0	0.0	0.1
51.85866558477045	16.0	2.0	182.0	0.0	0.0	0.1
51.865768279155795	15.0	2.0	183.0	0.0	0.0	0.1
51.90538661347531	14.0	2.0	184.0	0.0	0.0	0.1
51.98745967948613	13.0	2.0	185.0	0.0	0.0	0.1
52.01910379436198	12.0	2.0	186.0	0.0	0.0	0.1
52.0272695846193	13.0	2.0	185.0	0.0	0.0	0.1
52.027383127564974	14.0	1.0	185.0	0.0	0.0	0.1
52.082127141608225	13.0	2.0	185.0	0.0	0.0	0.1
52.10076714436695	14.0	2.0	184.0	0.0	0.0	0.1
52.113095111286384	13.0	2.0	185.0	0.0	0.0	0.1
52.12237552733861	12.0	3.0	185.0	0.0	0.0	0.1
52.13009391910423	13.0	2.0	185.0	0.0	0.0	0.1
52.14971888770843	12.0	2.0	186.0	0.0	0.0	0.1
52.16469985620738	13.0	2.0	185.0	0.0	0.0	0.1
52.195787373175385	12.0	2.0	186.0	0.0	0.0	0.1
52.201722353099385	13.0	2.0	185.0	0.0	0.0	0.1
52.226597228429846	12.0	2.0	186.0	0.0	0.0	0.1
52.295519225598994	13.0	2.0	185.0	0.0	0.0	0.1
52.30194739009238	14.0	2.0	184.0	0.0	0.0	0.1
52.31736072525277	13.0	2.0	185.0	0.0	0.0	0.1
52.323466517278774	14.0	1.0	185.0	0.0	0.0	0.1
52.326344906584126	13.0	1.0	186.0	0.0	0.0	0.1
52.339842940273435	14.0	1.0	185.0	0.0	0.0	0.1
52.343093457932895	15.0	1.0	184.0	0.0	0.0	0.1
52.344248252149725	14.0	1.0	185.0	0.0	0.0	0.1
52.37107334966505	13.0	2.0	185.0	0.0	0.0	0.1
52.43552421851913	12.0	2.0	186.0	0.0	0.0	0.1
52.485199073382724	13.0	2.0	185.0	0.0	0.0	0.1
52.487818283251	12.0	2.0	186.0	0.0	0.0	0.1
52.510179678191896	13.0	2.0	185.0	0.0	0.0	0.1
52.53542500071936	12.0	2.0	186.0	0.0	0.0	0.1
52.571485088621266	13.0	2.0	185.0	0.0	0.0	0.1
52.631523132705574	14.0	2.0	184.0	0.0	0.0	0.1
52.65361055151115	13.0	2.0	185.0	0.0	0.0	0.1
52.66155535413486	14.0	2.0	184.0	0.0	0.0	0.1
52.75975323764117	15.0	2.0	183.0	0.0	0.0	0.1
52.76399707621254	16.0	2.0	182.0	0.0	0.0	0.1
52.803463063908566	15.0	2.0	183.0	0.0	0.0	0.1
52.870246296866426	16.0	2.0	182.0	0.0	0.0	0.1
52.873333264942524	17.0	2.0	181.0	0.0	0.0	0.1
52.879844474547006	16.0	3.0	181.0	0.0	0.0	0.1
52.9181792474238	15.0	3.0	182.0	0.0	0.0	0.1
52.9356151481409	16.0	3.0	181.0	0.0	0.0	0.1
52.94719531283586	17.0	3.0	180.0	0.0	0.0	0.1
53.02570694192047	16.0	3.0	181.0	0.0	0.0	0.1
53.051848398916356	15.0	3.0	182.0	0.0	0.0	0.1
53.067031623649385	14.0	3.0	183.0	0.0	0.0	0.1
53.07720331366548	13.0	3.0	184.0	0.0	0.0	0.1
53.09852507240798	12.0	3.0	185.0	0.0	0.0	0.1
53.10427988082925	11.0	3.0	186.0	0.0	0.0	0.1
53.12840234681872	12.0	3.0	185.0	0.0	0.0	0.1
53.132748579144874	13.0	3.0	184.0	0.0	0.0	0.1
53.18784495748078	14.0	3.0	183.0	0.0	0.0	0.1
53.19661122838731	13.0	3.0	184.0	0.0	0.0	0.1
53.258650779495426	14.0	3.0	183.0	0.0	0.0	0.1
53.30412136683441	15.0	3.0	182.0	0.0	0.0	0.1
53.30826123520812	14.0	3.0	183.0	0.0	0.0	0.1
53.311688511988294	13.0	3.0	184.0	0.0	0.0	0.1
53.40411334812274	12.0	3.0	185.0	0.0	0.0	0.1
53.4069207168378	13.0	3.0	184.0	0.0	0.0	0.1
53.43649596449962	14.0	3.0	183.0	0.0	0.0	0.1
53.460647109289106	15.0	3.0	182.0	0.0	0.0	0.1
53.52344820298049	16.0	3.0	181.0	0.0	0.0	0.1
53.546778139070106	17.0	3.0	180.0	0.0	0.0	0.1
53.55657974580303	16.0	3.0	181.0	0.0	0.0	0.1
53.58897494207949	17.0	2.0	181.0	0.0	0.0	0.1
53.60207681292604	16.0	2.0	182.0	0.0	0.0	0.1
53.609663938488055	17.0	2.0	181.0	0.0	0.0	0.1
53.6365573974614	18.0	1.0	181.0	0.0	0.0	0.1
53.65435045766414	17.0	1.0	182.0	0.0	0.0	0.1
53.674463645149395	18.0	1.0	181.0	0.0	0.0	0.1
53.675317668886564	19.0	1.0	180.0	0.0	0.0	0.1
53.690234499640255	20.0	1.0	179.0	0.0	0.0	0.1
53.69312685459433	19.0	1.0	180.0	0.0	0.0	0.1
53.701065082798216	18.0	1.0	181.0	0.0	0.0	0.1
53.729831227057765	19.0	1.0	180.0	0.0	0.0	0.1
53.741026466948796	18.0	1.0	181.0	0.0	0.0	0.1
53.81598754191025	19.0	0.0	181.0	0.0	0.0	0.1
53.875829034758965	20.0	0.0	180.0	0.0	0.0	0.1
53.891228698933254	19.0	0.0	181.0	0.0	0.0	0.1
53.905160992293716	18.0	0.0	182.0	0.0	0.0	0.1
53.90841913666094	17.0	0.0	183.0	0.0	0.0	0.1
53.9233012772999	18.0	0.0	182.0	0.0	0.0	0.1
53.93026475956031	17.0	0.0	183.0	0.0	0.0	0.1
53.933033592336095	18.0	0.0	182.0	0.0	0.0	0.1
53.947827899484544	19.0	0.0	181.0	0.0	0.0	0.1
53.94812969758095	18.0	0.0	182.0	0.0	0.0	0.1
53.950040486587085	19.0	0.0	181.0	0.0	0.0	0.1
53.9521430417489	20.0	0.0	180.0	0.0	0.0	0.1
53.96414920686966	21.0	0.0	179.0	0.0	0.0	0.1
53.9873784319936	22.0	0.0	178.0	0.0	0.0	0.1
54.0192835874998	21.0	1.0	178.0	0.0	0.0	0.1
54.05513827877539	22.0	1.0	177.0	0.0	0.0	0.1
54.14305235952356	23.0	1.0	176.0	0.0	0.0	0.1
54.151252170436614	22.0	1.0	177.0	0.0	0.0	0.1
54.16176485385762	21.0	1.0	178.0	0.0	0.0	0.1
54.1806380770534	22.0	1.0	177.0	0.0	0.0	0.1
54.18172450012565	21.0	1.0	178.0	0.0	0.0	0.1
54.21294023782211	20.0	1.0	179.0	0.0	0.0	0.1
54.24962946903683	21.0	1.0	178.0	0.0	0.0	0.1
54.25154174731627	20.0	1.0	179.0	0.0	0.0	0.1
54.261572207444864	19.0	1.0	180.0	0.0	0.0	0.1
54.26938612123257	18.0	1.0	181.0	0.0	0.0	0.1
54.3374315319741	17.0	1.0	182.0	0.0	0.0	0.1
54.38586587115129	16.0	1.0	183.0	0.0	0.0	0.1
54.394872051949996	15.0	1.0	184.0	0.0	0.0	0.1
54.39574323580099	14.0	1.0	185.0	0.0	0.0	0.1
54.40258821048671	13.0	1.0	186.0	0.0	0.0	0.1
54.403539765603355	14.0	1.0	185.0	0.0	0.0	0.1
54.40482778082561	15.0	1.0	184.0	0.0	0.0	0.1
54.47032269920314	14.0	1.0	185.0	0.0	0.0	0.1
54.471831981771125	13.0	2.0	185.0	0.0	0.0	0.1
54.51086096827683	14.0	2.0	184.0	0.0	0.0	0.1
54.51900838774466	15.0	2.0	183.0	0.0	0.0	0.1
54.5386499073392	16.0	2.0	182.0	0.0	0.0	0.1
54.551873983857504	17.0	2.0	181.0	0.0	0.0	0.1
54.551897234824985	18.0	2.0	180.0	0.0	0.0	0.1
54.56013249580887	17.0	2.0	181.0	0.0	0.0	0.1
54.56236942476037	18.0	2.0	180.0	0.0	0.0	0.1
54.562688498725684	17.0	2.0	181.0	0.0	0.0	0.1
54.56474998529192	16.0	2.0	182.0	0.0	0.0	0.1
54.56990511888162	17.0	2.0	181.0	0.0	0.0	0.1
54.57339003550623	18.0	1.0	181.0	0.0	0.0	0.1
54.57661721466212	17.0	2.0	181.0	0.0	0.0	0.1
54.58792724218912	16.0	2.0	182.0	0.0	0.0	0.1
54.63628726386898	15.0	2.0	183.0	0.0	0.0	0.1
54.647798609671014	16.0	2.0	182.0	0.0	0.0	0.1
54.71201737970822	15.0	2.0	183.0	0.0	0.0	0.1
54.71963029350904	14.0	2.0	184.0	0.0	0.0	0.1
54.75692573110174	13.0	2.0	185.0	0.0	0.0	0.1
54.759178167616874	14.0	2.0	184.0	0.0	0.0	0.1
54.76904403376148	15.0	1.0	184.0	0.0	0.0	0.1
54.78146581420279	16.0	1.0	183.0	0.0	0.0	0.1
54.78649416851694	17.0	1.0	182.0	0.0	0.0	0.1
54.802598459839444	18.0	1.0	181.0	0.0	0.0	0.1
54.80394738349224	17.0	1.0	182.0	0.0	0.0	0.1
54.81207160293539	18.0	1.0	181.0	0.0	0.0	0.1
54.82343336588087	17.0	1.0	182.0	0.0	0.0	0.1
54.921461300814094	18.0	1.0	181.0	0.0	0.0	0.1
54.927280324955184	19.0	1.0	180.0	0.0	0.0	0.1
54.933611437160636	20.0	1.0	179.0	0.0	0.0	0.1
54.934265178370744	21.0	1.0	178.0	0.0	0.0	0.1
54.988965980520966	20.0	1.0	179.0	0.0	0.0	0.1
55.03294490502419	21.0	1.0	178.0	0.0	0.0	0.1
55.04940842722249	20.0	1.0	179.0	0.0	0.0	0.1
55.061941811726	21.0	0.0	179.0	0.0	0.0	0.1
55.07805183182673	22.0	0.0	178.0	0.0	0.0	0.1
55.10260150428342	21.0	0.0	179.0	0.0	0.0	0.1
55.10383105356038	20.0	0.0	180.0	0.0	0.0	0.1
55.12397813066269	19.0	0.0	181.0	0.0	0.0	0.1
55.126086641502894	20.0	0.0	180.0	0.0	0.0	0.1
55.12855376923119	21.0	0.0	179.0	0.0	0.0	0.1
55.15498305255945	20.0	0.0	180.0	0.0	0.0	0.1
55.16909520925919	19.0	0.0	181.0	0.0	0.0	0.1
55.18390537867074	20.0	0.0	180.0	0.0	0.0	0.1
55.18556858905883	21.0	0.0	179.0	0.0	0.0	0.1
55.19534106227157	20.0	0.0	180.0	0.0	0.0	0.1
55.22967141349892	21.0	0.0	179.0	0.0	0.0	0.1
55.234333435277435	20.0	0.0	180.0	0.0	0.0	0.1
55.24507821024209	21.0	0.0	179.0	0.0	0.0	0.1
55.2645470433745	22.0	0.0	178.0	0.0	0.0	0.1
55.272230126670706	21.0	0.0	179.0	0.0	0.0	0.1
55.308525564395424	20.0	0.0	180.0	0.0	0.0	0.1
55.31300906395202	21.0	0.0	179.0	0.0	0.0	0.1
55.31384751175685	20.0	0.0	180.0	0.0	0.0	0.1
55.38942314439766	19.0	0.0	181.0	0.0	0.0	0.1
55.42826486815871	18.0	0.0	182.0	0.0	0.0	0.1
