23.519515741335688	33.0	466.0	1.0	0.0	0.0	0.1
23.575707864362574	34.0	465.0	1.0	0.0	0.0	0.1
23.579437598779514	33.0	466.0	1.0	0.0	0.0	0.1
23.58579758805043	34.0	465.0	1.0	0.0	0.0	0.1
23.613269388463767	33.0	466.0	1.0	0.0	0.0	0.1
23.638720550368962	32.0	467.0	1.0	0.0	0.0	0.1
23.644585355936886	33.0	466.0	1.0	0.0	0.0	0.1
23.66912067156837	32.0	467.0	1.0	0.0	0.0	0.1
23.687891200515125	33.0	466.0	1.0	0.0	0.0	0.1
23.690454532655433	32.0	467.0	1.0	0.0	0.0	0.1
23.693585766458707	31.0	468.0	1.0	0.0	0.0	0.1
23.70495206734756	32.0	467.0	1.0	0.0	0.0	0.1
23.70555021965775	31.0	468.0	1.0	0.0	0.0	0.1
23.705632894870863	32.0	467.0	1.0	0.0	0.0	0.1
23.716023184286307	33.0	466.0	1.0	0.0	0.0	0.1
23.761467476686448	34.0	465.0	1.0	0.0	0.0	0.1
23.774276890184282	35.0	464.0	1.0	0.0	0.0	0.1
23.80607049443563	34.0	465.0	1.0	0.0	0.0	0.1
23.80756535312304	35.0	464.0	1.0	0.0	0.0	0.1
23.80806560703928	36.0	463.0	1.0	0.0	0.0	0.1
23.850963842927914	35.0	464.0	1.0	0.0	0.0	0.1
23.85271165553963	36.0	463.0	1.0	0.0	0.0	0.1
23.861861935797787	37.0	462.0	1.0	0.0	0.0	0.1
23.87583927347552	36.0	463.0	1.0	0.0	0.0	0.1
23.88359195806286	35.0	464.0	1.0	0.0	0.0	0.1
23.885121048259947	36.0	463.0	1.0	0.0	0.0	0.1
23.888195390809905	37.0	462.0	1.0	0.0	0.0	0.1
23.897032738535422	36.0	463.0	1.0	0.0	0.0	0.1
23.913906091568414	35.0	464.0	1.0	0.0	0.0	0.1
23.934988194542612	36.0	463.0	1.0	0.0	0.0	0.1
23.986571942270054	35.0	464.0	1.0	0.0	0.0	0.1
23.992859846319366	34.0	465.0	1.0	0.0	0.0	0.1
23.997411542508118	35.0	464.0	1.0	0.0	0.0	0.1
24.005737178736414	36.0	463.0	1.0	0.0	0.0	0.1
24.017115855182485	35.0	464.0	1.0	0.0	0.0	0.1
24.0289019184727	34.0	465.0	1.0	0.0	0.0	0.1
24.029458004562773	35.0	464.0	1.0	0.0	0.0	0.1
24.041958251883898	36.0	463.0	1.0	0.0	0.0	0.1
24.06070169464434	37.0	462.0	1.0	0.0	0.0	0.1
24.07559885311282	38.0	461.0	1.0	0.0	0.0	0.1
24.091040408458035	37.0	462.0	1.0	0.0	0.0	0.1
24.097196802489602	36.0	462.0	2.0	0.0	0.0	0.1
24.105120881846894	35.0	463.0	2.0	0.0	0.0	0.1
24.109388649465945	34.0	464.0	2.0	0.0	0.0	0.1
24.119014397556253	33.0	465.0	2.0	0.0	0.0	0.1
24.121496064690007	32.0	466.0	2.0	0.0	0.0	0.1
24.130977449828432	33.0	465.0	2.0	0.0	0.0	0.1
24.147593945378766	32.0	466.0	2.0	0.0	0.0	0.1
24.154630184219116	31.0	467.0	2.0	0.0	0.0	0.1
24.154751926469572	30.0	468.0	2.0	0.0	0.0	0.1
24.176508086868196	31.0	467.0	2.0	0.0	0.0	0.1
24.183247891077812	30.0	468.0	2.0	0.0	0.0	0.1
24.18329062713775	29.0	469.0	2.0	0.0	0.0	0.1
24.186014075930583	30.0	468.0	2.0	0.0	0.0	0.1
24.203836277474313	31.0	467.0	2.0	0.0	0.0	0.1
24.21004194145887	30.0	468.0	2.0	0.0	0.0	0.1
24.210058847145437	31.0	467.0	2.0	0.0	0.0	0.1
24.214662541598795	30.0	468.0	2.0	0.0	0.0	0.1
24.21839932577917	31.0	467.0	2.0	0.0	0.0	0.1
24.236189129869068	30.0	468.0	2.0	0.0	0.0	0.1
24.23641268522377	31.0	467.0	2.0	0.0	0.0	0.1
24.24415910387871	32.0	466.0	2.0	0.0	0.0	0.1
24.24957702657268	31.0	467.0	2.0	0.0	0.0	0.1
24.25605141216982	30.0	468.0	2.0	0.0	0.0	0.1
24.264971963888122	31.0	467.0	2.0	0.0	0.0	0.1
24.265520781208522	32.0	466.0	2.0	0.0	0.0	0.1
24.267984548994896	31.0	467.0	2.0	0.0	0.0	0.1
24.270131606494935	32.0	466.0	2.0	0.0	0.0	0.1
24.27055043952804	31.0	467.0	2.0	0.0	0.0	0.1
24.288791436081638	30.0	468.0	2.0	0.0	0.0	0.1
24.298474111066092	29.0	469.0	2.0	0.0	0.0	0.1
24.299124936670033	28.0	470.0	2.0	0.0	0.0	0.1
24.303115551579356	29.0	469.0	2.0	0.0	0.0	0.1
24.308812336000493	30.0	468.0	2.0	0.0	0.0	0.1
24.32076788400884	31.0	467.0	2.0	0.0	0.0	0.1
24.325087453164787	30.0	468.0	2.0	0.0	0.0	0.1
24.351380862298374	31.0	467.0	2.0	0.0	0.0	0.1
24.351420602566698	30.0	467.0	3.0	0.0	0.0	0.1
24.352596027526136	31.0	466.0	3.0	0.0	0.0	0.1
24.359255361554563	32.0	465.0	3.0	0.0	0.0	0.1
24.35987635062664	33.0	464.0	3.0	0.0	0.0	0.1
24.379495953642017	34.0	463.0	3.0	0.0	0.0	0.1
24.392037862669877	33.0	464.0	3.0	0.0	0.0	0.1
24.401889749023308	34.0	463.0	3.0	0.0	0.0	0.1
24.432680713218723	35.0	462.0	3.0	0.0	0.0	0.1
24.4348178590856	34.0	463.0	3.0	0.0	0.0	0.1
24.43691301718754	33.0	464.0	3.0	0.0	0.0	0.1
24.440604191278172	34.0	463.0	3.0	0.0	0.0	0.1
24.442662852267965	35.0	462.0	3.0	0.0	0.0	0.1
24.454563889133055	36.0	461.0	3.0	0.0	0.0	0.1
24.45786595510227	37.0	460.0	3.0	0.0	0.0	0.1
24.458399247019333	36.0	461.0	3.0	0.0	0.0	0.1
24.47978632624254	37.0	460.0	3.0	0.0	0.0	0.1
24.481943358124543	36.0	461.0	3.0	0.0	0.0	0.1
24.484475509905266	35.0	462.0	3.0	0.0	0.0	0.1
24.48553425134229	34.0	463.0	3.0	0.0	0.0	0.1
24.4937576046911	35.0	462.0	3.0	0.0	0.0	0.1
24.50119190451409	36.0	461.0	3.0	0.0	0.0	0.1
24.50159288839548	35.0	462.0	3.0	0.0	0.0	0.1
24.505065676630046	34.0	463.0	3.0	0.0	0.0	0.1
24.510755180418528	33.0	464.0	3.0	0.0	0.0	0.1
24.536923738108584	32.0	465.0	3.0	0.0	0.0	0.1
24.552185489723133	33.0	464.0	3.0	0.0	0.0	0.1
24.555638255953227	32.0	465.0	3.0	0.0	0.0	0.1
24.55938305557765	33.0	464.0	3.0	0.0	0.0	0.1
24.56201663980063	34.0	463.0	3.0	0.0	0.0	0.1
24.57068221314955	35.0	462.0	3.0	0.0	0.0	0.1
24.58341879588089	34.0	463.0	3.0	0.0	0.0	0.1
24.60962474192766	35.0	462.0	3.0	0.0	0.0	0.1
24.641823029213494	36.0	461.0	3.0	0.0	0.0	0.1
24.693762882463123	37.0	460.0	3.0	0.0	0.0	0.1
24.693824634897343	36.0	461.0	3.0	0.0	0.0	0.1
24.70464674767471	37.0	461.0	2.0	0.0	0.0	0.1
24.706591922558484	38.0	460.0	2.0	0.0	0.0	0.1
24.70690101584178	37.0	461.0	2.0	0.0	0.0	0.1
24.720440270485938	38.0	460.0	2.0	0.0	0.0	0.1
24.72742106719083	37.0	460.0	3.0	0.0	0.0	0.1
24.734393897567134	36.0	461.0	3.0	0.0	0.0	0.1
24.746074367417407	35.0	462.0	3.0	0.0	0.0	0.1
24.756723015815794	34.0	463.0	3.0	0.0	0.0	0.1
24.76765953120994	35.0	462.0	3.0	0.0	0.0	0.1
24.77660974476603	34.0	463.0	3.0	0.0	0.0	0.1
24.785905424280646	33.0	464.0	3.0	0.0	0.0	0.1
24.801918685880366	34.0	463.0	3.0	0.0	0.0	0.1
24.80542088363396	33.0	464.0	3.0	0.0	0.0	0.1
24.82083620734484	34.0	463.0	3.0	0.0	0.0	0.1
24.827146149746255	35.0	462.0	3.0	0.0	0.0	0.1
24.827502658392504	34.0	463.0	3.0	0.0	0.0	0.1
24.84322376524159	33.0	464.0	3.0	0.0	0.0	0.1
24.847931659673122	34.0	463.0	3.0	0.0	0.0	0.1
24.84932608430288	35.0	462.0	3.0	0.0	0.0	0.1
24.93040115954597	36.0	461.0	3.0	0.0	0.0	0.1
24.932953779023826	37.0	460.0	3.0	0.0	0.0	0.1
24.937233774328323	38.0	459.0	3.0	0.0	0.0	0.1
24.941317729981918	37.0	460.0	3.0	0.0	0.0	0.1
24.951617191427683	38.0	460.0	2.0	0.0	0.0	0.1
24.95175845188167	37.0	461.0	2.0	0.0	0.0	0.1
24.958171596011614	36.0	462.0	2.0	0.0	0.0	0.1
24.965153944663236	35.0	462.0	3.0	0.0	0.0	0.1
24.980941195004842	34.0	463.0	3.0	0.0	0.0	0.1
24.99453530838729	33.0	464.0	3.0	0.0	0.0	0.1
25.004436202155645	32.0	465.0	3.0	0.0	0.0	0.1
25.00570358732983	31.0	466.0	3.0	0.0	0.0	0.1
25.011118022020995	32.0	465.0	3.0	0.0	0.0	0.1
25.01894342370457	33.0	464.0	3.0	0.0	0.0	0.1
25.029644735168805	32.0	465.0	3.0	0.0	0.0	0.1
25.036500281777165	31.0	466.0	3.0	0.0	0.0	0.1
25.06393731626278	30.0	467.0	3.0	0.0	0.0	0.1
25.073417676058853	29.0	468.0	3.0	0.0	0.0	0.1
25.07790981690384	30.0	467.0	3.0	0.0	0.0	0.1
25.079712460875243	29.0	468.0	3.0	0.0	0.0	0.1
25.088725542445673	30.0	467.0	3.0	0.0	0.0	0.1
25.09079387022613	31.0	466.0	3.0	0.0	0.0	0.1
25.09949798814046	30.0	467.0	3.0	0.0	0.0	0.1
25.13119954435759	29.0	467.0	4.0	0.0	0.0	0.1
25.139305392934688	30.0	466.0	4.0	0.0	0.0	0.1
25.15757854426326	31.0	465.0	4.0	0.0	0.0	0.1
25.164708256559702	32.0	464.0	4.0	0.0	0.0	0.1
25.187642565249	33.0	463.0	4.0	0.0	0.0	0.1
25.289658868937572	32.0	463.0	5.0	0.0	0.0	0.1
25.291361081077433	33.0	462.0	5.0	0.0	0.0	0.1
25.30031708748635	32.0	463.0	5.0	0.0	0.0	0.1
25.308861249893813	33.0	462.0	5.0	0.0	0.0	0.1
25.314080023573098	34.0	462.0	4.0	0.0	0.0	0.1
25.319886951154288	33.0	463.0	4.0	0.0	0.0	0.1
25.324876852493365	32.0	464.0	4.0	0.0	0.0	0.1
25.331583945202738	33.0	463.0	4.0	0.0	0.0	0.1
25.332691862176482	34.0	462.0	4.0	0.0	0.0	0.1
25.352299116633194	35.0	461.0	4.0	0.0	0.0	0.1
25.352532916631315	36.0	461.0	3.0	0.0	0.0	0.1
25.352585394783297	37.0	460.0	3.0	0.0	0.0	0.1
25.36192694147146	38.0	459.0	3.0	0.0	0.0	0.1
25.36444554424439	39.0	458.0	3.0	0.0	0.0	0.1
25.365700084090086	40.0	457.0	3.0	0.0	0.0	0.1
25.396082221881993	39.0	458.0	3.0	0.0	0.0	0.1
25.399129583322658	40.0	457.0	3.0	0.0	0.0	0.1
25.400202951598512	41.0	456.0	3.0	0.0	0.0	0.1
25.403948161053815	42.0	455.0	3.0	0.0	0.0	0.1
25.423421518981286	43.0	454.0	3.0	0.0	0.0	0.1
25.437893332621123	42.0	454.0	4.0	0.0	0.0	0.1
25.441819890822835	41.0	455.0	4.0	0.0	0.0	0.1
25.448619477055	42.0	454.0	4.0	0.0	0.0	0.1
25.47046179181825	41.0	454.0	5.0	0.0	0.0	0.1
25.474657082541338	40.0	455.0	5.0	0.0	0.0	0.1
25.485569489563343	41.0	454.0	5.0	0.0	0.0	0.1
25.51003820553338	40.0	455.0	5.0	0.0	0.0	0.1
25.5141898197754	41.0	454.0	5.0	0.0	0.0	0.1
25.51624595424846	40.0	455.0	5.0	0.0	0.0	0.1
25.551289406911213	39.0	456.0	5.0	0.0	0.0	0.1
25.58558016198138	40.0	455.0	5.0	0.0	0.0	0.1
25.588960429771955	39.0	456.0	5.0	0.0	0.0	0.1
25.62638130708411	38.0	457.0	5.0	0.0	0.0	0.1
25.635032768324418	39.0	456.0	5.0	0.0	0.0	0.1
25.638321507146927	38.0	457.0	5.0	0.0	0.0	0.1
25.64013388413706	37.0	458.0	5.0	0.0	0.0	0.1
25.643221162068272	38.0	457.0	5.0	0.0	0.0	0.1
25.650180484706702	39.0	456.0	5.0	0.0	0.0	0.1
25.6850676584208	40.0	455.0	5.0	0.0	0.0	0.1
25.695065773511633	41.0	454.0	5.0	0.0	0.0	0.1
25.722420991035534	40.0	455.0	5.0	0.0	0.0	0.1
25.73854231802745	39.0	456.0	5.0	0.0	0.0	0.1
25.744012110967763	38.0	457.0	5.0	0.0	0.0	0.1
25.776689300868288	37.0	458.0	5.0	0.0	0.0	0.1
25.80995629218742	36.0	458.0	6.0	0.0	0.0	0.1
25.829267567670623	35.0	459.0	6.0	0.0	0.0	0.1
25.829319795407628	34.0	460.0	6.0	0.0	0.0	0.1
25.830406174516522	35.0	460.0	5.0	0.0	0.0	0.1
25.837316305552342	36.0	459.0	5.0	0.0	0.0	0.1
25.837450135974493	35.0	460.0	5.0	0.0	0.0	0.1
25.84948648814719	36.0	459.0	5.0	0.0	0.0	0.1
25.84982937610319	37.0	458.0	5.0	0.0	0.0	0.1
25.869148007135298	38.0	457.0	5.0	0.0	0.0	0.1
25.878409517722574	37.0	458.0	5.0	0.0	0.0	0.1
25.904114211636887	36.0	459.0	5.0	0.0	0.0	0.1
25.921665989388224	35.0	460.0	5.0	0.0	0.0	0.1
25.92289922934709	34.0	460.0	6.0	0.0	0.0	0.1
25.923483047281906	35.0	460.0	5.0	0.0	0.0	0.1
25.936058459720773	34.0	461.0	5.0	0.0	0.0	0.1
25.937847341615313	35.0	460.0	5.0	0.0	0.0	0.1
25.939334664029182	36.0	459.0	5.0	0.0	0.0	0.1
25.939924041748643	37.0	458.0	5.0	0.0	0.0	0.1
25.94586859803932	36.0	459.0	5.0	0.0	0.0	0.1
25.947449188566548	37.0	459.0	4.0	0.0	0.0	0.1
25.963662302966014	38.0	458.0	4.0	0.0	0.0	0.1
25.97902632655779	39.0	457.0	4.0	0.0	0.0	0.1
25.98118971585419	40.0	456.0	4.0	0.0	0.0	0.1
25.992635213460346	39.0	457.0	4.0	0.0	0.0	0.1
26.017331686774398	40.0	456.0	4.0	0.0	0.0	0.1
26.05838331010307	41.0	456.0	3.0	0.0	0.0	0.1
26.069093688478986	40.0	457.0	3.0	0.0	0.0	0.1
26.076539453734405	39.0	458.0	3.0	0.0	0.0	0.1
26.082761945786412	38.0	458.0	4.0	0.0	0.0	0.1
26.08670189641619	39.0	457.0	4.0	0.0	0.0	0.1
26.09107862828982	38.0	458.0	4.0	0.0	0.0	0.1
26.093048533605195	39.0	457.0	4.0	0.0	0.0	0.1
26.10658213760878	38.0	458.0	4.0	0.0	0.0	0.1
26.13847465303215	39.0	457.0	4.0	0.0	0.0	0.1
26.169167608072073	38.0	458.0	4.0	0.0	0.0	0.1
26.18219012218743	39.0	457.0	4.0	0.0	0.0	0.1
26.183051922024674	38.0	457.0	5.0	0.0	0.0	0.1
26.184028964462147	37.0	457.0	6.0	0.0	0.0	0.1
26.186569441997012	36.0	457.0	7.0	0.0	0.0	0.1
26.21531016229017	35.0	457.0	8.0	0.0	0.0	0.1
26.221068781261852	34.0	457.0	9.0	0.0	0.0	0.1
26.225093616421653	35.0	456.0	9.0	0.0	0.0	0.1
26.225287947817115	34.0	457.0	9.0	0.0	0.0	0.1
26.27923902806041	35.0	457.0	8.0	0.0	0.0	0.1
26.282761476106877	34.0	458.0	8.0	0.0	0.0	0.1
26.28612053335403	33.0	459.0	8.0	0.0	0.0	0.1
26.293442200239628	32.0	460.0	8.0	0.0	0.0	0.1
26.298068369422555	31.0	461.0	8.0	0.0	0.0	0.1
26.30705752352722	30.0	462.0	8.0	0.0	0.0	0.1
26.322954032963423	31.0	462.0	7.0	0.0	0.0	0.1
26.35102641757428	32.0	462.0	6.0	0.0	0.0	0.1
26.360501750378653	33.0	461.0	6.0	0.0	0.0	0.1
26.361815578801217	34.0	460.0	6.0	0.0	0.0	0.1
26.37162853350411	33.0	461.0	6.0	0.0	0.0	0.1
26.377360615381573	34.0	460.0	6.0	0.0	0.0	0.1
26.37819730017158	33.0	460.0	7.0	0.0	0.0	0.1
26.39249904306957	32.0	461.0	7.0	0.0	0.0	0.1
26.396634967646044	33.0	460.0	7.0	0.0	0.0	0.1
26.412818835370356	34.0	459.0	7.0	0.0	0.0	0.1
26.43954252936154	35.0	458.0	7.0	0.0	0.0	0.1
26.439761180387087	36.0	457.0	7.0	0.0	0.0	0.1
26.44163996666112	37.0	456.0	7.0	0.0	0.0	0.1
26.44349075832192	36.0	457.0	7.0	0.0	0.0	0.1
26.45990475058047	37.0	456.0	7.0	0.0	0.0	0.1
26.516981950828978	36.0	457.0	7.0	0.0	0.0	0.1
26.55280312529337	35.0	458.0	7.0	0.0	0.0	0.1
26.558175987278737	34.0	459.0	7.0	0.0	0.0	0.1
26.563120560959433	35.0	458.0	7.0	0.0	0.0	0.1
26.568351725837857	36.0	458.0	6.0	0.0	0.0	0.1
26.584553179080352	37.0	457.0	6.0	0.0	0.0	0.1
26.58558667824556	36.0	458.0	6.0	0.0	0.0	0.1
26.594521665799547	37.0	457.0	6.0	0.0	0.0	0.1
26.602790700086196	38.0	456.0	6.0	0.0	0.0	0.1
26.612754577108223	37.0	457.0	6.0	0.0	0.0	0.1
26.620741543483362	36.0	457.0	7.0	0.0	0.0	0.1
26.632951050524216	37.0	456.0	7.0	0.0	0.0	0.1
26.65679663912584	38.0	455.0	7.0	0.0	0.0	0.1
26.66133399594713	37.0	456.0	7.0	0.0	0.0	0.1
26.66489755248613	38.0	455.0	7.0	0.0	0.0	0.1
26.666630235695475	39.0	454.0	7.0	0.0	0.0	0.1
26.667881726894993	40.0	454.0	6.0	0.0	0.0	0.1
26.670959509884636	41.0	453.0	6.0	0.0	0.0	0.1
26.686625287451456	40.0	454.0	6.0	0.0	0.0	0.1
26.69610538552872	41.0	453.0	6.0	0.0	0.0	0.1
26.719638644416346	42.0	452.0	6.0	0.0	0.0	0.1
26.746802119911532	43.0	451.0	6.0	0.0	0.0	0.1
26.74996218390641	44.0	450.0	6.0	0.0	0.0	0.1
26.7581098782604	45.0	449.0	6.0	0.0	0.0	0.1
26.779511412755088	44.0	450.0	6.0	0.0	0.0	0.1
26.779825658306567	45.0	449.0	6.0	0.0	0.0	0.1
26.787537228442638	44.0	450.0	6.0	0.0	0.0	0.1
26.79233198490465	43.0	451.0	6.0	0.0	0.0	0.1
26.796515946698257	44.0	450.0	6.0	0.0	0.0	0.1
26.824399659111894	45.0	449.0	6.0	0.0	0.0	0.1
26.837505194610983	44.0	450.0	6.0	0.0	0.0	0.1
26.84698511212284	45.0	449.0	6.0	0.0	0.0	0.1
26.85227088601964	46.0	448.0	6.0	0.0	0.0	0.1
26.863339448635248	45.0	449.0	6.0	0.0	0.0	0.1
26.87855171092494	44.0	450.0	6.0	0.0	0.0	0.1
26.878678349300017	43.0	450.0	7.0	0.0	0.0	0.1
26.881726695920914	42.0	451.0	7.0	0.0	0.0	0.1
26.892272066366473	43.0	450.0	7.0	0.0	0.0	0.1
26.894565042526164	42.0	451.0	7.0	0.0	0.0	0.1
26.896793721696813	43.0	450.0	7.0	0.0	0.0	0.1
26.898574189532276	42.0	451.0	7.0	0.0	0.0	0.1
26.90274966600875	41.0	452.0	7.0	0.0	0.0	0.1
26.931579591548605	40.0	453.0	7.0	0.0	0.0	0.1
26.943597979502396	41.0	453.0	6.0	0.0	0.0	0.1
26.961833512756666	40.0	454.0	6.0	0.0	0.0	0.1
26.964699174250477	41.0	453.0	6.0	0.0	0.0	0.1
26.99081773677092	40.0	454.0	6.0	0.0	0.0	0.1
26.99727416764486	41.0	454.0	5.0	0.0	0.0	0.1
27.02502619028426	40.0	455.0	5.0	0.0	0.0	0.1
27.03702070653173	41.0	454.0	5.0	0.0	0.0	0.1
27.05914043780136	42.0	453.0	5.0	0.0	0.0	0.1
27.0644798141029	43.0	452.0	5.0	0.0	0.0	0.1
27.080898798220396	44.0	452.0	4.0	0.0	0.0	0.1
27.085186228260028	43.0	453.0	4.0	0.0	0.0	0.1
27.08626662743848	44.0	452.0	4.0	0.0	0.0	0.1
27.10022673000378	43.0	453.0	4.0	0.0	0.0	0.1
27.102541188996213	42.0	454.0	4.0	0.0	0.0	0.1
27.120820979817385	41.0	455.0	4.0	0.0	0.0	0.1
27.12983421930096	42.0	454.0	4.0	0.0	0.0	0.1
27.14009089397382	43.0	454.0	3.0	0.0	0.0	0.1
27.144095338818236	44.0	453.0	3.0	0.0	0.0	0.1
27.14877601103974	45.0	452.0	3.0	0.0	0.0	0.1
27.164162116091177	44.0	453.0	3.0	0.0	0.0	0.1
27.16750863451557	45.0	452.0	3.0	0.0	0.0	0.1
27.178100628008895	46.0	451.0	3.0	0.0	0.0	0.1
27.17874147322037	45.0	452.0	3.0	0.0	0.0	0.1
27.18473763511993	46.0	451.0	3.0	0.0	0.0	0.1
27.2058648171573	45.0	452.0	3.0	0.0	0.0	0.1
27.207097651459517	46.0	451.0	3.0	0.0	0.0	0.1
27.23445706525918	47.0	450.0	3.0	0.0	0.0	0.1
27.235372627682626	46.0	451.0	3.0	0.0	0.0	0.1
27.244131859009965	45.0	452.0	3.0	0.0	0.0	0.1
27.24458857710595	44.0	453.0	3.0	0.0	0.0	0.1
27.24607726531826	45.0	452.0	3.0	0.0	0.0	0.1
27.253449885236392	44.0	453.0	3.0	0.0	0.0	0.1
27.25389884553118	43.0	454.0	3.0	0.0	0.0	0.1
27.265073519902188	44.0	453.0	3.0	0.0	0.0	0.1
27.26548411981411	43.0	454.0	3.0	0.0	0.0	0.1
27.278016563673653	42.0	455.0	3.0	0.0	0.0	0.1
27.281114919057078	43.0	454.0	3.0	0.0	0.0	0.1
27.311621271866326	42.0	455.0	3.0	0.0	0.0	0.1
27.315830504288755	43.0	454.0	3.0	0.0	0.0	0.1
27.325622969698614	42.0	455.0	3.0	0.0	0.0	0.1
27.329053164561387	43.0	454.0	3.0	0.0	0.0	0.1
27.33488505159383	44.0	453.0	3.0	0.0	0.0	0.1
27.35416104288939	43.0	454.0	3.0	0.0	0.0	0.1
27.36191302992468	42.0	455.0	3.0	0.0	0.0	0.1
27.36355604642282	41.0	456.0	3.0	0.0	0.0	0.1
27.36697901732507	40.0	457.0	3.0	0.0	0.0	0.1
27.371614425091543	39.0	458.0	3.0	0.0	0.0	0.1
27.391373380948554	40.0	457.0	3.0	0.0	0.0	0.1
27.403929317212903	41.0	456.0	3.0	0.0	0.0	0.1
27.419089340467337	42.0	455.0	3.0	0.0	0.0	0.1
27.421475685344078	41.0	456.0	3.0	0.0	0.0	0.1
27.445372406493732	40.0	457.0	3.0	0.0	0.0	0.1
27.447630014692532	41.0	456.0	3.0	0.0	0.0	0.1
27.453958949038313	42.0	455.0	3.0	0.0	0.0	0.1
27.45851813275059	43.0	454.0	3.0	0.0	0.0	0.1
27.45971526284101	44.0	453.0	3.0	0.0	0.0	0.1
27.470880835356528	43.0	453.0	4.0	0.0	0.0	0.1
27.471304948004953	44.0	452.0	4.0	0.0	0.0	0.1
27.47594646688489	45.0	451.0	4.0	0.0	0.0	0.1
27.49152028615992	46.0	450.0	4.0	0.0	0.0	0.1
27.493504980015935	45.0	451.0	4.0	0.0	0.0	0.1
27.498393158755544	46.0	450.0	4.0	0.0	0.0	0.1
27.502771369855207	47.0	449.0	4.0	0.0	0.0	0.1
27.5205063961387	48.0	448.0	4.0	0.0	0.0	0.1
27.5256873056098	49.0	447.0	4.0	0.0	0.0	0.1
27.533179940495103	48.0	447.0	5.0	0.0	0.0	0.1
27.53321386070626	47.0	448.0	5.0	0.0	0.0	0.1
27.533746218485767	46.0	449.0	5.0	0.0	0.0	0.1
27.53623719819038	47.0	448.0	5.0	0.0	0.0	0.1
27.53794865093679	46.0	449.0	5.0	0.0	0.0	0.1
27.553089289443367	45.0	450.0	5.0	0.0	0.0	0.1
27.566889022211672	46.0	449.0	5.0	0.0	0.0	0.1
27.567154626621353	47.0	448.0	5.0	0.0	0.0	0.1
27.568397279933503	46.0	448.0	6.0	0.0	0.0	0.1
27.570224524696442	45.0	449.0	6.0	0.0	0.0	0.1
27.592066751848325	46.0	449.0	5.0	0.0	0.0	0.1
27.63223563562572	47.0	449.0	4.0	0.0	0.0	0.1
27.640741711688037	48.0	448.0	4.0	0.0	0.0	0.1
27.64151525679425	47.0	449.0	4.0	0.0	0.0	0.1
27.66425443176804	48.0	448.0	4.0	0.0	0.0	0.1
27.701184282591996	47.0	449.0	4.0	0.0	0.0	0.1
27.717404816411616	48.0	448.0	4.0	0.0	0.0	0.1
27.753110094106475	47.0	449.0	4.0	0.0	0.0	0.1
27.82185531167266	48.0	448.0	4.0	0.0	0.0	0.1
27.82210435101072	49.0	447.0	4.0	0.0	0.0	0.1
27.82766270286704	48.0	447.0	5.0	0.0	0.0	0.1
27.851020671440484	47.0	447.0	6.0	0.0	0.0	0.1
27.861107850205517	46.0	448.0	6.0	0.0	0.0	0.1
27.86247092465253	47.0	447.0	6.0	0.0	0.0	0.1
27.87054784635197	46.0	448.0	6.0	0.0	0.0	0.1
27.87570635415886	47.0	447.0	6.0	0.0	0.0	0.1
27.91721278253301	48.0	446.0	6.0	0.0	0.0	0.1
27.918455789224485	47.0	447.0	6.0	0.0	0.0	0.1
27.920536172417226	48.0	447.0	5.0	0.0	0.0	0.1
27.922686299638617	47.0	448.0	5.0	0.0	0.0	0.1
27.93443377639658	46.0	449.0	5.0	0.0	0.0	0.1
27.966581325978318	45.0	450.0	5.0	0.0	0.0	0.1
27.97054133242868	44.0	451.0	5.0	0.0	0.0	0.1
27.9743907537388	43.0	452.0	5.0	0.0	0.0	0.1
27.983770815146112	44.0	451.0	5.0	0.0	0.0	0.1
27.983894539854454	43.0	452.0	5.0	0.0	0.0	0.1
27.98531361529892	42.0	453.0	5.0	0.0	0.0	0.1
27.995094568136434	41.0	454.0	5.0	0.0	0.0	0.1
28.01405522672319	42.0	453.0	5.0	0.0	0.0	0.1
28.03002478761738	43.0	452.0	5.0	0.0	0.0	0.1
28.052084278346257	44.0	451.0	5.0	0.0	0.0	0.1
28.069013010467877	43.0	451.0	6.0	0.0	0.0	0.1
28.09849961591842	44.0	450.0	6.0	0.0	0.0	0.1
28.113458161004896	43.0	451.0	6.0	0.0	0.0	0.1
28.115376989717387	42.0	452.0	6.0	0.0	0.0	0.1
28.117597350487014	43.0	451.0	6.0	0.0	0.0	0.1
28.11875011047114	44.0	450.0	6.0	0.0	0.0	0.1
28.12791931418001	45.0	449.0	6.0	0.0	0.0	0.1
28.129230336530977	44.0	449.0	7.0	0.0	0.0	0.1
28.13506342322115	45.0	448.0	7.0	0.0	0.0	0.1
28.139919656041375	44.0	449.0	7.0	0.0	0.0	0.1
28.151516599146937	45.0	448.0	7.0	0.0	0.0	0.1
28.19269495376749	44.0	449.0	7.0	0.0	0.0	0.1
28.196808354489185	43.0	450.0	7.0	0.0	0.0	0.1
28.19777632050566	42.0	451.0	7.0	0.0	0.0	0.1
28.199011515761917	41.0	452.0	7.0	0.0	0.0	0.1
28.201827435607306	40.0	453.0	7.0	0.0	0.0	0.1
28.233104821153166	39.0	454.0	7.0	0.0	0.0	0.1
28.24180183008828	40.0	453.0	7.0	0.0	0.0	0.1
28.242476659891164	39.0	454.0	7.0	0.0	0.0	0.1
28.248516151922164	38.0	455.0	7.0	0.0	0.0	0.1
28.258321450006758	39.0	454.0	7.0	0.0	0.0	0.1
