47.45710585493938	21.0	3.0	176.0	0.0	0.0	0.1
47.47181737447507	20.0	3.0	177.0	0.0	0.0	0.1
47.48719858974691	19.0	3.0	178.0	0.0	0.0	0.1
47.49462943379692	18.0	3.0	179.0	0.0	0.0	0.1
47.52079918488893	17.0	3.0	180.0	0.0	0.0	0.1
47.54940635828487	18.0	2.0	180.0	0.0	0.0	0.1
47.60749017411151	17.0	2.0	181.0	0.0	0.0	0.1
47.63699375302874	16.0	2.0	182.0	0.0	0.0	0.1
47.64103586859381	15.0	3.0	182.0	0.0	0.0	0.1
47.64106424988858	14.0	3.0	183.0	0.0	0.0	0.1
47.684156590979526	15.0	2.0	183.0	0.0	0.0	0.1
47.74455463704395	16.0	2.0	182.0	0.0	0.0	0.1
47.76662427057665	15.0	2.0	183.0	0.0	0.0	0.1
47.773103753926335	16.0	2.0	182.0	0.0	0.0	0.1
47.83984078056982	15.0	2.0	183.0	0.0	0.0	0.1
47.87138677799794	16.0	2.0	182.0	0.0	0.0	0.1
47.8728961746498	15.0	2.0	183.0	0.0	0.0	0.1
47.89129745435352	14.0	2.0	184.0	0.0	0.0	0.1
47.894106384794156	15.0	2.0	183.0	0.0	0.0	0.1
47.90188193068838	14.0	2.0	184.0	0.0	0.0	0.1
47.92665257919972	15.0	2.0	183.0	0.0	0.0	0.1
47.96618108013257	16.0	2.0	182.0	0.0	0.0	0.1
47.968205268909685	15.0	2.0	183.0	0.0	0.0	0.1
47.97196411147914	14.0	2.0	184.0	0.0	0.0	0.1
47.97923976831367	13.0	2.0	185.0	0.0	0.0	0.1
48.00436537423704	14.0	1.0	185.0	0.0	0.0	0.1
48.023636489121785	15.0	1.0	184.0	0.0	0.0	0.1
48.0449373533346	14.0	1.0	185.0	0.0	0.0	0.1
48.04816432674048	15.0	1.0	184.0	0.0	0.0	0.1
48.05958590632611	14.0	1.0	185.0	0.0	0.0	0.1
48.07836204903533	13.0	1.0	186.0	0.0	0.0	0.1
48.105656252932306	12.0	1.0	187.0	0.0	0.0	0.1
48.15545400840764	11.0	1.0	188.0	0.0	0.0	0.1
48.184521375059106	12.0	1.0	187.0	0.0	0.0	0.1
48.24783136730398	13.0	0.0	187.0	0.0	0.0	0.1
48.2781144569314	14.0	0.0	186.0	0.0	0.0	0.1
48.28150666006545	13.0	0.0	187.0	0.0	0.0	0.1
48.30633927416862	14.0	0.0	186.0	0.0	0.0	0.1
48.32312460432906	15.0	0.0	185.0	0.0	0.0	0.1
48.330354971825635	16.0	0.0	184.0	0.0	0.0	0.1
48.362076792544904	17.0	0.0	183.0	0.0	0.0	0.1
48.39566322103917	18.0	0.0	182.0	0.0	0.0	0.1
48.446551403838015	17.0	0.0	183.0	0.0	0.0	0.1
48.45599235668753	18.0	0.0	182.0	0.0	0.0	0.1
48.51655212725075	17.0	0.0	183.0	0.0	0.0	0.1
48.553123182083986	18.0	0.0	182.0	0.0	0.0	0.1
48.57013755510169	17.0	0.0	183.0	0.0	0.0	0.1
48.57281640704649	18.0	0.0	182.0	0.0	0.0	0.1
48.580646768830896	17.0	0.0	183.0	0.0	0.0	0.1
48.581867897543475	16.0	0.0	184.0	0.0	0.0	0.1
48.58933745310467	17.0	0.0	183.0	0.0	0.0	0.1
48.609609045739376	16.0	0.0	184.0	0.0	0.0	0.1
48.6575493383602	15.0	0.0	185.0	0.0	0.0	0.1
48.671333309500355	16.0	0.0	184.0	0.0	0.0	0.1
48.70944038278358	17.0	0.0	183.0	0.0	0.0	0.1
48.718917720286946	16.0	0.0	184.0	0.0	0.0	0.1
48.73277059704388	15.0	0.0	185.0	0.0	0.0	0.1
48.73493751722414	14.0	0.0	186.0	0.0	0.0	0.1
48.74186866179666	13.0	0.0	187.0	0.0	0.0	0.1
48.761231854515735	14.0	0.0	186.0	0.0	0.0	0.1
48.77030054509311	15.0	0.0	185.0	0.0	0.0	0.1
48.81388830304682	16.0	0.0	184.0	0.0	0.0	0.1
48.82016732620269	17.0	0.0	183.0	0.0	0.0	0.1
48.884873804815285	18.0	0.0	182.0	0.0	0.0	0.1
48.88493804742279	19.0	0.0	181.0	0.0	0.0	0.1
48.895913114328884	18.0	0.0	182.0	0.0	0.0	0.1
48.91482614502508	19.0	0.0	181.0	0.0	0.0	0.1
48.92487373930576	18.0	0.0	182.0	0.0	0.0	0.1
48.948259639575056	17.0	0.0	183.0	0.0	0.0	0.1
48.95756830567678	16.0	0.0	184.0	0.0	0.0	0.1
48.971499108354266	17.0	0.0	183.0	0.0	0.0	0.1
48.996701834660016	16.0	0.0	184.0	0.0	0.0	0.1
49.046795356802946	17.0	0.0	183.0	0.0	0.0	0.1
49.052000803370056	16.0	0.0	184.0	0.0	0.0	0.1
49.05357789831144	17.0	0.0	183.0	0.0	0.0	0.1
49.07292413698485	16.0	0.0	184.0	0.0	0.0	0.1
49.08908148728202	17.0	0.0	183.0	0.0	0.0	0.1
49.11288834874699	16.0	0.0	184.0	0.0	0.0	0.1
49.117879181035676	17.0	0.0	183.0	0.0	0.0	0.1
49.131172572700386	16.0	0.0	184.0	0.0	0.0	0.1
49.13299050034966	15.0	0.0	185.0	0.0	0.0	0.1
49.22747903750778	14.0	0.0	186.0	0.0	0.0	0.1
49.24338271043565	13.0	0.0	187.0	0.0	0.0	0.1
49.25418491209628	14.0	0.0	186.0	0.0	0.0	0.1
49.267091892656	15.0	0.0	185.0	0.0	0.0	0.1
49.31536782046013	14.0	0.0	186.0	0.0	0.0	0.1
49.34336705354675	15.0	0.0	185.0	0.0	0.0	0.1
49.34960943274699	14.0	0.0	186.0	0.0	0.0	0.1
49.362099260256	13.0	0.0	187.0	0.0	0.0	0.1
49.425392994403296	14.0	0.0	186.0	0.0	0.0	0.1
49.45560850176452	13.0	0.0	187.0	0.0	0.0	0.1
49.525028783245595	14.0	0.0	186.0	0.0	0.0	0.1
49.54038035148654	13.0	0.0	187.0	0.0	0.0	0.1
49.58852190418858	14.0	0.0	186.0	0.0	0.0	0.1
49.59270542104439	13.0	0.0	187.0	0.0	0.0	0.1
49.60995472108683	14.0	0.0	186.0	0.0	0.0	0.1
49.62536963452952	13.0	0.0	187.0	0.0	0.0	0.1
49.62679063510218	14.0	0.0	186.0	0.0	0.0	0.1
49.65222309694109	15.0	0.0	185.0	0.0	0.0	0.1
49.65485333950938	16.0	0.0	184.0	0.0	0.0	0.1
49.667553826664786	17.0	0.0	183.0	0.0	0.0	0.1
49.67725487669796	18.0	0.0	182.0	0.0	0.0	0.1
49.69466101446533	19.0	0.0	181.0	0.0	0.0	0.1
49.69965618106914	20.0	0.0	180.0	0.0	0.0	0.1
49.70478711395755	19.0	0.0	181.0	0.0	0.0	0.1
49.72823491455306	18.0	0.0	182.0	0.0	0.0	0.1
49.73795055496309	19.0	0.0	181.0	0.0	0.0	0.1
49.746405813566234	18.0	0.0	182.0	0.0	0.0	0.1
49.754269476480985	19.0	0.0	181.0	0.0	0.0	0.1
49.944888701437	18.0	0.0	182.0	0.0	0.0	0.1
49.95568992809548	17.0	1.0	182.0	0.0	0.0	0.1
49.96409479092973	16.0	1.0	183.0	0.0	0.0	0.1
49.96555641301263	17.0	1.0	182.0	0.0	0.0	0.1
50.00789748617496	16.0	1.0	183.0	0.0	0.0	0.1
50.02521772237056	15.0	1.0	184.0	0.0	0.0	0.1
50.07791150404723	16.0	1.0	183.0	0.0	0.0	0.1
50.09287833834427	17.0	1.0	182.0	0.0	0.0	0.1
50.09529311744274	18.0	0.0	182.0	0.0	0.0	0.1
50.163165068737584	17.0	0.0	183.0	0.0	0.0	0.1
50.16681305652497	18.0	0.0	182.0	0.0	0.0	0.1
50.1746543901804	19.0	0.0	181.0	0.0	0.0	0.1
50.2206979269254	18.0	1.0	181.0	0.0	0.0	0.1
50.22846892215371	17.0	1.0	182.0	0.0	0.0	0.1
50.24527755967455	16.0	1.0	183.0	0.0	0.0	0.1
50.24645324430345	17.0	1.0	182.0	0.0	0.0	0.1
50.28292167112045	18.0	1.0	181.0	0.0	0.0	0.1
50.33390619258144	17.0	1.0	182.0	0.0	0.0	0.1
50.367522769653746	16.0	1.0	183.0	0.0	0.0	0.1
50.369803661173016	15.0	1.0	184.0	0.0	0.0	0.1
50.5050042430292	16.0	1.0	183.0	0.0	0.0	0.1
50.5796906118926	15.0	1.0	184.0	0.0	0.0	0.1
50.59615560898702	16.0	1.0	183.0	0.0	0.0	0.1
50.736026207573715	17.0	1.0	182.0	0.0	0.0	0.1
50.749940067921386	16.0	1.0	183.0	0.0	0.0	0.1
50.75848593046957	17.0	1.0	182.0	0.0	0.0	0.1
50.78768976921255	16.0	1.0	183.0	0.0	0.0	0.1
50.799897483497546	15.0	1.0	184.0	0.0	0.0	0.1
50.83176250277645	16.0	1.0	183.0	0.0	0.0	0.1
50.90657161967252	15.0	1.0	184.0	0.0	0.0	0.1
50.91533469955367	14.0	1.0	185.0	0.0	0.0	0.1
50.92960372397332	15.0	1.0	184.0	0.0	0.0	0.1
50.932482505857756	14.0	1.0	185.0	0.0	0.0	0.1
50.9573987163636	15.0	1.0	184.0	0.0	0.0	0.1
50.960073196528974	16.0	1.0	183.0	0.0	0.0	0.1
51.027213355901424	17.0	1.0	182.0	0.0	0.0	0.1
51.02804473677938	18.0	1.0	181.0	0.0	0.0	0.1
51.0632683158936	17.0	1.0	182.0	0.0	0.0	0.1
51.07577812513883	16.0	1.0	183.0	0.0	0.0	0.1
51.09296810184435	15.0	1.0	184.0	0.0	0.0	0.1
51.16486733833633	16.0	1.0	183.0	0.0	0.0	0.1
51.17657086478574	17.0	1.0	182.0	0.0	0.0	0.1
51.20072526089007	18.0	0.0	182.0	0.0	0.0	0.1
51.202653352238684	19.0	0.0	181.0	0.0	0.0	0.1
51.202668735524405	20.0	0.0	180.0	0.0	0.0	0.1
51.23401662272795	21.0	0.0	179.0	0.0	0.0	0.1
51.2433778362926	22.0	0.0	178.0	0.0	0.0	0.1
51.257669847054046	21.0	0.0	179.0	0.0	0.0	0.1
51.2766323533911	20.0	0.0	180.0	0.0	0.0	0.1
51.30385488045237	21.0	0.0	179.0	0.0	0.0	0.1
51.30972748072423	20.0	0.0	180.0	0.0	0.0	0.1
51.309757353725175	19.0	0.0	181.0	0.0	0.0	0.1
51.33669315082447	18.0	0.0	182.0	0.0	0.0	0.1
51.343247059052445	17.0	0.0	183.0	0.0	0.0	0.1
51.36431825312121	18.0	0.0	182.0	0.0	0.0	0.1
51.38589750405629	19.0	0.0	181.0	0.0	0.0	0.1
51.39529534581134	20.0	0.0	180.0	0.0	0.0	0.1
51.41819651647172	19.0	0.0	181.0	0.0	0.0	0.1
51.441970914844255	20.0	0.0	180.0	0.0	0.0	0.1
51.47778917623158	21.0	0.0	179.0	0.0	0.0	0.1
51.496490436807754	20.0	0.0	180.0	0.0	0.0	0.1
51.50157714709429	21.0	0.0	179.0	0.0	0.0	0.1
51.51975042741447	22.0	0.0	178.0	0.0	0.0	0.1
51.52703836109297	21.0	0.0	179.0	0.0	0.0	0.1
51.54506944458987	20.0	0.0	180.0	0.0	0.0	0.1
51.595079472672204	21.0	0.0	179.0	0.0	0.0	0.1
51.62824340364735	20.0	0.0	180.0	0.0	0.0	0.1
51.64190577733896	19.0	0.0	181.0	0.0	0.0	0.1
51.67223324358725	20.0	0.0	180.0	0.0	0.0	0.1
51.70875979094422	21.0	0.0	179.0	0.0	0.0	0.1
51.74818334242546	22.0	0.0	178.0	0.0	0.0	0.1
51.75005502269934	21.0	0.0	179.0	0.0	0.0	0.1
51.77871071550398	22.0	0.0	178.0	0.0	0.0	0.1
51.7832196136854	21.0	0.0	179.0	0.0	0.0	0.1
51.81367275084571	20.0	0.0	180.0	0.0	0.0	0.1
51.81501180610818	19.0	0.0	181.0	0.0	0.0	0.1
51.83231017270944	20.0	0.0	180.0	0.0	0.0	0.1
51.84409588936962	21.0	0.0	179.0	0.0	0.0	0.1
51.868634743357134	20.0	1.0	179.0	0.0	0.0	0.1
51.89846149371412	19.0	2.0	179.0	0.0	0.0	0.1
51.94966616706597	18.0	2.0	180.0	0.0	0.0	0.1
51.97008674463256	17.0	2.0	181.0	0.0	0.0	0.1
51.98061109613105	18.0	2.0	180.0	0.0	0.0	0.1
52.03293527579028	19.0	2.0	179.0	0.0	0.0	0.1
52.039383615122276	18.0	2.0	180.0	0.0	0.0	0.1
52.06036452417554	17.0	2.0	181.0	0.0	0.0	0.1
52.06500245172434	16.0	3.0	181.0	0.0	0.0	0.1
52.06870423522459	15.0	3.0	182.0	0.0	0.0	0.1
52.07746217314911	16.0	3.0	181.0	0.0	0.0	0.1
52.08348984192128	17.0	3.0	180.0	0.0	0.0	0.1
52.09926048214312	18.0	3.0	179.0	0.0	0.0	0.1
52.10317698268692	19.0	3.0	178.0	0.0	0.0	0.1
52.120707182042544	20.0	3.0	177.0	0.0	0.0	0.1
52.12620231260709	19.0	3.0	178.0	0.0	0.0	0.1
52.126461933264096	18.0	3.0	179.0	0.0	0.0	0.1
52.149359195512076	19.0	2.0	179.0	0.0	0.0	0.1
52.187262665815425	20.0	2.0	178.0	0.0	0.0	0.1
52.19410584878399	19.0	2.0	179.0	0.0	0.0	0.1
52.21767152970195	20.0	2.0	178.0	0.0	0.0	0.1
52.25829713118554	19.0	2.0	179.0	0.0	0.0	0.1
52.29814846255977	20.0	2.0	178.0	0.0	0.0	0.1
52.31589472959063	21.0	2.0	177.0	0.0	0.0	0.1
52.31603912076969	20.0	3.0	177.0	0.0	0.0	0.1
52.32438741676761	21.0	3.0	176.0	0.0	0.0	0.1
52.32598897632218	20.0	4.0	176.0	0.0	0.0	0.1
52.35122205207317	19.0	4.0	177.0	0.0	0.0	0.1
52.35477240425918	18.0	4.0	178.0	0.0	0.0	0.1
52.36343488161301	17.0	4.0	179.0	0.0	0.0	0.1
52.38844200434713	18.0	4.0	178.0	0.0	0.0	0.1
52.41202370215903	19.0	4.0	177.0	0.0	0.0	0.1
52.429659552551534	18.0	4.0	178.0	0.0	0.0	0.1
52.4447829801809	19.0	4.0	177.0	0.0	0.0	0.1
52.460345849547544	20.0	4.0	176.0	0.0	0.0	0.1
52.5438983810114	19.0	4.0	177.0	0.0	0.0	0.1
52.59600833650033	18.0	4.0	178.0	0.0	0.0	0.1
52.61357211461488	19.0	3.0	178.0	0.0	0.0	0.1
52.618040267346665	20.0	3.0	177.0	0.0	0.0	0.1
52.753915258554365	21.0	3.0	176.0	0.0	0.0	0.1
52.75533628175822	22.0	3.0	175.0	0.0	0.0	0.1
52.762411887140125	23.0	3.0	174.0	0.0	0.0	0.1
52.77441556931229	24.0	3.0	173.0	0.0	0.0	0.1
52.79830893831718	23.0	3.0	174.0	0.0	0.0	0.1
52.804532989119416	24.0	3.0	173.0	0.0	0.0	0.1
52.835338039022425	23.0	3.0	174.0	0.0	0.0	0.1
52.86940569664214	22.0	3.0	175.0	0.0	0.0	0.1
52.876007703239026	23.0	3.0	174.0	0.0	0.0	0.1
52.88571719360301	24.0	2.0	174.0	0.0	0.0	0.1
52.897457966782234	23.0	2.0	175.0	0.0	0.0	0.1
52.946468721175584	22.0	2.0	176.0	0.0	0.0	0.1
52.987569928682724	23.0	2.0	175.0	0.0	0.0	0.1
52.99585198776685	24.0	2.0	174.0	0.0	0.0	0.1
53.03186533758669	25.0	2.0	173.0	0.0	0.0	0.1
53.05977708635513	24.0	2.0	174.0	0.0	0.0	0.1
53.203354800900144	23.0	2.0	175.0	0.0	0.0	0.1
53.21609664791639	22.0	2.0	176.0	0.0	0.0	0.1
53.238457946593115	23.0	2.0	175.0	0.0	0.0	0.1
53.277667971251766	22.0	2.0	176.0	0.0	0.0	0.1
53.29205111335073	23.0	2.0	175.0	0.0	0.0	0.1
53.29352946547055	24.0	2.0	174.0	0.0	0.0	0.1
53.33049981186738	23.0	2.0	175.0	0.0	0.0	0.1
53.36227178348844	22.0	2.0	176.0	0.0	0.0	0.1
53.43660100397251	21.0	2.0	177.0	0.0	0.0	0.1
53.43831143050431	20.0	2.0	178.0	0.0	0.0	0.1
53.47306274714466	19.0	3.0	178.0	0.0	0.0	0.1
53.477856086177724	20.0	3.0	177.0	0.0	0.0	0.1
53.547255427597776	21.0	3.0	176.0	0.0	0.0	0.1
53.59778880277538	22.0	3.0	175.0	0.0	0.0	0.1
53.61585561930011	21.0	3.0	176.0	0.0	0.0	0.1
53.63540007696227	20.0	3.0	177.0	0.0	0.0	0.1
53.64993171636179	19.0	3.0	178.0	0.0	0.0	0.1
53.69220792851546	20.0	3.0	177.0	0.0	0.0	0.1
53.695944162711	21.0	3.0	176.0	0.0	0.0	0.1
53.72295313710606	20.0	3.0	177.0	0.0	0.0	0.1
53.734752374203794	19.0	3.0	178.0	0.0	0.0	0.1
53.742159313465855	20.0	3.0	177.0	0.0	0.0	0.1
53.745406098154895	19.0	3.0	178.0	0.0	0.0	0.1
53.762091011576736	20.0	3.0	177.0	0.0	0.0	0.1
53.80552177187446	19.0	3.0	178.0	0.0	0.0	0.1
53.81795377417704	18.0	3.0	179.0	0.0	0.0	0.1
53.847140077641185	17.0	3.0	180.0	0.0	0.0	0.1
53.926176755229335	18.0	3.0	179.0	0.0	0.0	0.1
53.92795495956419	19.0	3.0	178.0	0.0	0.0	0.1
53.981094491854016	18.0	4.0	178.0	0.0	0.0	0.1
54.010227093673215	19.0	4.0	177.0	0.0	0.0	0.1
54.03536624701523	20.0	3.0	177.0	0.0	0.0	0.1
54.076619057379695	21.0	3.0	176.0	0.0	0.0	0.1
54.08921549310677	22.0	3.0	175.0	0.0	0.0	0.1
54.1818614021479	21.0	3.0	176.0	0.0	0.0	0.1
54.250483203671415	20.0	3.0	177.0	0.0	0.0	0.1
54.275547867403525	19.0	3.0	178.0	0.0	0.0	0.1
54.302087148988285	20.0	3.0	177.0	0.0	0.0	0.1
54.395021385860446	19.0	3.0	178.0	0.0	0.0	0.1
54.41890472218874	20.0	3.0	177.0	0.0	0.0	0.1
54.4332347947787	19.0	3.0	178.0	0.0	0.0	0.1
54.474174777155895	18.0	3.0	179.0	0.0	0.0	0.1
54.53963766528996	19.0	3.0	178.0	0.0	0.0	0.1
54.5528015036317	18.0	3.0	179.0	0.0	0.0	0.1
54.57324778346635	19.0	3.0	178.0	0.0	0.0	0.1
54.57847982252959	18.0	3.0	179.0	0.0	0.0	0.1
54.59040002826444	19.0	3.0	178.0	0.0	0.0	0.1
54.605360140255215	20.0	3.0	177.0	0.0	0.0	0.1
54.619788503126316	21.0	3.0	176.0	0.0	0.0	0.1
54.636148492346855	20.0	3.0	177.0	0.0	0.0	0.1
54.64679738804493	21.0	3.0	176.0	0.0	0.0	0.1
54.65480661229852	20.0	3.0	177.0	0.0	0.0	0.1
54.66258466535443	21.0	3.0	176.0	0.0	0.0	0.1
54.67238670377301	20.0	3.0	177.0	0.0	0.0	0.1
54.690570525643516	19.0	3.0	178.0	0.0	0.0	0.1
54.74147141871601	18.0	3.0	179.0	0.0	0.0	0.1
54.75158614911717	19.0	3.0	178.0	0.0	0.0	0.1
54.79259183894895	18.0	3.0	179.0	0.0	0.0	0.1
54.79692630196592	19.0	3.0	178.0	0.0	0.0	0.1
54.80758540395153	18.0	3.0	179.0	0.0	0.0	0.1
54.84605867781728	19.0	3.0	178.0	0.0	0.0	0.1
54.8797325322899	20.0	3.0	177.0	0.0	0.0	0.1
54.89019043702288	19.0	3.0	178.0	0.0	0.0	0.1
54.89191564899109	20.0	3.0	177.0	0.0	0.0	0.1
54.892856779335176	19.0	3.0	178.0	0.0	0.0	0.1
54.90000331578403	20.0	3.0	177.0	0.0	0.0	0.1
54.988522350410435	19.0	3.0	178.0	0.0	0.0	0.1
55.04794245331597	20.0	2.0	178.0	0.0	0.0	0.1
55.07124989235777	21.0	2.0	177.0	0.0	0.0	0.1
55.08126129941204	20.0	3.0	177.0	0.0	0.0	0.1
55.081970038458806	21.0	3.0	176.0	0.0	0.0	0.1
55.09663246545932	22.0	2.0	176.0	0.0	0.0	0.1
55.14314801136395	21.0	2.0	177.0	0.0	0.0	0.1
55.14702789218748	20.0	2.0	178.0	0.0	0.0	0.1
55.14997708763089	19.0	2.0	179.0	0.0	0.0	0.1
55.16910608957675	18.0	2.0	180.0	0.0	0.0	0.1
55.18284036960787	19.0	2.0	179.0	0.0	0.0	0.1
55.19180676059708	18.0	2.0	180.0	0.0	0.0	0.1
55.240399587478265	19.0	1.0	180.0	0.0	0.0	0.1
55.27136840432521	18.0	1.0	181.0	0.0	0.0	0.1
55.286855366664696	19.0	1.0	180.0	0.0	0.0	0.1
55.377602398582916	18.0	1.0	181.0	0.0	0.0	0.1
55.42914488136993	19.0	1.0	180.0	0.0	0.0	0.1
55.46880755663843	20.0	1.0	179.0	0.0	0.0	0.1
55.49159549726738	21.0	1.0	178.0	0.0	0.0	0.1
55.50809496261611	20.0	1.0	179.0	0.0	0.0	0.1
55.51143170335215	19.0	1.0	180.0	0.0	0.0	0.1
55.524182667206055	20.0	1.0	179.0	0.0	0.0	0.1
55.52632496538069	19.0	1.0	180.0	0.0	0.0	0.1
55.528589019973865	18.0	1.0	181.0	0.0	0.0	0.1
55.53046955432399	19.0	1.0	180.0	0.0	0.0	0.1
55.541260659466985	18.0	1.0	181.0	0.0	0.0	0.1
55.570069507738566	17.0	1.0	182.0	0.0	0.0	0.1
55.57377430817736	18.0	1.0	181.0	0.0	0.0	0.1
55.583481861371475	19.0	1.0	180.0	0.0	0.0	0.1
55.59461883621515	20.0	0.0	180.0	0.0	0.0	0.1
55.59809357628516	21.0	0.0	179.0	0.0	0.0	0.1
55.696028110372666	20.0	1.0	179.0	0.0	0.0	0.1
55.7297210039855	19.0	1.0	180.0	0.0	0.0	0.1
55.76916110046733	18.0	1.0	181.0	0.0	0.0	0.1
55.77792134509559	19.0	1.0	180.0	0.0	0.0	0.1
55.82682312740808	18.0	1.0	181.0	0.0	0.0	0.1
55.83655880472945	19.0	1.0	180.0	0.0	0.0	0.1
55.84494355425486	18.0	1.0	181.0	0.0	0.0	0.1
55.8905413584418	19.0	1.0	180.0	0.0	0.0	0.1
55.914596444644395	18.0	1.0	181.0	0.0	0.0	0.1
55.92058343265492	17.0	1.0	182.0	0.0	0.0	0.1
55.96343102996761	16.0	1.0	183.0	0.0	0.0	0.1
55.97040157426959	17.0	1.0	182.0	0.0	0.0	0.1
55.99454788297989	16.0	1.0	183.0	0.0	0.0	0.1
56.028588124347216	17.0	1.0	182.0	0.0	0.0	0.1
56.0317598930041	16.0	1.0	183.0	0.0	0.0	0.1
56.03226472923859	15.0	1.0	184.0	0.0	0.0	0.1
56.042059207352786	16.0	0.0	184.0	0.0	0.0	0.1
56.11445051819648	15.0	0.0	185.0	0.0	0.0	0.1
56.11922543832842	14.0	0.0	186.0	0.0	0.0	0.1
56.12951264443861	15.0	0.0	185.0	0.0	0.0	0.1
56.15891259796273	16.0	0.0	184.0	0.0	0.0	0.1
56.20532604500318	15.0	1.0	184.0	0.0	0.0	0.1
56.2217268651967	16.0	1.0	183.0	0.0	0.0	0.1
56.23324919236401	15.0	1.0	184.0	0.0	0.0	0.1
56.255288185703634	16.0	1.0	183.0	0.0	0.0	0.1
56.26214558483753	17.0	1.0	182.0	0.0	0.0	0.1
56.27191934926894	16.0	1.0	183.0	0.0	0.0	0.1
56.27555985805124	17.0	1.0	182.0	0.0	0.0	0.1
56.2896298789281	16.0	1.0	183.0	0.0	0.0	0.1
56.29346021497344	17.0	1.0	182.0	0.0	0.0	0.1
56.29690771983926	16.0	1.0	183.0	0.0	0.0	0.1
56.30899347473459	15.0	1.0	184.0	0.0	0.0	0.1
56.33444528661177	16.0	1.0	183.0	0.0	0.0	0.1
56.33548110536535	15.0	1.0	184.0	0.0	0.0	0.1
56.361229000445576	14.0	1.0	185.0	0.0	0.0	0.1
56.38003552349243	13.0	1.0	186.0	0.0	0.0	0.1
56.41162069042702	14.0	1.0	185.0	0.0	0.0	0.1
56.41257371462525	13.0	1.0	186.0	0.0	0.0	0.1
56.43959931241556	12.0	1.0	187.0	0.0	0.0	0.1
56.442246012863	11.0	1.0	188.0	0.0	0.0	0.1
56.468631213162894	12.0	1.0	187.0	0.0	0.0	0.1
56.48629963540977	13.0	1.0	186.0	0.0	0.0	0.1
56.504149992620434	14.0	1.0	185.0	0.0	0.0	0.1
56.52501818723351	15.0	1.0	184.0	0.0	0.0	0.1
56.580341758089304	16.0	1.0	183.0	0.0	0.0	0.1
56.599027779897206	15.0	1.0	184.0	0.0	0.0	0.1
56.60807881975983	14.0	1.0	185.0	0.0	0.0	0.1
56.63549881954676	13.0	2.0	185.0	0.0	0.0	0.1
56.82034141648356	14.0	2.0	184.0	0.0	0.0	0.1
56.83031325138762	15.0	2.0	183.0	0.0	0.0	0.1
56.83297859030129	14.0	2.0	184.0	0.0	0.0	0.1
56.841385482878096	13.0	2.0	185.0	0.0	0.0	0.1
56.86512350718903	14.0	1.0	185.0	0.0	0.0	0.1
56.87095047867692	15.0	1.0	184.0	0.0	0.0	0.1
56.87613942332226	16.0	1.0	183.0	0.0	0.0	0.1
56.884837471120605	15.0	1.0	184.0	0.0	0.0	0.1
56.93218957940996	16.0	1.0	183.0	0.0	0.0	0.1
56.953410460534265	15.0	2.0	183.0	0.0	0.0	0.1
56.96663117824864	16.0	1.0	183.0	0.0	0.0	0.1
57.03074201430697	17.0	1.0	182.0	0.0	0.0	0.1
57.05800830551166	16.0	2.0	182.0	0.0	0.0	0.1
57.07322052945642	17.0	2.0	181.0	0.0	0.0	0.1
57.095904095911806	18.0	2.0	180.0	0.0	0.0	0.1
57.12733731164471	17.0	2.0	181.0	0.0	0.0	0.1
57.149146074182326	16.0	2.0	182.0	0.0	0.0	0.1
57.169689979616706	17.0	2.0	181.0	0.0	0.0	0.1
57.20053346987095	16.0	3.0	181.0	0.0	0.0	0.1
57.274102263572935	15.0	3.0	182.0	0.0	0.0	0.1
57.30179862579089	14.0	3.0	183.0	0.0	0.0	0.1
57.3499917910198	13.0	3.0	184.0	0.0	0.0	0.1
57.35444726631801	14.0	3.0	183.0	0.0	0.0	0.1
57.399942920201	13.0	3.0	184.0	0.0	0.0	0.1
57.4648065072353	14.0	3.0	183.0	0.0	0.0	0.1
57.486790163560876	15.0	3.0	182.0	0.0	0.0	0.1
57.52854455050984	16.0	2.0	182.0	0.0	0.0	0.1
57.591991479218876	15.0	2.0	183.0	0.0	0.0	0.1
57.60914800442642	14.0	2.0	184.0	0.0	0.0	0.1
57.611713098321985	13.0	2.0	185.0	0.0	0.0	0.1
57.646725417258175	12.0	2.0	186.0	0.0	0.0	0.1
57.67991324374351	13.0	2.0	185.0	0.0	0.0	0.1
57.68095170691963	14.0	2.0	184.0	0.0	0.0	0.1
57.68267682404925	13.0	2.0	185.0	0.0	0.0	0.1
57.770177398830164	14.0	2.0	184.0	0.0	0.0	0.1
57.800299149015	13.0	2.0	185.0	0.0	0.0	0.1
57.85852449961034	14.0	2.0	184.0	0.0	0.0	0.1
57.879530010556735	15.0	2.0	183.0	0.0	0.0	0.1
57.88134265590706	16.0	2.0	182.0	0.0	0.0	0.1
57.918112475768595	17.0	2.0	181.0	0.0	0.0	0.1
57.94826038350035	18.0	2.0	180.0	0.0	0.0	0.1
57.96807440731319	17.0	3.0	180.0	0.0	0.0	0.1
57.97352127416934	18.0	3.0	179.0	0.0	0.0	0.1
57.97609385165934	19.0	3.0	178.0	0.0	0.0	0.1
58.015034465796674	18.0	3.0	179.0	0.0	0.0	0.1
58.017451545460965	17.0	3.0	180.0	0.0	0.0	0.1
58.02535004968409	16.0	3.0	181.0	0.0	0.0	0.1
58.07482162142629	17.0	3.0	180.0	0.0	0.0	0.1
58.103186921428446	16.0	3.0	181.0	0.0	0.0	0.1
58.10730049543447	15.0	3.0	182.0	0.0	0.0	0.1
