71.42885624952322	18.0	182.0	0.0	0.0	0.0	0.1
71.44087138204084	17.0	183.0	0.0	0.0	0.0	0.1
71.44588123100294	16.0	184.0	0.0	0.0	0.0	0.1
71.45926782610086	17.0	183.0	0.0	0.0	0.0	0.1
71.47772050495723	18.0	182.0	0.0	0.0	0.0	0.1
71.50359028882342	17.0	183.0	0.0	0.0	0.0	0.1
71.58240099398684	18.0	182.0	0.0	0.0	0.0	0.1
71.62547190104947	19.0	181.0	0.0	0.0	0.0	0.1
71.62932220006282	20.0	180.0	0.0	0.0	0.0	0.1
71.63723108131227	21.0	179.0	0.0	0.0	0.0	0.1
71.67539556834723	22.0	178.0	0.0	0.0	0.0	0.1
71.68218723410565	23.0	177.0	0.0	0.0	0.0	0.1
71.71819890993511	22.0	178.0	0.0	0.0	0.0	0.1
71.74717394354256	21.0	178.0	1.0	0.0	0.0	0.1
71.77223566305408	20.0	179.0	1.0	0.0	0.0	0.1
71.80708705228707	19.0	180.0	1.0	0.0	0.0	0.1
71.82518067296964	18.0	181.0	1.0	0.0	0.0	0.1
71.84640776644896	19.0	180.0	1.0	0.0	0.0	0.1
71.87465342821879	20.0	179.0	1.0	0.0	0.0	0.1
71.89579087809	21.0	178.0	1.0	0.0	0.0	0.1
71.90894289167768	22.0	177.0	1.0	0.0	0.0	0.1
71.92313452782105	23.0	176.0	1.0	0.0	0.0	0.1
71.93648160110978	24.0	175.0	1.0	0.0	0.0	0.1
71.97939770384333	23.0	176.0	1.0	0.0	0.0	0.1
71.98816118074294	24.0	175.0	1.0	0.0	0.0	0.1
72.00910876215985	25.0	174.0	1.0	0.0	0.0	0.1
72.05426721499408	24.0	175.0	1.0	0.0	0.0	0.1
72.05923803347474	25.0	174.0	1.0	0.0	0.0	0.1
72.08466930886425	26.0	173.0	1.0	0.0	0.0	0.1
72.08949892644534	25.0	174.0	1.0	0.0	0.0	0.1
72.09884384734185	24.0	175.0	1.0	0.0	0.0	0.1
72.10911113436134	23.0	176.0	1.0	0.0	0.0	0.1
72.11549985084747	24.0	175.0	1.0	0.0	0.0	0.1
72.17563784371589	23.0	176.0	1.0	0.0	0.0	0.1
72.23469398077302	22.0	177.0	1.0	0.0	0.0	0.1
72.26098830145166	23.0	176.0	1.0	0.0	0.0	0.1
72.31167805714534	24.0	175.0	1.0	0.0	0.0	0.1
72.32631230405114	25.0	174.0	1.0	0.0	0.0	0.1
72.33480478998567	24.0	175.0	1.0	0.0	0.0	0.1
72.37277694479083	23.0	175.0	2.0	0.0	0.0	0.1
72.41098381135924	22.0	176.0	2.0	0.0	0.0	0.1
72.41627089227798	21.0	177.0	2.0	0.0	0.0	0.1
72.46440506156735	22.0	176.0	2.0	0.0	0.0	0.1
72.47102461379886	21.0	177.0	2.0	0.0	0.0	0.1
72.48542786715728	22.0	176.0	2.0	0.0	0.0	0.1
72.50785232401964	21.0	177.0	2.0	0.0	0.0	0.1
72.53810030681898	22.0	176.0	2.0	0.0	0.0	0.1
72.54668290586967	21.0	177.0	2.0	0.0	0.0	0.1
72.55752925261535	20.0	178.0	2.0	0.0	0.0	0.1
72.55896239830551	21.0	177.0	2.0	0.0	0.0	0.1
72.56257163488186	20.0	178.0	2.0	0.0	0.0	0.1
72.58696535703132	21.0	177.0	2.0	0.0	0.0	0.1
72.59146416698427	20.0	178.0	2.0	0.0	0.0	0.1
72.6042680297086	21.0	177.0	2.0	0.0	0.0	0.1
72.62370123746052	20.0	178.0	2.0	0.0	0.0	0.1
72.64203062453642	19.0	179.0	2.0	0.0	0.0	0.1
72.64918392870952	20.0	178.0	2.0	0.0	0.0	0.1
72.67082814461537	21.0	177.0	2.0	0.0	0.0	0.1
72.67706751062069	22.0	177.0	1.0	0.0	0.0	0.1
72.68031838329134	21.0	178.0	1.0	0.0	0.0	0.1
72.6894735098846	22.0	177.0	1.0	0.0	0.0	0.1
72.70084328015436	21.0	178.0	1.0	0.0	0.0	0.1
72.72872772537481	20.0	178.0	2.0	0.0	0.0	0.1
72.72959922688634	19.0	178.0	3.0	0.0	0.0	0.1
72.82446784308569	20.0	177.0	3.0	0.0	0.0	0.1
72.87532463414847	19.0	178.0	3.0	0.0	0.0	0.1
72.87980787342248	20.0	177.0	3.0	0.0	0.0	0.1
72.89348433618808	21.0	176.0	3.0	0.0	0.0	0.1
72.89647155390885	20.0	177.0	3.0	0.0	0.0	0.1
72.9178099502937	21.0	177.0	2.0	0.0	0.0	0.1
72.94760497078055	20.0	178.0	2.0	0.0	0.0	0.1
72.95484112421141	21.0	177.0	2.0	0.0	0.0	0.1
72.95628151979135	20.0	177.0	3.0	0.0	0.0	0.1
72.98530623002054	21.0	177.0	2.0	0.0	0.0	0.1
72.98736574877374	20.0	178.0	2.0	0.0	0.0	0.1
73.02791410052147	19.0	178.0	3.0	0.0	0.0	0.1
73.02875073292209	18.0	179.0	3.0	0.0	0.0	0.1
73.04052975035086	17.0	179.0	4.0	0.0	0.0	0.1
73.0758397027046	16.0	180.0	4.0	0.0	0.0	0.1
73.10985551821513	17.0	179.0	4.0	0.0	0.0	0.1
73.12587103170867	18.0	178.0	4.0	0.0	0.0	0.1
73.14204464334011	17.0	178.0	5.0	0.0	0.0	0.1
73.16077373801687	16.0	179.0	5.0	0.0	0.0	0.1
73.17345442569508	15.0	179.0	6.0	0.0	0.0	0.1
73.22578197042019	16.0	179.0	5.0	0.0	0.0	0.1
73.2376272737479	15.0	179.0	6.0	0.0	0.0	0.1
73.2486000712009	14.0	180.0	6.0	0.0	0.0	0.1
73.26135473638976	15.0	179.0	6.0	0.0	0.0	0.1
73.29036059886239	16.0	179.0	5.0	0.0	0.0	0.1
73.32172330115864	15.0	180.0	5.0	0.0	0.0	0.1
73.33454739563132	16.0	180.0	4.0	0.0	0.0	0.1
73.37190700085544	15.0	181.0	4.0	0.0	0.0	0.1
73.39872877690081	14.0	182.0	4.0	0.0	0.0	0.1
73.39933960331008	13.0	183.0	4.0	0.0	0.0	0.1
73.4225118524103	14.0	182.0	4.0	0.0	0.0	0.1
73.43482122112162	13.0	183.0	4.0	0.0	0.0	0.1
73.43951036633479	14.0	182.0	4.0	0.0	0.0	0.1
73.50405614619227	15.0	181.0	4.0	0.0	0.0	0.1
73.52173508223765	16.0	180.0	4.0	0.0	0.0	0.1
73.5525181947384	17.0	179.0	4.0	0.0	0.0	0.1
73.59486598335415	16.0	180.0	4.0	0.0	0.0	0.1
73.6182394906931	15.0	181.0	4.0	0.0	0.0	0.1
73.61848873315144	14.0	182.0	4.0	0.0	0.0	0.1
73.61963677239973	15.0	181.0	4.0	0.0	0.0	0.1
73.6374560290787	16.0	181.0	3.0	0.0	0.0	0.1
73.65030852350975	15.0	182.0	3.0	0.0	0.0	0.1
73.6601129238746	16.0	181.0	3.0	0.0	0.0	0.1
73.71234218830996	17.0	180.0	3.0	0.0	0.0	0.1
73.72462567791972	16.0	181.0	3.0	0.0	0.0	0.1
73.7774055464179	17.0	180.0	3.0	0.0	0.0	0.1
73.79867587432992	16.0	181.0	3.0	0.0	0.0	0.1
73.81250299102598	15.0	182.0	3.0	0.0	0.0	0.1
73.86855211397881	14.0	183.0	3.0	0.0	0.0	0.1
73.93723402133902	15.0	183.0	2.0	0.0	0.0	0.1
73.94666896604032	16.0	182.0	2.0	0.0	0.0	0.1
73.95454680433745	17.0	181.0	2.0	0.0	0.0	0.1
73.96894884467766	18.0	181.0	1.0	0.0	0.0	0.1
73.9815924549801	17.0	182.0	1.0	0.0	0.0	0.1
73.9857884643073	16.0	183.0	1.0	0.0	0.0	0.1
74.04286639935134	15.0	184.0	1.0	0.0	0.0	0.1
74.10069298443561	14.0	185.0	1.0	0.0	0.0	0.1
74.12606843431487	13.0	186.0	1.0	0.0	0.0	0.1
74.13343776408283	12.0	187.0	1.0	0.0	0.0	0.1
74.15494755818526	13.0	186.0	1.0	0.0	0.0	0.1
74.15966600665178	14.0	185.0	1.0	0.0	0.0	0.1
74.18115921974965	13.0	186.0	1.0	0.0	0.0	0.1
74.27620681609675	12.0	187.0	1.0	0.0	0.0	0.1
74.29118164596433	11.0	188.0	1.0	0.0	0.0	0.1
74.30008506999285	12.0	187.0	1.0	0.0	0.0	0.1
74.30328133545532	11.0	188.0	1.0	0.0	0.0	0.1
74.30934068309996	12.0	187.0	1.0	0.0	0.0	0.1
74.35169958106921	13.0	186.0	1.0	0.0	0.0	0.1
74.3697050755739	14.0	185.0	1.0	0.0	0.0	0.1
74.37547602806599	13.0	186.0	1.0	0.0	0.0	0.1
74.42530564656167	14.0	185.0	1.0	0.0	0.0	0.1
74.46620476097983	15.0	184.0	1.0	0.0	0.0	0.1
74.48028641468116	14.0	185.0	1.0	0.0	0.0	0.1
74.50591415802958	15.0	184.0	1.0	0.0	0.0	0.1
74.5152556855256	16.0	183.0	1.0	0.0	0.0	0.1
74.51761630190839	17.0	182.0	1.0	0.0	0.0	0.1
74.52852881076126	16.0	183.0	1.0	0.0	0.0	0.1
74.55392214147815	15.0	184.0	1.0	0.0	0.0	0.1
74.56250978291884	14.0	185.0	1.0	0.0	0.0	0.1
74.64076941054087	13.0	186.0	1.0	0.0	0.0	0.1
74.68682997443177	14.0	185.0	1.0	0.0	0.0	0.1
74.68968437119274	15.0	184.0	1.0	0.0	0.0	0.1
74.72741850829499	14.0	185.0	1.0	0.0	0.0	0.1
74.73039255247986	13.0	186.0	1.0	0.0	0.0	0.1
74.73908025765738	14.0	185.0	1.0	0.0	0.0	0.1
74.75855823872855	15.0	185.0	0.0	0.0	0.0	0.1
74.75998446072384	14.0	186.0	0.0	0.0	0.0	0.1
74.76092690476789	15.0	185.0	0.0	0.0	0.0	0.1
74.78294948583435	16.0	184.0	0.0	0.0	0.0	0.1
74.81669381659285	15.0	185.0	0.0	0.0	0.0	0.1
74.88090919072201	14.0	186.0	0.0	0.0	0.0	0.1
74.89664564281748	15.0	185.0	0.0	0.0	0.0	0.1
74.93140450272386	14.0	186.0	0.0	0.0	0.0	0.1
74.96317499036677	15.0	185.0	0.0	0.0	0.0	0.1
75.00114558123562	16.0	184.0	0.0	0.0	0.0	0.1
75.03185344656866	15.0	185.0	0.0	0.0	0.0	0.1
75.06372751984354	14.0	186.0	0.0	0.0	0.0	0.1
75.11601925731489	15.0	185.0	0.0	0.0	0.0	0.1
75.11767204626261	14.0	186.0	0.0	0.0	0.0	0.1
75.16469151175603	13.0	187.0	0.0	0.0	0.0	0.1
75.19852695608084	12.0	188.0	0.0	0.0	0.0	0.1
75.24893713293727	13.0	187.0	0.0	0.0	0.0	0.1
75.26606506582351	12.0	188.0	0.0	0.0	0.0	0.1
75.31835425081415	11.0	188.0	1.0	0.0	0.0	0.1
75.36745101023313	10.0	189.0	1.0	0.0	0.0	0.1
75.37117204083238	11.0	188.0	1.0	0.0	0.0	0.1
75.37376181459587	10.0	189.0	1.0	0.0	0.0	0.1
75.39149051995926	9.0	189.0	2.0	0.0	0.0	0.1
75.41020899466267	8.0	190.0	2.0	0.0	0.0	0.1
75.4654481298984	9.0	189.0	2.0	0.0	0.0	0.1
75.47861491151802	10.0	188.0	2.0	0.0	0.0	0.1
75.49483057134702	11.0	187.0	2.0	0.0	0.0	0.1
75.50781935782882	12.0	186.0	2.0	0.0	0.0	0.1
75.52428571891829	13.0	185.0	2.0	0.0	0.0	0.1
75.57234091415346	14.0	184.0	2.0	0.0	0.0	0.1
75.59206219219907	13.0	185.0	2.0	0.0	0.0	0.1
75.63072962238161	12.0	186.0	2.0	0.0	0.0	0.1
75.66253335566344	13.0	185.0	2.0	0.0	0.0	0.1
75.743342544396	14.0	185.0	1.0	0.0	0.0	0.1
75.80961004156833	15.0	184.0	1.0	0.0	0.0	0.1
75.84704562077955	16.0	183.0	1.0	0.0	0.0	0.1
75.85374354313463	17.0	182.0	1.0	0.0	0.0	0.1
75.89192154786986	16.0	183.0	1.0	0.0	0.0	0.1
75.89237841459705	17.0	182.0	1.0	0.0	0.0	0.1
75.8928575773626	18.0	181.0	1.0	0.0	0.0	0.1
75.92129914982662	17.0	181.0	2.0	0.0	0.0	0.1
75.94594090283995	16.0	182.0	2.0	0.0	0.0	0.1
75.99802319136312	17.0	181.0	2.0	0.0	0.0	0.1
75.99830714486878	18.0	180.0	2.0	0.0	0.0	0.1
76.00511550409418	19.0	179.0	2.0	0.0	0.0	0.1
76.00641086141039	18.0	180.0	2.0	0.0	0.0	0.1
76.05717978801006	19.0	179.0	2.0	0.0	0.0	0.1
76.10382288416609	18.0	180.0	2.0	0.0	0.0	0.1
76.10408132027007	19.0	179.0	2.0	0.0	0.0	0.1
76.14403503585925	20.0	178.0	2.0	0.0	0.0	0.1
76.16647181532689	21.0	177.0	2.0	0.0	0.0	0.1
76.16878829390687	22.0	176.0	2.0	0.0	0.0	0.1
76.19889867578856	21.0	176.0	3.0	0.0	0.0	0.1
76.19906685371865	20.0	176.0	4.0	0.0	0.0	0.1
76.22927308446724	19.0	177.0	4.0	0.0	0.0	0.1
76.2476539528215	18.0	178.0	4.0	0.0	0.0	0.1
76.26228054821264	17.0	178.0	5.0	0.0	0.0	0.1
76.26734044374444	18.0	177.0	5.0	0.0	0.0	0.1
76.27452915894962	17.0	178.0	5.0	0.0	0.0	0.1
76.29417777159442	16.0	179.0	5.0	0.0	0.0	0.1
76.30069399386745	15.0	180.0	5.0	0.0	0.0	0.1
76.35829612562151	14.0	181.0	5.0	0.0	0.0	0.1
76.38857236435437	15.0	180.0	5.0	0.0	0.0	0.1
76.41431564076231	16.0	179.0	5.0	0.0	0.0	0.1
76.43893082367323	17.0	178.0	5.0	0.0	0.0	0.1
76.44561276346526	16.0	179.0	5.0	0.0	0.0	0.1
76.46424379911798	17.0	178.0	5.0	0.0	0.0	0.1
76.52138524575852	16.0	179.0	5.0	0.0	0.0	0.1
76.54358744785945	17.0	178.0	5.0	0.0	0.0	0.1
76.56764845001722	18.0	178.0	4.0	0.0	0.0	0.1
76.60601796615833	17.0	179.0	4.0	0.0	0.0	0.1
76.60794537440218	18.0	178.0	4.0	0.0	0.0	0.1
76.6645050541842	17.0	179.0	4.0	0.0	0.0	0.1
76.68955938592542	18.0	179.0	3.0	0.0	0.0	0.1
76.70884608883226	19.0	179.0	2.0	0.0	0.0	0.1
76.76363129931066	18.0	179.0	3.0	0.0	0.0	0.1
76.79187371362433	19.0	178.0	3.0	0.0	0.0	0.1
76.81427219857372	20.0	177.0	3.0	0.0	0.0	0.1
76.814710913355	19.0	178.0	3.0	0.0	0.0	0.1
76.88346696418105	18.0	179.0	3.0	0.0	0.0	0.1
76.90403088336112	17.0	180.0	3.0	0.0	0.0	0.1
76.97746751912553	16.0	181.0	3.0	0.0	0.0	0.1
77.03246511718355	17.0	180.0	3.0	0.0	0.0	0.1
77.04665654913786	18.0	179.0	3.0	0.0	0.0	0.1
77.0653824417591	17.0	180.0	3.0	0.0	0.0	0.1
77.07299180324827	16.0	181.0	3.0	0.0	0.0	0.1
77.20251737783511	17.0	181.0	2.0	0.0	0.0	0.1
77.21884865230791	18.0	180.0	2.0	0.0	0.0	0.1
77.21893438765868	19.0	179.0	2.0	0.0	0.0	0.1
77.27801666353217	18.0	180.0	2.0	0.0	0.0	0.1
77.28570503044344	17.0	181.0	2.0	0.0	0.0	0.1
77.28823992653813	18.0	180.0	2.0	0.0	0.0	0.1
77.30986713502865	17.0	181.0	2.0	0.0	0.0	0.1
77.32735760027607	16.0	182.0	2.0	0.0	0.0	0.1
77.37443891801172	15.0	183.0	2.0	0.0	0.0	0.1
77.39797725450538	14.0	184.0	2.0	0.0	0.0	0.1
77.45220340317773	15.0	183.0	2.0	0.0	0.0	0.1
77.4644698158575	16.0	182.0	2.0	0.0	0.0	0.1
77.5031130276612	15.0	183.0	2.0	0.0	0.0	0.1
77.53967978718204	14.0	184.0	2.0	0.0	0.0	0.1
77.56336139473892	13.0	185.0	2.0	0.0	0.0	0.1
77.56993144954464	14.0	184.0	2.0	0.0	0.0	0.1
77.61838221320323	15.0	183.0	2.0	0.0	0.0	0.1
77.64610965796646	14.0	184.0	2.0	0.0	0.0	0.1
77.66324875344841	13.0	185.0	2.0	0.0	0.0	0.1
77.66630360671898	12.0	185.0	3.0	0.0	0.0	0.1
77.67273929391924	13.0	184.0	3.0	0.0	0.0	0.1
77.68559839734333	14.0	183.0	3.0	0.0	0.0	0.1
77.77162464250986	13.0	184.0	3.0	0.0	0.0	0.1
77.80500040777301	12.0	185.0	3.0	0.0	0.0	0.1
77.8133213483539	11.0	185.0	4.0	0.0	0.0	0.1
77.83686997569211	12.0	184.0	4.0	0.0	0.0	0.1
77.8379277930798	13.0	184.0	3.0	0.0	0.0	0.1
77.84914871845396	14.0	183.0	3.0	0.0	0.0	0.1
77.8527202813369	15.0	182.0	3.0	0.0	0.0	0.1
77.85572205202787	16.0	181.0	3.0	0.0	0.0	0.1
77.86679774380565	17.0	180.0	3.0	0.0	0.0	0.1
77.87997663154997	18.0	179.0	3.0	0.0	0.0	0.1
77.89517680478023	17.0	180.0	3.0	0.0	0.0	0.1
77.9559584960302	18.0	179.0	3.0	0.0	0.0	0.1
77.96332027152079	17.0	180.0	3.0	0.0	0.0	0.1
77.98258569820429	18.0	180.0	2.0	0.0	0.0	0.1
77.98306627911431	19.0	179.0	2.0	0.0	0.0	0.1
78.00816175278266	20.0	178.0	2.0	0.0	0.0	0.1
78.07660832786824	21.0	177.0	2.0	0.0	0.0	0.1
78.0943532801964	20.0	178.0	2.0	0.0	0.0	0.1
78.17931073529091	21.0	177.0	2.0	0.0	0.0	0.1
78.19328734112186	22.0	176.0	2.0	0.0	0.0	0.1
78.2212261934774	21.0	177.0	2.0	0.0	0.0	0.1
78.23581958613434	20.0	178.0	2.0	0.0	0.0	0.1
78.2392840276039	19.0	178.0	3.0	0.0	0.0	0.1
78.25727179350112	18.0	179.0	3.0	0.0	0.0	0.1
78.27129235982645	19.0	178.0	3.0	0.0	0.0	0.1
78.29825741113784	20.0	177.0	3.0	0.0	0.0	0.1
78.30895471888927	21.0	177.0	2.0	0.0	0.0	0.1
78.34200464383756	20.0	178.0	2.0	0.0	0.0	0.1
78.40869221517258	19.0	179.0	2.0	0.0	0.0	0.1
78.43594386711247	18.0	180.0	2.0	0.0	0.0	0.1
78.44195656963542	17.0	181.0	2.0	0.0	0.0	0.1
78.45162931478671	18.0	180.0	2.0	0.0	0.0	0.1
78.45831945859098	17.0	181.0	2.0	0.0	0.0	0.1
78.45837949970928	18.0	181.0	1.0	0.0	0.0	0.1
78.48019194033888	17.0	182.0	1.0	0.0	0.0	0.1
78.50393240668213	16.0	183.0	1.0	0.0	0.0	0.1
78.50800446918494	17.0	182.0	1.0	0.0	0.0	0.1
78.5088065109526	16.0	183.0	1.0	0.0	0.0	0.1
78.55953687585524	17.0	182.0	1.0	0.0	0.0	0.1
78.61998320701558	18.0	181.0	1.0	0.0	0.0	0.1
78.6905509897737	17.0	182.0	1.0	0.0	0.0	0.1
78.7193787273916	18.0	181.0	1.0	0.0	0.0	0.1
78.74770417934126	17.0	182.0	1.0	0.0	0.0	0.1
78.82278151137837	16.0	183.0	1.0	0.0	0.0	0.1
78.83036116252508	15.0	184.0	1.0	0.0	0.0	0.1
78.83933444147088	16.0	183.0	1.0	0.0	0.0	0.1
78.84163372597781	17.0	182.0	1.0	0.0	0.0	0.1
78.84748551539447	16.0	183.0	1.0	0.0	0.0	0.1
78.85094194574718	15.0	184.0	1.0	0.0	0.0	0.1
78.85147183177587	14.0	185.0	1.0	0.0	0.0	0.1
78.85424520519636	13.0	186.0	1.0	0.0	0.0	0.1
78.88592308291696	12.0	187.0	1.0	0.0	0.0	0.1
78.89440120789544	11.0	188.0	1.0	0.0	0.0	0.1
79.00565874712225	10.0	189.0	1.0	0.0	0.0	0.1
79.03861804237856	11.0	188.0	1.0	0.0	0.0	0.1
79.04228295456171	12.0	187.0	1.0	0.0	0.0	0.1
79.09266848255255	13.0	186.0	1.0	0.0	0.0	0.1
79.1042797928319	14.0	185.0	1.0	0.0	0.0	0.1
79.14530667035694	13.0	186.0	1.0	0.0	0.0	0.1
79.17831536892629	12.0	187.0	1.0	0.0	0.0	0.1
79.19361968458666	13.0	186.0	1.0	0.0	0.0	0.1
79.23062090467192	12.0	187.0	1.0	0.0	0.0	0.1
79.2323128433161	11.0	188.0	1.0	0.0	0.0	0.1
79.26037171126085	12.0	187.0	1.0	0.0	0.0	0.1
79.27560522712511	11.0	188.0	1.0	0.0	0.0	0.1
79.28005404552484	12.0	187.0	1.0	0.0	0.0	0.1
79.32397200071767	13.0	186.0	1.0	0.0	0.0	0.1
79.35249602622761	14.0	185.0	1.0	0.0	0.0	0.1
79.38219686013248	13.0	186.0	1.0	0.0	0.0	0.1
79.38490696575323	14.0	185.0	1.0	0.0	0.0	0.1
79.39560850620552	13.0	185.0	2.0	0.0	0.0	0.1
79.40037970816584	12.0	186.0	2.0	0.0	0.0	0.1
79.44054920931357	11.0	187.0	2.0	0.0	0.0	0.1
79.44745196676561	12.0	186.0	2.0	0.0	0.0	0.1
79.45318722060523	13.0	185.0	2.0	0.0	0.0	0.1
79.55184604966233	12.0	186.0	2.0	0.0	0.0	0.1
79.57726271681948	13.0	185.0	2.0	0.0	0.0	0.1
79.62354968706347	12.0	186.0	2.0	0.0	0.0	0.1
79.68715124053854	11.0	187.0	2.0	0.0	0.0	0.1
79.69413140389027	12.0	186.0	2.0	0.0	0.0	0.1
79.70531346424838	13.0	185.0	2.0	0.0	0.0	0.1
79.75666869732397	12.0	186.0	2.0	0.0	0.0	0.1
79.75959139063366	13.0	186.0	1.0	0.0	0.0	0.1
79.77169208550082	14.0	186.0	0.0	0.0	0.0	0.1
79.86565701310492	13.0	187.0	0.0	0.0	0.0	0.1
79.86866230243376	14.0	186.0	0.0	0.0	0.0	0.1
79.87338445158886	13.0	187.0	0.0	0.0	0.0	0.1
79.928279867356	12.0	188.0	0.0	0.0	0.0	0.1
79.93762564302189	11.0	189.0	0.0	0.0	0.0	0.1
79.97932079970232	10.0	189.0	1.0	0.0	0.0	0.1
79.98525635288574	11.0	188.0	1.0	0.0	0.0	0.1
80.12005021509593	10.0	189.0	1.0	0.0	0.0	0.1
80.16800570194086	11.0	188.0	1.0	0.0	0.0	0.1
80.16982204375098	12.0	187.0	1.0	0.0	0.0	0.1
80.18580474203092	13.0	186.0	1.0	0.0	0.0	0.1
80.1949950461339	14.0	185.0	1.0	0.0	0.0	0.1
80.19550114854333	15.0	184.0	1.0	0.0	0.0	0.1
80.20624346900465	16.0	183.0	1.0	0.0	0.0	0.1
80.25225830951939	15.0	184.0	1.0	0.0	0.0	0.1
80.25493989159189	16.0	183.0	1.0	0.0	0.0	0.1
80.25504571638461	17.0	182.0	1.0	0.0	0.0	0.1
80.29028207387425	16.0	183.0	1.0	0.0	0.0	0.1
80.30202094675421	15.0	184.0	1.0	0.0	0.0	0.1
80.41324918414182	14.0	185.0	1.0	0.0	0.0	0.1
80.45758588807759	15.0	184.0	1.0	0.0	0.0	0.1
80.47689460145293	14.0	185.0	1.0	0.0	0.0	0.1
80.48170653039607	15.0	184.0	1.0	0.0	0.0	0.1
80.54921325955223	16.0	183.0	1.0	0.0	0.0	0.1
80.59011097613553	17.0	182.0	1.0	0.0	0.0	0.1
80.59259653250848	18.0	181.0	1.0	0.0	0.0	0.1
80.6041532145456	17.0	182.0	1.0	0.0	0.0	0.1
80.6163862319609	18.0	181.0	1.0	0.0	0.0	0.1
80.64629882564154	17.0	182.0	1.0	0.0	0.0	0.1
80.64948530398895	18.0	181.0	1.0	0.0	0.0	0.1
80.73831679168481	17.0	182.0	1.0	0.0	0.0	0.1
80.7749164052913	16.0	183.0	1.0	0.0	0.0	0.1
80.86129242236605	17.0	182.0	1.0	0.0	0.0	0.1
80.87272336642918	18.0	181.0	1.0	0.0	0.0	0.1
80.88835183952607	19.0	180.0	1.0	0.0	0.0	0.1
80.91401081528471	18.0	181.0	1.0	0.0	0.0	0.1
80.91935502222768	19.0	180.0	1.0	0.0	0.0	0.1
80.96295519489682	20.0	179.0	1.0	0.0	0.0	0.1
80.97465269320048	19.0	179.0	2.0	0.0	0.0	0.1
80.99406167171327	20.0	178.0	2.0	0.0	0.0	0.1
81.00396856836663	19.0	178.0	3.0	0.0	0.0	0.1
81.02628555049404	18.0	179.0	3.0	0.0	0.0	0.1
81.055921218366	19.0	178.0	3.0	0.0	0.0	0.1
81.08821052580828	20.0	177.0	3.0	0.0	0.0	0.1
81.09685822993417	19.0	178.0	3.0	0.0	0.0	0.1
81.11569486024584	20.0	178.0	2.0	0.0	0.0	0.1
81.11878868014131	19.0	179.0	2.0	0.0	0.0	0.1
81.1657215753722	18.0	180.0	2.0	0.0	0.0	0.1
81.16892996682269	17.0	180.0	3.0	0.0	0.0	0.1
81.17281681061415	18.0	179.0	3.0	0.0	0.0	0.1
81.17781749784952	17.0	179.0	4.0	0.0	0.0	0.1
81.19362543736041	16.0	180.0	4.0	0.0	0.0	0.1
81.21024284701696	17.0	179.0	4.0	0.0	0.0	0.1
81.29004216114477	16.0	180.0	4.0	0.0	0.0	0.1
81.29535876145783	15.0	181.0	4.0	0.0	0.0	0.1
81.33614998168649	16.0	180.0	4.0	0.0	0.0	0.1
81.3894050796399	17.0	179.0	4.0	0.0	0.0	0.1
81.3898879518616	16.0	180.0	4.0	0.0	0.0	0.1
81.3903485918287	17.0	180.0	3.0	0.0	0.0	0.1
81.40752139782175	18.0	179.0	3.0	0.0	0.0	0.1
81.44565369074756	17.0	179.0	4.0	0.0	0.0	0.1
81.44911796393933	16.0	180.0	4.0	0.0	0.0	0.1
81.49511001695987	15.0	181.0	4.0	0.0	0.0	0.1
81.54083484678678	14.0	182.0	4.0	0.0	0.0	0.1
81.54918449822158	15.0	181.0	4.0	0.0	0.0	0.1
81.5704705219681	14.0	181.0	5.0	0.0	0.0	0.1
81.60928331103325	15.0	180.0	5.0	0.0	0.0	0.1
81.65384718024752	16.0	179.0	5.0	0.0	0.0	0.1
81.68154073908337	17.0	179.0	4.0	0.0	0.0	0.1
81.68228126201312	18.0	179.0	3.0	0.0	0.0	0.1
81.7110704690296	17.0	180.0	3.0	0.0	0.0	0.1
81.74125460126513	16.0	181.0	3.0	0.0	0.0	0.1
81.77552793705719	17.0	180.0	3.0	0.0	0.0	0.1
81.78435626472267	16.0	181.0	3.0	0.0	0.0	0.1
81.7853639479146	17.0	180.0	3.0	0.0	0.0	0.1
81.81960098724683	16.0	181.0	3.0	0.0	0.0	0.1
81.83240636814566	17.0	181.0	2.0	0.0	0.0	0.1
81.87405822936192	16.0	182.0	2.0	0.0	0.0	0.1
81.88366038795043	17.0	181.0	2.0	0.0	0.0	0.1
81.88605026245345	16.0	182.0	2.0	0.0	0.0	0.1
81.91561901379136	17.0	181.0	2.0	0.0	0.0	0.1
81.98510570739413	16.0	182.0	2.0	0.0	0.0	0.1
81.99621078315884	15.0	182.0	3.0	0.0	0.0	0.1
82.01527970380383	16.0	181.0	3.0	0.0	0.0	0.1
82.02031934303409	17.0	180.0	3.0	0.0	0.0	0.1
82.03979203048591	16.0	181.0	3.0	0.0	0.0	0.1
82.04242290408068	15.0	182.0	3.0	0.0	0.0	0.1
82.04606227154055	14.0	183.0	3.0	0.0	0.0	0.1
82.09234417137354	13.0	184.0	3.0	0.0	0.0	0.1
82.10228839685833	14.0	183.0	3.0	0.0	0.0	0.1
82.14874845659504	13.0	184.0	3.0	0.0	0.0	0.1
82.15957685835687	12.0	185.0	3.0	0.0	0.0	0.1
82.23531939145049	11.0	186.0	3.0	0.0	0.0	0.1
82.30518251466829	10.0	187.0	3.0	0.0	0.0	0.1
82.3181184679544	11.0	186.0	3.0	0.0	0.0	0.1
82.35354171262222	10.0	187.0	3.0	0.0	0.0	0.1
