43.17525743112723	17.0	183.0	0.0	0.0	0.0	0.1
43.19640668893414	16.0	184.0	0.0	0.0	0.0	0.1
43.21752215342466	17.0	183.0	0.0	0.0	0.0	0.1
43.224639085565066	16.0	184.0	0.0	0.0	0.0	0.1
43.2603280080516	15.0	184.0	1.0	0.0	0.0	0.1
43.26697535200318	16.0	183.0	1.0	0.0	0.0	0.1
43.27354991437856	15.0	184.0	1.0	0.0	0.0	0.1
43.27453203026467	14.0	185.0	1.0	0.0	0.0	0.1
43.29081454880384	15.0	184.0	1.0	0.0	0.0	0.1
43.30330646226285	16.0	183.0	1.0	0.0	0.0	0.1
43.33274163498043	17.0	182.0	1.0	0.0	0.0	0.1
43.34075716038926	16.0	183.0	1.0	0.0	0.0	0.1
43.349784536986654	15.0	184.0	1.0	0.0	0.0	0.1
43.45377314196776	14.0	185.0	1.0	0.0	0.0	0.1
43.45972373254635	13.0	186.0	1.0	0.0	0.0	0.1
43.51153610080774	14.0	185.0	1.0	0.0	0.0	0.1
43.553555336344786	15.0	184.0	1.0	0.0	0.0	0.1
43.5790558420866	16.0	183.0	1.0	0.0	0.0	0.1
43.60639713156712	15.0	184.0	1.0	0.0	0.0	0.1
43.62799362046442	14.0	185.0	1.0	0.0	0.0	0.1
43.66703160668551	15.0	184.0	1.0	0.0	0.0	0.1
43.70867179020326	16.0	183.0	1.0	0.0	0.0	0.1
43.720890198316226	15.0	184.0	1.0	0.0	0.0	0.1
43.729069060313066	14.0	185.0	1.0	0.0	0.0	0.1
43.74588522961611	15.0	184.0	1.0	0.0	0.0	0.1
43.75992515134309	14.0	185.0	1.0	0.0	0.0	0.1
43.82711510938564	13.0	186.0	1.0	0.0	0.0	0.1
43.880878534900226	14.0	185.0	1.0	0.0	0.0	0.1
43.906091204756734	13.0	186.0	1.0	0.0	0.0	0.1
43.91220922273304	14.0	185.0	1.0	0.0	0.0	0.1
43.93285592544764	15.0	184.0	1.0	0.0	0.0	0.1
44.0033556554197	16.0	183.0	1.0	0.0	0.0	0.1
44.00655144777773	15.0	184.0	1.0	0.0	0.0	0.1
44.02009058466343	14.0	185.0	1.0	0.0	0.0	0.1
44.06896559897763	13.0	186.0	1.0	0.0	0.0	0.1
44.07751194254449	14.0	185.0	1.0	0.0	0.0	0.1
44.09340589759936	15.0	184.0	1.0	0.0	0.0	0.1
44.102675195530416	14.0	185.0	1.0	0.0	0.0	0.1
44.12305855000406	15.0	184.0	1.0	0.0	0.0	0.1
44.12797744275462	14.0	185.0	1.0	0.0	0.0	0.1
44.15658722163893	13.0	186.0	1.0	0.0	0.0	0.1
44.16740349912105	14.0	185.0	1.0	0.0	0.0	0.1
44.21266110719239	13.0	186.0	1.0	0.0	0.0	0.1
44.226928604059495	12.0	187.0	1.0	0.0	0.0	0.1
44.232354640363965	11.0	188.0	1.0	0.0	0.0	0.1
44.249893112045996	12.0	187.0	1.0	0.0	0.0	0.1
44.26916627257823	13.0	186.0	1.0	0.0	0.0	0.1
44.33990920380026	14.0	185.0	1.0	0.0	0.0	0.1
44.3693457058882	13.0	186.0	1.0	0.0	0.0	0.1
44.389236337408846	14.0	185.0	1.0	0.0	0.0	0.1
44.40768253176346	13.0	186.0	1.0	0.0	0.0	0.1
44.426086502212485	14.0	185.0	1.0	0.0	0.0	0.1
44.59702191225786	15.0	184.0	1.0	0.0	0.0	0.1
44.59731109176999	14.0	185.0	1.0	0.0	0.0	0.1
44.61019632524705	15.0	184.0	1.0	0.0	0.0	0.1
44.61311942929832	14.0	185.0	1.0	0.0	0.0	0.1
44.619221229971274	15.0	184.0	1.0	0.0	0.0	0.1
44.67707985594547	16.0	183.0	1.0	0.0	0.0	0.1
44.728764563484944	15.0	184.0	1.0	0.0	0.0	0.1
44.7606805195705	16.0	183.0	1.0	0.0	0.0	0.1
44.81068927404841	15.0	184.0	1.0	0.0	0.0	0.1
44.854730538283114	14.0	185.0	1.0	0.0	0.0	0.1
44.856754954812864	15.0	184.0	1.0	0.0	0.0	0.1
44.92719653582913	14.0	185.0	1.0	0.0	0.0	0.1
44.939207180517684	13.0	186.0	1.0	0.0	0.0	0.1
44.9704441972847	14.0	185.0	1.0	0.0	0.0	0.1
45.074703142738144	15.0	184.0	1.0	0.0	0.0	0.1
45.09682109570947	16.0	184.0	0.0	0.0	0.0	0.1
45.12186046413065	17.0	183.0	0.0	0.0	0.0	0.1
45.16813015679856	16.0	184.0	0.0	0.0	0.0	0.1
45.24628669283046	15.0	185.0	0.0	0.0	0.0	0.1
45.33087189250695	14.0	186.0	0.0	0.0	0.0	0.1
45.361336700443395	13.0	187.0	0.0	0.0	0.0	0.1
45.423271616072036	12.0	188.0	0.0	0.0	0.0	0.1
45.45087133225107	13.0	187.0	0.0	0.0	0.0	0.1
45.45260789419777	12.0	188.0	0.0	0.0	0.0	0.1
45.47960684674149	13.0	187.0	0.0	0.0	0.0	0.1
45.57883931650943	12.0	188.0	0.0	0.0	0.0	0.1
45.63388939176474	13.0	187.0	0.0	0.0	0.0	0.1
45.64465450259701	14.0	186.0	0.0	0.0	0.0	0.1
45.70434783688432	13.0	187.0	0.0	0.0	0.0	0.1
45.71518822981174	12.0	188.0	0.0	0.0	0.0	0.1
45.83406820448748	13.0	187.0	0.0	0.0	0.0	0.1
45.84456770228029	12.0	188.0	0.0	0.0	0.0	0.1
45.86125536612639	11.0	189.0	0.0	0.0	0.0	0.1
45.87147296653182	12.0	188.0	0.0	0.0	0.0	0.1
45.90905295637831	11.0	189.0	0.0	0.0	0.0	0.1
45.93798528168613	12.0	188.0	0.0	0.0	0.0	0.1
45.98277058820107	11.0	189.0	0.0	0.0	0.0	0.1
46.02279419397785	12.0	188.0	0.0	0.0	0.0	0.1
46.02355732030786	11.0	189.0	0.0	0.0	0.0	0.1
46.03146013093556	10.0	190.0	0.0	0.0	0.0	0.1
46.095634643810115	11.0	189.0	0.0	0.0	0.0	0.1
46.09729192495491	10.0	190.0	0.0	0.0	0.0	0.1
46.112927700642345	11.0	189.0	0.0	0.0	0.0	0.1
46.14789410827905	10.0	190.0	0.0	0.0	0.0	0.1
46.14852365851777	11.0	189.0	0.0	0.0	0.0	0.1
46.17007183505655	10.0	190.0	0.0	0.0	0.0	0.1
46.195863146835514	11.0	189.0	0.0	0.0	0.0	0.1
46.220535407021515	10.0	190.0	0.0	0.0	0.0	0.1
46.32398204326303	11.0	189.0	0.0	0.0	0.0	0.1
46.333981098733545	12.0	188.0	0.0	0.0	0.0	0.1
46.3383699238354	11.0	189.0	0.0	0.0	0.0	0.1
46.344495275994895	12.0	188.0	0.0	0.0	0.0	0.1
46.36472741877529	11.0	189.0	0.0	0.0	0.0	0.1
46.3708872104532	10.0	190.0	0.0	0.0	0.0	0.1
46.43178664194802	9.0	191.0	0.0	0.0	0.0	0.1
46.5218616847755	10.0	190.0	0.0	0.0	0.0	0.1
46.530434967320915	11.0	189.0	0.0	0.0	0.0	0.1
46.68960902455447	12.0	188.0	0.0	0.0	0.0	0.1
46.699838090899355	11.0	189.0	0.0	0.0	0.0	0.1
46.71044197964966	10.0	190.0	0.0	0.0	0.0	0.1
46.719642880079405	11.0	189.0	0.0	0.0	0.0	0.1
46.73597563582674	12.0	188.0	0.0	0.0	0.0	0.1
46.73730257978014	13.0	187.0	0.0	0.0	0.0	0.1
46.73732363048837	14.0	186.0	0.0	0.0	0.0	0.1
46.73757884069132	15.0	185.0	0.0	0.0	0.0	0.1
46.75926094034021	16.0	184.0	0.0	0.0	0.0	0.1
46.772783419244064	17.0	183.0	0.0	0.0	0.0	0.1
46.777088997811205	18.0	182.0	0.0	0.0	0.0	0.1
46.82033038378157	17.0	183.0	0.0	0.0	0.0	0.1
46.863566097532136	16.0	184.0	0.0	0.0	0.0	0.1
46.86890950965769	17.0	183.0	0.0	0.0	0.0	0.1
46.941230580111075	16.0	183.0	1.0	0.0	0.0	0.1
46.94410130686191	17.0	183.0	0.0	0.0	0.0	0.1
47.04216692143402	16.0	184.0	0.0	0.0	0.0	0.1
47.147455596292694	17.0	183.0	0.0	0.0	0.0	0.1
47.19090069127655	18.0	182.0	0.0	0.0	0.0	0.1
47.206548567144615	17.0	183.0	0.0	0.0	0.0	0.1
47.22101351155076	18.0	182.0	0.0	0.0	0.0	0.1
47.256967734187185	17.0	183.0	0.0	0.0	0.0	0.1
47.26252670653614	18.0	182.0	0.0	0.0	0.0	0.1
47.28443436504583	19.0	181.0	0.0	0.0	0.0	0.1
47.31166372818851	20.0	180.0	0.0	0.0	0.0	0.1
47.36206515790799	19.0	181.0	0.0	0.0	0.0	0.1
47.39036501399968	18.0	182.0	0.0	0.0	0.0	0.1
47.42677042004477	19.0	181.0	0.0	0.0	0.0	0.1
47.51844911026963	18.0	182.0	0.0	0.0	0.0	0.1
47.523883605417616	17.0	183.0	0.0	0.0	0.0	0.1
47.55964239511077	18.0	182.0	0.0	0.0	0.0	0.1
47.56834249133343	17.0	183.0	0.0	0.0	0.0	0.1
47.5910577338539	16.0	184.0	0.0	0.0	0.0	0.1
47.631387048882814	15.0	185.0	0.0	0.0	0.0	0.1
47.64770077321889	16.0	184.0	0.0	0.0	0.0	0.1
47.67118953697095	15.0	185.0	0.0	0.0	0.0	0.1
47.73325755048399	16.0	184.0	0.0	0.0	0.0	0.1
47.784367120547614	17.0	183.0	0.0	0.0	0.0	0.1
47.86855487232558	18.0	182.0	0.0	0.0	0.0	0.1
47.86905440138925	19.0	181.0	0.0	0.0	0.0	0.1
47.883322706920346	20.0	180.0	0.0	0.0	0.0	0.1
47.900685234830426	21.0	179.0	0.0	0.0	0.0	0.1
47.902332654942136	22.0	178.0	0.0	0.0	0.0	0.1
47.93214312876572	21.0	178.0	1.0	0.0	0.0	0.1
48.00187805989935	20.0	179.0	1.0	0.0	0.0	0.1
48.045916885650925	21.0	178.0	1.0	0.0	0.0	0.1
48.095799997255256	20.0	179.0	1.0	0.0	0.0	0.1
48.11585726923203	19.0	180.0	1.0	0.0	0.0	0.1
48.11703709958222	20.0	179.0	1.0	0.0	0.0	0.1
48.13965417768704	21.0	178.0	1.0	0.0	0.0	0.1
48.174018882193735	22.0	177.0	1.0	0.0	0.0	0.1
48.20688697082839	21.0	177.0	2.0	0.0	0.0	0.1
48.206893294351914	22.0	176.0	2.0	0.0	0.0	0.1
48.24660451628325	23.0	175.0	2.0	0.0	0.0	0.1
48.25675225260402	22.0	176.0	2.0	0.0	0.0	0.1
48.25997629989445	23.0	175.0	2.0	0.0	0.0	0.1
48.29186518501101	24.0	174.0	2.0	0.0	0.0	0.1
48.295045292422856	23.0	174.0	3.0	0.0	0.0	0.1
48.325716932927186	22.0	175.0	3.0	0.0	0.0	0.1
48.36668071547972	21.0	176.0	3.0	0.0	0.0	0.1
48.41325527814361	22.0	175.0	3.0	0.0	0.0	0.1
48.42641388653102	21.0	176.0	3.0	0.0	0.0	0.1
48.47251412984368	20.0	177.0	3.0	0.0	0.0	0.1
48.4816855208937	19.0	178.0	3.0	0.0	0.0	0.1
48.48517210019428	18.0	179.0	3.0	0.0	0.0	0.1
48.504383487951	19.0	179.0	2.0	0.0	0.0	0.1
48.536961253401344	20.0	178.0	2.0	0.0	0.0	0.1
48.564553087096144	21.0	177.0	2.0	0.0	0.0	0.1
48.57009137790718	20.0	178.0	2.0	0.0	0.0	0.1
48.57527732554311	21.0	177.0	2.0	0.0	0.0	0.1
48.59778007506479	20.0	178.0	2.0	0.0	0.0	0.1
48.60156571598713	21.0	177.0	2.0	0.0	0.0	0.1
48.60629977260899	22.0	176.0	2.0	0.0	0.0	0.1
48.63397085443442	21.0	177.0	2.0	0.0	0.0	0.1
48.64330745512495	20.0	177.0	3.0	0.0	0.0	0.1
48.67132781008195	19.0	178.0	3.0	0.0	0.0	0.1
48.67411844429356	20.0	177.0	3.0	0.0	0.0	0.1
48.678431100236885	21.0	177.0	2.0	0.0	0.0	0.1
48.707484702032374	20.0	178.0	2.0	0.0	0.0	0.1
48.71008905812083	19.0	178.0	3.0	0.0	0.0	0.1
48.71509904857315	20.0	177.0	3.0	0.0	0.0	0.1
48.72663448277782	19.0	177.0	4.0	0.0	0.0	0.1
48.76936006626285	18.0	178.0	4.0	0.0	0.0	0.1
48.7838767993189	19.0	177.0	4.0	0.0	0.0	0.1
48.784160167246654	18.0	178.0	4.0	0.0	0.0	0.1
48.85858961378972	17.0	178.0	5.0	0.0	0.0	0.1
48.860361063277445	18.0	178.0	4.0	0.0	0.0	0.1
48.86977222737394	17.0	179.0	4.0	0.0	0.0	0.1
48.90454762089865	18.0	178.0	4.0	0.0	0.0	0.1
48.96103185993532	17.0	178.0	5.0	0.0	0.0	0.1
49.009032355187856	18.0	178.0	4.0	0.0	0.0	0.1
49.042652935303664	17.0	179.0	4.0	0.0	0.0	0.1
49.05301594498084	16.0	180.0	4.0	0.0	0.0	0.1
49.06916266599095	15.0	181.0	4.0	0.0	0.0	0.1
49.11179867099165	14.0	182.0	4.0	0.0	0.0	0.1
49.12972697449804	13.0	183.0	4.0	0.0	0.0	0.1
49.14077909210081	14.0	182.0	4.0	0.0	0.0	0.1
49.18237413444419	15.0	181.0	4.0	0.0	0.0	0.1
49.20928125617679	16.0	180.0	4.0	0.0	0.0	0.1
49.247255321574535	17.0	179.0	4.0	0.0	0.0	0.1
49.25950655114876	18.0	178.0	4.0	0.0	0.0	0.1
49.27401149705232	17.0	178.0	5.0	0.0	0.0	0.1
49.27501361367803	16.0	179.0	5.0	0.0	0.0	0.1
49.30152283420362	17.0	179.0	4.0	0.0	0.0	0.1
49.34009489225914	16.0	180.0	4.0	0.0	0.0	0.1
49.35777945939984	17.0	179.0	4.0	0.0	0.0	0.1
49.36663868395395	18.0	179.0	3.0	0.0	0.0	0.1
49.387802461802806	17.0	180.0	3.0	0.0	0.0	0.1
49.41155296138654	18.0	179.0	3.0	0.0	0.0	0.1
49.428176047256635	17.0	180.0	3.0	0.0	0.0	0.1
49.467961188247905	16.0	180.0	4.0	0.0	0.0	0.1
49.508177926195906	15.0	181.0	4.0	0.0	0.0	0.1
49.56592735408599	16.0	180.0	4.0	0.0	0.0	0.1
49.59673968798093	15.0	181.0	4.0	0.0	0.0	0.1
49.61386068447582	16.0	180.0	4.0	0.0	0.0	0.1
49.65883303513666	17.0	179.0	4.0	0.0	0.0	0.1
49.687714564022706	18.0	178.0	4.0	0.0	0.0	0.1
49.72919977319221	17.0	179.0	4.0	0.0	0.0	0.1
49.76996518754548	18.0	179.0	3.0	0.0	0.0	0.1
49.848608935192985	19.0	179.0	2.0	0.0	0.0	0.1
49.860923706318154	18.0	179.0	3.0	0.0	0.0	0.1
49.86500452505968	19.0	178.0	3.0	0.0	0.0	0.1
49.87824255694291	18.0	179.0	3.0	0.0	0.0	0.1
49.89328189869814	17.0	180.0	3.0	0.0	0.0	0.1
49.937961183269195	18.0	179.0	3.0	0.0	0.0	0.1
49.940555467175145	19.0	178.0	3.0	0.0	0.0	0.1
49.95751234305343	20.0	177.0	3.0	0.0	0.0	0.1
49.961438470399855	21.0	176.0	3.0	0.0	0.0	0.1
49.98212564223477	20.0	177.0	3.0	0.0	0.0	0.1
50.01267380659275	19.0	178.0	3.0	0.0	0.0	0.1
50.0160608833232	18.0	178.0	4.0	0.0	0.0	0.1
50.040998599986345	17.0	179.0	4.0	0.0	0.0	0.1
50.05914645144036	16.0	180.0	4.0	0.0	0.0	0.1
50.062166251297235	15.0	181.0	4.0	0.0	0.0	0.1
50.08267849818322	14.0	182.0	4.0	0.0	0.0	0.1
50.14282128605944	13.0	183.0	4.0	0.0	0.0	0.1
50.15825490981154	12.0	184.0	4.0	0.0	0.0	0.1
50.16844197782879	11.0	185.0	4.0	0.0	0.0	0.1
50.195116462938834	10.0	185.0	5.0	0.0	0.0	0.1
50.255452279884715	11.0	184.0	5.0	0.0	0.0	0.1
50.27718873927275	12.0	183.0	5.0	0.0	0.0	0.1
50.36576130202695	13.0	182.0	5.0	0.0	0.0	0.1
50.366626442081234	14.0	181.0	5.0	0.0	0.0	0.1
50.38350129437209	13.0	182.0	5.0	0.0	0.0	0.1
50.39448424193898	12.0	183.0	5.0	0.0	0.0	0.1
50.398455706848814	11.0	184.0	5.0	0.0	0.0	0.1
50.39917776601355	12.0	184.0	4.0	0.0	0.0	0.1
50.40767281202319	11.0	185.0	4.0	0.0	0.0	0.1
50.46195382014779	10.0	186.0	4.0	0.0	0.0	0.1
50.48299894709788	9.0	187.0	4.0	0.0	0.0	0.1
50.56439861003118	10.0	186.0	4.0	0.0	0.0	0.1
50.5644715389902	11.0	186.0	3.0	0.0	0.0	0.1
50.622214123049176	10.0	187.0	3.0	0.0	0.0	0.1
50.67801178416378	9.0	188.0	3.0	0.0	0.0	0.1
50.681227148911894	10.0	187.0	3.0	0.0	0.0	0.1
50.692871322362826	9.0	188.0	3.0	0.0	0.0	0.1
50.714503772003546	8.0	189.0	3.0	0.0	0.0	0.1
50.74962021259735	9.0	188.0	3.0	0.0	0.0	0.1
50.755542050735095	10.0	187.0	3.0	0.0	0.0	0.1
50.75642443455491	11.0	187.0	2.0	0.0	0.0	0.1
50.780876653275676	10.0	188.0	2.0	0.0	0.0	0.1
50.80440575137767	11.0	187.0	2.0	0.0	0.0	0.1
50.81086079973657	12.0	186.0	2.0	0.0	0.0	0.1
50.83978620283602	13.0	185.0	2.0	0.0	0.0	0.1
50.85987134219215	14.0	184.0	2.0	0.0	0.0	0.1
50.908994646513904	13.0	185.0	2.0	0.0	0.0	0.1
50.916639622572966	14.0	184.0	2.0	0.0	0.0	0.1
50.952776736103395	13.0	185.0	2.0	0.0	0.0	0.1
51.03521621210602	12.0	186.0	2.0	0.0	0.0	0.1
51.07406280706641	13.0	185.0	2.0	0.0	0.0	0.1
51.140134536331054	14.0	184.0	2.0	0.0	0.0	0.1
51.14200509020621	15.0	183.0	2.0	0.0	0.0	0.1
51.16162183756153	14.0	184.0	2.0	0.0	0.0	0.1
51.16230918061635	13.0	185.0	2.0	0.0	0.0	0.1
51.19075861709447	12.0	186.0	2.0	0.0	0.0	0.1
51.20554567882727	13.0	185.0	2.0	0.0	0.0	0.1
51.21048009825172	12.0	186.0	2.0	0.0	0.0	0.1
51.237369970289976	13.0	185.0	2.0	0.0	0.0	0.1
51.290291715512346	12.0	186.0	2.0	0.0	0.0	0.1
51.313621726540404	13.0	185.0	2.0	0.0	0.0	0.1
51.39063224455592	14.0	184.0	2.0	0.0	0.0	0.1
51.4225008510732	15.0	183.0	2.0	0.0	0.0	0.1
51.427375005979975	14.0	184.0	2.0	0.0	0.0	0.1
51.42947424107445	13.0	185.0	2.0	0.0	0.0	0.1
51.434818256734005	14.0	184.0	2.0	0.0	0.0	0.1
51.45541611112893	15.0	183.0	2.0	0.0	0.0	0.1
51.4777917099853	14.0	184.0	2.0	0.0	0.0	0.1
51.51478860413482	13.0	185.0	2.0	0.0	0.0	0.1
51.529741100621855	12.0	186.0	2.0	0.0	0.0	0.1
51.547996057493414	13.0	185.0	2.0	0.0	0.0	0.1
51.57560476281966	14.0	184.0	2.0	0.0	0.0	0.1
51.625743746519056	13.0	185.0	2.0	0.0	0.0	0.1
51.63206584866225	12.0	186.0	2.0	0.0	0.0	0.1
51.642734176584575	11.0	187.0	2.0	0.0	0.0	0.1
51.67703064363363	12.0	186.0	2.0	0.0	0.0	0.1
51.69999868405136	13.0	185.0	2.0	0.0	0.0	0.1
51.7467435624952	12.0	186.0	2.0	0.0	0.0	0.1
51.773592810552536	13.0	185.0	2.0	0.0	0.0	0.1
51.80242473677453	14.0	184.0	2.0	0.0	0.0	0.1
51.80356466265563	13.0	185.0	2.0	0.0	0.0	0.1
51.82023889843457	12.0	186.0	2.0	0.0	0.0	0.1
51.91020249053617	11.0	187.0	2.0	0.0	0.0	0.1
51.995440227977916	10.0	188.0	2.0	0.0	0.0	0.1
51.99864698746671	11.0	187.0	2.0	0.0	0.0	0.1
52.020817322651716	10.0	188.0	2.0	0.0	0.0	0.1
52.03654496017657	11.0	188.0	1.0	0.0	0.0	0.1
52.04282390378176	12.0	187.0	1.0	0.0	0.0	0.1
52.0566286632004	11.0	188.0	1.0	0.0	0.0	0.1
52.133435447503906	10.0	189.0	1.0	0.0	0.0	0.1
52.16942582986222	11.0	188.0	1.0	0.0	0.0	0.1
52.227050886313435	12.0	187.0	1.0	0.0	0.0	0.1
52.22714431584316	11.0	188.0	1.0	0.0	0.0	0.1
52.28921415241916	12.0	187.0	1.0	0.0	0.0	0.1
52.29573892618359	11.0	188.0	1.0	0.0	0.0	0.1
52.30114518193164	12.0	187.0	1.0	0.0	0.0	0.1
52.31809420926643	11.0	188.0	1.0	0.0	0.0	0.1
52.33819497192658	12.0	188.0	0.0	0.0	0.0	0.1
52.33960630722252	13.0	187.0	0.0	0.0	0.0	0.1
52.37017035647401	12.0	188.0	0.0	0.0	0.0	0.1
52.37529603089287	13.0	187.0	0.0	0.0	0.0	0.1
52.43675323039478	12.0	188.0	0.0	0.0	0.0	0.1
52.4474887355127	11.0	189.0	0.0	0.0	0.0	0.1
52.50573045021398	12.0	188.0	0.0	0.0	0.0	0.1
52.50644191859329	13.0	187.0	0.0	0.0	0.0	0.1
52.5273426062265	12.0	188.0	0.0	0.0	0.0	0.1
52.55748892008111	11.0	189.0	0.0	0.0	0.0	0.1
52.565724166345234	10.0	190.0	0.0	0.0	0.0	0.1
52.623954289317226	11.0	189.0	0.0	0.0	0.0	0.1
52.626416103078014	10.0	190.0	0.0	0.0	0.0	0.1
52.721494371084034	9.0	191.0	0.0	0.0	0.0	0.1
52.72192593642316	10.0	190.0	0.0	0.0	0.0	0.1
52.72358318808081	11.0	189.0	0.0	0.0	0.0	0.1
52.74803190642021	10.0	190.0	0.0	0.0	0.0	0.1
52.82943318610333	11.0	189.0	0.0	0.0	0.0	0.1
52.87305902874687	10.0	190.0	0.0	0.0	0.0	0.1
52.876479147592775	11.0	189.0	0.0	0.0	0.0	0.1
52.881926493235795	12.0	188.0	0.0	0.0	0.0	0.1
52.892501436053514	11.0	189.0	0.0	0.0	0.0	0.1
52.904246085337206	12.0	188.0	0.0	0.0	0.0	0.1
52.90697961442967	13.0	187.0	0.0	0.0	0.0	0.1
52.939943328271745	12.0	188.0	0.0	0.0	0.0	0.1
52.98657550541271	13.0	187.0	0.0	0.0	0.0	0.1
53.00149648647647	14.0	186.0	0.0	0.0	0.0	0.1
53.10377079397042	15.0	185.0	0.0	0.0	0.0	0.1
53.10510933110726	16.0	184.0	0.0	0.0	0.0	0.1
53.12660322866309	15.0	185.0	0.0	0.0	0.0	0.1
53.21174771459019	16.0	184.0	0.0	0.0	0.0	0.1
53.22473380888408	17.0	183.0	0.0	0.0	0.0	0.1
53.238429775980244	16.0	183.0	1.0	0.0	0.0	0.1
53.25229293476206	15.0	184.0	1.0	0.0	0.0	0.1
53.36093198562202	14.0	185.0	1.0	0.0	0.0	0.1
53.42707012870881	13.0	186.0	1.0	0.0	0.0	0.1
53.44025062233584	12.0	187.0	1.0	0.0	0.0	0.1
53.46966224812115	11.0	188.0	1.0	0.0	0.0	0.1
53.48973910045571	12.0	187.0	1.0	0.0	0.0	0.1
53.52307857374756	11.0	188.0	1.0	0.0	0.0	0.1
53.53750976682531	12.0	187.0	1.0	0.0	0.0	0.1
53.54858204327946	13.0	186.0	1.0	0.0	0.0	0.1
53.55524274096069	12.0	187.0	1.0	0.0	0.0	0.1
53.55803822716498	13.0	187.0	0.0	0.0	0.0	0.1
53.56137009269604	14.0	186.0	0.0	0.0	0.0	0.1
53.57415271944885	13.0	187.0	0.0	0.0	0.0	0.1
53.59336031775473	12.0	188.0	0.0	0.0	0.0	0.1
53.63210099915382	13.0	187.0	0.0	0.0	0.0	0.1
53.701830534692505	14.0	186.0	0.0	0.0	0.0	0.1
53.736063986505194	15.0	185.0	0.0	0.0	0.0	0.1
53.76488885022473	16.0	184.0	0.0	0.0	0.0	0.1
53.80616531228158	15.0	185.0	0.0	0.0	0.0	0.1
53.82180448702516	14.0	186.0	0.0	0.0	0.0	0.1
53.853244048554345	13.0	187.0	0.0	0.0	0.0	0.1
53.85822013501807	12.0	188.0	0.0	0.0	0.0	0.1
53.86676990001785	11.0	189.0	0.0	0.0	0.0	0.1
53.86966122679502	10.0	190.0	0.0	0.0	0.0	0.1
53.927299091618764	11.0	189.0	0.0	0.0	0.0	0.1
53.98909637716147	10.0	190.0	0.0	0.0	0.0	0.1
54.03432541142877	9.0	190.0	1.0	0.0	0.0	0.1
54.0999668127302	8.0	191.0	1.0	0.0	0.0	0.1
54.121768170262484	7.0	192.0	1.0	0.0	0.0	0.1
54.13352800376937	8.0	191.0	1.0	0.0	0.0	0.1
54.13542583157084	9.0	190.0	1.0	0.0	0.0	0.1
54.179308830165304	10.0	190.0	0.0	0.0	0.0	0.1
54.22333524930458	11.0	189.0	0.0	0.0	0.0	0.1
54.238295818248886	10.0	190.0	0.0	0.0	0.0	0.1
54.311886386412496	11.0	189.0	0.0	0.0	0.0	0.1
54.37713515804761	12.0	188.0	0.0	0.0	0.0	0.1
54.381180968824665	11.0	189.0	0.0	0.0	0.0	0.1
54.43249702723479	10.0	190.0	0.0	0.0	0.0	0.1
54.4786434670344	11.0	189.0	0.0	0.0	0.0	0.1
54.553514034947696	12.0	188.0	0.0	0.0	0.0	0.1
54.612857950519846	13.0	187.0	0.0	0.0	0.0	0.1
54.65776189141502	12.0	188.0	0.0	0.0	0.0	0.1
54.67048511094863	13.0	187.0	0.0	0.0	0.0	0.1
54.690355861264855	12.0	188.0	0.0	0.0	0.0	0.1
54.702939992424426	13.0	187.0	0.0	0.0	0.0	0.1
54.77452340877142	14.0	186.0	0.0	0.0	0.0	0.1
54.77513647216792	13.0	187.0	0.0	0.0	0.0	0.1
54.7868893583223	14.0	186.0	0.0	0.0	0.0	0.1
54.81138151001353	13.0	187.0	0.0	0.0	0.0	0.1
54.87468389773322	12.0	187.0	1.0	0.0	0.0	0.1
54.93869964113498	11.0	188.0	1.0	0.0	0.0	0.1
54.955663746948915	12.0	187.0	1.0	0.0	0.0	0.1
54.96346606011753	11.0	188.0	1.0	0.0	0.0	0.1
54.98053121848318	10.0	189.0	1.0	0.0	0.0	0.1
55.027624751504945	11.0	188.0	1.0	0.0	0.0	0.1
55.035582765615636	10.0	189.0	1.0	0.0	0.0	0.1
55.04502097410196	11.0	188.0	1.0	0.0	0.0	0.1
55.12961234258079	10.0	189.0	1.0	0.0	0.0	0.1
55.14633962480653	9.0	190.0	1.0	0.0	0.0	0.1
55.16012744346784	8.0	191.0	1.0	0.0	0.0	0.1
55.17987615810032	9.0	190.0	1.0	0.0	0.0	0.1
55.27736450721042	10.0	189.0	1.0	0.0	0.0	0.1
55.304810534007046	11.0	188.0	1.0	0.0	0.0	0.1
55.32238038057852	10.0	189.0	1.0	0.0	0.0	0.1
55.34063850201928	11.0	189.0	0.0	0.0	0.0	0.1
55.351061493368974	12.0	188.0	0.0	0.0	0.0	0.1
55.35552339406861	13.0	187.0	0.0	0.0	0.0	0.1
55.3919593308354	12.0	188.0	0.0	0.0	0.0	0.1
55.460088092715964	13.0	187.0	0.0	0.0	0.0	0.1
55.54755061612682	14.0	186.0	0.0	0.0	0.0	0.1
55.57521696739759	15.0	185.0	0.0	0.0	0.0	0.1
55.66185401288348	16.0	184.0	0.0	0.0	0.0	0.1
55.66552799235142	17.0	183.0	0.0	0.0	0.0	0.1
55.66618174006449	16.0	184.0	0.0	0.0	0.0	0.1
55.701629603474686	17.0	183.0	0.0	0.0	0.0	0.1
55.707841759080935	16.0	184.0	0.0	0.0	0.0	0.1
55.724127538767924	15.0	184.0	1.0	0.0	0.0	0.1
55.72722819961022	14.0	185.0	1.0	0.0	0.0	0.1
55.73097947564753	13.0	186.0	1.0	0.0	0.0	0.1
